FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
36,0.49495395972668405,0.7828810035817754,0.6389174816542297,0.2879270438550913,0.6389174816542297,3.9464686749960665,6.176804968269474
37,0.467593801702235,0.816942027401815,0.642267914552025,0.34934822569957996,0.642267914552025,4.06438500035657,6.328176930948566
38,0.44899433811651557,0.7631792250910174,0.6060867816037665,0.31418488697450186,0.6060867816037665,3.9198806806934754,6.467523793079726
39,0.4351823255937082,0.8644671255102524,0.6498247255519802,0.4292847999165442,0.4351823255937082,4.28548379985985,6.59483031554337
40,0.4741668275289065,0.7883486619728008,0.6312577447508536,0.31418183444389436,0.6312577447508536,3.83107651166464,6.068957638177887
41,0.46036603014119276,0.8728197078201313,0.6665928689806621,0.41245367767893854,0.46036603014119276,4.573411156474999,6.86087620989488
42,0.4985445373797816,0.781001558239118,0.6397730478094498,0.2824570208593364,0.6397730478094498,3.9306958595431167,6.143890982906545
43,0.46006091122128573,0.7748168225315302,0.6174388668764079,0.31475591131024444,0.6174388668764079,4.318999152967707,6.995023126447005
44,0.45477187818859255,0.7059187893997064,0.5803453337941495,0.2511469112111139,0.5803453337941495,3.752971749387938,6.466790600093168
45,0.4652423336685022,0.7986722305407704,0.6319572821046363,0.3334298968722682,0.6319572821046363,4.157857244828131,6.579332753285204
46,0.4622516415930798,0.757687999376313,0.6099698204846964,0.29543635778323324,0.6099698204846964,3.8142277242705522,6.253141706649809
47,0.4155285418186376,0.7978276850103131,0.6066781134144753,0.3822991431916755,0.4155285418186376,3.6702562042003097,6.04975871561207
48,0.40656535805501703,0.6932211592500717,0.5498932586525443,0.2866558011950546,0.5498932586525443,4.308455190132458,7.835075484812951
49,0.4299446434217882,0.6646139471396565,0.5472792952807224,0.23466930371786832,0.5472792952807224,4.693517132865425,8.576091171981803
50,0.447070010717393,0.7025416307946007,0.5748058207559968,0.25547162007720775,0.5748058207559968,4.801345103104959,8.352986225487639
51,0.4020665905469872,0.78761989207544,0.5948432413112136,0.38555330152845285,0.4020665905469872,3.984773386469467,6.6988630108427
52,0.43134068849823765,0.7634816587043629,0.5974111736013002,0.33214097020612526,0.5974111736013002,4.302613650965231,7.202097719445579
53,0.4420332109894936,0.7813234474705592,0.6116783292300264,0.33929023648106554,0.6116783292300264,4.398323787433439,7.19058298660016
54,0.43781664796324177,0.7491002663579625,0.5934584571606021,0.3112836183947207,0.5934584571606021,4.214131595998862,7.100971508875863
55,0.45202095140182524,0.7537447485948784,0.6028828499983518,0.30172379719305314,0.6028828499983518,4.501371836574116,7.466412150530442
56,0.4910776780731497,0.7783172012007454,0.6346974396369476,0.2872395231275957,0.6346974396369476,3.537887988203047,5.574133070753758
57,0.5526075260708166,0.703334366264765,0.6279709461677908,0.15072684019394833,0.6279709461677908,4.47168747993573,7.12085090436798
58,0.5139592681051013,0.6125002020530901,0.5632297350790957,0.0985409339479888,0.5632297350790957,4.344821741274063,7.714119959706867
59,0.5221105703017823,0.5651462135842755,0.5436283919430289,0.04303564328249321,0.5436283919430289,3.5338320209702374,6.500455225194668
60,0.5698875750505037,0.5914063674263744,0.580646971238439,0.021518792375870732,0.580646971238439,4.570593238656387,7.871552707677005
61,0.5857193704484105,0.5733976102189444,0.5795584903336775,0.012321760229466072,0.5795584903336775,4.11227972482582,7.095538747880647
62,0.5900447700127717,0.5935955961564755,0.5918201830846236,0.0035508261437038335,0.5918201830846236,4.047082069018664,6.838364396301735
63,0.6054667008101973,0.5319919570601922,0.5687293289351947,0.07347474375000507,0.5687293289351947,3.7940085587103725,6.671026735712254
64,0.6076738116087453,0.5268586921405841,0.5672662518746647,0.08081511946816122,0.5672662518746647,3.772184446575826,6.649760027341227
65,0.5667960723475145,0.5328933910626119,0.5498447317050632,0.03390268128490259,0.5498447317050632,4.125392445854607,7.502831632235168
66,0.5749639158541745,0.5450674643537997,0.5600156901039871,0.029896451500374788,0.5600156901039871,4.348659856125019,7.765246461786694
67,0.601916745010109,0.5589652491422225,0.5804409970761657,0.04295149586788649,0.5804409970761657,4.401126044788077,7.582383165485741
68,0.6223735027206272,0.6097241850189529,0.61604884386979,0.012649317701674323,0.61604884386979,4.273202706338749,6.936467374073907
69,0.6268372633359875,0.5805317930106725,0.6036845281733301,0.04630547032531507,0.6036845281733301,4.171804931677356,6.910571228818285
70,0.632036428051754,0.5310828186631401,0.581559623357447,0.10095360938861386,0.581559623357447,4.045950827466335,6.957069688071434
71,0.6174413839728722,0.5188253947896109,0.5681333893812415,0.09861598918326131,0.5681333893812415,3.8722751995786218,6.815785292598182
72,0.6205134671069751,0.5462859965648525,0.5833997318359139,0.07422747054212253,0.5833997318359139,4.352610755516378,7.460769208479147
73,0.6083847233154417,0.5619898809827034,0.5851873021490726,0.04639484233273827,0.5851873021490726,4.054908417904244,6.929248811470764
74,0.5905700788833264,0.5335971474156967,0.5620836131495115,0.056972931467629606,0.5620836131495115,4.119740509995502,7.329408674470058
75,0.5818935029959355,0.5110657570877934,0.5464796300418644,0.070827745908142,0.5464796300418644,3.8261816705069465,7.0015083091273365
76,0.5925249528117681,0.5347880496889194,0.5636565012503437,0.05773690312284874,0.5636565012503437,4.189317062572164,7.432393759814918
77,0.6142342168755333,0.5506764487232378,0.5824553327993856,0.06355776815229541,0.5824553327993856,4.302669850621749,7.387124142107757
78,0.5918070050645889,0.5070179115305063,0.5494124582975477,0.0847890935340826,0.5494124582975477,3.9566386166358503,7.201581538387752
79,0.5575605967256025,0.5350881472469939,0.5463243719862982,0.022472449478608603,0.5463243719862982,3.9373154743472485,7.206918959211279
80,0.574861804617269,0.5219301087490635,0.5483959566831662,0.05293169586820545,0.5483959566831662,4.090145236284653,7.458379636901151
81,0.5824126374917324,0.5235569635449296,0.5529848005183311,0.0588556739468028,0.5529848005183311,4.185367330734018,7.5686842148481
82,0.6132122433653361,0.45589119655440774,0.5345517199598719,0.15732104681092834,0.5345517199598719,4.058277905897448,7.5919275055407125
83,0.6167329030771351,0.5233602837387991,0.570046593407967,0.09337261933833607,0.570046593407967,4.200534251049662,7.368755992272815
84,0.5922050480445719,0.5413080313248397,0.5667565396847059,0.050897016719732124,0.5667565396847059,4.010920153334135,7.076971984417618
85,0.560257393030594,0.5402736858879911,0.5502655394592926,0.01998370714260289,0.5502655394592926,3.7386185575023068,6.7942080494009955
86,0.5895525814469385,0.5279354347212547,0.5587440080840966,0.06161714672568375,0.5587440080840966,3.9851066627186733,7.132258431519277
87,0.5966426402635445,0.5328433964310941,0.5647430183473193,0.06379924383245039,0.5647430183473193,3.6418719331104477,6.44872413610022
88,0.5097669290768977,0.5796802347616605,0.544723581919279,0.06991330568476284,0.544723581919279,4.230526607878086,7.766373163012786
89,0.5200096676564826,0.5963254729331218,0.5581675702948021,0.07631580527663917,0.5581675702948021,4.342236064723,7.779448853378569
90,0.46014947787071964,0.550697244189268,0.5054233610299939,0.09054776631854838,0.5054233610299939,4.537645421987361,8.97790995006675
91,0.5620602038867367,0.6559305086315285,0.6089953562591326,0.09387030474479174,0.6089953562591326,4.45625370923119,7.317385368263821
92,0.5336678118202781,0.6167336237172341,0.5752007177687561,0.08306581189695594,0.5752007177687561,4.205066216561833,7.31060669199715
93,0.5426089872605118,0.7217506938167061,0.632179840538609,0.17914170655619432,0.632179840538609,4.389633321144936,6.943646474719956
94,0.5579495020021822,0.7024090702637452,0.6301792861329637,0.14445956826156303,0.6301792861329637,4.306075893455684,6.833096530162895
95,0.539749977253738,0.7421256756194708,0.6409378264366044,0.20237569836573288,0.6409378264366044,4.256634074767354,6.641258947740356
96,0.5359475979149773,0.7226523846353404,0.6292999912751589,0.18670478672036317,0.6292999912751589,4.1959937800413085,6.6677162533228564
97,0.5168750902661765,0.6507506806781134,0.5838128854721449,0.13387559041193686,0.5838128854721449,4.761608438013464,8.156052318308502
98,0.5047310930527771,0.6766073117216493,0.5906692023872132,0.17187621866887226,0.5906692023872132,4.764092983649809,8.065585550076992
99,0.5155591095445083,0.7471227506398409,0.6313409300921746,0.23156364109533256,0.6313409300921746,4.9368780034949795,7.819670431907851
100,0.5255928926114951,0.7256927281199081,0.6256428103657017,0.20009983550841304,0.6256428103657017,4.637613228720898,7.41255737600519
101,0.5114175773499676,0.4980790910825036,0.5047483342162356,0.013338486267464034,0.5047483342162356,4.751180243940286,9.412968645687235
102,0.3832736527921751,0.4058157507886193,0.39454470179039725,0.022542097996444188,0.39454470179039725,4.089838456737468,10.365969782836428
103,0.3812316805820663,0.4729386595936984,0.4270851700878824,0.0917069790116321,0.4270851700878824,3.7936098933251485,8.882560573443765
104,0.4504183478954564,0.4637543623612309,0.4570863551283436,0.013336014465774537,0.4570863551283436,4.107889876772962,8.987119896894587
105,0.4756418685945049,0.5233611394156225,0.49950150400506366,0.04771927082111754,0.49950150400506366,4.159553654506632,8.327409669750393
106,0.5042021622429632,0.48434505060843963,0.4942736064257014,0.019857111634523583,0.4942736064257014,3.9757540261368303,8.043630034966192
107,0.5079016475500714,0.4686782088774577,0.48828992821376455,0.039223438672613686,0.48828992821376455,3.9207410631908437,8.029534988635714
108,0.5052835216866398,0.49794438563266624,0.501613953659653,0.007339136053973572,0.501613953659653,4.18295838961487,8.338999262474712
109,0.5000886897604103,0.5418452632906853,0.5209669765255478,0.041756573530274954,0.5209669765255478,4.200948593644883,8.063752181879176
110,0.49336963900592784,0.49704573674099173,0.4952076878734598,0.003676097735063888,0.4952076878734598,4.352988044059078,8.790227112086747
111,0.5494692128273461,0.4905031844450432,0.5199861986361947,0.05896602838230286,0.5199861986361947,3.7476670745937715,7.207243354579503
112,0.5511314359331495,0.4850986356041879,0.5181150357686687,0.06603280032896158,0.5181150357686687,4.0114272968858415,7.742348744877748
113,0.5361619569718286,0.47862412366121554,0.5073930403165221,0.05753783331061302,0.5073930403165221,4.4198593301285545,8.710918319595704
114,0.5330422501677965,0.48644212457460845,0.5097421873712025,0.046600125593188046,0.5097421873712025,4.01101617512858,7.86871535160517
115,0.5156956807864582,0.5081634060086837,0.511929543397571,0.007532274777774517,0.511929543397571,3.870444693774969,7.560502697475954
116,0.5060308082776878,0.4669094440057547,0.48647012614172125,0.03912136427193308,0.48647012614172125,4.154951695940369,8.541021272763468
117,0.5369895470158235,0.48299666566019367,0.5099931063380085,0.053992881355629796,0.5099931063380085,4.483863018046808,8.79200711210209
118,0.5133575835113067,0.5047283666738441,0.5090429750925753,0.008629216837462539,0.5090429750925753,4.589961812344344,9.01684540781573
119,0.5776520717515867,0.46764014449574504,0.5226461081236659,0.11001192725584169,0.5226461081236659,4.400966579438092,8.420547883228009
120,0.4597040526874175,0.4213280580294425,0.44051605535842997,0.03837599465797498,0.44051605535842997,4.069168838886372,9.237277028587426
121,0.49475419620048117,0.49116878744319614,0.4929614918218387,0.0035854087572850246,0.4929614918218387,3.900899361168048,7.913192867766378
122,0.4569397775459025,0.4992366422764622,0.47808820991118234,0.04229686473055971,0.47808820991118234,4.412943755441357,9.230396533437164
123,0.48761080605081714,0.540630600999627,0.5141207035252221,0.05301979494880987,0.5141207035252221,3.775720495362025,7.344035105905423
124,0.4687839062491362,0.6803152106367585,0.5745495584429473,0.2115313043876223,0.5745495584429473,4.111258009284895,7.155619474195701
125,0.5131568502739715,0.5680924998877419,0.5406246750808568,0.0549356496137704,0.5406246750808568,3.895058745454699,7.2047372696633705
126,0.5020450427590598,0.637797935812508,0.5699214892857839,0.13575289305344818,0.5699214892857839,4.098890111559849,7.192025899385738
127,0.45972830390092867,0.6828830109824896,0.5713056574417091,0.22315470708156093,0.5713056574417091,4.299242595225447,7.525293228282275
128,0.44438590314207915,0.7992396662813667,0.621812784711723,0.3548537631392875,0.44438590314207915,4.131833464408123,6.644819093456999
129,0.44253524364919145,0.6548360011835677,0.5486856224163795,0.21230075753437622,0.5486856224163795,3.7865050686792214,6.901046635783299
130,0.4687549848782943,0.6465481168734092,0.5576515508758517,0.17779313199511487,0.5576515508758517,3.527224937246397,6.3251414466731255
131,0.4623787942122364,0.7407350114843548,0.6015569028482957,0.27835621727211846,0.6015569028482957,4.101845506048156,6.8187157135533445
132,0.4468816495425129,0.710766180340523,0.578823914941518,0.26388453079801005,0.578823914941518,3.9408601835165245,6.80839212373368
133,0.4077965632606237,0.7538526166356435,0.5808245899481336,0.3460560533750198,0.5808245899481336,4.247127401308249,7.312237592570777
134,0.4561825833738685,0.7195155457675653,0.5878490645707168,0.26333296239369675,0.5878490645707168,4.415717891524417,7.511652493228075
135,0.4026444600567344,0.7074736662290734,0.5550590631429039,0.304829206172339,0.5550590631429039,3.8064809610772485,6.857794447178035
136,0.418760471918688,0.7701337473021904,0.5944471096104392,0.35137327538350244,0.418760471918688,3.962755258932316,6.666287370005449
137,0.4669630526225269,0.7490584447969498,0.6080107487097384,0.2820953921744229,0.6080107487097384,3.716804008149334,6.113056415592612
138,0.4564681345193259,0.727094354726932,0.591781244623129,0.27062622020760607,0.591781244623129,4.094394666688867,6.91876382344011
139,0.3917062948554034,0.6566667663466755,0.5241865306010395,0.2649604714912721,0.5241865306010395,4.19468307921925,8.002271776059505
140,0.4099099383946108,0.46447855401204696,0.4371942462033289,0.054568615617436145,0.4371942462033289,4.32502058716511,9.892674994523242
141,0.16164701786324273,0.5818572427189759,0.3717521302911093,0.4202102248557331,0.16164701786324273,4.09474033587852,11.014705773634805
142,0.19237996114568431,0.7181311874655165,0.45525557430560043,0.5257512263198322,0.19237996114568431,3.7480623099008437,8.23287516164464
143,0.19013325963643965,0.7560006042305493,0.47306693193349447,0.5658673445941096,0.19013325963643965,4.125989263405209,8.721787520724988
144,0.2717957766962573,0.6374324558866918,0.4546141162914746,0.3656366791904345,0.2717957766962573,3.9882141257421133,8.772745902120384
145,0.2524878307328568,0.6776360243968205,0.46506192756483866,0.42514819366396367,0.2524878307328568,4.730085868906841,10.170873143012496
146,0.17888356548454842,0.8041980047919821,0.49154078513826527,0.6253144393074337,0.17888356548454842,2.9993738911619325,6.1019837658399805
147,0.2107701667811635,1.1284751271482034,0.6696226469646834,0.91770496036704,0.2107701667811635,5.109933696626428,7.631064629891365
148,0.282203241515713,0.87363728106761,0.5779202612916615,0.5914340395518969,0.282203241515713,5.624282715488966,9.731935514630685
149,0.2725602792396781,0.7474505753835861,0.5100054273116321,0.47489029614390793,0.2725602792396781,5.939381679644692,11.645722499371582
150,0.3694238674738391,1.1270350379287724,0.7482294527013057,0.7576111704549333,0.3694238674738391,5.692561635908012,7.608042713844481
151,0.31952654873290187,0.9792250060072081,0.649375777370055,0.6596984572743062,0.31952654873290187,5.44726556656153,8.388464362842004
152,0.31262877684270546,1.2580633148824905,0.7853460458625979,0.945434538039785,0.31262877684270546,5.43287646327264,6.917812207617789
153,0.18208118319266847,0.6602537230129889,0.42116745310282866,0.47817253982032043,0.18208118319266847,4.37240327962371,10.381626707883768
154,0.40535841590629074,0.5781822181578097,0.4917703170320502,0.17282380225151894,0.4917703170320502,4.5833315232357075,9.32006541366139
155,0.5104999044515777,0.7095003391770147,0.6100001218142962,0.19900043472543705,0.6100001218142962,4.29139406749433,7.03507083692152
156,0.5248050418594159,0.7038974231197439,0.6143512324895799,0.179092381260328,0.6143512324895799,4.854178033381019,7.901307552863665
157,0.6037665465235635,0.7856506616626675,0.6947086040931155,0.18188411513910396,0.6947086040931155,3.606651631515055,5.191603515870139
158,0.5607835675591294,0.622094515419265,0.5914390414891972,0.06131094786013558,0.5914390414891972,4.523437851591748,7.648189473934769
159,0.5489028735029796,0.6958635495769817,0.6223832115399807,0.1469606760740021,0.6223832115399807,4.896389877376254,7.867162523971326
160,0.5421163688601279,0.6828050114988446,0.6124606901794862,0.14068864263871672,0.6124606901794862,4.715087047992594,7.698595393299123
161,0.5503435280882009,0.7049797242434831,0.627661626165842,0.15463619615528224,0.627661626165842,5.509865325427775,8.778400806634542
162,0.548427395494507,0.6904118731087452,0.619419634301626,0.14198447761423816,0.619419634301626,4.317697486495045,6.970553155556811
163,0.5316843343358705,0.5943776245432588,0.5630309794395647,0.06269329020738834,0.5630309794395647,5.111978726524089,9.079391566717163
164,0.561603303467696,0.607728972450513,0.5846661379591045,0.046125668982817,0.5846661379591045,4.746864629436934,8.118932021626609
165,0.5639133412808938,0.5875504366673866,0.5757318889741402,0.023637095386492835,0.5757318889741402,4.947100624284335,8.592716017692293
166,0.5652424206641901,0.5480632549496453,0.5566528378069177,0.01717916571454481,0.5566528378069177,4.501947003636032,8.08753085922036
167,0.5679320344979276,0.5560934827308223,0.5620127586143749,0.011838551767105354,0.5620127586143749,5.149436830046978,9.16249097750513
168,0.5423152386452659,0.4930485365809283,0.5176818876130971,0.049266702064337586,0.5176818876130971,4.821180751245456,9.313018026330274
169,0.5332159936118602,0.550482678094318,0.5418493358530891,0.017266684482457717,0.5418493358530891,4.5486171296882025,8.394616046777738
170,0.5186998423049972,0.5314099007492628,0.5250548715271299,0.012710058444265537,0.5250548715271299,4.74810225807286,9.043059145919234
171,0.5122859477484738,0.5339760250745111,0.5231309864114925,0.021690077326037338,0.5231309864114925,4.674985186123236,8.936548030144623
172,0.5112667650285648,0.5306830735667294,0.5209749192976472,0.01941630853816456,0.5209749192976472,5.159617082344934,9.903772506555358
173,0.5192959403959255,0.5076406215535529,0.5134682809747393,0.011655318842372586,0.5134682809747393,5.017681259824695,9.772134805093337
174,0.5385470024585143,0.5111400117101336,0.5248435070843239,0.02740699074838071,0.5248435070843239,4.546191620491505,8.66199459291604
175,0.5209682100881973,0.5452509971845461,0.5331096036363716,0.02428278709634879,0.5331096036363716,4.858291159762335,9.113118815762554
176,0.5406886864962087,0.5502055591439314,0.5454471228200701,0.009516872647722718,0.5454471228200701,4.585918060578323,8.407630856806458
177,0.5266115962845221,0.5425069902204662,0.5345592932524942,0.01589539393594408,0.5345592932524942,4.439063832287134,8.304156130703321
178,0.5229127962008259,0.5079314269418483,0.5154221115713371,0.014981369258977528,0.5154221115713371,4.578342559154212,8.882704983681217
179,0.5378784228290624,0.5390632992826041,0.5384708610558333,0.0011848764535417056,0.5384708610558333,4.803695915048112,8.920995103855812
180,0.5351329584900398,0.5425786466510273,0.5388558025705336,0.0074456881609874515,0.5388558025705336,4.909599489131147,9.111156390467753
181,0.5177396814438106,0.48903944373903097,0.5033895625914208,0.028700237704779585,0.5033895625914208,4.731371514352587,9.399025855831727
182,0.5409732410077308,0.49263052667295704,0.5168018838403439,0.04834271433477377,0.5168018838403439,4.955487643117318,9.588756926141976
183,0.5109325705073733,0.4705930976451782,0.49076283407627574,0.04033947286219508,0.49076283407627574,4.581410226771939,9.33528358029631
184,0.5258460809306529,0.47894174027959874,0.5023939106051258,0.046904340651054144,0.5023939106051258,4.777420250110069,9.509311616368397
185,0.516153661314102,0.5225075116421546,0.5193305864781284,0.006353850328052579,0.5193305864781284,4.767538835711367,9.180161846508442
186,0.507404084038484,0.5481259942183241,0.5277650391284041,0.04072191017984006,0.5277650391284041,4.79913784154781,9.09332275869109
187,0.5109100418899079,0.5368422726019108,0.5238761572459093,0.0259322307120029,0.5238761572459093,4.910188741183998,9.372804379946496
188,0.5239887126820489,0.5151620988575527,0.5195754057698008,0.008826613824496232,0.5195754057698008,5.032297070060697,9.685402761904918
189,0.514182015757476,0.5183944654753263,0.5162882406164011,0.004212449717850286,0.5162882406164011,5.066031032297964,9.81240832882342
190,0.5074507971522929,0.5142592819388025,0.5108550395455478,0.006808484786509639,0.5108550395455478,5.155474464722011,10.091853981333484
191,0.5276580842955808,0.5212299271603544,0.5244440057279676,0.0064281571352263756,0.5244440057279676,5.434367345828441,10.362149793828099
192,0.5249450942340258,0.5187619892891193,0.5218535417615726,0.006183104944906481,0.5218535417615726,5.064942133148313,9.705677412959693
193,0.5472399927346981,0.48756793194766906,0.5174039623411836,0.05967206078702908,0.5174039623411836,5.3868863378488445,10.411374341769449
194,0.4833035689666344,0.522415534837538,0.5028595519020862,0.0391119658709036,0.5028595519020862,5.561756290337385,11.060257818112078
195,0.4633897814651206,0.6147507406128749,0.5390702610389978,0.15136095914775433,0.5390702610389978,5.212106573784868,9.668696180232821
196,0.4900815008837134,0.5478045957075786,0.518943048295646,0.05772309482386517,0.518943048295646,5.221650998062754,10.06208873056902
197,0.49867927078338015,0.4999963970481173,0.4993378339157487,0.0013171262647371784,0.4993378339157487,5.401864120731139,10.818054939619444
198,0.5057056248234318,0.5360622893006817,0.5208839570620567,0.03035666447724983,0.5208839570620567,5.443716516223695,10.45091990724365
199,0.48760430376910424,0.538320450132127,0.5129623769506156,0.050716146363022796,0.5129623769506156,5.209058840726199,10.15485555040558
200,0.48394925878155787,0.5343722986036409,0.5091607786925993,0.050423039822083016,0.5091607786925993,5.257382787089522,10.325584780094804
201,0.5131220841462774,0.5592344562447498,0.5361782701955136,0.04611237209847241,0.5361782701955136,5.185504931502884,9.671232908435522
202,0.49037605891902786,0.552823655187667,0.5215998570533474,0.062447596268639105,0.5215998570533474,5.424563244276344,10.399855695745597
203,0.4967610616142031,0.5426453067577398,0.5197031841859714,0.04588424514353673,0.5197031841859714,5.374068232420639,10.340649039582512
204,0.5006164108571085,0.5395022778621931,0.5200593443596508,0.03888586700508456,0.5200593443596508,5.271359279080352,10.136072616041497
205,0.49502195567682944,0.5956057078355608,0.5453138317561951,0.10058375215873133,0.5453138317561951,5.174655242100077,9.489315951211044
206,0.47866108310647304,0.5063454180825393,0.49250325059450617,0.02768433497606626,0.49250325059450617,5.886523399557015,11.952252888587694
207,0.4627564876973061,0.547945622744651,0.5053510552209786,0.08518913504734488,0.5053510552209786,5.485847134940955,10.855517324569785
208,0.4997073747197738,0.5070186001186634,0.5033629874192186,0.00731122539888962,0.5033629874192186,6.07438333499204,12.06760029404601
209,0.4916341595373065,0.5475831209382297,0.5196086402377681,0.0559489614009232,0.5196086402377681,5.755646547343249,11.076887683602642
210,0.4927217694616745,0.5623188043432032,0.5275202869024389,0.06959703488152874,0.5275202869024389,5.128361163791275,9.721637804499693
211,0.4664450163410316,0.5436680930182755,0.5050565546796535,0.07722307667724387,0.5050565546796535,5.333841305920384,10.560879284704114
212,0.4873747311013516,0.5276479943334755,0.5075113627174136,0.040273263232123935,0.5075113627174136,5.093728722923936,10.036679170393601
213,0.5071609932341261,0.5119319852144648,0.5095464892242955,0.004770991980338701,0.5095464892242955,5.641943702270248,11.07248076786717
214,0.4609130669395999,0.6482449147264027,0.5545789908330012,0.18733184778680279,0.5545789908330012,5.584014804195469,10.068925971768317
215,0.4881200208246396,0.6341216637539453,0.5611208422892925,0.14600164292930568,0.5611208422892925,5.0691834322364295,9.034031620630753
216,0.45764164098349575,0.5551386081816048,0.5063901245825503,0.09749696719810902,0.5063901245825503,5.812568525334827,11.478439730882387
217,0.4475362980935779,0.4866053412100987,0.4670708196518383,0.03906904311652076,0.4670708196518383,5.63431503174187,12.0630850712142
218,0.4720660450793823,0.5130304672662026,0.49254825617279246,0.04096442218682028,0.49254825617279246,5.615786622177809,11.40149528863161
219,0.5094499205520028,0.49915608517576415,0.5043030028638835,0.010293835376238625,0.5043030028638835,4.917434566944761,9.750952381840222
220,0.5143678722321229,0.5153219980183015,0.5148449351252122,0.0009541257861785946,0.5148449351252122,4.998149511939964,9.708067751942428
221,0.5005508986388051,0.4920554765396181,0.4963031875892116,0.008495422099186967,0.4963031875892116,5.098269786561076,10.27249051396562
