FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.4942659165990386,0.5096795381586156,0.501972727378827,0.015413621559576929,0.501972727378827,6.199244617138519,12.349763799936675
2,0.5329020850369481,0.48335308280307576,0.5081275839200119,0.049549002233872375,0.5081275839200119,6.171638873848697,12.145844998684858
3,0.5266164512368761,0.5016779915873119,0.5141472214120939,0.024938459649564204,0.5141472214120939,6.4870149954433005,12.617037932495013
4,0.522440083568227,0.5034971871599567,0.5129686353640919,0.018942896408270293,0.5129686353640919,5.648642782830931,11.011672826393509
5,0.5168653849228223,0.46118113479890777,0.48902325986086503,0.055684250123914536,0.48902325986086503,5.981304501091945,12.231124758347326
6,0.49065588274711575,0.41022665898432126,0.4504412708657185,0.08042922376279449,0.4504412708657185,4.702808910701837,10.440448544298233
7,0.526269269056239,0.4680922027385083,0.49718073589737366,0.05817706631773073,0.49718073589737366,5.176057013039497,10.410815704066058
8,0.5026601758991481,0.4586192675463224,0.4806397217227353,0.04404090835282576,0.4806397217227353,4.861829661130491,10.115330550925867
9,0.5245919306048884,0.40623476236078127,0.46541334648283483,0.11835716824410714,0.46541334648283483,4.541587298530477,9.758180191547165
10,0.4721369177888492,0.42950434628372247,0.45082063203628586,0.042632571505126726,0.45082063203628586,4.590806507874788,10.183221843993335
11,0.5032084455211906,0.43143494660944975,0.46732169606532015,0.07177349891174084,0.46732169606532015,4.20119561153639,8.989943430636623
12,0.4700141706747477,0.41548046171547093,0.4427473161951093,0.05453370895927678,0.4427473161951093,4.355676900860479,9.837839195260136
13,0.4900827163142601,0.39039156165047595,0.44023713898236805,0.09969115466378414,0.44023713898236805,4.312561548830348,9.795996673063675
14,0.48169424611974915,0.3811476388604872,0.4314209424901182,0.10054660725926196,0.4314209424901182,4.2921233957475025,9.948806311937012
15,0.5171750082229405,0.4153038500423216,0.46623942913263106,0.10187115818061887,0.46623942913263106,4.1317953142216055,8.861960306334868
16,0.5148901623099505,0.4470076548531539,0.48094890858155226,0.06788250745679664,0.48094890858155226,4.39609624556496,9.140464126491587
17,0.48270875377970457,0.431594205982321,0.4571514798810128,0.05111454779738356,0.4571514798810128,4.369654665729881,9.558439287710963
18,0.4642852420168176,0.41999070348239836,0.442137972749608,0.044294538534419226,0.442137972749608,4.3224718102524475,9.776296261937118
19,0.4642228932419996,0.4308429822357717,0.4475329377388857,0.03337991100622789,0.4475329377388857,4.170688963088659,9.319289400598395
20,0.4874199738071188,0.4068394068176244,0.4471296903123716,0.0805805669894944,0.4471296903123716,4.4835357301133145,10.027371984582478
21,0.4961599492977289,0.4094748587809891,0.452817404039359,0.08668509051673978,0.452817404039359,4.769046338414945,10.531941342962204
22,0.5091873135967634,0.39893726636763027,0.45406228998219683,0.11025004722913312,0.45406228998219683,4.323361829184706,9.521517035370234
23,0.493524318750451,0.39689603237883947,0.44521017556464526,0.09662828637161153,0.44521017556464526,4.417175083915128,9.921550149461368
24,0.5211574479121788,0.41021307587342704,0.4656852618928029,0.11094437203875174,0.4656852618928029,4.291613215577197,9.2156947336785
