FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.5817029754877572,0.404339702355517,0.4930213389216371,0.1773632731322402,0.4930213389216371,7.071732414101868,14.343663967100376
2,0.5229517545234237,0.4775898865459537,0.5002708205346886,0.045361867977469994,0.5002708205346886,7.599580585339561,15.190933137409738
3,0.5362088921404721,0.46775975553665083,0.5019843238385615,0.06844913660382124,0.5019843238385615,7.796252026767494,15.530867512258757
4,0.5491560803197719,0.45655505974562977,0.5028555700327009,0.09260102057414216,0.5028555700327009,7.514119017944407,14.942897057808787
5,0.548093522081697,0.43339921485223615,0.4907463684669666,0.11469430722946089,0.4907463684669666,7.866294070400321,16.029245605981128
6,0.5433847940504647,0.44657562156396535,0.494980207807215,0.09680917248649934,0.494980207807215,9.646664019569792,19.48898939273745
7,0.5619312267884935,0.43067838684370907,0.4963048068161013,0.13125283994478443,0.4963048068161013,8.536732807491784,17.200584580787567
8,0.5464716053350693,0.46427690005105965,0.5053742526930645,0.08219470528400968,0.5053742526930645,8.164911771542604,16.156168874913988
9,0.5704209063176297,0.47872683952655914,0.5245738729220943,0.0916940667910705,0.5245738729220943,9.49876757234515,18.10758801126154
10,0.5653072192362241,0.4731500010716237,0.5192286101539239,0.09215721816460037,0.5192286101539239,8.99369635320199,17.321265002203624
11,0.5426673748376664,0.4606692130681373,0.5016682939529018,0.08199816176952907,0.5016682939529018,7.70871580045582,15.366161053780964
12,0.5449816820182305,0.47182930053019784,0.5084054912742142,0.07315238148803266,0.5084054912742142,7.660515963789784,15.067728604957178
13,0.5178859792455051,0.452327574486681,0.48510677686609305,0.06555840475882407,0.48510677686609305,7.731314303006264,15.937345491135831
14,0.5370949320083981,0.448523154481301,0.49280904324484953,0.0885717775270971,0.49280904324484953,7.729170754052369,15.683906088980132
15,0.5536412094283197,0.483668917424429,0.5186550634263744,0.06997229200389071,0.5186550634263744,6.919594299118786,13.341418578671712
16,0.568522200746953,0.4303187955328986,0.49942049813992584,0.13820340521405444,0.49942049813992584,6.316968859395919,12.648597490337798
17,0.5552322008724141,0.49468707895570446,0.5249596399140593,0.06054512191670963,0.5249596399140593,6.688266170546908,12.740534056374008
18,0.5381828873753262,0.4242173478493279,0.48120011761232706,0.11396553952599825,0.48120011761232706,7.895035924039445,16.406970063128668
19,0.5310879842887201,0.4766486042487534,0.5038682942687367,0.05443938003996668,0.5038682942687367,6.6202832861663765,13.138916183988881
20,0.5237618892093638,0.4817323537234581,0.502747121466411,0.04202953548590577,0.502747121466411,7.644825794419789,15.206105550880904
21,0.5375532517101236,0.44048055434144,0.4890169030257818,0.09707269736868357,0.4890169030257818,6.899220888727289,14.108348496828032
