FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
47,0.46189816325218375,0.7481611047861354,0.6050296340191595,0.28626294153395165,0.6050296340191595,5.193580847348248,8.584010691918905
48,0.5180083124876119,0.8345492529894545,0.6762787827385333,0.31654094050184256,0.6762787827385333,4.01998983218598,5.94427909730862
49,0.4706684750003337,0.5948610710569057,0.5327647730286197,0.12419259605657196,0.5327647730286197,4.138527622811196,7.768020395351623
50,0.48568823134234523,0.7424018712064223,0.6140450512743838,0.2567136398640771,0.6140450512743838,5.218919717255182,8.499245627700901
51,0.4873979349838476,0.6467784668868282,0.5670882009353378,0.15938053190298057,0.5670882009353378,4.819446917587963,8.498584364193992
52,0.6309258926126255,0.8306372450014138,0.7307815688070196,0.19971135238878823,0.7307815688070196,4.326204691235855,5.919969626899954
53,0.6545566864010955,0.7912211594443472,0.7228889229227213,0.1366644730432517,0.7228889229227213,4.488867753375468,6.209623098423572
54,0.5657561617803881,0.8971638356651163,0.7314599987227521,0.33140767388472814,0.7314599987227521,4.393495148854183,6.0064735686516535
55,0.6267387953436012,0.7967418550273596,0.7117403251854804,0.1700030596837584,0.7117403251854804,3.6666964033037375,5.151733397075952
56,0.5976161794942932,0.8184270342387071,0.7080216068665002,0.22081085474441386,0.7080216068665002,4.48687255733547,6.337197218024286
57,0.6054201045574376,0.9671740734956078,0.7862970890265226,0.36175396893817025,0.6054201045574376,4.203631598589199,5.346111103874895
58,0.6008886570188763,0.7629056950020158,0.681897176010446,0.1620170379831395,0.681897176010446,4.305164371433344,6.313509606567711
59,0.592063393265387,0.777103052341101,0.684583222803244,0.18503965907571396,0.684583222803244,4.265859312087356,6.231323190509163
60,0.5983275257695745,0.7792984857535344,0.6888130057615545,0.18097095998395996,0.6888130057615545,3.9959658048840985,5.801234546183028
61,0.5499274695227686,0.9459472918186005,0.7479373806706846,0.3960198222958319,0.5499274695227686,4.168893585393223,5.573853765210833
62,0.5410962167055047,0.8037183068186606,0.6724072617620827,0.26262209011315596,0.6724072617620827,4.138125825660229,6.154195620695748
63,0.5591067253378009,0.8374075548838094,0.6982571401108051,0.27830082954600843,0.6982571401108051,4.177289592638355,5.982451668128262
64,0.506671815237498,0.6953685483590537,0.6010201817982759,0.18869673312155566,0.6010201817982759,4.674827339525769,7.778153681193372
65,0.5278333606090242,0.7357775812993665,0.6318054709541954,0.20794422069034235,0.6318054709541954,4.185516933886721,6.6246924509303
66,0.5705681968422898,0.7398520989916905,0.6552101479169901,0.1692839021494007,0.6552101479169901,3.9704923592730146,6.059876166289238
67,0.5751088893538029,0.662634567550563,0.618871728452183,0.08752567819676016,0.618871728452183,3.8464277283374675,6.2152261147192815
68,0.535901193240136,0.7217151936585898,0.6288081934493629,0.18581400041845386,0.6288081934493629,3.824801435624088,6.0826202258003725
69,0.4758611995604383,0.7038226377660027,0.5898419186632206,0.22796143820556442,0.5898419186632206,3.9579351261011215,6.710162504338669
70,0.4740733638435557,0.759658179594241,0.6168657717188983,0.2855848157506853,0.6168657717188983,4.073013952602942,6.602755638805305
71,0.46834296686377863,0.7137569212739245,0.5910499440688516,0.2454139544101459,0.5910499440688516,4.068293815011484,6.8831641992974575
72,0.4669832677956598,0.6597673871749767,0.5633753274853183,0.19278411937931694,0.5633753274853183,4.175938222497405,7.4123555270642045
73,0.4645042901074645,0.6939606327539749,0.5792324614307197,0.22945634264651038,0.5792324614307197,3.9477536098801274,6.815490969081861
74,0.4809927429117033,0.6953987400138341,0.5881957414627687,0.21440599710213076,0.5881957414627687,4.311412262295173,7.3298937043869685
75,0.44352946103831914,0.6975239030223664,0.5705266820303427,0.2539944419840473,0.5705266820303427,4.071541923636634,7.136461890173427
76,0.43922513202525665,0.632021981435645,0.5356235567304508,0.19279684941038838,0.5356235567304508,3.738644022743665,6.979984311304505
77,0.4509836582374414,0.6815286866548047,0.566256172446123,0.2305450284173633,0.566256172446123,3.9642424192237518,7.0007933019060085
78,0.44054485815288413,0.6977717910600707,0.5691583246064774,0.25722693290718657,0.5691583246064774,4.249743779889951,7.466716370753732
79,0.46775766549754616,0.6579599108962304,0.5628587881968883,0.19020224539868424,0.5628587881968883,3.9634433673931455,7.041630068689149
80,0.45578492595189224,0.6000840852021305,0.5279345055770114,0.14429915925023828,0.5279345055770114,4.315300183643137,8.173930929039551
81,0.4538818983097187,0.6784690311644764,0.5661754647370976,0.22458713285475773,0.5661754647370976,4.0527074396952,7.158041441405566
82,0.4853117325842953,0.6587269725661545,0.5720193525752248,0.17341523998185926,0.5720193525752248,4.106718770408741,7.1793353702463705
83,0.49447976568752905,0.6467885523202421,0.5706341590038856,0.15230878663271308,0.5706341590038856,4.202515104122315,7.364639914754384
84,0.49808438675067307,0.7080892736257248,0.603086830188199,0.21000488687505176,0.603086830188199,3.9709860403133974,6.584435012573916
85,0.5031523641787429,0.714090646001798,0.6086215050902704,0.21093828182305507,0.6086215050902704,4.1906295349086875,6.885444401586066
86,0.5415886265105274,0.7397057346883127,0.64064718059942,0.19811710817778527,0.64064718059942,4.374398704784573,6.828093273885444
87,0.5492392575953037,0.7768560539740795,0.6630476557846916,0.22761679637877585,0.6630476557846916,3.8294528694668144,5.775531873247939
88,0.5251793119630699,0.8330114826631816,0.6790953973131257,0.3078321707001117,0.6790953973131257,4.06904770208458,5.991864645503367
89,0.5246814403987188,0.8336701156453586,0.6791757780220387,0.30898867524663987,0.6791757780220387,4.041399902799122,5.950447636058042
90,0.5132717739528133,0.7312800272894141,0.6222759006211137,0.2180082533366008,0.6222759006211137,4.5065993395678605,7.242124168828775
91,0.5150662095547932,0.7826483235195218,0.6488572665371575,0.26758211396472864,0.6488572665371575,4.201759051349112,6.475629183862263
92,0.5355436708860228,0.869466936860854,0.7025053038734383,0.33392326597483113,0.7025053038734383,4.490339971680328,6.391894761394281
93,0.49563403158965136,0.8723820382341282,0.6840080349118898,0.37674800664447683,0.49563403158965136,3.953949010530912,5.780559304453548
94,0.548912059505544,0.8082169558136003,0.6785645076595721,0.2593048963080563,0.6785645076595721,4.154907392706719,6.123083871623872
95,0.4997669797608106,0.7531283870549494,0.62644768340788,0.25336140729413886,0.62644768340788,4.321384545007315,6.89823693097395
96,0.5614177731677781,0.8503669220974555,0.7058923476326168,0.2889491489296774,0.7058923476326168,3.9965413036539696,5.661686682193611
97,0.5048580495555965,0.7220001071417674,0.613429078348682,0.2171420575861709,0.613429078348682,4.016379477826642,6.547422708813412
98,0.5186201714682913,0.8998132192104734,0.7092166953393824,0.3811930477421821,0.5186201714682913,3.961708049486411,5.586033261090407
99,0.5328292519795695,0.7119196528175531,0.6223744523985613,0.17909040083798355,0.6223744523985613,4.304304853151615,6.915940775787482
100,0.5604390533694864,0.8964643022447455,0.728451677807116,0.3360252488752591,0.728451677807116,4.095006421620633,5.621521023807615
101,0.4902565474021654,0.8176553594080809,0.6539559534051231,0.3273988120059155,0.6539559534051231,4.128483790873801,6.31309153067106
102,0.5239688614022436,0.8950866422219362,0.7095277518120899,0.3711177808196926,0.5239688614022436,3.8136236465122666,5.374875946391819
103,0.4876621432564146,0.6912102623441171,0.5894362028002659,0.20354811908770248,0.5894362028002659,4.175394143349749,7.083708336056526
104,0.5300792709373802,0.7664427968448747,0.6482610338911274,0.23636352590749454,0.6482610338911274,4.216679309328748,6.50460090747475
105,0.5554982981041369,0.8408606259805226,0.6981794620423297,0.2853623278763857,0.6981794620423297,4.035975883264369,5.780714132521521
106,0.5165021740182344,0.881239225504364,0.6988706997612992,0.36473705148612956,0.5165021740182344,4.222828861936911,6.042360716194322
107,0.5158772471220077,0.7210142326602588,0.6184457398911332,0.2051369855382511,0.6184457398911332,4.486445662107485,7.254388498006708
108,0.5902287967811405,0.9504714916438652,0.7703501442125029,0.36024269486272475,0.5902287967811405,4.131392131132249,5.363005591899513
109,0.5608064514892444,0.9646990750921035,0.7627527632906739,0.40389262360285916,0.5608064514892444,4.036270835288598,5.29171578202521
110,0.5490757057452919,0.8534581729982534,0.7012669393717726,0.3043824672529616,0.7012669393717726,4.073559835377786,5.808857664140091
111,0.5301562325867338,0.7694644394573269,0.6498103360220304,0.23930820687059307,0.6498103360220304,4.207773335805117,6.475386897604628
112,0.4970010203318281,0.7324359888704502,0.6147185046011392,0.23543496853862217,0.6147185046011392,3.949963956648043,6.425646742505306
113,0.5283474489632861,0.8822465253593398,0.705296987161313,0.35389907639605367,0.5283474489632861,4.1579298664030855,5.895289420046961
114,0.5311834179746545,0.7880877352555913,0.659635576615123,0.25690431728093677,0.659635576615123,4.620624479965041,7.004813936318406
115,0.5930076229955028,0.7911948076160412,0.692101215305772,0.19818718462053841,0.692101215305772,4.16528597815403,6.018319121595237
116,0.6241202384337161,0.9902596939346725,0.8071899661841944,0.3661394555009564,0.6241202384337161,4.519123445676697,5.598587240919033
117,0.48164373947966826,0.8060533736036812,0.6438485565416747,0.32440963412401297,0.6438485565416747,4.503834446867855,6.995176740100889
118,0.5181798323358037,0.832863096616899,0.6755214644763513,0.3146832642810953,0.6755214644763513,4.353712722002585,6.444965779699514
119,0.4891425274298555,0.8590185003716437,0.6740805139007496,0.36987597294178826,0.4891425274298555,4.4882395730253,6.65831377776059
120,0.5838269130152928,0.8331389240284092,0.708482918521851,0.2493120110131164,0.708482918521851,4.823422942766081,6.808100543665144
121,0.5615241576717093,0.775743131425187,0.6686336445484482,0.21421897375347776,0.6686336445484482,4.737992453914169,7.086081432701314
122,0.5279884545737341,0.9985427447871449,0.7632655996804395,0.4705542902134108,0.5279884545737341,4.152951268437314,5.441030317855347
123,0.5715443907091742,0.8532597863975726,0.7124020885533734,0.28171539568839843,0.7124020885533734,4.093993247587038,5.7467451504815665
124,0.535290191743817,0.8831591391400296,0.7092246654419233,0.34786894739621266,0.7092246654419233,4.501293909763843,6.346781392549359
125,0.5601266339718298,0.8824529028390622,0.721289768405446,0.32232626886723237,0.721289768405446,4.237428367957151,5.874793395898054
126,0.5491275131117027,0.8268169529936512,0.687972233052677,0.2776894398819485,0.687972233052677,4.072533312332515,5.91961872394447
127,0.5882577956958537,0.8419414637287318,0.7150996297122927,0.2536836680328781,0.7150996297122927,4.215231275470803,5.8946069894718365
128,0.5865589745362964,0.8937440917045206,0.7401515331204085,0.3071851171682243,0.7401515331204085,4.25460782624382,5.74829293172818
129,0.541646780955989,0.8210163732153394,0.6813315770856642,0.27936959225935043,0.6813315770856642,4.220108563319528,6.193913074410363
130,0.49187241294951933,0.9609119035034211,0.7263921582264703,0.4690394905539018,0.49187241294951933,4.34158634848461,5.9769179764892435
131,0.48325990529955665,0.8410542150294165,0.6621570601644866,0.3577943097298598,0.48325990529955665,4.551053867516407,6.8730730838781335
132,0.42693094111539026,0.8640848680941879,0.6455079046047891,0.4371539269787977,0.42693094111539026,4.937252563165916,7.648632228893833
133,0.39908814156752753,0.8280485620851591,0.6135683518263433,0.42896042051763156,0.39908814156752753,4.867911383622676,7.933771957326164
134,0.3657062117736112,0.8972596790126949,0.631482945393153,0.5315534672390837,0.3657062117736112,5.14495898549443,8.147423494218433
135,0.3697524752378491,1.0543404809272339,0.7120464780825415,0.6845880056893847,0.3697524752378491,4.708221529330968,6.61223905216084
136,0.37177235966161676,0.9949932697648289,0.6833828147132228,0.6232209101032122,0.37177235966161676,4.7075779795134745,6.888639687974856
137,0.3839553725856329,1.1737501614949657,0.7788527670402993,0.7897947889093329,0.3839553725856329,4.775916220944217,6.131988513173122
138,0.3783609665035421,1.297824989172011,0.8380929778377766,0.9194640226684689,0.3783609665035421,4.705565597243845,5.614610456925539
139,0.38083276649944436,1.1372090318797037,0.759020899189574,0.7563762653802593,0.38083276649944436,4.409309351850382,5.8092067775186615
140,0.36862401999309247,1.1642771760055748,0.7664505979993337,0.7956531560124823,0.36862401999309247,4.954108865213334,6.46370278546986
141,0.4151795059561898,1.1568777938226384,0.7860286498894141,0.7416982878664486,0.4151795059561898,5.531670604241663,7.037492342066552
142,0.4182925874478439,1.156655581200479,0.7874740843241614,0.7383629937526351,0.4182925874478439,4.981623840025574,6.326079726548694
143,0.41128107456894597,1.3783066060311004,0.8947938403000232,0.9670255314621545,0.41128107456894597,4.96216855214393,5.545599811550023
144,0.44014282509651886,1.454535339743642,0.9473390824200805,1.014392514647123,0.44014282509651886,4.7796305026430606,5.045321776900596
145,0.38939244324351957,1.551838584659459,0.9706155139514893,1.1624461414159393,0.38939244324351957,5.435618804435294,5.600177131216721
146,0.3932935163998539,1.578340415541221,0.9858169659705375,1.1850468991413672,0.3932935163998539,6.259213383840623,6.3492652286405145
147,0.42671362906258564,1.6082977045817197,1.0175056668221527,1.181584075519134,0.42671362906258564,6.487886069778463,6.376265293972524
148,0.40415772193055804,1.4038568917151142,0.9040073068228361,0.9996991697845561,0.40415772193055804,5.7660512481427215,6.378323719979323
149,0.34791698951153865,1.6197311200499909,0.9838240547807647,1.2718141305384523,0.34791698951153865,5.530915340300839,5.621854144980576
150,0.35452421548690577,1.7985227433032267,1.0765234793950662,1.443998527816321,0.35452421548690577,5.404143617373887,5.0199960528595735
151,0.4244019318748188,1.6288687517040128,1.0266353417894158,1.204466819829194,0.4244019318748188,4.992258858263701,4.862738165201131
152,0.4397293120794036,1.7409369501575214,1.0903331311184625,1.3012076380781177,0.4397293120794036,6.782398947755807,6.220483221305428
153,0.4334759340539363,1.5462247993075373,0.9898503666807368,1.112748865253601,0.4334759340539363,4.0871337162472585,4.129041978286714
154,0.42903669588531335,1.6640236063154663,1.0465301511003897,1.234986910430153,0.42903669588531335,4.039521608971137,3.8599189949030346
155,0.41927769644301244,1.316132943559469,0.8677053200012408,0.8968552471164566,0.41927769644301244,3.464204904182637,3.9923748585264907
156,0.43419369964069177,1.5698733634288093,1.0020335315347506,1.1356796637881175,0.43419369964069177,2.912760582198658,2.9068494122520723
157,0.4000631254390541,1.3625434664534049,0.8813032959462295,0.9624803410143508,0.4000631254390541,2.920360360768919,3.3136836934592577
158,0.23015603763599923,1.6036676691112102,0.9169118533736047,1.373511631475211,0.23015603763599923,2.1608548988456207,2.3566659007571573
159,0.357769731679599,2.039999240889374,1.1988844862844865,1.6822295092097752,0.357769731679599,1.9660227252350726,1.6398766918137848
160,0.3156746096580759,1.9885996010401596,1.1521371053491178,1.6729249913820836,0.3156746096580759,2.41846162825119,2.099109226690823
161,0.4445253154043125,2.042892006885829,1.2437086611450707,1.5983666914815164,0.4445253154043125,2.2604508594979285,1.8175083362503506
162,0.35531123348957416,2.536612200763835,1.4459617171267047,2.181300967274261,0.35531123348957416,2.8768643762137955,1.989585437939852
163,0.3189587107162915,1.6526009120809058,0.9857798113985986,1.3336422013646143,0.3189587107162915,3.18064762394367,3.2265294817014465
164,0.29751485201506395,2.1797635645167492,1.2386392082659066,1.8822487125016854,0.29751485201506395,3.3481629783332654,2.7030978480171717
165,0.31707425202192074,2.5993229787047243,1.4581986153633224,2.2822487266828038,0.31707425202192074,4.042185251147556,2.772040247850881
166,0.260237091224271,2.211526304444692,1.2358816978344813,1.9512892132204207,0.260237091224271,3.274147266081972,2.6492400298660876
167,0.26182069426209315,1.1885249116591161,0.7251728029606046,0.926704217397023,0.26182069426209315,2.470488807401099,3.406758771585246
168,0.11844605614685463,1.2255350522192754,0.671990554183065,1.1070889960724208,0.11844605614685463,3.2856949404770033,4.889495722854919
169,0.4035067149987532,1.1635462099493505,0.7835264624740519,0.7600394949505973,0.4035067149987532,2.6493195838145094,3.381276460592098
170,0.514967313296658,1.0491950942230022,0.7820812037598301,0.5342277809263442,0.514967313296658,2.3905345519519625,3.0566321508042193
171,0.49380742468610345,0.9693718094266316,0.7315896170563675,0.47556438474052815,0.49380742468610345,2.726185557890458,3.726386343288427
172,0.546273090336135,1.0069289186906745,0.7766010045134047,0.46065582835453944,0.546273090336135,4.157279388184061,5.353172818504
173,0.5245860400675646,0.9748503138998603,0.7497181769837125,0.4502642738322957,0.5245860400675646,6.561805808933504,8.752363235120093
174,0.5226059293198636,1.2336390316649755,0.8781224804924195,0.7110331023451119,0.5226059293198636,4.863180444932127,5.538157321977489
175,0.5622490827966721,0.9730121978147751,0.7676306403057236,0.41076311501810303,0.5622490827966721,6.796504477239497,8.853873360933925
176,0.5698941543402439,1.0684241828327816,0.8191591685865127,0.4985300284925377,0.5698941543402439,4.748340831446397,5.796603411812899
177,0.5723794425487638,1.0387646790332141,0.805572060790989,0.4663852364844503,0.5723794425487638,5.435402568532403,6.747258045661857
178,0.5897033660727753,1.2027880243934708,0.896245695233123,0.6130846583206955,0.5897033660727753,4.841465017934662,5.401939494588418
179,0.6180206136137785,1.039864428729422,0.8289425211716003,0.4218438151156436,0.6180206136137785,4.511647579029912,5.4426543020779015
180,0.597469599861696,0.8421558647073653,0.7198127322845307,0.24468626484566924,0.7198127322845307,4.5700078253056935,6.348884397753666
181,0.5856491962159462,1.201171868803334,0.8934105325096401,0.6155226725873877,0.5856491962159462,4.89214895945878,5.475812945384089
182,0.5694825264726666,1.0463334092026957,0.8079079678376812,0.47685088273002907,0.5694825264726666,4.365564885724933,5.403542308672997
183,0.5544239061111886,1.0342371887604571,0.7943305474358229,0.4798132826492685,0.5544239061111886,4.812253853164921,6.058251024966054
184,0.6154368650000606,1.0620124481445101,0.8387246565722853,0.44657558314444956,0.6154368650000606,4.423371961092984,5.273926224096592
185,0.6175351826915458,0.8402534806326972,0.7288943316621215,0.2227182979411514,0.7288943316621215,5.205467186622945,7.141593726971026
186,0.6448063561574152,1.0442675072439105,0.8445369317006628,0.39946115108649527,0.6448063561574152,4.7345414847341445,5.606079861066695
187,0.6355778644050255,1.04576509535498,0.8406714798800028,0.41018723094995446,0.6355778644050255,4.416442905588084,5.253470602117352
188,0.6519895384079822,1.0038266668181113,0.8279081026130468,0.35183712841012904,0.6519895384079822,4.2617300423720375,5.147588275704934
189,0.6102184887962757,1.037542366056597,0.8238804274264364,0.4273238772603213,0.6102184887962757,4.00905081601406,4.866059057304192
190,0.6138089449354627,1.0665679112690152,0.8401884281022389,0.4527589663335525,0.6138089449354627,4.278089992032833,5.091822082929534
191,0.6129490636434546,1.0793014623211394,0.8461252629822971,0.46635239867768485,0.6129490636434546,4.5894794301933945,5.42411346284246
192,0.6671306942882825,1.0187394802314285,0.8429350872598556,0.35160878594314593,0.6671306942882825,4.665446501819035,5.53476367555785
193,0.5879615507824685,0.943972347401097,0.7659669490917828,0.35601079661862856,0.5879615507824685,4.8127594274970535,6.283246859676657
194,0.5399354695042472,0.9052639109712526,0.7225996902377498,0.3653284414670054,0.5399354695042472,4.408870975462673,6.101401695885125
195,0.5382812654450244,0.9642929714716837,0.751287118458354,0.4260117060266593,0.5382812654450244,4.618881133815021,6.147957312635674
196,0.4863881365072233,0.9536942207788387,0.720041178643031,0.4673060842716154,0.4863881365072233,4.495296935975684,6.243110907139218
197,0.47915507817158737,0.9598381107269566,0.7194965944492719,0.4806830325553692,0.47915507817158737,4.8589158060841795,6.753215850595325
198,0.45473390688223453,0.784211679385498,0.6194727931338663,0.32947777250326343,0.6194727931338663,5.037066434802794,8.131214947020762
199,0.2617556199718644,1.1829881107960334,0.7223718653839489,0.9212324908241689,0.2617556199718644,4.441615815907772,6.148655600736889
200,0,0,0,0,0,4.441615815907772,6.148655600736889
201,0,0,0,0,0,4.441615815907772,6.148655600736889
202,0,0,0,0,0,4.441615815907772,6.148655600736889
203,0,0,0,0,0,4.441615815907772,6.148655600736889
204,0,0,0,0,0,4.441615815907772,6.148655600736889
205,0,0,0,0,0,4.441615815907772,6.148655600736889
206,0,0,0,0,0,4.441615815907772,6.148655600736889
207,0,0,0,0,0,4.441615815907772,6.148655600736889
208,0.5140615139473143,0.4177299799144483,0.4658957469308813,0.09633153403286593,0.4658957469308813,2.37870024148587,5.105649186874345
209,0.5206947323259311,0.3902896459370979,0.4554921891315145,0.1304050863888332,0.4554921891315145,2.1959320896485446,4.821009321445272
210,0,0,0,0,0,2.1959320896485446,4.821009321445272
211,0.3599451609411332,0.38711535721427387,0.37353025907770354,0.027170196273140657,0.37353025907770354,1.2926104152628015,3.460523970546404
212,0,0,0,0,0,1.2926104152628015,3.460523970546404
213,0,0,0,0,0,1.2926104152628015,3.460523970546404
214,0,0,0,0,0,1.2926104152628015,3.460523970546404
215,0,0,0,0,0,1.2926104152628015,3.460523970546404
216,0,0,0,0,0,1.2926104152628015,3.460523970546404
217,0,0,0,0,0,1.2926104152628015,3.460523970546404
218,0,0,0,0,0,1.2926104152628015,3.460523970546404
219,0,0,0,0,0,1.2926104152628015,3.460523970546404
220,0,0,0,0,0,1.2926104152628015,3.460523970546404
221,0,0,0,0,0,1.2926104152628015,3.460523970546404
222,0.4053994542116434,0.6354035943115357,0.5204015242615896,0.23000414009989228,0.5204015242615896,1.8100753229772064,3.4782283267628133
223,0.4255801012481717,0.5522337653691298,0.48890693330865076,0.12665366412095813,0.48890693330865076,2.9531732387631213,6.040358680900032
224,0.42137446331260964,0.5157869078951559,0.4685806856038828,0.09441244458254627,0.4685806856038828,1.9765900391420987,4.218249065461951
225,0.380407352293788,0.31789283664251833,0.34915009446815315,0.0625145156512697,0.34915009446815315,2.55461109681401,7.316655894667164
226,0.3976916063322904,0.47703035013778927,0.43736097823503983,0.07933874380549888,0.43736097823503983,1.7517310505875674,4.005229404910876
227,0.3389277491034169,0.48090159727675863,0.4099146731900878,0.14197384817334174,0.4099146731900878,2.552790369571621,6.22761402929294
228,0.273274731530714,0.5464636681256009,0.40986919982815745,0.27318893659488686,0.40986919982815745,2.771523179279598,6.7619698685375536
229,0,0,0,0,0,2.771523179279598,6.7619698685375536
230,0,0,0,0,0,2.771523179279598,6.7619698685375536
231,0,0,0,0,0,2.771523179279598,6.7619698685375536
232,0.38488509999319104,0.4149849361613738,0.3999350180772824,0.030099836168182736,0.3999350180772824,3.0035452472107074,7.510083167136693
233,0.31717963202071636,0.6396714566659527,0.4784255443433345,0.32249182464523635,0.4784255443433345,3.2081285438115237,6.70559626621705
