FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.5108685665824654,0.5364523050882276,0.5236604358353465,0.025583738505762232,0.5236604358353465,5.075888700266808,9.6930918452331
2,0.5145462062615449,0.5629796034189846,0.5387629048402647,0.04843339715743966,0.5387629048402647,5.939038189307389,11.023472729749699
3,0.535293446354362,0.5004956285954673,0.5178945374749147,0.03479781775889479,0.5178945374749147,5.126724974606398,9.89916788773761
4,0.5249327717245003,0.47729672217592073,0.5011147469502105,0.04763604954857953,0.5011147469502105,5.064849818373578,10.107165772307253
5,0.5327672515030683,0.47305468826320524,0.5029109698831368,0.059712563239863015,0.5029109698831368,4.925663959051162,9.794306058179156
6,0.5305365274260795,0.4412919965316617,0.48591426197887055,0.0892445308944178,0.48591426197887055,4.922563481665019,10.130518626100898
7,0.527413654049348,0.4446436813926784,0.4860286677210132,0.08276997265666963,0.4860286677210132,4.913127658421559,10.108719885720319
8,0.5008863867231091,0.4664142829690937,0.4836503348461014,0.03447210375401544,0.4836503348461014,5.154837364926002,10.658190418841087
9,0.4958367100986255,0.4192092967007943,0.4575230033997099,0.07662741339783119,0.4575230033997099,4.876263401251517,10.657963348329009
10,0.5247620371137844,0.4594199681143002,0.4920910026140423,0.06534206899948425,0.4920910026140423,5.164875156709828,10.495772386151005
11,0.4984971746840007,0.4493535074093455,0.47392534104667305,0.04914366727465519,0.47392534104667305,4.754582866820281,10.032345719939126
12,0.4929681814627193,0.44343953611908943,0.46820385879090437,0.049528645343629885,0.46820385879090437,4.689079103342385,10.015037286218705
13,0.5136153698596092,0.46589644784073586,0.4897559088501725,0.047718922018873344,0.4897559088501725,4.822535763212894,9.846814864439374
14,0.49233889916845663,0.4596281920799145,0.47598354562418554,0.032710707088542124,0.47598354562418554,5.260968314461162,11.052836516779465
15,0.5395955290734755,0.4705317758933807,0.5050636524834281,0.06906375318009483,0.5050636524834281,5.103621897977773,10.104908307859732
16,0.5182186987041815,0.46878606352919244,0.493502381116687,0.049432635174989026,0.493502381116687,6.0210609447441765,12.200672529927504
17,0.5551358433651689,0.49355983089918043,0.5243478371321746,0.06157601246598843,0.5243478371321746,5.476758849933211,10.444896425791228
18,0.5225726766567267,0.5129899867977051,0.517781331727216,0.009582689859021554,0.517781331727216,5.6850162462363265,10.979569748627743
19,0.5296487562696797,0.5084853137419921,0.519067035005836,0.021163442527687537,0.519067035005836,5.200210913278011,10.01838021406916
20,0.5228500756812808,0.5116721776076646,0.5172611266444727,0.011177898073616244,0.5172611266444727,5.282023933908792,10.211523081531057
21,0.5039684130368096,0.46816138616783803,0.4860648996023238,0.03580702686897158,0.4860648996023238,4.759881146789486,9.792686430729322
22,0.5036823061667316,0.4333928482735441,0.46853757722013784,0.07028945789318752,0.46853757722013784,4.794107160784217,10.232065460422511
23,0.5104269645320699,0.4094948224884783,0.45996089351027414,0.10093214204359163,0.45996089351027414,4.821118704362327,10.481583918078544
24,0.48490384802460057,0.4550601062503696,0.4699819771374851,0.029843741774230992,0.4699819771374851,4.65126491750764,9.896687838621082
25,0.5186612997468852,0.48295083247712833,0.5008060661120068,0.03571046726975691,0.5008060661120068,4.719425491230765,9.423658798444446
26,0.5220670978051083,0.5074092917442743,0.5147381947746913,0.014657806060834,0.5147381947746913,4.667304308315648,9.067336280259129
27,0.51130941048797,0.490099741258997,0.5007045758734835,0.02120966922897294,0.5007045758734835,4.916311181873926,9.81878620401537
28,0.5085791371233858,0.4891680675059901,0.4988736023146879,0.019411069617395638,0.4988736023146879,5.055068230789823,10.132963955870132
