FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.49321221108700325,0.4589397035317897,0.47607595730939645,0.03427250755521355,0.47607595730939645,5.8241918658274745,12.233745007295962
2,0.4635482313139915,0.43838233408938915,0.45096528270169034,0.02516589722460233,0.45096528270169034,5.743255390268583,12.735471244840143
3,0.48128250348083373,0.44214397958477336,0.4617132415328036,0.03913852389606037,0.4617132415328036,5.8536680794134535,12.678146418284097
4,0.4815263036030116,0.42459643460631985,0.4530613691046657,0.056929868996691724,0.4530613691046657,5.6770031045913285,12.530318168176978
5,0.5026807735196503,0.4681451827934488,0.4854129781565496,0.03453559072620155,0.4854129781565496,6.61048116188176,13.6182620971247
6,0.4888181725972174,0.4009847546068975,0.4449014636020574,0.0878334179903199,0.4449014636020574,7.032233911537452,15.806272819608976
7,0.4745339275546728,0.4300614918733329,0.45229770971400285,0.04447243568133985,0.45229770971400285,6.948439915913233,15.362536149711822
8,0.4863403819299829,0.4798483309773448,0.48309435645366383,0.0064920509526381065,0.48309435645366383,5.526571356445659,11.43994187184371
9,0.5062675245563526,0.46399261000118586,0.48513006727876923,0.04227491455516674,0.48513006727876923,5.46301318404887,11.260924755071242
10,0.48384062611160567,0.46307134500698516,0.4734559855592954,0.020769281104620507,0.4734559855592954,6.003866676279788,12.680939431333616
11,0.5041380342625869,0.47650581188049673,0.49032192307154177,0.02763222238209012,0.49032192307154177,5.577097504548119,11.374358849001286
12,0.4844618251923387,0.4740354086834121,0.4792486169378754,0.010426416508926617,0.4792486169378754,5.499299011746696,11.47483543486066
13,0.45548217903782684,0.4424703701149658,0.44897627457639633,0.013011808922861023,0.44897627457639633,5.595151383809175,12.462020157052024
14,0.5123584728369207,0.42625685294935656,0.46930766289313863,0.08610161988756415,0.46930766289313863,5.182521631436218,11.042908610286807
15,0.49900100492995064,0.4372692093614034,0.468135107145677,0.06173179556854724,0.468135107145677,5.3786938702272975,11.489618676587577
16,0.4571751339764431,0.4571574923024349,0.457166313139439,1.7641674008195274e-05,0.457166313139439,5.66778433605987,12.397642112206887
17,0.5194390804044624,0.4669147871545281,0.49317693377949523,0.052524293249934295,0.49317693377949523,5.703284070341468,11.56437716304767
18,0.5239239894684075,0.41655456012585285,0.4702392747971301,0.10736942934255461,0.4702392747971301,5.83094555974691,12.399954389735921
19,0.5108875926620511,0.48220922154739637,0.4965484071047237,0.02867837111465471,0.4965484071047237,6.800523253506542,13.695589707273573
20,0.5038998458869831,0.5141732096429694,0.5090365277649762,0.010273363755986309,0.5090365277649762,6.25998358831487,12.297709981247404
21,0.4917998566760289,0.4646391221347977,0.47821948940541326,0.02716073454123119,0.47821948940541326,6.033236556042178,12.616040729631301
22,0.49639536529530864,0.4780396591337162,0.4872175122145124,0.018355706161592433,0.4872175122145124,6.177453349133509,12.67904620475484
23,0.5082008596727472,0.4639132265361257,0.4860570431044364,0.044287633136621485,0.4860570431044364,6.312187866198862,12.98651661517555
24,0.4816738667586407,0.43373454318351384,0.4577042049710773,0.04793932357512687,0.4577042049710773,6.240520647705051,13.634396581738626
25,0.49614972324502266,0.4389951690941777,0.46757244616960014,0.05715455415084497,0.46757244616960014,5.904017520490727,12.626957744959148
26,0.5039527703042083,0.42316952702661986,0.4635611486654141,0.0807832432775884,0.4635611486654141,6.7508433401962264,14.563005031012214
27,0.5412060516645465,0.45126855850884406,0.4962373050866953,0.08993749315570243,0.4962373050866953,6.864739071840762,13.833581235174279
28,0.5313421710841688,0.45768710814231833,0.4945146396132436,0.07365506294185048,0.4945146396132436,6.270636417046766,12.680385806072366
29,0.5373511000894714,0.5112835235524514,0.5243173118209614,0.026067576537019965,0.5243173118209614,5.839933292569873,11.138166070251813
30,0.5162774030277354,0.4912188617751228,0.5037481324014291,0.025058541252612587,0.5037481324014291,6.614211465767222,13.129996997182829
31,0.47180717981053627,0.4469503782678792,0.45937877903920776,0.02485680154265707,0.45937877903920776,6.242202438231143,13.588356108409556
32,0.5265570439199757,0.501933174194559,0.5142451090572673,0.024623869725416747,0.5142451090572673,6.420191728638086,12.484691863006365
33,0.5152721701722942,0.4914443215882644,0.5033582458802793,0.02382784858402981,0.5033582458802793,6.723500132432905,13.357286162412542
34,0.5094532485286485,0.4706003887247594,0.49002681862670394,0.038852859803889084,0.49002681862670394,6.4807785866344805,13.22535489954776
35,0.5250596667813471,0.5022052769923345,0.5136324718868408,0.022854389789012552,0.5136324718868408,5.880276226594816,11.448412139897396
36,0.5534855150021477,0.4781607545501107,0.5158231347761292,0.07532476045203701,0.5158231347761292,6.974786571199478,13.52166295183054
37,0.5157645629756404,0.46183763336876643,0.4888010981722034,0.05392692960687401,0.4888010981722034,7.537723130270097,15.420839188897599
38,0.5227037857606263,0.485854553846312,0.5042791698034691,0.03684923191431427,0.5042791698034691,5.824441035360324,11.550032966125217
39,0.5271722376160252,0.446099820372808,0.4866360289944166,0.08107241724321718,0.4866360289944166,6.419673366120084,13.19194014340796
40,0.48606072977527326,0.460411611931093,0.47323617085318315,0.02564911784418028,0.47323617085318315,5.295645959785597,11.190281483002954
41,0.5000018006557931,0.5031088645225563,0.5015553325891747,0.0031070638667631822,0.5015553325891747,5.766030120897914,11.496299104491595
42,0.47180688118067704,0.4617479590330592,0.4667774201068681,0.010058922147617833,0.4667774201068681,5.619168092293057,12.038217467774158
43,0.48801474645889187,0.4528583273986414,0.47043653692876664,0.035156419060250466,0.47043653692876664,5.390812297205565,11.45917009847779
44,0.5330642878545248,0.46793018393367125,0.500497235894098,0.0651341039208535,0.500497235894098,5.721468554987915,11.431568737371691
45,0.44916188514580563,0.4738838093671286,0.4615228472564671,0.024721924221322966,0.4615228472564671,5.5193669424300795,11.9590329606434
46,0.44506809452154145,0.4689056787428131,0.45698688663217724,0.023837584221271635,0.45698688663217724,6.269904367570322,13.720096902073442
47,0.4775334664461971,0.44007329514874366,0.4588033807974704,0.03746017129745344,0.4588033807974704,5.933954467141483,12.933545643947442
48,0.4829906998858908,0.4133438494744454,0.4481672746801681,0.06964685041144536,0.4481672746801681,6.235652763411213,13.913672674697745
49,0.5041326859993693,0.4675756906758987,0.48585418833763405,0.03655699532347062,0.48585418833763405,5.890015584097777,12.123010823989514
50,0.4902084835237713,0.48304859606118256,0.4866285397924769,0.007159887462588721,0.4866285397924769,5.999703844178587,12.32912448319855
51,0.526931872192378,0.5356440557426304,0.5312879639675042,0.008712183550252384,0.5312879639675042,5.626722931752938,10.590721630006833
52,0.5327411105191888,0.45363274372823376,0.49318692712371126,0.07910836679095506,0.49318692712371126,6.084391848060945,12.336887929178085
53,0.5531435004431079,0.5096868928610387,0.5314151966520733,0.04345660758206915,0.5314151966520733,6.303381415261316,11.861500113231141
54,0.5375912365431678,0.4967551306176156,0.5171731835803917,0.040836105925552146,0.5171731835803917,5.4534981125381545,10.544819966850502
55,0.4845203862429157,0.42979844494709346,0.4571594155950046,0.05472194129582225,0.4571594155950046,5.533494501460928,12.104080792602607
56,0.5380599482251927,0.5223863776254332,0.5302231629253129,0.01567357059975949,0.5302231629253129,5.450482678994499,10.279601232287645
57,0.47858815772605917,0.4997953005274961,0.48919172912677766,0.02120714280143693,0.48919172912677766,6.2171289303324535,12.708982102845894
58,0.4770406094417037,0.47243702269772947,0.4747388160697166,0.004603586743974208,0.4747388160697166,5.792477387684883,12.201398309158364
59,0.5019147675908365,0.5191569580107981,0.5105358628008173,0.017242190419961556,0.5105358628008173,5.982630076888416,11.718334622111563
60,0.47774438595987373,0.4722767648884337,0.4750105754241537,0.005467621071440054,0.4750105754241537,5.769905985788821,12.146900057196975
61,0.5092074068845678,0.4630393290291768,0.4861233679568723,0.046168077855390954,0.4861233679568723,5.720068880326965,11.766702152928463
62,0.5306667527626299,0.4740535600752925,0.5023601564189611,0.05661319268733739,0.5023601564189611,5.58869583228962,11.1248787565643
63,0.4832131129595878,0.48366658757235503,0.4834398502659714,0.0004534746127672351,0.4834398502659714,6.330805637969174,13.095332613739206
64,0.48842480827478835,0.48076403075664587,0.48459441951571713,0.007660777518142481,0.48459441951571713,5.944361205645401,12.266672842799016
65,0.5139070269812837,0.4935404912787197,0.5037237591300017,0.02036653570256397,0.5037237591300017,5.4569138872109075,10.833147709045386
66,0.5118427238171603,0.4794745191192728,0.4956586214682166,0.03236820469788754,0.4956586214682166,5.602392616512175,11.302925791781915
67,0.5194037072120121,0.4181487609492996,0.46877623408065583,0.10125494626271253,0.46877623408065583,5.811585722663723,12.397355710792718
68,0.5227795283896701,0.45860946505916383,0.490694496724417,0.06417006333050629,0.490694496724417,5.141481608580752,10.477968762442229
69,0.47731503035161976,0.4275526042181313,0.45243381728487553,0.04976242613348847,0.45243381728487553,5.736767998217774,12.679794876176576
70,0.517895636268496,0.45133158734890183,0.4846136118086989,0.06656404891959417,0.4846136118086989,5.11775150952897,10.560478254888972
71,0.5039910993874639,0.4360798704491041,0.470035484918284,0.06791122893835977,0.470035484918284,5.355050183969985,11.392863636457074
72,0.5109595572829138,0.4127757796434204,0.46186766846316707,0.09818377763949337,0.46186766846316707,5.09745930636551,11.036622942945877
73,0.5322734585432701,0.43082668988461337,0.48155007421394175,0.10144676865865676,0.48155007421394175,5.04277060917714,10.471954795996462
74,0.5219365529456549,0.4320256888733871,0.476981120909521,0.08991086407226778,0.476981120909521,5.519193258302773,11.571093731715463
75,0.49576047872733664,0.40185499143951636,0.44880773508342653,0.09390548728782028,0.44880773508342653,5.26302407612524,11.726678630320228
76,0.5082438322904633,0.42092604784428383,0.4645849400673736,0.08731778444617949,0.4645849400673736,4.819359488970267,10.3734733378817
77,0.5170006354266099,0.4213518065520652,0.46917622098933753,0.09564882887454468,0.46917622098933753,5.122265012904858,10.917571658051413
78,0.5095061930784534,0.4630105283536593,0.4862583607160563,0.04649566472479405,0.4862583607160563,4.84208197823975,9.957837991946045
79,0.5036605195787608,0.4433434351761183,0.47350197737743954,0.060317084402642496,0.47350197737743954,5.688778775396615,12.014266142888681
80,0.49222367421829727,0.4178111869250954,0.4550174305716963,0.07441248729320188,0.4550174305716963,5.275429089067484,11.593905495970322
81,0.5101934204891209,0.40968904611749574,0.4599412333033083,0.10050437437162513,0.4599412333033083,4.93204161411328,10.723199524189745
82,0.5202282509586107,0.3974483669795598,0.4588383089690853,0.12277988397905087,0.4588383089690853,6.256178798742969,13.634822281511994
83,0.5243038797599182,0.4095124917409424,0.4669081857504303,0.11479138801897582,0.4669081857504303,5.180973166209643,11.096342545125037
84,0.5361867820546876,0.37172500191857216,0.4539558919866299,0.16446178013611545,0.4539558919866299,4.977168479277943,10.96399136377887
85,0.5148233844746325,0.4285974647907594,0.47171042463269597,0.08622591968387311,0.47171042463269597,5.6307237403614705,11.936822775850064
86,0.4975562074191529,0.4155290496133241,0.4565426285162385,0.08202715780582881,0.4565426285162385,4.837072486413001,10.595007309905462
87,0.49615407110201487,0.39516494828632504,0.44565950969416995,0.10098912281568984,0.44565950969416995,4.7506763729281145,10.659878830338942
88,0.4959652858609937,0.40765290014558475,0.4518090930032892,0.08831238571540895,0.4518090930032892,4.660894556458517,10.316070722429187
89,0.5127533008754861,0.39305876766154985,0.45290603426851794,0.11969453321393625,0.45290603426851794,4.942012392725754,10.911783060491848
90,0.5088408750869646,0.4615394266177789,0.48519015085237177,0.047301448469185714,0.48519015085237177,5.269639565867096,10.860978023996376
91,0.503218474712592,0.4162167966586335,0.45971763568561275,0.08700167805395848,0.45971763568561275,4.892041582841385,10.641405078022517
92,0.4340114404787622,0.4142328307505035,0.42412213561463286,0.019778609728258734,0.42412213561463286,5.2190727709004285,12.305589198585471
93,0.45738040371150207,0.40833430357845535,0.4328573536449787,0.04904610013304672,0.4328573536449787,5.381897547634064,12.433420623017053
94,0.46341009111585374,0.40341388701810305,0.4334119890669784,0.059996204097750694,0.4334119890669784,6.048529600033236,13.955612102595785
95,0.489711372928799,0.4370064960893592,0.4633589345090791,0.05270487683943981,0.4633589345090791,6.519846918479527,14.070834579648698
96,0.4915912253256755,0.3815099918743075,0.4365506085999915,0.110081233451368,0.4365506085999915,6.601772300572389,15.12258182789879
97,0.5046759859855238,0.4518004407221313,0.47823821335382755,0.05287554526339244,0.47823821335382755,6.054245877782251,12.659477450211574
98,0.5218420678439081,0.42143654429485267,0.47163930606938037,0.10040552354905541,0.47163930606938037,6.591324495184505,13.97535025254
99,0.5483824973243935,0.48352954559487454,0.515956021459634,0.06485295172951894,0.515956021459634,6.302462481394401,12.21511566734855
100,0.5145930510291448,0.4614946521494724,0.4880438515893086,0.05309839887967238,0.4880438515893086,5.672808168825654,11.623562412173058
101,0.4981657953236307,0.48841097097021285,0.4932883831469218,0.009754824353417846,0.4932883831469218,5.62893172298379,11.411036455134319
102,0.5160490659135946,0.46028074090831805,0.4881649034109563,0.05576832500527651,0.4881649034109563,5.62100645407676,11.51456488330292
103,0.48490568360399305,0.41363978770748244,0.4492727356557378,0.07126589589651061,0.4492727356557378,5.2841225790667306,11.761502890564389
104,0.5062270048267455,0.44119487114236056,0.47371093798455305,0.06503213368438499,0.47371093798455305,5.28868392066257,11.164369442605155
105,0.5106730319930339,0.4431642272182694,0.4769186296056517,0.06750880477476451,0.4769186296056517,5.505002796302349,11.542855436060979
106,0.4735221429472688,0.3752079875744009,0.42436506526083484,0.09831415537286792,0.42436506526083484,4.669052795934449,11.002443834684243
107,0.5074233070318419,0.43223553516617175,0.4698294210990068,0.07518777186567016,0.4698294210990068,4.719139787347889,10.04436839291388
108,0.5073606271520797,0.4039956395316723,0.455678133341876,0.10336498762040747,0.455678133341876,4.824568999214736,10.587668457628329
109,0.5142528638218278,0.4190887062982573,0.46667078506004256,0.09516415752357049,0.46667078506004256,4.791089347228225,10.266529426331662
110,0.4933245022619323,0.44855301441708306,0.4709387583395077,0.044771487844849245,0.4709387583395077,5.224098924937598,11.0929475062901
111,0.5290480186078188,0.42272995421646414,0.4758889864121415,0.10631806439135466,0.4758889864121415,5.559521684770177,11.682391993739856
112,0.4757867047381466,0.45756121694980517,0.4666739608439759,0.018225487788341432,0.4666739608439759,5.573578403699794,11.943195616957125
113,0.49651752851078923,0.4633227214594065,0.47992012498509784,0.033194807051382724,0.47992012498509784,5.439517294739641,11.334213781738253
114,0.516850975511596,0.42812208370121296,0.47248652960640447,0.08872889181038301,0.47248652960640447,5.446205530121683,11.526689522045288
115,0.49230180236957793,0.4435484227386756,0.4679251125541268,0.048753379630902316,0.4679251125541268,6.607993927525315,14.121904873743961
116,0.5217677255940264,0.43712925486837756,0.47944849023120195,0.08463847072564884,0.47944849023120195,6.438787192528372,13.429570274428082
117,0.5364267479656264,0.475710383236449,0.5060685656010377,0.06071636472917741,0.5060685656010377,5.7293685419395475,11.321328632880016
118,0.5193869205770364,0.47561516278398686,0.4975010416805116,0.04377175779304954,0.4975010416805116,6.505894260142375,13.077147010920976
119,0.4971191731643947,0.4943705476770449,0.4957448604207198,0.002748625487349776,0.4957448604207198,6.607420137627735,13.328267552830036
120,0.5287275431006597,0.5010978818900178,0.5149127124953388,0.02762966121064192,0.5149127124953388,7.1503643606775125,13.886556278686246
121,0.4779437971536008,0.4625854700180994,0.47026463358585013,0.015358327135501393,0.47026463358585013,5.8977366764420625,12.541314517893442
122,0.4717365936757649,0.45325329297837746,0.4624949433270712,0.01848330069738746,0.4624949433270712,5.427231183052706,11.734682208654181
123,0.46864399276392793,0.4790980352598681,0.473871014011898,0.010454042495940175,0.473871014011898,6.1155723140622165,12.905563187514707
124,0.5134947028755953,0.4944754191951006,0.5039850610353479,0.019019283680494714,0.5039850610353479,5.708042464687518,11.325816787032053
125,0.509967148387684,0.46808910698441286,0.4890281276860484,0.041878041403271116,0.4890281276860484,5.067943299131069,10.363296121863653
126,0.5070413494942696,0.45214036141861064,0.4795908554564401,0.05490098807565896,0.4795908554564401,5.407842525874513,11.27595004022276
127,0.5256383581807641,0.4485984998388609,0.4871184290098125,0.07703985834190319,0.4871184290098125,4.983554416244882,10.230683380990484
128,0.5451212184776507,0.42886817717040443,0.4869946978240276,0.11625304130724629,0.4869946978240276,5.535336815343559,11.366318442636755
129,0.5220799962263444,0.46093320541541616,0.49150660082088027,0.06114679081092822,0.49150660082088027,5.296644109319285,10.776343797770359
130,0.5395067110702847,0.4413008772838564,0.4904037941770706,0.09820583378642828,0.4904037941770706,4.966516606916299,10.127402491349882
131,0.5242590969669851,0.4061426470600699,0.46520087201352756,0.11811644990691522,0.46520087201352756,5.415530482048923,11.641273281816732
132,0.5382954777859262,0.40619265199935495,0.4722440648926406,0.1321028257865713,0.4722440648926406,5.146935583353195,10.898888871209621
133,0.5727578744446107,0.43507733489365014,0.5039176046691304,0.13768053955096055,0.5039176046691304,4.98675172541345,9.895966481837293
134,0.5115670349372797,0.4670241290975899,0.48929558201743484,0.04454290583968984,0.48929558201743484,4.883718753878305,9.981121705088858
135,0.565551130624635,0.42804460119591914,0.4967978659102771,0.13750652942871588,0.4967978659102771,4.267940975451629,8.590900380845094
136,0.5418646739330133,0.4384436293422448,0.49015415163762904,0.10342104459076851,0.49015415163762904,4.161325692503506,8.489830553511203
