FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.45326526984149207,0.45413981988176494,0.45370254486162853,0.0008745500402728701,0.45370254486162853,4.1063334104431215,9.050717164690981
2,0.5816800679152531,0.48214610138483943,0.5319130846500463,0.09953396653041363,0.5319130846500463,4.157468737290535,7.816067807442257
3,0.6026079453730651,0.5165096304206632,0.5595587878968642,0.08609831495240183,0.5595587878968642,4.249879752008141,7.595054968185869
4,0.6017749858123501,0.4934552233913132,0.5476151046018316,0.10831976242103691,0.5476151046018316,4.168792611273107,7.612632625070151
5,0.5962292133974965,0.5308233811455102,0.5635262972715034,0.06540583225198626,0.5635262972715034,4.302069966746946,7.634195578053451
6,0.5972526731368224,0.5750663698638063,0.5861595215003144,0.022186303273016073,0.5861595215003144,4.048693876947787,6.907153647500062
7,0.5657744865329007,0.5413930479621268,0.5535837672475138,0.024381438570773906,0.5535837672475138,4.0249009883961735,7.270626825653638
8,0.5326625103147777,0.5336578634183876,0.5331601868665827,0.000995353103609875,0.5331601868665827,4.056817364503806,7.609002818357438
9,0.5265304681071048,0.5659575273254144,0.5462439977162596,0.03942705921830958,0.5462439977162596,3.97615128284606,7.279075467134795
10,0.5202580590894538,0.5315916121913095,0.5259248356403816,0.011333553101855687,0.5259248356403816,4.039697965548315,7.6811317735726625
11,0.5229814256728152,0.5333462701772093,0.5281638479250123,0.01036484450439401,0.5281638479250123,4.263300759055452,8.071928390791237
12,0.4951935496921564,0.5486785816133006,0.5219360656527285,0.05348503192114423,0.5219360656527285,4.215131980745643,8.075954619986334
13,0.486324028516988,0.5625917525973916,0.5244578905571898,0.07626772408040355,0.5244578905571898,4.170077770399514,7.951215618034038
14,0.5105840679406843,0.5729684274253889,0.5417762476830366,0.062384359484704555,0.5417762476830366,4.136739795744739,7.635513394018184
15,0.5777213341097618,0.557271887559969,0.5674966108348654,0.02044944654979275,0.5674966108348654,4.229334029950093,7.452615485629354
16,0.5335664428795198,0.5449864652395946,0.5392764540595572,0.011420022360074777,0.5392764540595572,4.236157033068491,7.855260509112926
17,0.542964719370104,0.5507915092649691,0.5468781143175365,0.007826789894865072,0.5468781143175365,4.1948608709161475,7.670559053457504
18,0.5311312442572236,0.5845022495917478,0.5578167469244857,0.05337100533452421,0.5578167469244857,4.089472371389992,7.3312111799031445
19,0.5132116820714054,0.5911751742772984,0.5521934281743519,0.07796349220589294,0.5521934281743519,3.899257819697149,7.061398453416546
20,0.4666349399859639,0.6147960857941985,0.5407155128900812,0.14816114580823464,0.5407155128900812,4.121140882271008,7.621643514985984
21,0.48689280217365205,0.5610466216492577,0.5239697119114548,0.07415381947560562,0.5239697119114548,4.2812093962814455,8.170719220894439
22,0.489314808647892,0.5758083060255158,0.532561557336704,0.0864934973776238,0.532561557336704,4.073193109955613,7.648304790013972
23,0.46288776049647373,0.5424308135315485,0.5026592870140112,0.0795430530350748,0.5026592870140112,4.483240220334091,8.919043845715565
