FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.5117461633263609,0.464103843528931,0.487925003427646,0.04764231979742989,0.487925003427646,4.165452401159992,8.537075107645478
2,0.525812831957506,0.4594402607766165,0.49262654636706127,0.06637257118088957,0.49262654636706127,4.302110462387866,8.733005750734183
3,0.4870290917912869,0.40714196234093747,0.44708552706611215,0.07988712945034943,0.44708552706611215,3.9954211934622323,8.93659255686757
4,0.5786022159748799,0.4359171576025501,0.507259686788715,0.1426850583723298,0.507259686788715,4.188864653021348,8.257830776065797
5,0.5760557876864341,0.4160517256203759,0.496053756653405,0.16000406206605816,0.496053756653405,4.06725477899622,8.19922180699869
6,0.48800110534907265,0.4526039974881694,0.470302551418621,0.035397107860903276,0.470302551418621,4.01586835985148,8.538904047486053
7,0.5167640433865438,0.41633397679865053,0.4665490100925972,0.10043006658789327,0.4665490100925972,4.0987560900729205,8.785263715937218
8,0.5281645492081627,0.4223251454556909,0.4752448473319268,0.1058394037524718,0.4752448473319268,3.894174965641774,8.194039319950697
9,0.5086691029338947,0.4269705181207326,0.46781981052731364,0.08169858481316206,0.46781981052731364,3.7178977502817014,7.947285828043471
10,0.52855788555159,0.4498673217071244,0.4892126036293572,0.0786905638444656,0.4892126036293572,4.21616346209201,8.61826418782601
11,0.5351088264345585,0.4198094133823523,0.47745911990845535,0.1152994130522062,0.47745911990845535,4.110001915486504,8.608070815098321
12,0.5305278492167662,0.44033757086140907,0.4854327100390876,0.09019027835535715,0.4854327100390876,4.349885448622503,8.96084124259415
13,0.5479345385312692,0.43169261873151693,0.4898135786313931,0.11624191979975224,0.4898135786313931,3.900658253714252,7.963556797696852
14,0.5006105183335654,0.4071894919142784,0.4539000051239219,0.09342102641928701,0.4539000051239219,4.225557359677443,9.309445498956975
15,0.5379081587350378,0.40770151516432873,0.4728048369496833,0.1302066435707091,0.4728048369496833,4.23423440690736,8.955564909666892
16,0.5240908570836135,0.4223104848625247,0.47320067097306906,0.10178037222108877,0.47320067097306906,4.292757242761726,9.071748004782599
17,0.5955291386107409,0.4320875978572186,0.5138083682339798,0.16344154075352224,0.5138083682339798,4.24443512692794,8.260735693185703
18,0.5266729980207162,0.4369343734103525,0.48180368571553434,0.0897386246103637,0.48180368571553434,4.508113585332557,9.356743667573829
19,0.5532214718708353,0.3991285803392631,0.47617502610504914,0.15409289153157218,0.47617502610504914,4.25199377757424,8.929476651377778
20,0.527698410826321,0.4301716710368937,0.4789350409316073,0.09752673978942727,0.4789350409316073,4.154827975751473,8.675138840686307
21,0.5249621564203835,0.4134078321385515,0.46918499427946747,0.11155432428183198,0.46918499427946747,3.8294263576161476,8.161868781624271
22,0.5593131058076577,0.41374940838868246,0.4865312570981701,0.14556369741897524,0.4865312570981701,4.394763683692239,9.032849625950103
23,0.565640812491741,0.3998315684149849,0.48273619045336297,0.16580924407675612,0.48273619045336297,4.1431130936991165,8.5825616053524
24,0.5735824491568404,0.4180829580484968,0.4958327036026686,0.1554994911083436,0.4958327036026686,4.262899589089066,8.597455468578985
25,0.5732193573853673,0.43746556875490583,0.5053424630701366,0.1357537886304615,0.5053424630701366,4.377876763834565,8.663188003710186
26,0.5138084119090095,0.40880318992590714,0.4613058009174583,0.10500522198310236,0.4613058009174583,4.297381755164885,9.315689823579344
27,0.5867029671974248,0.47153751753017914,0.529120242363802,0.11516544966724562,0.529120242363802,4.304017297983091,8.134289625275422
28,0.5915555879600821,0.42694914143489926,0.5092523646974907,0.16460644652518286,0.5092523646974907,4.016872722381251,7.887784133839769
29,0.5885146330300235,0.4240884272403886,0.5063015301352061,0.1644262057896349,0.5063015301352061,4.767388691174739,9.416105635512546
30,0.5446903236957291,0.40281449775456135,0.47375241072514523,0.14187582594116777,0.47375241072514523,4.207966745924452,8.882206508424014
31,0.5562542699156796,0.4169154757069381,0.48658487281130886,0.1393387942087415,0.48658487281130886,3.9837265969763602,8.187115587790162
32,0.47607871228178983,0.450659450146338,0.46336908121406395,0.025419262135451814,0.46336908121406395,4.2990524562034675,9.277814663290885
33,0.5032379634027347,0.46139424996318207,0.48231610668295843,0.04184371343955268,0.48231610668295843,4.263774199933249,8.84020695318799
34,0.48108294587127176,0.47557025536600006,0.4783266006186359,0.0055126905052717,0.4783266006186359,3.9904748787248665,8.342573617197644
35,0.47427436493983266,0.476394841525696,0.47533460323276433,0.00212047658586334,0.47533460323276433,3.8396037506427696,8.077686169972718
36,0.4599498767622856,0.4571377949822489,0.4585438358722672,0.0028120817800367237,0.4585438358722672,4.173908288656581,9.102528399965827
37,0.48418345905537447,0.47141215710453777,0.4777978080799561,0.0127713019508367,0.4777978080799561,4.0976567796495305,8.576131389375936
38,0.5145415328479892,0.46400972588352796,0.4892756293657586,0.050531806964461246,0.4892756293657586,4.355299347423886,8.901525205883647
39,0.505967296872488,0.4800904603982075,0.4930288786353477,0.025876836474280462,0.4930288786353477,4.503943036104776,9.135251972604967
