FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
47,0.4940404378693393,0.44274481091891466,0.468392624394127,0.051295626950424666,0.468392624394127,4.027899627285143,8.599408738545558
48,0.5030024932680084,0.4533745564506759,0.47818852485934216,0.04962793681733246,0.47818852485934216,3.8640795043252263,8.080661294542429
49,0.4861750540438391,0.48120428868645776,0.4836896713651484,0.004970765357381335,0.4836896713651484,3.8654551195555804,7.991601533780654
50,0.470631891571149,0.4872373839680755,0.4789346377696122,0.01660549239692649,0.4789346377696122,3.6445213361712088,7.609642420401378
51,0.45905712438360075,0.4676317006283504,0.4633444125059756,0.008574576244749665,0.4633444125059756,3.5352496285203268,7.6298527253196005
52,0.46940632612483546,0.4904012486822886,0.47990378740356204,0.020994922557453166,0.47990378740356204,3.7167428542782526,7.744766663307782
53,0.4772016113074174,0.4904373210757793,0.4838194661915983,0.013235709768361914,0.4838194661915983,3.650097411408431,7.544337643419557
54,0.48952624145560686,0.4858740318138887,0.48770013663474776,0.0036522096417181404,0.48770013663474776,3.735678803104822,7.659786254894113
55,0.4892482358849536,0.48839191364159334,0.4888200747632735,0.0008563222433602413,0.4888200747632735,3.5705579130001266,7.304442058213918
56,0.4853930643298117,0.4803715139818372,0.48288228915582443,0.005021550347974524,0.48288228915582443,3.741222208505279,7.747689845998886
57,0.47508237285706223,0.4714630594893644,0.4732727161732133,0.0036193133676978295,0.4732727161732133,3.860270042585098,8.156544653151473
58,0.4817995165495461,0.4744960070343217,0.4781477617919339,0.0073035095152244045,0.4781477617919339,4.26932803535271,8.928888466094104
59,0.4648091707520675,0.4649904972527281,0.4648998340023978,0.00018132650066060574,0.4648998340023978,4.209442288908673,9.054514501906581
60,0.48054258899278807,0.4569811892517167,0.46876188912225236,0.023561399741071354,0.46876188912225236,4.147078641169049,8.846876713749861
61,0.46697596069419667,0.4948623946268788,0.4809191776605377,0.027886433932682142,0.4809191776605377,4.416127562537391,9.182681347872064
62,0.47914512054595915,0.4625818279157339,0.4708634742308465,0.016563292630225268,0.4708634742308465,4.332744391149944,9.201699915729211
63,0.4564468727185961,0.4550702682355558,0.4557585704770759,0.001376604483040278,0.4557585704770759,4.2132400363878375,9.244455967065042
64,0.46026412780567105,0.4661435207548362,0.46320382428025364,0.005879392949165174,0.46320382428025364,4.153632354913595,8.96718061723193
65,0.4654027940918588,0.4426405379255891,0.45402166600872396,0.0227622561662697,0.45402166600872396,4.1069752526706935,9.04576931047114
66,0.4704048632176055,0.4297761292878854,0.45009049625274544,0.04062873392972011,0.45009049625274544,3.8355863190200874,8.521811393383073
67,0.4877947204803321,0.4367257978013784,0.4622602591408552,0.05106892267895374,0.4622602591408552,3.9814398077872477,8.61298311731804
68,0.4652789093202559,0.45369851876974865,0.45948871404500224,0.011580390550507247,0.45948871404500224,3.8212462695423786,8.316300602691465
69,0.4704502621970806,0.44356469293508655,0.45700747756608356,0.026885569261994036,0.45700747756608356,4.1634110021659225,9.1101594755939
70,0.4979521018017092,0.46733942873381074,0.48264576526775993,0.030612673067898444,0.48264576526775993,3.9566131673486074,8.197757966763836
71,0.45569867232585615,0.4755690427020843,0.46563385751397024,0.01987037037622813,0.46563385751397024,4.071311974930021,8.74359093358642
72,0.45261263274875413,0.4921685425186809,0.47239058763371755,0.03955590976992679,0.47239058763371755,4.179672072443468,8.847915648320038
73,0.47949520820489144,0.500912464200686,0.49020383620278873,0.021417255995794582,0.49020383620278873,4.128851267344708,8.422723288596776
74,0.4580660947428014,0.4653049138942627,0.46168550431853206,0.007238819151461295,0.46168550431853206,4.188604402973622,9.072419133358292
75,0.4568635605416984,0.47185417704529775,0.4643588687934981,0.014990616503599341,0.4643588687934981,4.253599752375781,9.160156159884545
76,0.4596152509125761,0.49523327916341914,0.4774242650379976,0.03561802825084304,0.4774242650379976,4.060985233609164,8.506030235572451
77,0.4689132065045179,0.5023596739025205,0.48563644020351915,0.033446467398002555,0.48563644020351915,4.108616376084829,8.460271997634694
78,0.47768642395279476,0.4870039220565368,0.4823451730046658,0.00931749810374205,0.4823451730046658,4.061029102075435,8.4193422664067
79,0.469771646971373,0.48727932130729085,0.47852548413933194,0.017507674335917822,0.47852548413933194,4.072521354699568,8.51056315636844
80,0.4798111181258493,0.5063397045317555,0.4930754113288024,0.026528586405906163,0.4930754113288024,4.188310668510109,8.494259848048225
81,0.4849847778591598,0.5043859891555645,0.49468538350736213,0.019401211296404763,0.49468538350736213,4.147201430498816,8.383513175778107
82,0.48676245318261385,0.4907939774774204,0.4887782153300171,0.004031524294806521,0.4887782153300171,4.188500747932503,8.569327798507711
83,0.4897912876173706,0.4872065511244849,0.48849891937092776,0.0025847364928857086,0.48849891937092776,4.061410420018817,8.3140622404016
84,0.49539573938264986,0.489283119191471,0.4923394292870604,0.006112620191178864,0.4923394292870604,3.773538239065947,7.664505450092178
85,0.4987682330261709,0.47020094763922005,0.4844845903326955,0.028567285386950858,0.4844845903326955,4.010089510844878,8.27702178946734
86,0.5037270640549901,0.4776415331161214,0.49068429858555573,0.02608553093886873,0.49068429858555573,3.967135988098307,8.084905099947063
87,0.5031747396869528,0.4561697182161469,0.4796722289515498,0.04700502147080593,0.4796722289515498,4.007408854638307,8.354473352350533
88,0.5133757324665295,0.46484824100615585,0.48911198673634265,0.048527491460373606,0.48911198673634265,3.8636534291889273,7.899322719464738
89,0.5341811003912145,0.4777310905676579,0.5059560954794362,0.05645000982355658,0.5059560954794362,4.124176600686705,8.151253908263916
90,0.5237414589585491,0.45857026713130544,0.49115586304492725,0.06517119182724362,0.49115586304492725,4.021379178879806,8.187582560756198
91,0.5191475771430827,0.46325847211321297,0.4912030246281478,0.05588910502986971,0.4912030246281478,4.028280411716236,8.200846105875954
92,0.5155017027915652,0.4592069703573806,0.4873543365744729,0.056294732434184536,0.4873543365744729,4.154119582282437,8.523817827252767
93,0.5176811051688018,0.460210219141029,0.4889456621549154,0.05747088602777284,0.4889456621549154,4.170524524294977,8.529627823906546
94,0.5339707612899657,0.4788168884780375,0.5063938248840016,0.055153872811928184,0.5063938248840016,4.217459487204006,8.328418080868362
95,0.5400393839172377,0.4735642978859205,0.5068018409015791,0.06647508603131719,0.5068018409015791,4.176689547426602,8.241267513938876
96,0.5420065320986517,0.4633917526453596,0.5026991423720056,0.0786147794532921,0.5026991423720056,4.3092052645613705,8.572135699751179
97,0.5389696025574863,0.4570410756137532,0.4980053390856197,0.0819285269437331,0.4980053390856197,4.294631740554526,8.623666060367619
98,0.5378636513312673,0.4579870588734267,0.49792535510234703,0.07987659245784062,0.49792535510234703,3.8700820851932463,7.772414169183577
99,0.5379040552405921,0.4811960042550971,0.5095500297478446,0.05670805098549503,0.5095500297478446,3.856825120304221,7.569080355490914
100,0.541697955383868,0.48754764245669757,0.5146227989202827,0.05415031292717043,0.5146227989202827,3.875300031474339,7.5303698934540195
101,0.5394573709547372,0.460565674734876,0.5000115228448065,0.07889169621986125,0.5000115228448065,3.8516787493699973,7.703179973645288
102,0.5383373893084348,0.4582666352335423,0.4983020122709885,0.0800707540748925,0.4983020122709885,3.8441754919860567,7.714549404419227
103,0.5362464767640279,0.477209203934222,0.506727840349125,0.05903727282980592,0.506727840349125,3.9192018848459282,7.7343330537072505
104,0.5383656725246673,0.46623533868592043,0.5023005056052938,0.07213033383874684,0.5023005056052938,3.988263424116325,7.939994842948237
105,0.5455785592605229,0.5096509305872777,0.5276147449239004,0.03592762867324517,0.5276147449239004,3.906998525613929,7.405021491917267
106,0.5366552364507685,0.4975633326583655,0.5171092845545671,0.039091903792403015,0.5171092845545671,3.9834041807622147,7.703215354552143
107,0.5473225558973552,0.4848244935608233,0.5160735247290893,0.062498062336531934,0.5160735247290893,4.146263630010261,8.034249833270996
108,0.532606306916816,0.4770468064018524,0.5048265566593342,0.05555950051496361,0.5048265566593342,4.042388041070108,8.007478980147992
109,0.5356026476106297,0.4889291440620225,0.5122658958363261,0.04667350354860722,0.5122658958363261,4.06056758132577,7.926679512202312
110,0.525853902514081,0.47716500431621933,0.5015094534151502,0.04868889819786171,0.5015094534151502,4.288094170061735,8.550375552964992
111,0.5151669817714507,0.4840988312704318,0.4996329065209413,0.03106815050101891,0.4996329065209413,4.459288593091978,8.925129900156154
112,0.5140267501193829,0.4822017642769078,0.4981142571981454,0.03182498584247512,0.4981142571981454,4.290897887799917,8.614284425296095
113,0.5178606999294244,0.46517723203937655,0.4915189659844005,0.05268346789004785,0.4915189659844005,4.208068728706928,8.561355756189641
114,0.542561516157363,0.47326999264508535,0.5079157544012242,0.06929152351227769,0.5079157544012242,4.26141596394933,8.39000548225377
115,0.5343317672329276,0.508111105033713,0.5212214361333203,0.026220662199214595,0.5212214361333203,4.449907253236056,8.537460174791889
116,0.49368833429216596,0.5056491111122455,0.49966872270220575,0.011960776820079566,0.49966872270220575,4.286228626316906,8.578140739202176
117,0.498075534208161,0.49191414841939135,0.49499484131377613,0.006161385788769624,0.49499484131377613,4.290412598491603,8.66759052903325
118,0.5052540236877586,0.4984161024879443,0.5018350630878514,0.006837921199814301,0.5018350630878514,4.019844928953184,8.010291078942542
119,0.5016346162226224,0.5018842964672783,0.5017594563449503,0.000249680244655881,0.5017594563449503,4.016466354917298,8.004764641956347
120,0.5138992497491621,0.4925669196200723,0.5032330846846172,0.021332330129089805,0.5032330846846172,3.9939864159882976,7.936653088879045
121,0.4865255092594013,0.4983853508789467,0.492455430069174,0.011859841619545397,0.492455430069174,3.7609118711827176,7.637060415100777
122,0.5006542552377896,0.4980313812899818,0.4993428182638857,0.0026228739478078023,0.4993428182638857,3.959504662105998,7.929431479303933
123,0.5091853471533534,0.47820556513507606,0.49369545614421473,0.030979782018277335,0.49369545614421473,3.951472153570143,8.003865752444494
124,0.5237690822751223,0.48137114071880127,0.5025701114969618,0.04239794155632104,0.5025701114969618,3.9921187594394856,7.943406637431162
125,0.5422005262425813,0.4616492426250947,0.501924884433838,0.08055128361748659,0.501924884433838,3.697737981978068,7.36711427676882
126,0.5250913655187087,0.47757911286475496,0.5013352391917318,0.04751225265395376,0.5013352391917318,3.8447239900545083,7.668968166397182
127,0.5238934756175746,0.4867512612823015,0.505322368449938,0.037142214335273094,0.505322368449938,3.7147366311512884,7.351221444137011
128,0.5420029492678243,0.49007456114940395,0.5160387552086141,0.05192838811842038,0.5160387552086141,3.9937311547540237,7.739207790972048
129,0.5300361170644712,0.4986123020111142,0.5143242095377927,0.03142381505335701,0.5143242095377927,4.208957644591946,8.183471760690415
130,0.5465781956141477,0.48279243929374743,0.5146853174539475,0.06378575632040023,0.5146853174539475,3.8794783669558672,7.53757341698987
131,0.5166279659344228,0.47461755379317616,0.4956227598637995,0.04201041214124668,0.4956227598637995,3.973049650333264,8.016277645169252
132,0.5401000980832318,0.47559457795922283,0.5078473380212273,0.06450552012400895,0.5078473380212273,3.8678283412711583,7.616124082370377
133,0.5509166892607615,0.4671192144600218,0.5090179518603917,0.08379747480073974,0.5090179518603917,3.9127155199234283,7.686792785250467
134,0.5519572436002181,0.5073852967542949,0.5296712701772566,0.04457194684592325,0.5296712701772566,3.911068442759818,7.383954280644604
135,0.5340021640124397,0.44302586354828205,0.48851401378036086,0.09097630046415767,0.48851401378036086,3.859883149837473,7.901274151723521
136,0.5145434819232313,0.4408507512917257,0.4776971166074785,0.07369273063150561,0.4776971166074785,3.875158418086482,8.112166231203531
137,0.5223325016696239,0.4535606611981281,0.487946581433876,0.06877184047149576,0.487946581433876,3.8839141473288663,7.959711769914704
138,0.5294007698680858,0.502236749791598,0.5158187598298419,0.02716402007648777,0.5158187598298419,3.943849318594585,7.645804351698222
139,0.53909499505262,0.44490123063078674,0.49199811284170336,0.0941937644218333,0.49199811284170336,4.204362442742264,8.545484897205258
140,0.5410984234655873,0.4684683655183694,0.5047833944919784,0.07263005794721794,0.5047833944919784,4.255728934339374,8.430802163415862
141,0.5660595958137552,0.4486531808171273,0.5073563883154413,0.1174064149966279,0.5073563883154413,4.177577559011385,8.234009968578613
142,0.5407541133225656,0.4515059293617173,0.49613002134214146,0.08924818396084833,0.49613002134214146,4.309723794689979,8.686682138345956
143,0.5427078558830659,0.4525396337696581,0.497623744826362,0.0901682221134078,0.497623744826362,4.268258688695121,8.577280994066035
144,0.5670840508284029,0.4571079278876383,0.5120959893580206,0.10997612294076453,0.5120959893580206,4.200624227429068,8.20280633850521
145,0.5710371700219449,0.46669411311350756,0.5188656415677262,0.10434305690843731,0.5188656415677262,4.08178201990316,7.86674177841158
146,0.5544462644697014,0.4624472721707564,0.5084467683202288,0.09199899229894498,0.5084467683202288,4.363909237029137,8.582824218642038
147,0.5480594414191227,0.4681350239526759,0.5080972326858992,0.07992441746644674,0.5080972326858992,4.215150800570434,8.295953076320334
148,0.547784051395065,0.49973106337083123,0.5237575573829482,0.0480529880242338,0.5237575573829482,4.173689277375691,7.968742824886965
149,0.5528836123365636,0.4647570755845688,0.5088203439605662,0.08812653675199478,0.5088203439605662,4.045531591425365,7.950805504229005
150,0.5554404212934457,0.47043703403382586,0.5129387276636358,0.08500338725961987,0.5129387276636358,3.986398256729655,7.771685079984391
151,0.5634173372759848,0.5254524680316365,0.5444349026538107,0.037964869244348276,0.5444349026538107,4.528239432861327,8.317320235695277
152,0.553751570712404,0.48426483468004494,0.5190082026962245,0.06948673603235905,0.5190082026962245,4.337876739643049,8.358011910231808
153,0.550326462886844,0.5125896384001583,0.5314580506435012,0.037736824486685694,0.5314580506435012,4.309066145767477,8.108008036664351
154,0.5530121593200492,0.4945557963434275,0.5237839778317384,0.05845636297662171,0.5237839778317384,4.280930423025085,8.173083951033533
155,0.5524897162392486,0.5027159254651858,0.5276028208522172,0.04977379077406274,0.5276028208522172,3.9917185976509413,7.565764320977789
156,0.5686555497851401,0.4989788585008852,0.5338172041430127,0.06967669128425491,0.5338172041430127,3.966811213806162,7.431029166949498
157,0.5467847276172644,0.5001208051172648,0.5234527663672646,0.04666392249999962,0.5234527663672646,4.31975830013515,8.252431886288521
158,0.5411367126863134,0.4989077852554863,0.5200222489708999,0.04222892743082707,0.5200222489708999,3.822471654512962,7.35059252191124
159,0.5388056405362631,0.4731337100297143,0.5059696752829888,0.06567193050654879,0.5059696752829888,3.8158619279563717,7.541681081622452
160,0.5432508088625175,0.47212489015166165,0.5076878495070896,0.07112591871085588,0.5076878495070896,3.918814740937799,7.718945302202028
161,0.5350217444493313,0.44218187424881655,0.48860180934907393,0.09283987020051471,0.48860180934907393,4.042301400497071,8.273201865302779
162,0.5363905120831189,0.4354831630395665,0.48593683756134276,0.10090734904355242,0.48593683756134276,4.206832642435711,8.657159361590193
163,0.5341530214303226,0.46610757795644836,0.5001302996933855,0.06804544347387426,0.5001302996933855,4.153822243959697,8.30548008490243
164,0.5195623366137032,0.46489550617701647,0.49222892139535984,0.05466683043668674,0.49222892139535984,4.096676674828423,8.322706157158041
165,0.5153956688378969,0.48251354896125875,0.4989546088995778,0.03288211987663814,0.4989546088995778,3.992095828993027,8.000919838775348
166,0.5210748308394881,0.4992893154774272,0.5101820731584576,0.021785515362060914,0.5101820731584576,3.927571638916469,7.698372493963745
167,0.5359316163934063,0.5355490548535884,0.5357403356234973,0.00038256153981786056,0.5357403356234973,3.976809128545822,7.423016084681381
168,0.5302452334972495,0.5288648646474525,0.5295550490723511,0.0013803688497969757,0.5295550490723511,3.779070402027049,7.136312662200165
169,0.5246607980264337,0.5016950198091124,0.513177908917773,0.022965778217321375,0.513177908917773,3.983851962069845,7.763101047103299
170,0.5342725090771621,0.44783635893696166,0.49105443400706184,0.0864361501402004,0.49105443400706184,4.233520153493873,8.62128485216568
171,0.5351116828372299,0.4662171044484151,0.5006643936428224,0.0688945783888148,0.5006643936428224,4.103651925897384,8.196412562993162
172,0.5429402397169152,0.4958472323860252,0.5193937360514702,0.04709300733089,0.5193937360514702,4.340601318635521,8.357053651885748
173,0.5239363684957643,0.5008370857927086,0.5123867271442364,0.023099282703055724,0.5123867271442364,4.319076738414072,8.42932985888656
174,0.5366710210394225,0.5121621894850121,0.5244166052622173,0.024508831554410415,0.5244166052622173,4.29717144522372,8.194194085587851
175,0.5407803155381964,0.4916572032128904,0.5162187593755434,0.04912311232530597,0.5162187593755434,4.326448388846433,8.381036741245179
176,0.5492168311557143,0.5135571394962568,0.5313869853259856,0.03565969165945748,0.5313869853259856,4.424167057689131,8.325697052920997
177,0.533795419378442,0.522448526853214,0.528121973115828,0.011346892525228025,0.528121973115828,4.213949547557834,7.979121797747333
178,0.5332767025529968,0.5314763621133944,0.5323765323331956,0.0018003404396023104,0.5323765323331956,4.148308798113714,7.792057963061066
179,0.5504587184321629,0.4546412494677072,0.502549983949935,0.0958174689644557,0.502549983949935,4.468684103492729,8.892019194528334
180,0.516040189041975,0.4650583239398006,0.4905492564908878,0.050981865102174395,0.4905492564908878,4.562504142222372,9.30080737428887
181,0.5063381267461274,0.4326395022411367,0.46948881449363206,0.07369862450499076,0.46948881449363206,4.661369782583992,9.928606686000645
182,0.5137472174100127,0.45322142160100526,0.48348431950550896,0.060525795809007465,0.48348431950550896,4.391595132702673,9.083221431450445
183,0.5159791905730168,0.4376455550255031,0.4768123727992599,0.07833363554751366,0.4768123727992599,4.383694957803718,9.193752527997576
184,0.5227477763381965,0.4541855446128282,0.48846666047551235,0.0685622317253683,0.48846666047551235,4.322048584949435,8.848195659335294
185,0.5151219060463395,0.468059973158234,0.4915909396022867,0.04706193288810545,0.4915909396022867,4.099978893174503,8.340224692691695
186,0.5101687768619859,0.48053799487664617,0.49535338586931604,0.02963078198533975,0.49535338586931604,4.153573679270163,8.385071744247567
187,0.495928237614695,0.46751431928627024,0.4817212784504826,0.02841391832842477,0.4817212784504826,4.122435783436963,8.557719926130932
188,0.4918347945344708,0.46549379616177883,0.4786642953481248,0.026340998372691993,0.4786642953481248,3.9234644525897173,8.196693362591928
189,0.48570850070979577,0.45911506541747266,0.4724117830636342,0.02659343529232311,0.4724117830636342,3.872186834577167,8.196634744090582
190,0.49132912825002234,0.4663022151345927,0.47881567169230754,0.02502691311542965,0.47881567169230754,3.8318383332138812,8.002742098375311
191,0.48256519949618515,0.4587962145343877,0.4706807070152864,0.023768984961797468,0.4706807070152864,3.705430960035618,7.872493826085962
192,0.48593902857850835,0.4417288142018681,0.4638339213901882,0.044210214376640244,0.4638339213901882,3.7705129937618853,8.129015192465925
193,0.4932528776427517,0.46281005873917724,0.4780314681909645,0.030442818903574476,0.4780314681909645,3.874131173898965,8.104343399316388
194,0.5155276150251941,0.44720419829841024,0.4813659066618021,0.06832341672678383,0.4813659066618021,3.95729217682435,8.220964804648416
195,0.5104599963664944,0.44634753547917977,0.47840376592283707,0.06411246088731465,0.47840376592283707,3.7569238178971425,7.853039807598643
196,0.5094343913397799,0.4400324303293338,0.47473341083455683,0.06940196101044604,0.47473341083455683,4.179420668360604,8.803721358084736
197,0.5151448412183992,0.4485159464395986,0.4818303938289989,0.06662889477880063,0.4818303938289989,4.157700555006483,8.62897112398029
198,0.5126481468356849,0.4474707718922901,0.48005945936398753,0.06517737494339482,0.48005945936398753,4.083582695579827,8.50641022882876
199,0.5248159721336656,0.45157899827200937,0.48819748520283746,0.07323697386165623,0.48819748520283746,4.011220333002851,8.216388765985265
200,0.5219214814795612,0.4685398433571811,0.4952306624183711,0.053381638122380115,0.4952306624183711,4.02126997486102,8.119993934187882
201,0.5068827070269051,0.4472304087128909,0.477056557869898,0.059652298314014196,0.477056557869898,3.973398026680294,8.328987331023992
202,0.5216108638546797,0.5036292292978566,0.5126200465762681,0.017981634556823112,0.5126200465762681,3.828401229012138,7.468301824287991
203,0.5215694652385339,0.49579987569075923,0.5086846704646466,0.02576958954777464,0.5086846704646466,3.9889619503837923,7.841718420058077
204,0.5185208015172589,0.48476330467347406,0.5016420530953665,0.03375749684378482,0.5016420530953665,3.818032939789873,7.611070316435437
205,0.5317513735223189,0.4936466504786023,0.5126990120004606,0.03810472304371665,0.5126990120004606,3.767814631061371,7.348979699336706
206,0.5389224392142635,0.48044928097908507,0.5096858600966743,0.05847315823517846,0.5096858600966743,3.8298343747225814,7.514107560284605
207,0.5297050937116503,0.4658457759306605,0.4977754348211554,0.0638593177809898,0.4977754348211554,3.9147079633322015,7.864405692777322
208,0.5129230234613865,0.472884474177369,0.49290374881937776,0.04003854928401751,0.49290374881937776,3.8740271240765876,7.85960166331826
209,0.5046069164800207,0.5071146974637317,0.5058608069718762,0.002507780983711072,0.5058608069718762,3.861172910261228,7.632876192513356
210,0.5114198306296609,0.4971293368567792,0.5042745837432201,0.014290493772881718,0.5042745837432201,3.807684943844729,7.550816691137515
211,0.4652039189459324,0.43791174060248417,0.4515578297742083,0.027292178343448215,0.4515578297742083,3.5625084503199926,7.88937366472274
212,0.4611284790929034,0.4326195216797413,0.44687400038632236,0.02850895741316206,0.44687400038632236,3.65481827203196,8.178632609801356
213,0.4788406073425245,0.4131500451806762,0.4459953262616003,0.06569056216184826,0.4459953262616003,3.7122129566600894,8.323434659677748
214,0.4932568882392591,0.44632930425106665,0.46979309624516286,0.04692758398819247,0.46979309624516286,3.7005663033706546,7.87701295090872
215,0.49705388973621584,0.4502814151135563,0.47366765242488607,0.04677247462265954,0.47366765242488607,3.665566555291116,7.738688796935314
216,0.5151739569295957,0.4436376637333792,0.47940581033148744,0.07153629319621646,0.47940581033148744,3.8213209739080547,7.970952565772584
217,0.5111017206057396,0.4609697987557521,0.48603575968074586,0.05013192184998744,0.48603575968074586,3.678859889000647,7.56911362122227
218,0.5164120589749808,0.47532971693343967,0.4958708879542102,0.0410823420415411,0.4958708879542102,3.764393706500829,7.591479552331456
219,0.5269225211252123,0.47984779083721807,0.5033851559812152,0.04707473028799425,0.5033851559812152,3.76957603396414,7.488452905641121
220,0.5092533291506852,0.45612985659658495,0.48269159287363506,0.05312347255410027,0.48269159287363506,3.7541823738930016,7.7776004996130474
