FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
22,0.5333545104619476,0.5640203528828217,0.5486874316723847,0.030665842420874112,0.5486874316723847,4.291292258541186,7.821014316769461
23,0.5397472571780065,0.5676343130129509,0.5536907850954786,0.02788705583494433,0.5536907850954786,4.650110635008222,8.398389065128391
24,0.5283641696829146,0.5663395429925733,0.547351856337744,0.03797537330965872,0.547351856337744,4.5048348514994005,8.230235815112843
25,0.5111090085824288,0.5537493079574416,0.5324291582699352,0.04264029937501279,0.5324291582699352,4.4566658654083575,8.37043913952752
26,0.47913974826962374,0.5400076861446963,0.50957371720716,0.06086793787507255,0.50957371720716,3.593844538978514,7.052648944838509
27,0.4959455401823584,0.5382490429787495,0.517097291580554,0.04230350279639111,0.517097291580554,3.8059223442820507,7.360166851094713
28,0.5073189883833797,0.5557746304281179,0.5315468094057488,0.04845564204473818,0.5315468094057488,3.6123619831023577,6.795943309566386
29,0.5062835264349412,0.5755062840206543,0.5408949052277978,0.06922275758571306,0.5408949052277978,3.597772260521288,6.651518115161552
30,0.5143483860617373,0.5782622815798708,0.546305333820804,0.06391389551813353,0.546305333820804,4.371780477009627,8.00244882552004
31,0.5125714952374277,0.5532439103240554,0.5329077027807416,0.04067241508662767,0.5329077027807416,3.7056163266370685,6.953579967602193
32,0.4894118007281135,0.5314611472537002,0.5104364739909069,0.04204934652558667,0.5104364739909069,3.651831113387137,7.154330263342804
33,0.5151969111484522,0.5291002857140787,0.5221485984312655,0.013903374565626514,0.5221485984312655,3.796135073344873,7.270219789442924
34,0.5108210497027305,0.5414667660730372,0.5261439078878838,0.030645716370306775,0.5261439078878838,3.2913351929078103,6.255579782573786
35,0.49943772712540874,0.5500383296082259,0.5247380283668173,0.050600602482817114,0.5247380283668173,3.239335778923066,6.1732437974909145
36,0.5095907813730766,0.5696340599665468,0.5396124206698116,0.06004327859347025,0.5396124206698116,3.286650680096279,6.090761728606276
37,0.538066257340549,0.5637954894412899,0.5509308733909195,0.02572923210074085,0.5509308733909195,3.0692401147831867,5.571007658170159
38,0.5061916312034571,0.5619905318954215,0.5340910815494393,0.05579890069196436,0.5340910815494393,2.969280331329946,5.559501803916731
39,0.5154874172265822,0.5385482711956212,0.5270178442111018,0.023060853969039008,0.5270178442111018,3.3528415137602994,6.361912695345641
40,0.5133251872941331,0.48770202705369964,0.5005136071739164,0.025623160240433485,0.5005136071739164,3.1473506038289103,6.288241835421833
41,0.5150274615685543,0.5582643056886205,0.5366458836285875,0.04323684412006623,0.5366458836285875,3.268397898204479,6.0904182775145195
42,0.516669735404147,0.5844485036558896,0.5505591195300183,0.06777876825174267,0.5505591195300183,3.9723430453641146,7.21510716007226
43,0.5346477282020383,0.5352749638119124,0.5349613460069753,0.0006272356098740994,0.5349613460069753,3.91046567680555,7.309809775965686
44,0.5060452866573445,0.5666966051877784,0.5363709459225614,0.06065131853043393,0.5363709459225614,3.966007932793435,7.394151310660343
45,0.537195151272068,0.5354613413706645,0.5363282463213662,0.0017338099014034825,0.5363282463213662,3.772585989294424,7.034099015239824
46,0.5363339932498659,0.5357905682963644,0.5360622807731151,0.000543424953501459,0.5360622807731151,3.700186107548015,6.902530247439839
47,0.548277961765558,0.5482476481838421,0.5482628049747,3.0313581715901705e-05,0.5482628049747,3.7555106006715198,6.8498365502741345
48,0.5177693675800215,0.5324246381986689,0.5250970028893451,0.014655270618647465,0.5250970028893451,3.688652020297416,7.024705911480386
49,0.5318629589550325,0.5384735944634046,0.5351682767092185,0.0066106355083720425,0.5351682767092185,3.7149600175289548,6.941667096511146
50,0.5379435067975658,0.5497539128467621,0.5438487098221639,0.011810406049196365,0.5438487098221639,3.743609004374909,6.883548561876799
51,0.5297500384082637,0.5893223873045174,0.5595362128563905,0.059572348896253624,0.5595362128563905,3.7303292563935617,6.666823649090574
52,0.5172080048197055,0.5827600466399019,0.5499840257298036,0.06555204182019636,0.5499840257298036,3.6954467927485823,6.719189321626012
53,0.5300680272868302,0.6040868571477468,0.5670774422172885,0.07401882986091657,0.5670774422172885,3.753601565004662,6.61920451345759
54,0.5176093375809182,0.5750005603165288,0.5463049489487235,0.05739122273561059,0.5463049489487235,3.985222507687168,7.2948680317761925
55,0.5303403920243693,0.5628388939590607,0.546589642991715,0.03249850193469139,0.546589642991715,4.015702675116859,7.346832722876398
56,0.5197131724248645,0.5486416882456847,0.5341774303352747,0.028928515820820233,0.5341774303352747,3.7095864209975926,6.944483630971236
57,0.5149373279935429,0.5289143774774078,0.5219258527354753,0.013977049483864912,0.5219258527354753,3.731339272254776,7.149175026870932
58,0.538077795203705,0.5333425112637791,0.535710153233742,0.004735283939925949,0.535710153233742,3.6772536350783636,6.864259736129917
59,0.5357081476438078,0.5362352307387347,0.5359716891912712,0.0005270830949268834,0.5359716891912712,3.779020035794914,7.050782927540604
60,0.5217241558135034,0.5630948395578933,0.5424094976856983,0.0413706837443899,0.5424094976856983,3.6588243505640805,6.7455019983521805
61,0.507465958961673,0.537576881191799,0.5225214200767361,0.030110922230126014,0.5225214200767361,4.0904891786596265,7.828366496552253
62,0.5239741991714677,0.5572212965760471,0.5405977478737574,0.03324709740457943,0.5405977478737574,3.812423273195691,7.0522366920514505
63,0.49930356329851616,0.4936262041021904,0.49646488370035324,0.005677359196325782,0.49646488370035324,4.165117397134403,8.389550870325614
64,0.5480702560308912,0.5299509521345989,0.539010604082745,0.01811930389629235,0.539010604082745,4.155827798197179,7.71010396960429
65,0.5435741539861589,0.4905589532919284,0.5170665536390436,0.053015200694230546,0.5170665536390436,4.268138957199645,8.25452531625004
66,0.5388918509375188,0.5269270998591464,0.5329094753983326,0.01196475107837236,0.5329094753983326,4.451883078022751,8.353919912373698
67,0.5117553601985744,0.5093503686715714,0.5105528644350729,0.0024049915270030198,0.5105528644350729,4.151271299122599,8.130933324046637
68,0.5474459704731018,0.5772680966934037,0.5623570335832528,0.029822126220301892,0.5623570335832528,4.37466308003863,7.779155978834206
69,0.5496225265698338,0.5395078517526577,0.5445651891612457,0.010114674817176095,0.5445651891612457,4.32385276680659,7.940009484385712
70,0.5177480589809357,0.5566405150254465,0.5371942870031912,0.03889245604451086,0.5371942870031912,4.540680672414768,8.45258555846815
71,0.5564335227966591,0.515614223345694,0.5360238730711766,0.040819299450965185,0.5360238730711766,4.409875519318597,8.227013274711043
72,0.5192655191591379,0.5231265641348449,0.5211960416469914,0.003861044975707051,0.5211960416469914,4.30209470092746,8.254273549992327
73,0.5485015601045466,0.524117196186622,0.5363093781455843,0.024384363917924645,0.5363093781455843,3.991573244629831,7.442669114665929
74,0.5057347124769567,0.5109482225314755,0.5083414675042162,0.005213510054518866,0.5083414675042162,4.34498904754786,8.547382665593423
75,0.5176499426385642,0.5058691509548159,0.51175954679669,0.011780791683748348,0.51175954679669,4.269525276242867,8.342834643667231
76,0.4979301255686825,0.5152440519010533,0.5065870887348679,0.017313926332370777,0.5065870887348679,4.065563776377659,8.025399515275547
77,0.50836824748744,0.5074544260421904,0.5079113367648151,0.0009138214452496518,0.5079113367648151,3.929755247190554,7.737089060113262
78,0.5355776992828637,0.4967345271249781,0.516156113203921,0.038843172157885575,0.516156113203921,3.913530456424017,7.582067433303603
79,0.5347375820332431,0.49453374060245125,0.5146356613178471,0.04020384143079181,0.5146356613178471,3.9316611165346163,7.639698163292186
80,0.5322792553052138,0.5016595228786144,0.516969389091914,0.030619732426599433,0.516969389091914,3.8930503139218287,7.53052384931377
81,0.5384718627708798,0.5237351538319704,0.531103508301425,0.014736708938909326,0.531103508301425,3.717921337999594,7.000370511372158
82,0.550207213281368,0.5079407416175216,0.5290739774494448,0.04226647166384645,0.5290739774494448,4.327304001545876,8.179015007328285
83,0.5458997820381511,0.5325031544432492,0.5392014682407003,0.0133966275949019,0.5392014682407003,4.031370765468607,7.476557470479657
84,0.5564643596102218,0.4885884319709259,0.5225263957905738,0.0678759276392959,0.5225263957905738,4.139950216155584,7.922949442375839
85,0.5546553571624442,0.4989223026286657,0.526788829895555,0.05573305453377847,0.526788829895555,4.325661455176156,8.211376570064694
86,0.5407708621519567,0.4983549286011728,0.5195628953765647,0.04241593355078388,0.5195628953765647,4.013971658124317,7.725670354529652
87,0.5355632175011946,0.4889071076467406,0.5122351625739676,0.04665610985445401,0.5122351625739676,3.9668538498980204,7.744204497724617
88,0.5345826001363433,0.4798830380307145,0.5072328190835289,0.05469956210562876,0.5072328190835289,3.810670593450209,7.512665683453507
89,0.5195853108207242,0.4550879144122424,0.4873366126164833,0.06449739640848184,0.4873366126164833,3.9702502278713667,8.14683347215657
90,0.4872349806368465,0.4510267408504358,0.4691308607436412,0.03620823978641069,0.4691308607436412,4.452708805581544,9.491400328094699
91,0.5699517042545877,0.4877164237714857,0.5288340640130367,0.08223528048310202,0.5288340640130367,4.13750322842387,7.823821326914132
92,0.5792484484948065,0.5058847295610366,0.5425665890279215,0.07336371893376992,0.5425665890279215,4.1380941442232935,7.626887146953199
93,0.571143941626008,0.5164870876216411,0.5438155146238246,0.05465685400436693,0.5438155146238246,4.841722050179289,8.903243691987107
94,0.5507705172762081,0.5121010778277232,0.5314357975519657,0.03866943944848489,0.5314357975519657,4.6924832555498,8.829821546018364
95,0.5538182563072279,0.47443660495953843,0.5141274306333832,0.07938165134768949,0.5141274306333832,5.024681958050765,9.773222860061308
96,0.57932613729305,0.4818231436999991,0.5305746404965246,0.09750299359305092,0.5305746404965246,4.3384169736604905,8.176826863795252
97,0.5878768486693902,0.5448340207044351,0.5663554346869126,0.043042827964955066,0.5663554346869126,4.640594450369003,8.193784620314226
98,0.6166797362671838,0.5989798741469738,0.6078298052070787,0.017699862120209908,0.6078298052070787,4.248031432066941,6.988850161139594
99,0.6058457756519499,0.5799244157292535,0.5928850956906017,0.025921359922696396,0.5928850956906017,4.046495402181709,6.825092132680934
100,0.5597362934443403,0.5828982526354323,0.5713172730398863,0.023161959191091985,0.5713172730398863,4.221432994226989,7.38894690119455
101,0.5305396740278122,0.5132294875034135,0.5218845807656128,0.017310186524398752,0.5218845807656128,3.8793384766512133,7.43332648563819
102,0.5457143336214506,0.45695765774141944,0.501335995681435,0.08875667588003117,0.501335995681435,4.080854955874344,8.13996000891077
103,0.5392599486633304,0.47316411501717065,0.5062120318402505,0.06609583364615973,0.5062120318402505,4.228125973702568,8.352480201491678
104,0.5421970952639714,0.48197088307011515,0.5120839891670432,0.060226212193856266,0.5120839891670432,4.297207375410467,8.391606584693877
105,0.5503056585891568,0.490924113677735,0.5206148861334459,0.059381544911421835,0.5206148861334459,4.211051515625674,8.088611424273186
106,0.5429244685816037,0.5114927381647798,0.5272086033731918,0.0314317304168239,0.5272086033731918,4.169219890924869,7.908102910782035
107,0.5287333264098969,0.5404094024113942,0.5345713644106456,0.011676076001497337,0.5345713644106456,3.97213527438458,7.430505146424709
108,0.5517092312762878,0.5354596270386539,0.5435844291574708,0.016249604237633886,0.5435844291574708,4.177744055247235,7.685547692605053
109,0.5151318645609319,0.5743156915115929,0.5447237780362624,0.059183826950661045,0.5447237780362624,4.522464870384035,8.302308532753226
110,0.5161508503450007,0.5951362472732048,0.5556435488091027,0.07898539692820405,0.5556435488091027,4.3971575673109475,7.913630198236384
111,0.5625361340234225,0.5570064901330966,0.5597713120782595,0.005529643890325953,0.5597713120782595,4.444105186789626,7.939144237831739
112,0.5680889780025304,0.5169756407531394,0.5425323093778349,0.051113337249391044,0.5425323093778349,4.281415554748729,7.8915402469920535
113,0.5710017817221991,0.5624180435365195,0.5667099126293593,0.00858373818567959,0.5667099126293593,4.0311446591311455,7.1132418355413565
114,0.5581201316763449,0.5198672884201605,0.5389937100482527,0.03825284325618439,0.5389937100482527,4.147806683893959,7.695463985141186
115,0.5612936775551624,0.49975842451592944,0.5305260510355458,0.06153525303923291,0.5305260510355458,4.286948882174407,8.080562441385515
116,0.5617693533613092,0.5467086544621824,0.5542390039117457,0.015060698899126757,0.5542390039117457,4.744217510179887,8.559876653746535
117,0.5790327049496063,0.5588444035144696,0.568938554232038,0.020188301435136724,0.568938554232038,4.609111223490667,8.101246064633669
118,0.5948735727496162,0.612138421579477,0.6035059971645466,0.01726484882986079,0.6035059971645466,4.026881444143543,6.67247958274325
119,0.5617398198411316,0.5239966700821782,0.5428682449616549,0.03774314975895343,0.5428682449616549,4.814145466284843,8.867981339790628
120,0.5518689346168397,0.552581992679641,0.5522254636482404,0.0007130580628013083,0.5522254636482404,5.677819309470724,10.281704997738771
121,0.5626831087564012,0.4971081740343295,0.5298956413953653,0.06557493472207165,0.5298956413953653,5.137527098740365,9.695356401143066
122,0.5441090329156316,0.5145438041521041,0.5293264185338679,0.029565228763527518,0.5293264185338679,4.705927816471487,8.89040798210299
123,0.5534514294505025,0.5311291178413059,0.5422902736459042,0.02232231160919662,0.5422902736459042,4.551546233637303,8.393191718222292
124,0.5237100697780724,0.5818563885809611,0.5527832291795167,0.058146318802888675,0.5527832291795167,4.360933425305535,7.889047994054319
125,0.556915161813072,0.6078408610023557,0.5823780114077138,0.05092569918928369,0.5823780114077138,4.063887139145404,6.978091651026191
126,0.5471773667305915,0.5629680949448519,0.5550727308377217,0.01579072821426042,0.5550727308377217,3.862380400124993,6.958332098742893
127,0.544456988769596,0.5382819564560669,0.5413694726128315,0.006175032313529116,0.5413694726128315,3.870202935980531,7.148912400438147
128,0.5551582689268431,0.5327402373750032,0.5439492531509231,0.022418031551839857,0.5439492531509231,4.033546387710162,7.415299063920255
129,0.5691093088707551,0.5408496690635991,0.5549794889671771,0.028259639807155956,0.5549794889671771,3.9556065458748213,7.127482410631514
130,0.5729806403454704,0.5248196411267402,0.5489001407361053,0.04816099921873018,0.5489001407361053,4.25475815326301,7.751424781121655
131,0.5702228660119083,0.48608838676935046,0.5281556263906294,0.08413447924255785,0.5281556263906294,4.121756110863987,7.804056048842492
132,0.5496592466205253,0.4749579316370901,0.5123085891288077,0.07470131498343524,0.5123085891288077,4.59586316221119,8.970888366378082
133,0.5462319688629395,0.4836778057236112,0.5149548872932753,0.06255416313932827,0.5149548872932753,4.492548758452175,8.724159861975627
134,0.5456542205528231,0.49078419075247526,0.5182192056526491,0.05487002980034783,0.5182192056526491,4.464402330747545,8.614891694577478
135,0.544020897051208,0.5008431858208098,0.5224320414360089,0.043177711230398264,0.5224320414360089,4.415083697733136,8.451020128086702
136,0.5393152190502181,0.49894740181425323,0.5191313104322357,0.04036781723596483,0.5191313104322357,4.656184418659814,8.969184337548457
137,0.5543300846888213,0.5039780169129786,0.5291540508008999,0.05035206777584267,0.5291540508008999,4.1339888150681245,7.8124485843227225
138,0.5604396488108291,0.49199538589953057,0.5262175173551799,0.06844426291129851,0.5262175173551799,4.157439984690614,7.900611149522937
139,0.5479987119289925,0.4778126823982775,0.512905697163635,0.07018602953071501,0.512905697163635,4.1117679283984785,8.016615824578528
140,0.5469564679402819,0.4861735621689217,0.5165650150546017,0.06078290577136014,0.5165650150546017,4.191301284811748,8.113792383653237
141,0.5407998462372338,0.4797426776489149,0.5102712619430743,0.06105716858831889,0.5102712619430743,4.078621404606089,7.993045481485687
142,0.5240426521046565,0.49597492345233996,0.5100087877784982,0.028067728652316548,0.5100087877784982,4.217997523444334,8.270440871846802
143,0.5382898301838414,0.5111714587323194,0.5247306444580804,0.02711837145152196,0.5247306444580804,4.373538768754778,8.334826286487582
144,0.534905711624814,0.5228232488948209,0.5288644802598175,0.012082462729993138,0.5288644802598175,4.268304570059482,8.070696235758874
145,0.5146219998284659,0.4953408189024462,0.5049814093654561,0.019281180926019714,0.5049814093654561,4.4959226142244555,8.903144810566179
146,0.5329794066278739,0.5351638886837301,0.5340716476558021,0.002184482055856196,0.5340716476558021,4.347368809883261,8.140047929833282
147,0.5320375205829944,0.5310225593714936,0.531530039977244,0.0010149612115007978,0.531530039977244,4.3675372516399165,8.21691517534343
148,0.5436850375394405,0.4911888588096705,0.5174369481745555,0.05249617872977003,0.5174369481745555,4.063522142425381,7.853173525317263
149,0.5284161565335815,0.49960558125284577,0.5140108688932137,0.028810575280735773,0.5140108688932137,3.8526710494314758,7.495310474129045
150,0.5378031293692171,0.49829233916454313,0.5180477342668801,0.03951079020467402,0.5180477342668801,3.8100512471784613,7.354633550458993
151,0.5566028810181296,0.5124574834441846,0.5345301822311571,0.04414539757394498,0.5345301822311571,4.033586161353574,7.546040046826117
152,0.52313905701854,0.48591609322209356,0.5045275751203168,0.03722296379644646,0.5045275751203168,4.339678679939444,8.601469758921587
153,0.5401772875208815,0.502116045684039,0.5211466666024602,0.03806124183684245,0.5211466666024602,4.320594169846149,8.290553210315311
154,0.5201739527149345,0.5019961284911213,0.5110850406030278,0.0181778242238132,0.5110850406030278,4.0791861418612125,7.981423477095303
155,0.5391139430487619,0.5051348597917115,0.5221244014202366,0.03397908325705046,0.5221244014202366,4.05029343854248,7.757334128658284
156,0.5359193112276083,0.5217636010310882,0.5288414561293482,0.014155710196520066,0.5288414561293482,4.0366341715147716,7.632976054977543
157,0.5490397681116114,0.5265416107434294,0.5377906894275204,0.022498157368181948,0.5377906894275204,3.868620586049735,7.1935432541011295
158,0.5319049644270326,0.5195774401726008,0.5257412022998167,0.012327524254431843,0.5257412022998167,4.30378065447771,8.18612015883696
159,0.5640107679777476,0.5778044074921606,0.5709075877349541,0.013793639514412925,0.5709075877349541,4.158636073720408,7.284254340040528
160,0.5417473726029196,0.551465925413444,0.5466066490081818,0.009718552810524361,0.5466066490081818,3.8873798801750605,7.111841554120709
161,0.5497702818322551,0.5924042600205723,0.5710872709264136,0.04263397818831727,0.5710872709264136,4.015671424010122,7.031624811906469
162,0.5515897991338383,0.5767357921093423,0.5641627956215903,0.025145992975504017,0.5641627956215903,4.1718976401672005,7.394847147924094
163,0.5249789870855116,0.5940479069079531,0.5595134469967323,0.06906891982244145,0.5595134469967323,3.990121140232621,7.131412411355189
164,0.5362005587808565,0.5499309188369921,0.5430657388089243,0.013730360056135593,0.5430657388089243,4.067516749071115,7.48991596853849
165,0.5435696460792403,0.5639633642116347,0.5537665051454375,0.020393718132394434,0.5537665051454375,3.73398223365553,6.742882061230595
166,0.5530076524740534,0.5465004944747133,0.5497540734743833,0.006507157999340096,0.5497540734743833,3.8520972580377126,7.006946276346613
167,0.5433836589185478,0.5488738710910454,0.5461287650047966,0.005490212172497566,0.5461287650047966,3.9796129035099734,7.286949815717949
168,0.5528292766116304,0.5292526738330713,0.5410409752223508,0.023576602778559108,0.5410409752223508,4.384634084001583,8.10407027341993
169,0.5251195477924172,0.5270355994216375,0.5260775736070273,0.0019160516292202612,0.5260775736070273,4.568785076781536,8.684622394100295
170,0.5130234251808538,0.5622415466406633,0.5376324859107585,0.04921812145980953,0.5376324859107585,4.624417706452448,8.601447694550314
171,0.5453414287681927,0.5608556214774977,0.5530985251228452,0.015514192709304986,0.5530985251228452,4.374705413357567,7.909450513153926
172,0.5322947793939434,0.5467194179703182,0.5395070986821309,0.014424638576374771,0.5395070986821309,4.5057394409778615,8.351585089397632
173,0.5249644210039227,0.56004101240644,0.5425027167051814,0.03507659140251729,0.5425027167051814,4.521964318514745,8.335376357151349
174,0.5290399196002099,0.5570191922852495,0.5430295559427297,0.027979272685039636,0.5430295559427297,4.557909342490896,8.393482992980207
175,0.554241489927354,0.551727372405061,0.5529844311662075,0.0025141175222930245,0.5529844311662075,4.541856964569915,8.213354135470757
176,0.546505998059162,0.5250880378170663,0.5357970179381142,0.021417960242095746,0.5357970179381142,4.290220183987867,8.007174434261964
177,0.5510489502029046,0.5343457306823328,0.5426973404426187,0.016703219520571744,0.5426973404426187,4.232048555895609,7.79817448975149
178,0.5391245758623582,0.5457444236517015,0.5424344997570298,0.006619847789343325,0.5424344997570298,4.108214895621163,7.573660778326852
179,0.5471512560736211,0.5267743806964309,0.536962818385026,0.02037687537719024,0.536962818385026,4.239507080420913,7.895345702281009
180,0.5880535320585688,0.5360529917234337,0.5620532618910012,0.052000540335135126,0.5620532618910012,4.3035105721060685,7.656766473745057
181,0.569522643785079,0.552961079479355,0.561241861632217,0.016561564305723975,0.561241861632217,4.229930704838119,7.5367341497594875
182,0.5664870145920546,0.5660250516158292,0.5662560331039419,0.0004619629762254718,0.5662560331039419,4.0013685524710425,7.066359241309049
183,0.5544019702080293,0.5279959707972314,0.5411989705026303,0.02640599941079791,0.5411989705026303,3.7861070526861367,6.995776524057034
184,0.5524390763630098,0.5589096499366175,0.5556743631498137,0.006470573573607696,0.5556743631498137,4.084381898310632,7.350315525010921
185,0.526079686375863,0.5527086846994611,0.539394185537662,0.026628998323598108,0.539394185537662,4.207022666584421,7.799532845150913
186,0.5145790245629861,0.5482551639583804,0.5314170942606833,0.03367613939539427,0.5314170942606833,4.232760204205437,7.9650433716177815
187,0.5459848835729534,0.5573792904403959,0.5516820870066746,0.01139440686744253,0.5516820870066746,4.261827695282474,7.725151487891089
188,0.535179268730629,0.5575540321256877,0.5463666504281584,0.022374763395058617,0.5463666504281584,4.219023767834067,7.721964297286161
189,0.5419957598459403,0.5560997315867912,0.5490477457163657,0.014103971740850874,0.5490477457163657,4.301382732062677,7.834259890185838
190,0.5400440007575094,0.5388630904094812,0.5394535455834952,0.0011809103480281413,0.5394535455834952,4.219274838755006,7.8213867965058315
191,0.5221476867807124,0.5112005087538242,0.5166740977672684,0.010947178026888271,0.5166740977672684,4.086914769040387,7.910043849113769
192,0.5593430279719953,0.5845563454693986,0.571949686720697,0.025213317497403298,0.571949686720697,3.689551362731968,6.450832037143338
193,0.5341987320303376,0.5424070548461881,0.5383028934382629,0.008208322815850488,0.5383028934382629,4.403632284837263,8.180584460005896
194,0.5245769483207394,0.5693730007963033,0.5469749745585213,0.04479605247556384,0.5469749745585213,4.239599993840035,7.750994453195842
195,0.5330130058946815,0.5245915875597665,0.528802296727224,0.008421418334914943,0.528802296727224,4.33475909115767,8.197315174282801
196,0.5347383586079849,0.538507448352216,0.5366229034801004,0.003769089744231069,0.5366229034801004,4.10251762198155,7.6450662008198895
197,0.5529234891764181,0.5344671582571402,0.5436953237167792,0.018456330919277897,0.5436953237167792,3.586688046449602,6.596871243862258
198,0.5248957828115698,0.5772590693616173,0.5510774260865936,0.052363286550047516,0.5510774260865936,3.773377235499425,6.8472723738578525
199,0.5171465835514565,0.5760182368230155,0.546582410187236,0.058871653271558966,0.546582410187236,4.0464466735512135,7.403177632747224
200,0.49425122886262934,0.5783748529736455,0.5363130409181375,0.0841236241110162,0.5363130409181375,4.041783051589973,7.5362386203972775
201,0.49653975400722494,0.6014159614439715,0.5489778577255982,0.10487620743674653,0.5489778577255982,3.9349495124672473,7.167774541526405
202,0.5193932286841542,0.596404115236726,0.5578986719604401,0.07701088655257182,0.5578986719604401,4.122812932180334,7.389895583893195
203,0.5269642581036879,0.5502676987931081,0.5386159784483979,0.02330344068942025,0.5386159784483979,4.350072918607568,8.076390401820072
204,0.5155924719722392,0.5649825697815638,0.5402875208769016,0.049390097809324573,0.5402875208769016,4.637683058209463,8.583731585512794
205,0.5206391515151509,0.6071924980732322,0.5639158247941916,0.08655334655808122,0.5639158247941916,4.674849541365558,8.289977574351111
206,0.5588416655314159,0.5920295191857886,0.5754355923586023,0.03318785365437271,0.5754355923586023,4.456932307696625,7.745319140633094
207,0.5644985791969415,0.592663168905724,0.5785808740513327,0.02816458970878255,0.5785808740513327,4.6812483680234775,8.09091447362318
208,0.5747293939003784,0.5975022351680384,0.5861158145342084,0.022772841267659993,0.5861158145342084,4.86187336672606,8.295072827184907
209,0.5724328487688286,0.55077156900039,0.5616022088846093,0.02166127976843857,0.5616022088846093,4.5513601161630195,8.10424183551987
210,0.5719444498604443,0.5552826051657995,0.563613527513122,0.016661844694644823,0.563613527513122,4.256176685812563,7.551587174623787
211,0.5543813532893646,0.5326610182726847,0.5435211857810247,0.021720335016679804,0.5435211857810247,4.04621086878143,7.444440023008742
212,0.5561696163535816,0.5722943577158344,0.564231987034708,0.016124741362252726,0.564231987034708,4.110400179720772,7.2849471036244635
213,0.5648763846639385,0.5691577590642607,0.5670170718640997,0.004281374400322169,0.5670170718640997,4.14106225006184,7.30324086442031
214,0.5456850728879573,0.5618712854726784,0.5537781791803178,0.016186212584721082,0.5537781791803178,4.254605244312534,7.682869069723992
215,0.5432974756077288,0.5416915759317277,0.5424945257697282,0.0016058996760011102,0.5424945257697282,4.2947234032251425,7.916620720055186
216,0.5332836444210576,0.5626318185629383,0.5479577314919979,0.029348174141880734,0.5479577314919979,4.62919850422466,8.44809414700678
217,0.5353107591587768,0.5442257944716926,0.5397682768152348,0.00891503531291582,0.5397682768152348,4.671298824543882,8.654267071984465
218,0.5769599192143262,0.5314103249052335,0.5541851220597799,0.04554959430909267,0.5541851220597799,4.471911210039972,8.069345480475723
219,0.538108166952832,0.5409467190878264,0.5395274430203292,0.0028385521349943987,0.5395274430203292,4.558329186363234,8.44874388751246
220,0.5419689196030343,0.5052188057978719,0.523593862700453,0.036750113805162354,0.523593862700453,4.158920458215582,7.943027515192423
