FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.43087204095200604,0.49705442943931605,0.4639632351956611,0.06618238848731,0.4639632351956611,5.960130888718971,12.846127530353744
2,0.43444495165913233,0.5066282334244875,0.4705365925418099,0.07218328176535516,0.4705365925418099,6.214340218013575,13.206922302140391
3,0.3975156536927584,0.47354157772169614,0.43552861570722723,0.07602592402893776,0.43552861570722723,6.022847040833676,13.828820480724458
4,0.4329506245805587,0.48164450445821555,0.45729756451938713,0.04869387987765683,0.45729756451938713,5.738771571008363,12.54931584216882
5,0.4530729714135552,0.4920051728824414,0.4725390721479983,0.03893220146888621,0.4725390721479983,6.5263286521468435,13.811193691307732
6,0.4564823109205568,0.5189973656325922,0.4877398382765745,0.06251505471203544,0.4877398382765745,6.0133822045395044,12.329077374093021
7,0.4161043239945779,0.4837643332609325,0.4499343286277552,0.06766000926635457,0.4499343286277552,6.258369640983255,13.909517995816232
8,0.41867059991480066,0.5308498563665882,0.4747602281406944,0.11217925645178756,0.4747602281406944,6.423103961706703,13.529153414685837
9,0.3867502037501928,0.42118235192905723,0.403966277839625,0.03443214817886442,0.403966277839625,5.730272865901784,14.185027761591298
10,0.2548850207100195,0.3245128128710637,0.2896989167905416,0.0696277921610442,0.2896989167905416,5.793039864975219,19.996760530394763
11,0.13391480869566935,0.31394978449939165,0.2239322965975305,0.1800349758037223,0.2239322965975305,5.731662298603881,25.59551429468566
12,0.2677336696763901,0.3165938986550214,0.29216378416570576,0.04886022897863129,0.29216378416570576,4.766274645971382,16.31370794152949
13,0.3336346500677385,0.3265363309934403,0.33008549053058944,0.007098319074298198,0.33008549053058944,5.2702949559948795,15.966454470698627
14,0.35537112373854485,0.3597173110983378,0.35754421741844133,0.0043461873597929745,0.35754421741844133,5.420353802979642,15.159953759330671
15,0.3674642373610456,0.39137211970495156,0.3794181785329986,0.02390788234390595,0.3794181785329986,5.039239417220082,13.281491774337352
16,0.412979938003546,0.3780082921520263,0.39549411507778615,0.034971645851519684,0.39549411507778615,4.940343767339976,12.491573398932383
17,0.4098926344332026,0.4241549697301433,0.417023802081673,0.014262335296940709,0.417023802081673,5.570073129911706,13.3567271271025
18,0.4253266047377541,0.43296740893839375,0.42914700683807394,0.007640804200639673,0.42914700683807394,5.446825433858818,12.692213500428812
19,0.43674897213719616,0.4439861669244928,0.44036756953084444,0.007237194787296619,0.44036756953084444,5.547337485552837,12.597061794225262
20,0.42851852142456426,0.477614683093778,0.45306660225917117,0.04909616166921377,0.45306660225917117,6.491307513725961,14.327490663310224
21,0.440348670211641,0.4695826301174123,0.4549656501645266,0.029233959905771323,0.4549656501645266,5.757463836612268,12.65472203127913
22,0.4558881483388724,0.47758513203069597,0.4667366401847842,0.021696983691823546,0.4667366401847842,6.271316716902569,13.436521106248938
23,0.46317135447592206,0.4791557978124493,0.4711635761441857,0.015984443336527265,0.4711635761441857,5.611097482350144,11.909022187727501
24,0.4781570700723024,0.474634117706465,0.4763955938893837,0.003522952365837384,0.4763955938893837,4.8514790025563395,10.183719297124366
25,0.4904318137869856,0.5001111924775243,0.495271503132255,0.009679378690538754,0.495271503132255,5.206109314012009,10.511627018891483
26,0.49153542305990805,0.481554910698402,0.48654516687915506,0.009980512361506044,0.48654516687915506,5.058498124441574,10.396769855691467
27,0.4707968971376578,0.4910644675561975,0.48093068234692765,0.02026757041853966,0.48093068234692765,5.0377278807521515,10.474956299665031
28,0.4852387595028404,0.4405420711117187,0.4628904153072796,0.044696688391121675,0.4628904153072796,4.7397455988255075,10.239455046134692
29,0.45436572307709744,0.4831746497399079,0.46877018640850265,0.028808926662810486,0.46877018640850265,4.433033445277324,9.45673076874011
30,0.49104751313201184,0.48899597340645934,0.4900217432692356,0.002051539725552498,0.4900217432692356,4.844384696768972,9.886060696917468
31,0.4383391803290966,0.46255497622631747,0.450447078277707,0.024215795897220893,0.450447078277707,4.552000411022034,10.105516564624404
32,0.4436653064291147,0.5047093272037638,0.4741873168164393,0.0610440207746491,0.4741873168164393,4.30683539411541,9.082561345230184
33,0.43644199768196834,0.4312356802485167,0.43383883896524256,0.005206317433451624,0.43383883896524256,4.656329284695843,10.732854844904493
34,0.43187810471357607,0.47862070167670984,0.45524940319514295,0.046742596963133765,0.45524940319514295,4.29366745636192,9.43146202109668
35,0.44644990938475027,0.4657359718260885,0.4560929406054194,0.019286062441338236,0.4560929406054194,4.6850027502863565,10.272035221741138
36,0.5046513660710278,0.44730526154643974,0.4759783138087338,0.05734610452458805,0.4759783138087338,4.796932576945,10.078048595450486
37,0.45355496973685455,0.46648332603917214,0.46001914788801335,0.01292835630231759,0.46001914788801335,5.404051280580137,11.747448569022815
