FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.5339935700605257,0.40290056455334444,0.4684470673069351,0.13109300550718128,0.4684470673069351,5.920908602152545,12.639440003736981
2,0.48441088047109687,0.42505177133150607,0.4547313259013015,0.059359109139590804,0.4547313259013015,5.506857956847984,12.110135465009147
3,0.5483670485926836,0.43150278519697066,0.48993491689482715,0.11686426339571293,0.48993491689482715,5.346345310906463,10.9123582062516
4,0.5099053793284282,0.4229687278475393,0.4664370535879837,0.08693665148088886,0.4664370535879837,5.2898435923335345,11.340959196192408
5,0.5324083941389592,0.4647727281882705,0.4985905611636149,0.06763566595068876,0.4985905611636149,5.270086553689062,10.569968555741788
6,0.5302113610631206,0.44146530187195426,0.4858383314675374,0.08874605919116635,0.4858383314675374,4.881812327149488,10.048223886335489
7,0.5264535950879502,0.43952622475642167,0.48298990992218593,0.08692737033152853,0.48298990992218593,5.188979948116921,10.743454141625676
8,0.5249701063750348,0.45588704677696945,0.49042857657600214,0.06908305959806538,0.49042857657600214,5.533179966670496,11.282335962763815
9,0.5586767194925502,0.39924105258199716,0.47895888603727366,0.159435666910553,0.47895888603727366,5.532265305710422,11.550605839015352
10,0.5118714998147535,0.4277232855457024,0.46979739268022797,0.08414821426905117,0.46979739268022797,5.507311630881129,11.72273775182429
11,0.5078459083386411,0.4207443924006565,0.46429515036964875,0.0871015159379846,0.46429515036964875,5.154763667701387,11.102342257069495
12,0.4868120216587774,0.4215479567842425,0.4541799892215099,0.0652640648745349,0.4541799892215099,5.274772101390619,11.61383642293857
13,0.5035250225062596,0.43090668075687766,0.46721585163156865,0.07261834174938198,0.46721585163156865,5.404353230424462,11.567144418477824
14,0.4941879558637204,0.413094622622944,0.4536412892433322,0.08109333324077639,0.4536412892433322,5.322589702709612,11.73303627539641
15,0.4867913991875431,0.45219989080296813,0.46949564499525565,0.034591508384574976,0.46949564499525565,5.725270970492437,12.194513477436605
16,0.4893918812690355,0.44136436982702565,0.4653781255480306,0.04802751144200984,0.4653781255480306,5.948652114453312,12.78240593592181
17,0.49530258371111274,0.4489804757222532,0.472141529716683,0.04632210798885955,0.472141529716683,5.720924083706739,12.11696858596549
18,0.5039377079522949,0.46669982445412056,0.4853187662032077,0.03723788349817431,0.4853187662032077,5.819323220152442,11.99072367565493
19,0.5209068412585321,0.47799579670891257,0.49945131898372236,0.04291104454961958,0.49945131898372236,5.535174491604084,11.082510509466651
20,0.493294132561466,0.45188391234485187,0.4725890224531589,0.04141022021661411,0.4725890224531589,5.8500026686154,12.378625805247578
21,0.5269779864704762,0.45788742732108684,0.49243270689578156,0.06909055914938939,0.49243270689578156,5.354882380637548,10.874343449674344
22,0.5110160015922202,0.4452977195550629,0.47815686057364154,0.06571828203715724,0.47815686057364154,4.979087488216289,10.413083861732972
23,0.49152893148545196,0.4560870745287755,0.47380800300711373,0.035441856956676454,0.47380800300711373,5.745595136766396,12.126420618269151
24,0.5030874169991048,0.43899466829563333,0.471041042647369,0.06409274870347142,0.471041042647369,5.165529238036362,10.96619778396547
25,0.5046729885353164,0.39554222655443694,0.45010760754487666,0.10913076198087945,0.45010760754487666,5.059874635698598,11.241477706404059
26,0.46854614997799393,0.3885585101769416,0.42855233007746774,0.07998763980105233,0.42855233007746774,5.649476842550522,13.182700095293585
27,0.519703211797634,0.4235350674119773,0.4716191396048056,0.09616814438565674,0.4716191396048056,5.234750870921348,11.099530174512893
28,0.5112744714893103,0.43482326660822257,0.4730488690487664,0.0764512048810877,0.4730488690487664,5.8261534248469165,12.316176627929536
29,0.4864415529119366,0.4409325742242449,0.46368706356809075,0.04550897868769166,0.46368706356809075,5.436693558273776,11.724919639634107
30,0.5018965653395894,0.42945668755969313,0.46567662644964125,0.07243987777989624,0.46567662644964125,5.489593157780215,11.788423223285537
31,0.48478325889620405,0.4163060477657532,0.4505446533309786,0.06847721113045085,0.4505446533309786,5.4238282631782795,12.038381152852862
32,0.48265353309409303,0.39848381640625824,0.44056867475017564,0.0841697166878348,0.44056867475017564,5.279633467133076,11.983678753662844
33,0.5131569760516814,0.40301730253111784,0.45808713929139966,0.11013967352056359,0.45808713929139966,5.531168302634392,12.074489389050257
34,0.49932902775445964,0.42998805586825084,0.46465854181135524,0.0693409718862088,0.46465854181135524,5.5344180643640986,11.910720596654809
35,0.49173042545783563,0.4624084296762826,0.4770694275670591,0.029321995781553034,0.4770694275670591,5.683606214762557,11.913582984656134
36,0.49689318081038875,0.4476295532516514,0.47226136703102006,0.049263627558737366,0.47226136703102006,5.639373115181254,11.941212025524072
37,0.5164857359619336,0.4633808305057006,0.48993328323381713,0.053104905456232976,0.48993328323381713,5.570423101131578,11.36975847887667
38,0.5311652968726625,0.46625921651920466,0.49871225669593355,0.0649060803534578,0.49871225669593355,5.938862843342566,11.90839560007748
39,0.5111679161678029,0.4487563657911248,0.4799621409794639,0.06241155037667806,0.4799621409794639,5.4606371756060925,11.377224804570027
40,0.4717891243462735,0.39531891566867117,0.43355402000747234,0.07647020867760235,0.43355402000747234,5.815292189455397,13.413074083259959
41,0.48999132076122637,0.43754893815449136,0.4637701294578589,0.052442382606735005,0.4637701294578589,5.595266892858729,12.064741856918472
42,0.5127847324504591,0.44542244777242207,0.47910359011144055,0.06736228467803701,0.47910359011144055,5.586285798694752,11.65987046224256
43,0.5170088536042519,0.4366834268940322,0.47684614024914207,0.08032542671021964,0.47684614024914207,5.524863107006052,11.586259467507542
44,0.5583884906154463,0.5079029874732901,0.5331457390443681,0.05048550314215616,0.5331457390443681,5.180186496711042,9.716267274303302
45,0.4947254639966585,0.41319529132589256,0.4539603776612755,0.08153017267076595,0.4539603776612755,5.188901247706431,11.430295468601782
46,0.5294676957807094,0.48790621601050943,0.5086869558956094,0.04156147977019997,0.5086869558956094,5.158150231926983,10.140126795359615
47,0.532060912974544,0.47689862995059984,0.504479771462572,0.055162283023944214,0.504479771462572,4.9745886973954825,9.860828875206058
48,0.4908886959991404,0.4315542909911775,0.46122149349515895,0.05933440500796294,0.46122149349515895,5.0553303713002435,10.960743249389147
49,0.497484476610868,0.43365432389098707,0.4655694002509275,0.0638301527198809,0.4655694002509275,5.010684815541552,10.762487424733987
50,0.5063818968838331,0.4165152081769761,0.4614485525304046,0.08986668870685693,0.4614485525304046,5.1498847218558055,11.160257614019674
51,0.511242106905475,0.4516163576438614,0.48142923227466816,0.059625749261613625,0.48142923227466816,4.874374132653816,10.124798840368
52,0.4992085972792693,0.4439917044865238,0.47160015088289653,0.0552168927927455,0.47160015088289653,4.730022900642927,10.029731525292586
53,0.4686898904210342,0.4688289747190384,0.46875943257003627,0.00013908429800418842,0.46875943257003627,4.564954588923186,9.7383738261974
54,0.5043505085678753,0.4862406271060996,0.49529556783698747,0.018109881461775723,0.49529556783698747,5.124305099369087,10.34595387507204
55,0.49468223772200526,0.4077831585056585,0.4512326981138319,0.08689907921634676,0.4512326981138319,5.313240741545854,11.77494619462504
56,0.4879398277627018,0.4271516624058592,0.4575457450842805,0.06078816535684256,0.4575457450842805,5.202111321304008,11.369598290867666
57,0.4997234809298135,0.4244098697959793,0.46206667536289636,0.07531361113383422,0.46206667536289636,5.4156408670223595,11.720474892003502
58,0.4862063901225653,0.41984654380084063,0.45302646696170296,0.06635984632172465,0.45302646696170296,5.19570316216345,11.46887332435408
59,0.45730646469116243,0.42228217693371395,0.4397943208124382,0.03502428775744848,0.4397943208124382,5.245635515702575,11.927474429438378
60,0.5101822725153762,0.4102441535280635,0.4602132130217198,0.0999381189873127,0.4602132130217198,5.122975165952132,11.131742898721061
61,0.5200023583779069,0.44909700957532206,0.48454968397661446,0.07090534880258481,0.48454968397661446,5.979851357492595,12.341048926948009
62,0.5113898891897405,0.4501243161599895,0.480757102674865,0.061265573029751,0.480757102674865,5.66043199344678,11.773995562318126
63,0.5274415674770937,0.43396757388179574,0.4807045706794447,0.09347399359529796,0.4807045706794447,5.259979549348929,10.942229115721304
64,0.4776088734904315,0.4257649583330692,0.45168691591175036,0.05184391515736231,0.45168691591175036,5.619774003255487,12.441746274433742
65,0.511636872880635,0.4425597421184651,0.47709830749955007,0.06907713076216987,0.47709830749955007,5.370588826954063,11.256776103652658
66,0.47319888027469065,0.42995134846926736,0.451575114371979,0.04324753180542329,0.451575114371979,5.289109400057023,11.712579439663696
67,0.5107854255369559,0.41396040933049394,0.46237291743372494,0.096825016206462,0.46237291743372494,5.2053915152069345,11.257993967505804
68,0.4980715628495431,0.4364964790608055,0.4672840209551743,0.061575083788737606,0.4672840209551743,5.0735483864458955,10.857525956216234
