FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.4812458042888124,0.5134404192686935,0.497343111778753,0.03219461497988113,0.497343111778753,4.032827609222356,8.108743267397239
2,0.49034478449160623,0.5194975833626647,0.5049211839271355,0.029152798871058483,0.5049211839271355,4.133835261980713,8.187090170843895
3,0.5097768644500252,0.514890046139983,0.5123334552950041,0.00511318168995778,0.5123334552950041,3.8001667709208737,7.417369940701451
4,0.49635860972000073,0.5195656162285974,0.507962112974299,0.023207006508596695,0.507962112974299,3.8162184123337926,7.512801279584564
5,0.49052127681532887,0.47927731236868515,0.484899294592007,0.011243964446643717,0.484899294592007,3.9192702714270196,8.082647912954139
6,0.47450981978793744,0.5023768965739546,0.488443358180946,0.02786707678601713,0.488443358180946,3.7942034529499797,7.767949731326678
7,0.47478587692312313,0.48277107477924097,0.47877847585118205,0.007985197856117843,0.47877847585118205,3.5836806257138347,7.485049571918819
8,0.5218663433915458,0.517377318364098,0.5196218308778219,0.004489025027447857,0.5196218308778219,3.762734326290511,7.2412937692281805
9,0.52281442994702,0.5349013632719596,0.5288578966094898,0.012086933324939597,0.5288578966094898,3.719049863352445,7.032229049041887
10,0.5110676869863984,0.5051314985827501,0.5080995927845742,0.00593618840364829,0.5080995927845742,3.855718362229382,7.5885090580345
11,0.5222565060852871,0.4723398328103139,0.4972981694478005,0.04991667327497318,0.4972981694478005,4.0410505205229645,8.126011251982174
12,0.5310494197576344,0.4692241775369387,0.5001367986472866,0.06182524222069574,0.5001367986472866,3.74810912748466,7.494167870914761
13,0.5409430689571094,0.49511323637542076,0.5180281526662651,0.045829832581688656,0.5180281526662651,4.176246881280728,8.06181451680916
14,0.49473422094105046,0.4746399213042277,0.4846870711226391,0.020094299636822743,0.4846870711226391,3.663716316171521,7.558931389866804
15,0.5040496367072076,0.4756517929862656,0.4898507148467366,0.028397843720942006,0.4898507148467366,3.593403022544238,7.335710480015394
16,0.5120372382675624,0.5164916015755409,0.5142644199215516,0.004454363307978437,0.5142644199215516,3.696459442647054,7.1878576457047725
17,0.49717232150030094,0.49517122836880606,0.4961717749345535,0.00200109313149488,0.4961717749345535,3.7097978392374347,7.4768417444276585
18,0.4895534191211208,0.48670547480030735,0.4881294469607141,0.002847944320813478,0.4881294469607141,3.766992151385349,7.717199146333259
19,0.4782373921963126,0.4490531558784307,0.46364527403737166,0.029184236317881918,0.46364527403737166,3.72270235586661,8.02920371310966
20,0.47376548078619646,0.47023350811820236,0.4719994944521994,0.003531972667994099,0.4719994944521994,3.666295210067227,7.767582917270523
