FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
88,0.5501234880351239,0.48429812669342115,0.5172108073642725,0.06582536134170275,0.5172108073642725,3.3111290060993053,6.401894467311993
89,0.5085147061391018,0.4994004404775447,0.5039575733083232,0.009114265661557042,0.5039575733083232,3.4280519225924464,6.802262936715807
90,0.5272104455958454,0.48060945965784446,0.5039099526268449,0.04660098593800094,0.5039099526268449,3.3075066008564735,6.563685800636977
91,0.5416068496676129,0.4867800849566628,0.5141934673121378,0.05482676471095005,0.5141934673121378,3.3505058540557475,6.5160412705551645
92,0.5154892098028239,0.48591679583493785,0.5007030028188808,0.029572413967886013,0.5007030028188808,3.3364129781855514,6.663457098124158
93,0.5226708722145135,0.4703611223705157,0.4965159972925146,0.05230974984399778,0.4965159972925146,3.3091898920234644,6.664820287902843
94,0.5369710955873984,0.48487467215482116,0.5109228838711097,0.052096423432577255,0.5109228838711097,3.414439981367879,6.682887161948374
95,0.5410431448879789,0.4731554314196214,0.5070992881538001,0.06788771346835748,0.5070992881538001,3.403348767917209,6.7114051378533865
96,0.5448195653763696,0.4878544589009573,0.5163370121386635,0.05696510647541225,0.5163370121386635,3.4022572621768696,6.589218247370549
97,0.5438252929530739,0.4829793801968137,0.5134023365749438,0.06084591275626022,0.5134023365749438,3.375862050788663,6.575470757125922
98,0.5527786744221037,0.5094773954460183,0.531128034934061,0.04330127897608538,0.531128034934061,3.3939775177081075,6.390130617242726
99,0.5651177603642006,0.5020100707831443,0.5335639155736724,0.06310768958105628,0.5335639155736724,3.3926554634528667,6.358479957935653
100,0.56559229001192,0.49662886898776526,0.5311105794998426,0.06896342102415476,0.5311105794998426,3.412473833011664,6.425166367849909
101,0.5624190770729155,0.503299375889344,0.5328592264811298,0.05911970118357146,0.5328592264811298,3.4043040300022165,6.388749337199988
102,0.5662364790062115,0.506445392666484,0.5363409358363478,0.05979108633972752,0.5363409358363478,3.455058425617979,6.441906993786152
103,0.5632023404943376,0.5019797746170414,0.5325910575556895,0.06122256587729624,0.5325910575556895,3.5855213777165207,6.732222268567862
104,0.5536068179571082,0.488356340608818,0.5209815792829631,0.0652504773482902,0.5209815792829631,3.592464019534022,6.8955682165929915
105,0.5654684030548787,0.48164461591629315,0.5235565094855859,0.08382378713858551,0.5235565094855859,3.6450884612611443,6.962168161833347
106,0.561263205474139,0.47898346875238246,0.5201233371132608,0.08227973672175654,0.5201233371132608,3.6357438208575683,6.990157067430062
107,0.5603658641887733,0.4922215133301078,0.5262936887594405,0.06814435085866555,0.5262936887594405,3.5878614036984375,6.817222931469325
108,0.5641489540037256,0.5042705954003183,0.5342097747020219,0.05987835860340729,0.5342097747020219,3.556555690205719,6.657601299395052
109,0.5529322195307386,0.4891042355621589,0.5210182275464488,0.0638279839685797,0.5210182275464488,3.697398802624696,7.096486470418298
110,0.5663650461490831,0.4785280013984215,0.5224465237737523,0.08783704475066162,0.5224465237737523,3.798341452384703,7.270297110885919
111,0.5507464766453697,0.49055271766376435,0.520649597154567,0.06019375898160534,0.520649597154567,3.8320943905557776,7.360217719362089
112,0.5427256663719486,0.5019997127272292,0.522362689549589,0.040725953644719426,0.522362689549589,3.803982244833244,7.282262536999446
113,0.5198831465759685,0.4967977769075134,0.508340461741741,0.023085369668455036,0.508340461741741,3.7437430961072873,7.364637241898858
114,0.5232542097750962,0.4990837614034162,0.5111689855892562,0.024170448371679976,0.5111689855892562,3.7418400995292607,7.320162617487072
115,0.5278903068078703,0.4955184850112071,0.5117043959095386,0.0323718217966632,0.5117043959095386,3.6904951287429846,7.21216225274603
116,0.524693085977259,0.48816730961694893,0.506430197797104,0.036525776360310125,0.506430197797104,3.6502774773097526,7.2078590360288874
117,0.548401419026929,0.49598038868160843,0.5221909038542687,0.05242103034532053,0.5221909038542687,3.5739309970479267,6.844108104275458
118,0.5313876378549592,0.490148915293697,0.5107682765743281,0.041238722561262264,0.5107682765743281,3.4386909359929843,6.7323894096476415
119,0.5538162383191008,0.4948395527069505,0.5243278955130256,0.05897668561215025,0.5243278955130256,3.5272074565633553,6.7271024234027825
120,0.5547311800833117,0.48818168756484615,0.5214564338240789,0.06654949251846554,0.5214564338240789,3.5500037104175615,6.807862517648422
121,0.5592167172569665,0.5071843085623381,0.5332005129096523,0.05203240869462844,0.5332005129096523,3.5947249061049633,6.741788162371982
122,0.5287216441151259,0.46724652363921804,0.49798408387717197,0.06147512047590786,0.49798408387717197,3.6177168380912836,7.264723823951762
123,0.5441247176584754,0.5142803291793587,0.529202523418917,0.029844388479116635,0.529202523418917,3.468820746871642,6.554807646156519
124,0.5537020181644489,0.5153506153885287,0.5345263167764888,0.038351402775920196,0.5345263167764888,3.6331878630377594,6.797023362569013
125,0.5602578106551689,0.5248840705013288,0.5425709405782488,0.035373740153840094,0.5425709405782488,3.7909823463140864,6.987072220037844
126,0.5465780336019981,0.5335790793640702,0.5400785564830342,0.012998954237927851,0.5400785564830342,3.898819454716555,7.218985845513812
127,0.569037774889369,0.5408639901410437,0.5549508825152063,0.028173784748325326,0.5549508825152063,3.981775785303683,7.175005772145209
128,0.5596781521255785,0.5661562305978569,0.5629171913617177,0.006478078472278437,0.5629171913617177,4.3075635888861985,7.6522153790791885
129,0.5820006513005964,0.544161722704092,0.5630811870023442,0.037838928596504395,0.5630811870023442,4.284419428585009,7.608883989525248
130,0.5890461425060506,0.5627981054161983,0.5759221239611245,0.02624803708985224,0.5759221239611245,4.2973521318426116,7.461689615752092
131,0.5767966111419723,0.5507365064873068,0.5637665588146396,0.026060104654665572,0.5637665588146396,4.415437487938312,7.8320315721139835
132,0.59805862566148,0.5487662058495959,0.573412415755538,0.04929241981188415,0.573412415755538,4.449723849517075,7.760075867304064
133,0.59903458217054,0.5573919103534701,0.5782132462620051,0.04164267181706982,0.5782132462620051,4.082251050176918,7.060113334600315
134,0.5752745726402322,0.5546383784403522,0.5649564755402923,0.020636194199879943,0.5649564755402923,3.7796074466615313,6.690086069102809
135,0.5926007415266301,0.5761383390094305,0.5843695402680302,0.01646240251719966,0.5843695402680302,3.719471538481611,6.364930548528619
136,0.5494522292920367,0.5745408454629364,0.5619965373774866,0.025088616170899636,0.5619965373774866,3.619925619507398,6.4411884749317165
137,0.5333335203733967,0.5378324914557397,0.5355830059145682,0.004498971082343095,0.5355830059145682,4.148681943263098,7.746104520584549
138,0.5490759849782096,0.5214190918283881,0.5352475384032989,0.02765689314982156,0.5352475384032989,4.477841696963503,8.36592674544826
139,0.5483961297802922,0.44227848611792026,0.49533730794910624,0.10611764366237192,0.49533730794910624,4.413603007828643,8.910297966657746
140,0.505542781398364,0.4263376834282665,0.4659402324133152,0.07920509797009745,0.4659402324133152,4.362117889754286,9.361968738266931
141,0.43987371545835646,0.41933342788419903,0.4296035716712777,0.020540287574157434,0.4296035716712777,4.31697547373468,10.048742045929556
142,0.45139184725451564,0.44324773046364974,0.4473197888590827,0.008144116790865907,0.4473197888590827,4.392618398593071,9.819861557649219
143,0.5539424033246401,0.4423957000432934,0.49816905168396675,0.11154670328134664,0.49816905168396675,4.740566145498562,9.515978821795473
144,0.5623182933098125,0.4522201125344158,0.5072692029221142,0.11009818077539674,0.5072692029221142,4.581060535240582,9.030827238971879
145,0.5834045895928668,0.4463158043622889,0.5148601969775779,0.13708878523057788,0.5148601969775779,4.405653842647006,8.556990554930918
146,0.6008436700166113,0.4617794282908203,0.5313115491537158,0.13906424172579102,0.5313115491537158,4.541749635357487,8.548185415114128
147,0.6147353490274521,0.4828717330039137,0.5488035410156828,0.1318636160235384,0.5488035410156828,4.694231521945441,8.553573676397427
148,0.5834533111115618,0.49303712629149643,0.5382452187015292,0.09041618482006542,0.5382452187015292,4.647727213279044,8.634962377355233
149,0.5792202123436208,0.5047986070473768,0.5420094096954988,0.07442160529624398,0.5420094096954988,4.75757889128973,8.777668442993527
150,0.5911199173271634,0.49270236057748507,0.5419111389523242,0.09841755674967834,0.5419111389523242,4.858001760166591,8.964572622660159
151,0.620626161536961,0.52474851946345,0.5726873405002055,0.09587764207351102,0.5726873405002055,4.555202476075216,7.954082714830993
152,0.6286408369739475,0.5244292503853795,0.5765350436796635,0.104211586588568,0.5765350436796635,4.759622003610571,8.255564090662856
153,0.6283952909161004,0.5183554997150905,0.5733753953155954,0.11003979120100982,0.5733753953155954,4.62029460420876,8.058062208382124
154,0.6306013652506286,0.5211155531854174,0.5758584592180229,0.10948581206521124,0.5758584592180229,4.68843500433012,8.141644755373916
155,0.6183386671106971,0.5294289027045593,0.5738837849076281,0.08890976440613774,0.5738837849076281,4.706228299502643,8.20066435621657
156,0.6138602890952795,0.5302425273472281,0.5720514082212538,0.08361776174805136,0.5720514082212538,4.409310448300023,7.707891956791798
157,0.3874923469912996,0.38287751791224683,0.3851849324517732,0.004614829079052751,0.3851849324517732,4.276523889299977,11.102521228125703
158,0.0951409546263198,0.1289150441781311,0.11202799940222545,0.0337740895518113,0.11202799940222545,4.5742366513945605,40.831191093319596
159,0.03411806230028205,0.1584193643712024,0.09626871333574223,0.12430130207092036,0.09626871333574223,3.889403543729448,40.40153242897251
160,0.23525401463710038,0.2828945444291728,0.25907427953313655,0.047640529792072395,0.25907427953313655,3.6844973752437298,14.221779876734034
161,0.4983367320788535,0.42447716805321967,0.4614069500660366,0.07385956402563382,0.4614069500660366,3.5909327083222182,7.782571779225006
162,0.6208542414884982,0.4805789875456219,0.5507166145170601,0.14027525394287632,0.5507166145170601,4.215895879595016,7.655290885480296
163,0.6292976825770559,0.502813934876143,0.5660558087265994,0.12648374770091286,0.5660558087265994,4.15715342979647,7.3440699056660375
164,0.6581610530426928,0.4928907564298163,0.5755259047362545,0.1652702966128765,0.5755259047362545,4.085491126420383,7.098709359212311
165,0.653847843319709,0.5315598250585283,0.5927038341891187,0.12228801826118074,0.5927038341891187,4.446387885970148,7.501871304836884
166,0.6423291523487927,0.5765970106607089,0.6094630815047508,0.06573214168808383,0.6094630815047508,4.309670655251487,7.0712579416804155
167,0.7278886686506022,0.6012700653403913,0.6645793669954967,0.1266186033102109,0.6645793669954967,4.409382014048602,6.634846390105399
168,0.7157022637828367,0.5950790206949466,0.6553906422388917,0.12062324308789019,0.6553906422388917,4.420878900893741,6.745410471213775
169,0.71416796628112,0.5979552167365788,0.6560615915088495,0.1162127495445412,0.6560615915088495,4.566125973773303,6.959904424936469
170,0.787416567158217,0.5840190812603903,0.6857178242093036,0.2033974858978267,0.6857178242093036,3.8857964062024744,5.666757183515186
171,0.8701824050258748,0.609234158775323,0.7397082819005989,0.2609482462505518,0.7397082819005989,3.8947757807179344,5.265286162148594
172,0.9223284358143211,0.6295996853445319,0.7759640605794265,0.2927287504697892,0.7759640605794265,4.026333571303839,5.188814502951725
173,0.9484280436745793,0.6260488256033512,0.7872384346389653,0.32237921807122816,0.7872384346389653,3.7788733500167297,4.800163690876901
174,1.0363728350645591,0.5724418971395647,0.8044073661020619,0.4639309379249944,0.5724418971395647,3.754017874673263,4.666811907583849
175,1.1892761778502046,0.6002564001563018,0.8947662890032532,0.5890197776939028,0.6002564001563018,3.9883834063968915,4.457458283145478
176,1.1808474602313481,0.6021857517994063,0.8915166060153772,0.5786617084319419,0.6021857517994063,3.695275173541801,4.144931399604309
177,1.1386778977820604,0.6179984792030215,0.878338188492541,0.5206794185790389,0.6179984792030215,3.8966397053557302,4.436377418638016
178,1.158378069391486,0.6159975762836788,0.8871878228375825,0.5423804931078072,0.6159975762836788,3.8096299210713194,4.294051183983337
179,1.102382704697411,0.6178548938688186,0.8601187992831149,0.4845278108285924,0.6178548938688186,4.16052472970653,4.8371512553547396
180,1.223222667607821,0.6191538864819945,0.9211882770449078,0.6040687811258265,0.6191538864819945,3.672829062165859,3.9870557992205202
181,1.2469910139187415,0.5790013442200304,0.9129961790693859,0.6679896696987111,0.5790013442200304,4.0041115022752045,4.3856826502347275
182,1.2508245548222667,0.6216241501520225,0.9362243524871446,0.6292004046702442,0.6216241501520225,4.184579254603204,4.469632992868195
183,1.235034905696629,0.6378480382510623,0.9364414719738456,0.5971868674455667,0.6378480382510623,4.370160428581921,4.666773695285441
184,1.272558023146278,0.599003024304472,0.9357805237253751,0.673554998841806,0.599003024304472,4.037401433837627,4.31447474218056
185,1.2745834075676066,0.6557507963464376,0.965167101957022,0.618832611221169,0.6557507963464376,4.049586530754287,4.195736181375369
186,1.381810887376134,0.6330663120717505,1.0074385997239421,0.7487445753043834,0.6330663120717505,4.225832822045384,4.194630643697139
187,1.4150203060919841,0.6417480380416224,1.0283841720668032,0.7732722680503618,0.6417480380416224,4.047224897020779,3.9355184637729663
188,1.2465245512154004,0.6120433691331327,0.9292839601742666,0.6344811820822677,0.6120433691331327,4.197901115929355,4.517350235058541
189,1.3114934434554553,0.6374234708450262,0.9744584571502407,0.6740699726104291,0.6374234708450262,4.734835514250148,4.8589403473360555
190,1.2901484835196293,0.6617091964130211,0.9759288399663252,0.6284392871066082,0.6617091964130211,4.45718929495232,4.567125298916381
191,1.5510349298451345,0.635839981278414,1.0934374555617743,0.9151949485667205,0.635839981278414,4.100902774461496,3.750468537182659
192,1.2321937230021203,0.6486482012155984,0.9404209621088593,0.5835455217865219,0.6486482012155984,4.107160061945078,4.367363369628558
193,1.2758827523325849,0.6301720837125176,0.9530274180225513,0.6457106686200672,0.6301720837125176,4.280555864145433,4.491534853244005
194,1.353511796403725,0.6177119721231227,0.9856118842634238,0.7357998242806024,0.6177119721231227,4.389560902441228,4.453640395906623
195,1.428877445395042,0.632245372841657,1.0305614091183495,0.7966320725533849,0.632245372841657,4.318754945525885,4.190681804416296
196,1.5222576552649196,0.6116562817839718,1.0669569685244458,0.9106013734809478,0.6116562817839718,4.440221169688244,4.161574740759108
197,1.2773934523088044,0.614059216186402,0.9457263342476032,0.6633342361224024,0.614059216186402,4.37728573660099,4.628490904912203
198,1.3395597823315717,0.5932017823401309,0.9663807823358512,0.7463579999914408,0.5932017823401309,4.701366882637498,4.864921745726115
199,1.181709809722613,0.6198361569072761,0.9007729833149446,0.561873652815337,0.6198361569072761,4.675582586298615,5.190633681187853
200,1.2018945482973125,0.6421545245922421,0.9220245364447772,0.5597400237050704,0.6421545245922421,4.641149842047119,5.03365112163161
201,1.1804344373421587,0.6187308601870941,0.8995826487646263,0.5617035771550646,0.6187308601870941,4.311299005983477,4.792554649541176
202,1.2728414805829105,0.61009341622934,0.9414674484061252,0.6627480643535705,0.61009341622934,4.479675611795286,4.758184278574087
203,1.1744294794524712,0.6235035940366556,0.8989665367445634,0.5509258854158157,0.6235035940366556,3.7657490407580685,4.188975770327351
204,1.2291864720511314,0.6245189958708531,0.9268527339609922,0.6046674761802783,0.6245189958708531,4.110707063509431,4.435124279066361
205,1.2431360687716255,0.6104462785429196,0.9267911736572725,0.632689790228706,0.6104462785429196,3.9111259585414615,4.2200725144020375
206,1.3203943573380408,0.5954136361175794,0.95790399672781,0.7249807212204614,0.5954136361175794,4.059577461360887,4.237979458513965
207,1.37390779055611,0.6252725620793509,0.9995901763177304,0.748635228476759,0.6252725620793509,3.445815298036359,3.4472280537309623
208,1.0387626145644404,0.5775267666563302,0.8081446906103853,0.46123584790811023,0.5775267666563302,3.5154826408457893,4.350065875196894
209,0.8682368064795868,0.565945387466009,0.7170910969727979,0.3022914190135778,0.7170910969727979,3.3683174435843815,4.697196015685794
210,0.8516494338652898,0.5155437762896102,0.68359660507745,0.33610565757567956,0.68359660507745,3.602981382640724,5.2706250380405475
211,0.6651475554411359,0.4504737260878293,0.5578106407644826,0.2146738293533066,0.5578106407644826,3.7641418035077168,6.74806382027589
212,0.7065457879191834,0.4950516329143945,0.600798710416789,0.2114941550047889,0.600798710416789,3.9982861917256507,6.654951354592523
213,0.7327861882275909,0.4811440944726168,0.6069651413501038,0.2516420937549741,0.6069651413501038,3.633595923154579,5.986498524564664
214,0.6531790517305023,0.5113738675781664,0.5822764596543344,0.1418051841523359,0.5822764596543344,4.124412339835534,7.083254477235731
215,0.6753625284331517,0.5659906612767721,0.620676594854962,0.10937186715637959,0.620676594854962,5.335166040520503,8.59572615553066
216,0.6914125220211307,0.5683411842665094,0.62987685314382,0.12307133775462131,0.62987685314382,4.682608874706602,7.434165664819914
217,0.6765595239293601,0.5722196708496432,0.6243895973895017,0.10433985307971694,0.6243895973895017,4.772358964161725,7.643239067585987
218,0.6848175738737409,0.43240580410596074,0.5586116889898508,0.2524117697677801,0.5586116889898508,4.33262151757583,7.756052375865245
219,0.7843496157041907,0.43369235894511654,0.6090209873246536,0.35065725675907417,0.43369235894511654,3.596207812427921,5.904899645947463
220,1.1205293708202086,0.5112227055442116,0.8158760381822101,0.6093066652759971,0.5112227055442116,3.8827625123468064,4.7590103528443946
