FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
80,0.6062924782415468,0.5050711371255728,0.5556818076835598,0.10122134111597392,0.5556818076835598,4.290384688657204,7.720937826887467
81,0.6185435963634809,0.5051055168603158,0.5618245566118983,0.11343807950316509,0.5618245566118983,4.225649057233193,7.521296475035036
82,0.6274504454123685,0.5158976987015752,0.5716740720569718,0.1115527467107933,0.5716740720569718,4.249353311552628,7.433174809315379
83,0.5710778116868224,0.5062543400697156,0.538666075878269,0.06482347161710678,0.538666075878269,3.919307171210736,7.2759495106880365
84,0.5849483854043356,0.48776285864770486,0.5363556220260202,0.09718552675663072,0.5363556220260202,4.5055586702280035,8.400319648386992
85,0.4855729521362423,0.49860569753903206,0.4920893248376372,0.013032745402789758,0.4920893248376372,4.730268516599444,9.612621688471247
86,0.5006469557772878,0.4816785209034916,0.4911627383403897,0.01896843487379618,0.4911627383403897,4.540861502077846,9.24512620281651
87,0.5419329377779225,0.4683639154690172,0.5051484266234698,0.07356902230890533,0.5051484266234698,4.519897472508461,8.947662180639684
88,0.543894119677546,0.4946463611107044,0.5192702403941252,0.04924775856684155,0.5192702403941252,4.420327575627992,8.512576365387263
89,0.5030444660971303,0.5095393006247323,0.5062918833609313,0.0064948345276020225,0.5062918833609313,4.649221681402905,9.182888041854135
90,0.5291783419193987,0.4678413421041765,0.4985098420117876,0.061336999815222226,0.4985098420117876,4.449946602381965,8.926496986345844
91,0.5471516106521771,0.49451574346410293,0.52083367705814,0.05263586718807417,0.52083367705814,4.843335924344292,9.299198837719622
92,0.5837189267718479,0.5021734752902692,0.5429462010310586,0.08154545148157866,0.5429462010310586,4.849500767059609,8.931825580233129
93,0.5630082897853671,0.517909675571887,0.540458982678627,0.04509861421348005,0.540458982678627,4.521599118913462,8.36622068247155
94,0.55574049970326,0.48510393777160876,0.5204222187374343,0.07063656193165124,0.5204222187374343,4.617053641790213,8.871745816293883
95,0.5445246698133105,0.485247889995781,0.5148862799045457,0.05927677981752949,0.5148862799045457,4.5322691325082864,8.802466310324911
96,0.5399314939814243,0.4632251483079617,0.5015783211446929,0.07670634567346257,0.5015783211446929,4.531974626099507,9.035427639210397
97,0.5610507282353664,0.4721146996920271,0.5165827139636967,0.08893602854333932,0.5165827139636967,4.445203005369785,8.605016941550575
98,0.5213927703739186,0.517823633773177,0.5196082020735477,0.0035691366007416514,0.5196082020735477,3.9831474183723836,7.665674641926824
99,0.5359681749683068,0.48062826034485745,0.5082982176565821,0.05533991462344939,0.5082982176565821,4.119431502804064,8.10435952696424
100,0.551900209947762,0.4306056416373465,0.49125292579255425,0.12129456831041552,0.49125292579255425,4.252886139381502,8.657223023191532
101,0.5759647746783647,0.46835075579042834,0.5221577652343965,0.10761401888793637,0.5221577652343965,4.173992062535507,7.993737411262672
102,0.5522206964611401,0.4722211739480767,0.5122209352046084,0.07999952251306341,0.5122209352046084,3.7788622278452233,7.377406833900188
103,0.5771060565072137,0.4793916641596236,0.5282488603334187,0.0977143923475901,0.5282488603334187,4.103541525326084,7.768197592960298
104,0.6026789526473914,0.4597896328608256,0.5312342927541085,0.14288931978656577,0.5312342927541085,4.3494687069078735,8.187477288709418
105,0.548461698743089,0.4955560043267138,0.5220088515349014,0.052905694416375215,0.5220088515349014,4.245695644920551,8.133378643746399
106,0.5519220981051041,0.48642596797568116,0.5191740330403927,0.0654961301294229,0.5191740330403927,3.6489077274845534,7.0282939732478145
107,0.5409041853015302,0.4609865763500614,0.5009453808257958,0.07991760895146877,0.5009453808257958,3.5268569983711546,7.040402274110643
108,0.5123139330308728,0.4856858294040079,0.4989998812174403,0.026628103626864907,0.4989998812174403,3.7972743793030284,7.6097701066352705
109,0.5364038688637387,0.485504311668537,0.5109540902661378,0.05089955719520167,0.5109540902661378,3.8980445148417053,7.628952559732622
110,0.5742362391225704,0.49578371746758215,0.5350099782950762,0.07845252165498823,0.5350099782950762,4.1608659692130985,7.777174516394233
111,0.5794270956230282,0.49029718547434736,0.5348621405486877,0.08912991014868082,0.5348621405486877,3.7117367337102145,6.9396138786389585
112,0.5925493511426985,0.48106438903707993,0.5368068700898891,0.11148496210561853,0.5368068700898891,3.8090774906488036,7.095806150936496
113,0.5635474925075199,0.44312250382690854,0.5033349981672142,0.12042498868061136,0.5033349981672142,3.7232339011286606,7.397128979081554
114,0.5571636957991861,0.5062817463941435,0.5317227210966649,0.05088194940504265,0.5317227210966649,3.5604413412279237,6.696048899104033
115,0.5483056251010555,0.5281104102762959,0.5382080176886757,0.02019521482475961,0.5382080176886757,3.655285089502542,6.791584237633798
116,0.5875176917988333,0.5456896850668477,0.5666036884328405,0.04182800673198561,0.5666036884328405,3.8703276197392236,6.830749073385133
117,0.5603404744145919,0.48153009891412085,0.5209352866643564,0.07881037550047104,0.5209352866643564,4.3237331448820076,8.299942921063495
118,0.581449850259655,0.47300063357050626,0.5272252419150807,0.10844921668914875,0.5272252419150807,4.50107000532654,8.537280933243935
119,0.6249138298673809,0.46601731030055754,0.5454655700839692,0.15889651956682332,0.5454655700839692,4.370720287156413,8.012825239333772
120,0.5783948886895591,0.4516268412144724,0.5150108649520158,0.12676804747508674,0.5150108649520158,4.623709808837882,8.977887892265494
121,0.5829828215631145,0.48994547123363275,0.5364641463983737,0.0930373503294818,0.5364641463983737,4.099899571317444,7.642448426130035
122,0.5735017916121222,0.477011819987385,0.5252568057997536,0.09648997162473721,0.5252568057997536,3.6378583026140463,6.9258660952999165
123,0.5925211341286615,0.4622772932994827,0.5273992137140721,0.13024384082917878,0.5273992137140721,3.747591545495844,7.105796611080255
124,0.583562617038398,0.4867718424345845,0.5351672297364912,0.09679077460381347,0.5351672297364912,3.788216361179075,7.0785656346042325
125,0.5756674039350307,0.4820134263148669,0.5288404151249488,0.09365397762016381,0.5288404151249488,4.012505755788266,7.587365944488629
126,0.6079314000786166,0.5223249744083454,0.565128187243481,0.08560642567027121,0.565128187243481,4.225182777736691,7.47650333696115
127,0.6092857381024477,0.49392838113335363,0.5516070596179007,0.11535735696909405,0.5516070596179007,4.918449111718318,8.916581153122547
128,0.632183775009912,0.48944877930918784,0.56081627715955,0.14273499570072412,0.56081627715955,4.4956430644145104,8.016249255788841
129,0.6296784066945103,0.49543272396701604,0.5625555653307631,0.1342456827274942,0.5625555653307631,4.480056036907978,7.9637573832797495
130,0.6069294397678334,0.47306773413018144,0.5399985869490074,0.13386170563765198,0.5399985869490074,4.3635581929965905,8.080684465584806
131,0.5805250187055255,0.5062590517995902,0.5433920352525579,0.07426596690593534,0.5433920352525579,4.309984759725014,7.931630351780585
132,0.5624897749996782,0.48858773536768296,0.5255387551836805,0.07390203963199526,0.5255387551836805,4.212992606691294,8.016521265341916
133,0.5699074995309965,0.4947383938262362,0.5323229466786163,0.07516910570476032,0.5323229466786163,4.383568989475957,8.23479246353527
134,0.5593978466900782,0.5011502765954281,0.5302740616427531,0.05824757009465009,0.5302740616427531,4.216815738311315,7.9521440766834885
135,0.5894249885192631,0.5036570830508476,0.5465410357850553,0.0857679054684155,0.5465410357850553,4.42432423828289,8.09513640989054
136,0.6319089094405739,0.49391758999782687,0.5629132497192004,0.137991319442747,0.5629132497192004,4.320398845162378,7.675070443478697
137,0.6164480683828792,0.5205328901179814,0.5684904792504304,0.09591517826489782,0.5684904792504304,4.2691159034013255,7.509564468045739
138,0.5819604242079351,0.47424643569760505,0.52810342995277,0.1077139885103301,0.52810342995277,4.365557878561226,8.26648272091634
139,0.5574512863487922,0.4824553066155216,0.5199532964821569,0.07499597973327055,0.5199532964821569,4.915301399924372,9.453351739819288
140,0.5963646633175508,0.49794851584178007,0.5471565895796654,0.09841614747577071,0.5471565895796654,4.494132195047368,8.213612484316114
141,0.5803233646891617,0.5351382130321465,0.5577307888606541,0.0451851516570152,0.5577307888606541,4.681461645388108,8.393765843466364
142,0.5956792768584608,0.5215703427756925,0.5586248098170766,0.07410893408276831,0.5586248098170766,4.800072857611532,8.592659640704698
143,0.6155794859805903,0.5276154205465529,0.5715974532635716,0.08796406543403745,0.5715974532635716,4.684670065327079,8.195750415925861
144,0.5970050836260292,0.4668851278453159,0.5319451057356726,0.13011995578071334,0.5319451057356726,4.807929672877812,9.038394415206646
145,0.5967830990699299,0.47454503101158385,0.5356640650407569,0.12223806805834603,0.5356640650407569,4.7010763886662215,8.776165316052202
146,0.6212919215328073,0.48188464081748295,0.5515882811751451,0.13940728071532438,0.5515882811751451,4.07355491386701,7.3851368002025035
147,0.5741263759689393,0.48262699369802403,0.5283766848334817,0.09149938227091531,0.5283766848334817,4.4202832088009965,8.365780201285855
148,0.5686105849980335,0.5086145607201233,0.5386125728590785,0.059996024277910176,0.5386125728590785,4.058434546989776,7.534979225320863
149,0.5421098102957554,0.5153810983567619,0.5287454543262586,0.02672871193899351,0.5287454543262586,4.0940259168354665,7.742905179302547
150,0.5667655977844412,0.49756676277451806,0.5321661802794797,0.06919883500992319,0.5321661802794797,4.111132992294501,7.725280456821668
151,0.5455487019289856,0.4965478617577079,0.5210482818433467,0.04900084017127776,0.5210482818433467,4.500062094868488,8.636554906098764
152,0.5573036538184212,0.5085984512205806,0.5329510525195009,0.04870520259784061,0.5329510525195009,4.239906842104309,7.9555276644268735
153,0.5521794451532169,0.4943691261171631,0.52327428563519,0.057810319036053825,0.52327428563519,4.042106204532712,7.724641388838929
154,0.5885149198210354,0.5592560732912251,0.5738854965561302,0.029258846529810367,0.5738854965561302,3.9423845366742327,6.869636121373279
155,0.5794745166329746,0.49504186942600287,0.5372581930294887,0.08443264720697169,0.5372581930294887,4.029747711552516,7.500579356137122
156,0.5689307611163081,0.45116900189751075,0.5100498815069094,0.11776175921879739,0.5100498815069094,4.16204508245156,8.16007459928246
157,0.5399577539684273,0.4520701778031583,0.4960139658857928,0.08788757616526899,0.4960139658857928,4.331186323258972,8.731984623707607
158,0.5870361690642016,0.5201403753877643,0.553588272225983,0.06689579367643739,0.553588272225983,4.355080328020214,7.86700251164715
159,0.5673635699196756,0.5105244031174498,0.5389439865185628,0.05683916680222578,0.5389439865185628,4.21544105110565,7.821668218874278
160,0.5764937006819698,0.5394704138409484,0.5579820572614591,0.03702328684102141,0.5579820572614591,4.095785279461294,7.340353020602762
161,0.5649925273851476,0.45561465996016615,0.5103035936726569,0.10937786742498146,0.5103035936726569,3.896679587696384,7.636002638452859
162,0.5509373053764761,0.4398827306768034,0.49541001802663975,0.11105457469967273,0.49541001802663975,4.231718774313237,8.541851436855048
163,0.5458486353621509,0.5033732858583414,0.5246109606102461,0.04247534950380949,0.5246109606102461,4.286654245995541,8.171110723666834
164,0.5661924617499475,0.5143648776671366,0.540278669708542,0.05182758408281096,0.540278669708542,4.212373537425042,7.7966682262274825
165,0.5744741669755242,0.5283135442428926,0.5513938556092084,0.04616062273263166,0.5513938556092084,4.195353539461274,7.608633097345691
166,0.5321547840760649,0.4514767617236013,0.4918157728998331,0.08067802235246357,0.4918157728998331,4.4668247565297525,9.082312936391936
167,0.5450134754768101,0.537903849250126,0.5414586623634681,0.007109626226684096,0.5414586623634681,4.459784919013244,8.236612005700074
168,0.4528067237156501,0.4613105452027614,0.45705863445920575,0.008503821487111263,0.45705863445920575,4.010316126245483,8.774183056382931
169,0.5224811373673494,0.48665871958799634,0.5045699284776728,0.03582241777935302,0.5045699284776728,4.1764861757020455,8.27731884122154
170,0.488095286095391,0.5081120852905529,0.4981036856929719,0.02001679919516186,0.4981036856929719,3.733047548262469,7.494519023823279
171,0.4517879660313554,0.49713839269396476,0.4744631793626601,0.045350426662609356,0.4744631793626601,3.804083742315699,8.01765849865457
172,0.47917601676702154,0.45273338586356426,0.46595470131529293,0.026442630903457276,0.46595470131529293,3.878480564763556,8.323728795557624
173,0.46013673817710077,0.45113808468505073,0.4556374114310757,0.008998653492050035,0.4556374114310757,4.341707475284481,9.528865203688945
174,0.48001606613462516,0.4610462677289976,0.4705311669318114,0.01896979840562757,0.4705311669318114,4.253977649459772,9.040798885222944
175,0.5206032751604077,0.5074643740971368,0.5140338246287723,0.01313890106327087,0.5140338246287723,4.0538138326407465,7.886278370043744
176,0.49814409636514967,0.44287779106616254,0.4705109437156561,0.05526630529898713,0.4705109437156561,4.596567061214554,9.769309561463457
177,0.5402774151497441,0.4840326555382356,0.5121550353439899,0.056244759611508544,0.5121550353439899,4.066980656886812,7.940917058748074
178,0.5561888866686587,0.4781543049829561,0.5171715958258074,0.07803458168570265,0.5171715958258074,4.387822475456854,8.484268105348058
179,0.49552261197901426,0.39719452420882057,0.4463585680939174,0.0983280877701937,0.4463585680939174,4.121185130719781,9.232902480887633
180,0.5072752080511449,0.4437893998818536,0.47553230396649926,0.06348580816929128,0.47553230396649926,4.111680168150981,8.646479185230378
181,0.5177646887991099,0.41829706518860793,0.4680308769938589,0.09946762361050193,0.4680308769938589,4.0464493351470905,8.645688850994727
182,0.5202725325163026,0.4071798397863597,0.4637261861513311,0.11309269272994288,0.4637261861513311,4.03144443709422,8.693588064441567
183,0.546188705934636,0.4960138112910107,0.5211012586128233,0.05017489464362529,0.5211012586128233,3.8654094091695854,7.417770241928303
184,0.5203832947721894,0.5068847014947314,0.5136339981334603,0.013498593277457949,0.5136339981334603,3.920729021697599,7.633312895847005
185,0.5549703519220246,0.4834405865966642,0.5192054692593444,0.07152976532536037,0.5192054692593444,3.980390468760418,7.666310746761805
186,0.4770466310653797,0.42503208203932125,0.4510393565523505,0.052014549026058454,0.4510393565523505,4.213422300514012,9.34158458525775
187,0.5045751199417575,0.41346096854581993,0.4590180442437887,0.09111415139593759,0.4590180442437887,4.232763671882866,9.221344835922848
188,0.5208707133240325,0.449869645715609,0.48537017951982075,0.07100106760842345,0.48537017951982075,4.18960176401894,8.631765899099396
189,0.5339940855039808,0.4930471990226303,0.5135206422633055,0.040946886481350475,0.5135206422633055,4.091388274855688,7.967329719839862
190,0.4851540964392062,0.4641086382155214,0.4746313673273638,0.02104545822368481,0.4746313673273638,4.118708252784239,8.67769923420058
191,0.5605006257147817,0.4880124311114554,0.5242565284131185,0.07248819460332623,0.5242565284131185,4.318931156642108,8.23820195375565
192,0.5477102145166466,0.50032760768307,0.5240189110998583,0.047382606833576535,0.5240189110998583,4.379698477255971,8.357901565161958
193,0.5522410086673342,0.45196049555036044,0.5021007521088473,0.10028051311697372,0.5021007521088473,4.147299424685224,8.259894866252175
194,0.5392881549398905,0.49795525880712277,0.5186217068735066,0.041332896132767694,0.5186217068735066,4.498224586970467,8.673421353857057
195,0.5339241173920244,0.4846013227787915,0.509262720085408,0.04932279461323291,0.509262720085408,4.581687807748094,8.996707646261056
196,0.5119324769354362,0.5022892020605494,0.5071108394979928,0.009643274874886809,0.5071108394979928,4.235393348135498,8.352007131869367
197,0.5152985903807027,0.49462124613204256,0.5049599182563727,0.020677344248660134,0.5049599182563727,4.089729794414767,8.099117665688418
198,0.5117341693327968,0.48380612301591375,0.4977701461743553,0.02792804631688306,0.4977701461743553,4.1518653086555934,8.340928720946854
199,0.5265173799718272,0.4521107075468428,0.489314043759335,0.07440667242498444,0.489314043759335,4.191067835608783,8.565190165827582
200,0.46795691197037287,0.45812421386998026,0.4630405629201766,0.009832698100392612,0.4630405629201766,4.36434881922915,9.425413600280022
201,0.5066263527741234,0.47107408509787724,0.48885021893600034,0.03555226767624614,0.48885021893600034,4.2538153793862685,8.701674285110984
202,0.5103054772539236,0.44678035978012404,0.4785429185170238,0.06352511747379957,0.4785429185170238,4.307066683879887,9.000377013679842
203,0.507709233453805,0.42011967279668644,0.4639144531252457,0.08758956065711859,0.4639144531252457,4.3066493745482415,9.283283470768586
204,0.4901555961930339,0.4796247117247567,0.4848901539588953,0.010530884468277213,0.4848901539588953,4.25491562523595,8.77500933045682
205,0.5155831803405863,0.43220848082477437,0.4738958305826803,0.08337469951581189,0.4738958305826803,3.9653033497569146,8.36745776995202
206,0.48608943880345606,0.45164206258829226,0.46886575069587416,0.034447376215163805,0.46886575069587416,3.8145975318852767,8.135799055963854
207,0.5174653645586722,0.46507624325781705,0.4912708039082446,0.05238912130085516,0.4912708039082446,4.260077288160175,8.671545824155745
208,0.4903733261466399,0.4376680941130931,0.4640207101298665,0.05270523203354682,0.4640207101298665,4.14850692107241,8.940348632093075
209,0.5088132807797056,0.45380252855760245,0.48130790466865403,0.05501075222210311,0.48130790466865403,4.173288572292852,8.67072518820538
210,0.5192508394879309,0.4748612912547711,0.49705606537135105,0.044389548233159826,0.49705606537135105,4.3996189180319725,8.851353447915404
211,0.5113148358820241,0.4363329125758347,0.47382387422892935,0.07498192330618941,0.47382387422892935,4.31917052793655,9.115561209247407
212,0.4958230635221191,0.4825085186983131,0.4891657911102161,0.013314544823805952,0.4891657911102161,4.8042917979409685,9.82139774540876
213,0.5138051685512314,0.4439639388002241,0.47888455367572774,0.06984122975100726,0.47888455367572774,4.665450975375493,9.742329209754926
214,0.529482738786044,0.48248988449309427,0.5059863116395691,0.04699285429294975,0.5059863116395691,4.853619612822146,9.592393116514861
215,0.5175514612208263,0.4372801814669635,0.47741582134389493,0.08027127975386278,0.47741582134389493,5.067211593079692,10.613832568044806
216,0.5388404034588858,0.45285353269032597,0.49584696807460593,0.08598687076855988,0.49584696807460593,4.394200199218867,8.862008809455316
217,0.5391495005498673,0.4454651015441471,0.4923073010470072,0.09368439900572023,0.4923073010470072,4.3325483359354555,8.800495801547678
218,0.5353070487703907,0.398632021762769,0.46696953526657986,0.13667502700762169,0.46696953526657986,4.173367642709115,8.93713042827656
219,0.5334243263983073,0.4097975585139169,0.4716109424561121,0.12362676788439037,0.4716109424561121,4.420602773962746,9.373410105670152
220,0.5213400109128534,0.42280837453730424,0.47207419272507883,0.09853163637554918,0.47207419272507883,4.6927620506701295,9.94072991700914
