FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,1.2006591706767813,0.5601202082244192,0.8803896894506003,0.6405389624523621,0.5601202082244192,3.3802326814551553,3.8394732718468805
2,1.0397809787025214,0.607468850938809,0.8236249148206651,0.4323121277637124,0.607468850938809,3.325924540122291,4.0381543591921
3,0.9011609285395826,0.5924816928332117,0.7468213106863972,0.3086792357063709,0.7468213106863972,3.316729503038474,4.441128628199021
4,1.2102115200080046,0.6331993323659795,0.921705426186992,0.5770121876420251,0.6331993323659795,3.486477736501467,3.782637746774146
5,1.1671220307213286,0.6188803473837563,0.8930011890525424,0.5482416833375723,0.6188803473837563,3.614431790635435,4.047510613586393
6,1.3325785034829214,0.5351282463705859,0.9338533749267537,0.7974502571123355,0.5351282463705859,3.3029030019411074,3.5368539544017485
7,1.1225521395038902,0.6228188805415728,0.8726855100227315,0.49973325896231746,0.6228188805415728,3.4261597467050366,3.925995914170493
8,1.2923462996952115,0.6042317610982201,0.9482890303967157,0.6881145385969915,0.6042317610982201,3.8160750971691164,4.0241687659011145
9,1.3387016673102028,0.581349750118227,0.9600257087142149,0.7573519171919758,0.581349750118227,3.530216487047341,3.677210365309324
10,1.0326940315147937,0.6188258042890847,0.8257599179019393,0.41386822722570893,0.6188258042890847,3.434617016895339,4.159340920326926
11,1.55380116084156,0.6184404109680884,1.0861207859048243,0.9353607498734716,0.6184404109680884,3.7062046767579435,3.412331966071695
12,1.575859420121301,0.6070615347079654,1.0914604774146333,0.9687978854133356,0.6070615347079654,3.6479707259811884,3.3422838494548315
13,1.2283321242937657,0.6013442157782936,0.9148381700360296,0.6269879085154721,0.6013442157782936,3.4087114820158813,3.7260267374738354
14,1.158808296076076,0.6231840997650656,0.8909961979205707,0.5356241963110103,0.6231840997650656,3.6424539438750623,4.088069009021489
15,1.489922253667945,0.6318060657221921,1.0608641596950685,0.858116187945753,0.6318060657221921,3.597159410374799,3.390782295264603
16,1.0814907512258514,0.6148109487263688,0.8481508499761101,0.4666798024994826,0.6148109487263688,3.5828890555264117,4.2243535517618485
17,1.181582967345319,0.6201300193731638,0.9008564933592415,0.5614529479721553,0.6201300193731638,3.672475439562536,4.076648685594849
18,1.3094878351237067,0.6019350508003151,0.9557114429620108,0.7075527843233916,0.6019350508003151,3.5939138774835384,3.7604591887536865
19,1.1909889559152524,0.5975524155293548,0.8942706857223036,0.5934365403858977,0.5975524155293548,3.477960075619031,3.889158094017001
20,1.241472618522028,0.6237023330059913,0.9325874757640096,0.6177702855160366,0.6237023330059913,3.634580805371879,3.897308188054207
21,1.1443554011261048,0.6095759282045687,0.8769656646653368,0.534779472921536,0.6095759282045687,3.6124695992005087,4.119282823437656
22,1.2227441218465596,0.6047465338339469,0.9137453278402532,0.6179975880126126,0.6047465338339469,3.6332060399513995,3.9761692117637617
23,1.4203480503090489,0.6157286640875844,1.0180383571983167,0.8046193862214644,0.6157286640875844,3.668266258685093,3.6032692017423704
24,1.2988488821746647,0.635495768310645,0.9671723252426548,0.6633531138640196,0.635495768310645,3.449636062884421,3.5667232951676304
25,1.1634895101160359,0.5977549008833887,0.8806222054997123,0.5657346092326472,0.5977549008833887,3.58796784919384,4.074355412327849
26,1.0101568715256986,0.6404102556348906,0.8252835635802946,0.36974661589080793,0.6404102556348906,3.643103654324721,4.414365940501699
27,1.3669806805580127,0.6661934718041641,1.0165870761810885,0.7007872087538486,0.6661934718041641,3.4980941573793873,3.4410177340836654
28,1.3202596907718855,0.6556262250271575,0.9879429578995216,0.664633465744728,0.6556262250271575,3.5825071712293948,3.6262287641041646
29,1.2835909993191268,0.641631469087498,0.9626112342033124,0.6419595302316288,0.641631469087498,3.5068107382544547,3.6430187116575703
30,1.116287302912979,0.6380081364032685,0.8771477196581237,0.4782791665097105,0.6380081364032685,3.578486491903282,4.079685110847725
31,1.202902348011497,0.63271864778508,0.9178104978982886,0.5701837002264171,0.63271864778508,3.3905877571093184,3.694213309690278
32,1.0991365480601272,0.6358282977200496,0.8674824228900884,0.4633082503400776,0.6358282977200496,3.40862149841912,3.9293262992730384
33,0.8774387072765452,0.6403855704243189,0.7589121388504321,0.2370531368522263,0.7589121388504321,3.2717684668143265,4.311129443482433
34,1.009164068555284,0.6535239316506012,0.8313440001029426,0.3556401369046829,0.6535239316506012,3.377013691739629,4.062113506949547
35,0.9794872240249968,0.6367071798305003,0.8080972019277486,0.3427800441944965,0.8080972019277486,3.6569830555519656,4.525424722209264
36,1.2452105406982257,0.6486417952766425,0.9469261679874341,0.5965687454215832,0.6486417952766425,3.390760610306118,3.580807802062044
37,1.207604672908687,0.6367198942893617,0.9221622835990243,0.5708847786193252,0.6367198942893617,3.4396801879312773,3.7300161252603594
38,1.209352487112381,0.6271850029104215,0.9182687450114013,0.5821674842019596,0.6271850029104215,3.4754962729777206,3.7848356397391796
39,1.1969841018445566,0.6288830917939161,0.9129335968192364,0.5681010100506405,0.6288830917939161,3.3806885177327475,3.7031045078321663
40,1.2126270965902133,0.6035837999870185,0.908105448288616,0.6090432966031948,0.6035837999870185,3.361177747416787,3.701307765250331
41,1.2289006158279014,0.6017637210897716,0.9153321684588365,0.6271368947381298,0.6017637210897716,3.4809296326807426,3.802914125198566
42,1.174623744990403,0.6280862376153609,0.9013549913028819,0.546537507375042,0.6280862376153609,3.4699795756199188,3.8497369062151265
43,1.2216016305481237,0.6335338678602094,0.9275677492041665,0.5880677626879143,0.6335338678602094,3.4244044781274474,3.691810631692956
44,1.466058696008041,0.6189632990709472,1.0425109975394942,0.8470953969370939,0.6189632990709472,3.5350050887285867,3.3908564006248456
45,1.3469777948767405,0.6084284369467199,0.9777031159117302,0.7385493579300206,0.6084284369467199,3.396582573225632,3.474042905200565
46,1.4023864974732156,0.631168420123643,1.0167774587984293,0.7712180773495726,0.631168420123643,3.334665088317806,3.2796410457982876
47,1.2075423690720573,0.612938443293959,0.910240406183008,0.5946039257780983,0.612938443293959,3.353543417083808,3.6842392342771504
48,1.1305098637809332,0.6117223346728793,0.8711160992269062,0.5187875291080539,0.6117223346728793,3.4364697443472285,3.944904413311853
49,1.2176953377202233,0.62144284711611,0.9195690924181666,0.5962524906041133,0.62144284711611,3.3569352464689834,3.6505524969758816
50,1.109010901021324,0.6330155672639567,0.8710132341426404,0.47599533375736736,0.6330155672639567,3.451554293202107,3.9626886916357313
51,1.108772960871136,0.5954328345930661,0.852102897732101,0.51334012627807,0.5954328345930661,3.437264128553712,4.033860391394161
52,1.2641116190244037,0.5997720771326401,0.931941848078522,0.6643395418917636,0.5997720771326401,3.328438013067033,3.571508265166553
53,1.2718176438380522,0.6248058826107218,0.9483117632243869,0.6470117612273304,0.6248058826107218,3.291234081930534,3.47062454518111
54,1.2983150639477614,0.6244572727954929,0.9613861683716272,0.6738577911522685,0.6244572727954929,3.3475312038719025,3.4819839456832113
55,1.328965664647631,0.6142184501257948,0.971592057386713,0.7147472145218363,0.6142184501257948,3.2954673594840966,3.3918220455073516
56,1.2683945630773723,0.6254846930058797,0.946939628041626,0.6429098700714926,0.6254846930058797,3.239622856975317,3.421150368028434
57,1.2331432620123015,0.6121422784347403,0.9226427702235209,0.6210009835775612,0.6121422784347403,3.4125340272538387,3.6986514579495515
58,1.2899008263226344,0.6215522503584837,0.9557265383405591,0.6683485759641506,0.6215522503584837,3.184870890991169,3.3324081347799583
59,1.156335590808009,0.6078060329546544,0.8820708118813317,0.5485295578533547,0.6078060329546544,3.1112519027676093,3.5272133040336646
60,1.1766978760257198,0.6106896301091937,0.8936937530674568,0.5660082459165261,0.6106896301091937,3.2816243053077856,3.671978565413655
61,1.10655905947113,0.5943909911518946,0.8504750253115123,0.5121680683192354,0.5943909911518946,3.591629263516772,4.223086106733386
62,1.1985893420551033,0.6121773656591626,0.905383353857133,0.5864119763959407,0.6121773656591626,3.5887984921803744,3.963844129551643
63,1.292994741215069,0.6014293647802726,0.9472120529976709,0.6915653764347964,0.6014293647802726,3.3932287852969436,3.5823327781337757
64,1.3205635021927238,0.6036775375420138,0.9621205198673688,0.71688596465071,0.6036775375420138,3.431186458258033,3.5662751052550385
65,1.4778591200548192,0.6083449757863504,1.0431020479205848,0.8695141442684688,0.6083449757863504,3.432264654222365,3.290439953659909
66,1.346049016155482,0.6006675016265312,0.9733582588910066,0.7453815145289507,0.6006675016265312,3.386502868619963,3.47919467234846
67,1.5671654628762934,0.5920208166986818,1.0795931397874876,0.9751446461776117,0.5920208166986818,3.4605409667010663,3.205412149416081
68,1.2633838922076681,0.590406977476132,0.9268954348419001,0.6729769147315361,0.590406977476132,3.443054902642185,3.714609839705883
69,1.385578295933307,0.6007435098027976,0.9931609028680523,0.7848347861305094,0.6007435098027976,3.3240986397335113,3.346989022759728
70,1.3116176340319556,0.5990078424693495,0.9553127382506525,0.7126097915626062,0.5990078424693495,3.3503879598448907,3.507111153966236
71,0.988608672166256,0.5855092098775114,0.7870589410218838,0.4030994622887446,0.5855092098775114,3.507306445166553,4.456218286031814
72,1.2869926228391737,0.5836016888886885,0.9352971558639311,0.7033909339504852,0.5836016888886885,3.4380551265817556,3.6758960561641336
73,1.3272171840690143,0.5784641913903863,0.9528406877297003,0.748752992678628,0.5784641913903863,3.3717560596098695,3.538635684884147
74,1.3960475131298042,0.5941624924193633,0.9951050027745838,0.801885020710441,0.5941624924193633,3.4030403781723266,3.4197801927272597
75,1.2880294007842223,0.5908246730444942,0.9394270369143582,0.6972047277397282,0.5908246730444942,3.4469143781831875,3.669166675790939
76,1.366270072962094,0.5572781263898159,0.961774099675955,0.8089919465722781,0.5572781263898159,3.5487148150283057,3.689759181728801
77,1.7102304126765668,0.6168222912020734,1.1635263519393202,1.0934081214744933,0.6168222912020734,3.5193242347377605,3.0247052237982306
78,1.636798206124677,0.5939607867015079,1.1153794964130925,1.042837419423169,0.5939607867015079,3.5312845411372145,3.165993773862027
79,1.3254656652176124,0.6075927968871828,0.9665292310523976,0.7178728683304296,0.6075927968871828,3.6593782645537116,3.7861020101474083
80,1.131584392934653,0.5968897638475119,0.8642370783910824,0.534694629087141,0.5968897638475119,3.427486725910567,3.965910294304185
81,1.3445383759887817,0.5814649477162419,0.9630016618525118,0.7630734282725398,0.5814649477162419,3.4506732682662506,3.5832474698208125
82,1.156011428522929,0.5732545911555321,0.8646330098392305,0.5827568373673969,0.5732545911555321,3.4584705377942133,3.9999288697493514
83,1.3097648801880766,0.5826894460142185,0.9462271631011475,0.7270754341738581,0.5826894460142185,3.4769506702346438,3.674541173431705
84,1.2541920776041589,0.6001204965547313,0.9271562870794451,0.6540715810494275,0.6001204965547313,3.4490095590590957,3.7199872417664586
85,1.2341161926418907,0.5659245659170647,0.9000203792794776,0.6681916267248259,0.5659245659170647,3.4803678113129495,3.8669877832090878
