FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
39,0.5142474804879029,0.4893316960025293,0.5017895882452161,0.024915784485373627,0.5017895882452161,4.778476138504317,9.52286825084373
40,0.5349622150066704,0.42474765847668605,0.47985493674167823,0.11021455652998435,0.47985493674167823,4.448039614399468,9.269550595024919
41,0.5095149787312295,0.44886251573604924,0.47918874723363936,0.06065246299518029,0.47918874723363936,4.442168235919143,9.27018478952984
42,0.495599696181296,0.4466242683678218,0.4711119822745589,0.04897542781347419,0.4711119822745589,4.621781306956867,9.810366708659394
43,0.5173194899168728,0.4930149609070235,0.5051672254119481,0.024304529009849307,0.5051672254119481,4.523918557305378,8.955289119590574
44,0.5220887020223128,0.4371670263268083,0.4796278641745606,0.08492167569550452,0.4796278641745606,4.526047102480037,9.436580817232883
45,0.4840437050267138,0.44861738485461106,0.4663305449406624,0.03542632017210273,0.4663305449406624,4.693497310077497,10.064743476485578
46,0.5298423447314256,0.4400997632419274,0.4849710539866765,0.08974258148949815,0.4849710539866765,4.49833874845788,9.275478838333848
47,0.5033463871034219,0.4567954745779078,0.4800709308406649,0.04655091252551413,0.4800709308406649,4.970913484877884,10.354539643075631
48,0.5397774106232349,0.43932278776055766,0.4895500991918963,0.10045462286267726,0.4895500991918963,4.779744732303068,9.763545631372612
49,0.5140239952043599,0.4650357193909835,0.48952985729767173,0.04898827581337645,0.48952985729767173,4.699277931349783,9.599573675221738
50,0.5262777888784431,0.4325780994367368,0.47942794415758994,0.09369968944170631,0.47942794415758994,4.765003325459698,9.938935315571472
51,0.5006850367617087,0.45640017032367297,0.47854260354269085,0.04428486643803575,0.47854260354269085,5.196137361204043,10.858254464151372
52,0.5072026238897032,0.4816832103355153,0.49444291711260924,0.025519413554187853,0.49444291711260924,4.930400742398433,9.971627809314004
53,0.5438970446679731,0.4771113623221891,0.5105042034950811,0.06678568234578397,0.5105042034950811,5.224482179453152,10.233965055889088
54,0.5061457392919108,0.46272003477994766,0.48443288703592924,0.04342570451196309,0.48443288703592924,4.472092078775211,9.23160297010043
55,0.517926190915603,0.4633040849297859,0.49061513792269446,0.05462210598581707,0.49061513792269446,5.006328704093337,10.204187186906935
56,0.49979603216085433,0.48114096219415786,0.49046849717750607,0.01865506996669647,0.49046849717750607,4.713258191121994,9.609706267059622
57,0.48861918756007705,0.4596671226003586,0.4741431550802178,0.02895206495971847,0.4741431550802178,4.646338748257815,9.799442844369914
58,0.5264330449851281,0.45522724493510136,0.49083014496011473,0.07120580005002675,0.49083014496011473,5.33292855300149,10.865120261582238
59,0.49930016267548677,0.4989017601404123,0.4991009614079496,0.0003984025350744491,0.4991009614079496,5.0097654588285465,10.037579259907938
60,0.5009241883137596,0.47333243488562576,0.4871283115996927,0.02759175342813386,0.4871283115996927,4.872138246745064,10.001755452778609
61,0.5143199974505435,0.435478769562127,0.4748993835063352,0.07884122788841647,0.4748993835063352,4.8221186202768305,10.153979532829828
62,0.5326174728676764,0.4330494699399096,0.48283347140379296,0.09956800292776674,0.48283347140379296,4.577627208949081,9.480757818301328
63,0.5157478491231916,0.4292230114722407,0.47248543029771617,0.08652483765095093,0.47248543029771617,4.960082527373751,10.497852863417123
64,0.5204239124259884,0.45879204753551467,0.48960797998075156,0.06163186489047373,0.48960797998075156,5.115707003965865,10.44857766445511
65,0.5295111884139443,0.47620248592798375,0.5028568371709641,0.053308702485960535,0.5028568371709641,4.629310460503013,9.206020716646066
66,0.45244035743522887,0.48383048431988857,0.4681354208775587,0.0313901268846597,0.4681354208775587,4.784500672507412,10.220334670549962
67,0.383837967044703,0.35889339482380705,0.37136568093425504,0.024944572220895966,0.37136568093425504,4.872896460307399,13.121558373537686
68,0.41212233992090447,0.3630958473347275,0.387609093627816,0.04902649258617697,0.387609093627816,4.66496661467911,12.035235218599984
69,0.4155258991005568,0.3597646569813888,0.3876452780409728,0.055761242119168,0.3876452780409728,4.673262913071235,12.055513578517745
70,0.4300085400947227,0.42507244842598507,0.4275404942603539,0.004936091668737652,0.4275404942603539,5.03406473425521,11.77447470318374
71,0.4681577275209254,0.40919310463684944,0.4386754160788874,0.058964622884075946,0.4386754160788874,4.612918490684047,10.515561897488466
72,0.4896457411053606,0.42112976955425024,0.4553877553298054,0.06851597155111033,0.4553877553298054,4.908823388497528,10.779436493505214
73,0.4693043213382521,0.4235108254901072,0.4464075734141797,0.045793495848144905,0.4464075734141797,5.242799918060264,11.744424221933981
74,0.4776663009465166,0.46996571062752,0.4738160057870183,0.0077005903189965585,0.4738160057870183,5.37220256192152,11.338161852506815
75,0.4753783554871284,0.46450590030501854,0.4699421278960735,0.010872455182109886,0.4699421278960735,4.7947144028995226,10.202776295807771
76,0.5148108733433231,0.5026071754363085,0.5087090243898158,0.012203697907014588,0.5087090243898158,4.564568901597335,8.972848293918956
77,0.46745972829912136,0.4542767078502567,0.46086821807468903,0.013183020448864657,0.46086821807468903,4.543941296866401,9.859524086622963
78,0.4921651139649354,0.43727501341568886,0.46472006369031216,0.054890100549246534,0.46472006369031216,5.032534970687865,10.829175161332241
79,0.49300455988698005,0.4561545978600859,0.47457957887353297,0.03684996202689417,0.47457957887353297,4.6644285352854755,9.828548768063328
80,0.5146457350113152,0.4923322840326213,0.5034890095219682,0.02231345097869386,0.5034890095219682,4.821998140017427,9.577166628911359
81,0.5179716287974457,0.4551411660064572,0.48655639740195145,0.06283046279098853,0.48655639740195145,4.708483429959596,9.677158609158823
82,0.5301002945408111,0.46922261050788877,0.4996614525243499,0.06087768403292232,0.4996614525243499,4.748906919972428,9.504249119039256
83,0.5497421634755845,0.4846378298439943,0.5171899966597894,0.06510433363159018,0.5171899966597894,4.9420969940660955,9.555670113467094
84,0.5528784821456159,0.4904897694091228,0.5216841257773693,0.062388712736493046,0.5216841257773693,4.908184693855607,9.408345877003345
85,0.5202527727409464,0.47968633012341644,0.4999695514321814,0.04056644261752995,0.4999695514321814,5.015856675427189,10.032324290667463
86,0.5526656975734908,0.48268750098768737,0.5176765992805891,0.06997819658580345,0.5176765992805891,5.028405522202064,9.713410900144991
87,0.5122648416008047,0.5014661156853062,0.5068654786430554,0.010798725915498464,0.5068654786430554,5.363822978840682,10.582340295102226
88,0.5202009500479278,0.4764798527979035,0.49834040142291564,0.043721097250024266,0.49834040142291564,5.310973829243247,10.657321409379568
89,0.5065651020194742,0.48616726309554875,0.4963661825575115,0.020397838923925493,0.4963661825575115,4.717289935844278,9.503648922129598
90,0.5216319544124846,0.4686937156373238,0.4951628350249042,0.05293823877516074,0.4951628350249042,4.924657131966321,9.945530608569674
91,0.5280963209433992,0.4608299079931458,0.4944631144682725,0.06726641295025337,0.4944631144682725,4.645931184884051,9.395910531931417
92,0.530792114789151,0.482300157157023,0.506546135973087,0.04849195763212799,0.506546135973087,4.831157787027852,9.537448701976741
93,0.5525347973280924,0.499613393565204,0.5260740954466482,0.0529214037628884,0.5260740954466482,4.749757058700977,9.0286845518754
94,0.5218965193986124,0.43057847760620543,0.47623749850240893,0.09131804179240693,0.47623749850240893,4.628067592632651,9.717982324336523
95,0.5130032757035948,0.44870717365643537,0.48085522468001507,0.06429610204715946,0.48085522468001507,5.16205062757308,10.73514513855634
96,0.5382928954240308,0.45414069273818075,0.49621679408110575,0.08415220268585005,0.49621679408110575,4.496524226140356,9.061612343183628
97,0.5089009835275443,0.44442113485216306,0.4766610591898537,0.06447984867538126,0.4766610591898537,4.982550181687235,10.453025447800822
98,0.5417436086749097,0.46997427745797266,0.5058589430664412,0.07176933121693702,0.5058589430664412,4.802314452110898,9.493386482405523
99,0.5093219148205352,0.46343015048282793,0.4863760326516816,0.04589176433770731,0.4863760326516816,5.308685643311891,10.91477640123297
100,0.501131543428367,0.43107730494968216,0.46610442418902454,0.0700542384786848,0.46610442418902454,5.3991012787341655,11.583458552507985
101,0.4973850992683523,0.4315833483429656,0.4644842238056589,0.0658017509253867,0.4644842238056589,4.8781661284172495,10.50232898859076
102,0.49522520474074816,0.4986243388836543,0.49692477181220124,0.0033991341429061572,0.49692477181220124,4.563167386901163,9.182813266201356
103,0.5564815370122139,0.43445447772760754,0.4954680073699107,0.12202705928460639,0.4954680073699107,5.003161850694565,10.09785046920146
104,0.48867978129681605,0.48218346217109465,0.4854316217339554,0.006496319125721406,0.4854316217339554,4.848290812515536,9.987587531272695
105,0.5266718285956814,0.4437191189748314,0.4851954737852564,0.08295270962085,0.4851954737852564,5.164870661930969,10.644927541547718
106,0.5121028317432443,0.48999980616878513,0.5010513189560147,0.0221030255744592,0.5010513189560147,4.947904764251933,9.87504588264798
107,0.5047713368298772,0.4817948902688733,0.49328311354937526,0.022976446561003894,0.49328311354937526,5.20050757637864,10.542642619486495
108,0.5102441261826778,0.5051530024179403,0.507698564300309,0.005091123764737526,0.507698564300309,4.588631180843739,9.038101549819464
109,0.5013654259022395,0.46671576645546375,0.48404059617885165,0.03464965944677578,0.48404059617885165,4.455262329124206,9.204315432001492
110,0.5092157503749679,0.49656841124851975,0.5028920808117439,0.012647339126448165,0.5028920808117439,4.500191056527941,8.948621838037202
111,0.48314541199031574,0.425002237651887,0.45407382482110137,0.05814317433842875,0.45407382482110137,4.340051602300521,9.558030798208728
112,0.5110882017057609,0.4985994231281853,0.5048438124169731,0.012488778577575577,0.5048438124169731,4.559442872192963,9.031392997300154
113,0.5245025850741877,0.4727353480871699,0.4986189665806788,0.051767236987017795,0.4986189665806788,4.331990873512983,8.687978524403057
114,0.5302104402634539,0.45082235054237735,0.4905163954029156,0.07938808972107653,0.4905163954029156,4.93611550290544,10.063099927273297
115,0.528493736969735,0.44380150201400786,0.48614761949187146,0.08469223495572714,0.48614761949187146,4.679219797534414,9.625100709996694
116,0.5263206028526313,0.4408346503331511,0.48357762659289116,0.08548595251948016,0.48357762659289116,4.6804107747385295,9.678716543846269
117,0.5157335820513365,0.454757610063469,0.4852455960574027,0.06097597198786747,0.4852455960574027,4.6782321315415105,9.640957423523105
118,0.5228155538991123,0.4671063554529513,0.4949609546760318,0.05570919844616096,0.4949609546760318,4.701995433956385,9.49973000806497
119,0.528560967743731,0.4669454494287417,0.49775320858623634,0.06161551831498924,0.49775320858623634,4.3336562444058595,8.70643557821496
120,0.5471417758366762,0.48795310957082044,0.5175474427037483,0.05918866626585578,0.5175474427037483,4.669110500494702,9.021608678235454
121,0.5190425104921649,0.4480362618113478,0.48353938615175635,0.07100624868081706,0.48353938615175635,4.728678590666364,9.779303870775674
122,0.5234449945966821,0.4654909956877903,0.4944679951422362,0.05795399890889186,0.4944679951422362,4.564673987756582,9.231485217649993
123,0.5219638807871438,0.4777236051923092,0.49984374298972656,0.04424027559483462,0.49984374298972656,4.845242507710344,9.693514374571114
124,0.49265029154394246,0.4497343206754841,0.4711923061097133,0.042915970868458386,0.4711923061097133,4.303499398708841,9.133212369785184
125,0.5041635184044821,0.4407045650618325,0.4724340417331573,0.06345895334264967,0.4724340417331573,4.754449861249926,10.063732587533053
126,0.4733337927474641,0.4345902678857462,0.45396203031660515,0.03874352486171795,0.45396203031660515,4.762194502799441,10.490292546004698
127,0.5123839059404316,0.40631865772197706,0.45935128183120433,0.10606524821845453,0.45935128183120433,4.632020589532942,10.083830769051929
128,0.5036260871075138,0.45975099836084976,0.48168854273418177,0.043875088746664015,0.48168854273418177,4.384937415742358,9.103262848753642
129,0.5218814443176449,0.4073361079031231,0.464608776110384,0.11454533641452186,0.464608776110384,4.562603852004131,9.820313533897014
130,0.5022782043248096,0.4328973103307477,0.4675877573277787,0.06938089399406194,0.4675877573277787,4.649445340281697,9.943471075574887
131,0.507297628032352,0.4348848102860498,0.47109121915920094,0.0724128177463022,0.47109121915920094,5.094455881916068,10.814160134439788
132,0.519217569839655,0.4392399645238838,0.4792287671817694,0.07997760531577114,0.4792287671817694,4.8719875792058085,10.166308687720921
133,0.48333981918185326,0.4062917687723369,0.4448157939770951,0.07704805040951634,0.4448157939770951,4.668526798858271,10.495415994825642
134,0.5387987366676725,0.46645723312869336,0.502627984898183,0.07234150353897917,0.502627984898183,5.1730011897494155,10.291908419697934
135,0.5028167495915743,0.4573757341416561,0.4800962418666152,0.04544101544991819,0.4800962418666152,4.7673962220482995,9.930084442054062
136,0.47868947684398616,0.41243621512997297,0.4455628459869796,0.06625326171401319,0.4455628459869796,4.759550078404095,10.682107184814912
137,0.5024007755748664,0.4337409385083,0.4680708570415832,0.06865983706656642,0.4680708570415832,4.742106076759786,10.131171393006635
138,0.5047855993406312,0.4058977757222429,0.455341687531437,0.09888782361838827,0.455341687531437,4.441767850364631,9.754801662120974
139,0.5137819296841207,0.44913817398698336,0.48146005183555207,0.06464375569713737,0.48146005183555207,4.797879070476706,9.965269293236139
140,0.48660048479847057,0.4453720422288809,0.4659862635136757,0.041228442569589685,0.4659862635136757,4.70935912246243,10.106218769095154
141,0.49772381706136076,0.3945477862654677,0.44613580166341427,0.10317603079589305,0.44613580166341427,4.93638826195411,11.064766027628405
142,0.4699883729766649,0.4149797095547626,0.4424840412657137,0.055008663421902304,0.4424840412657137,4.762142308758108,10.762291663979852
143,0.4776027239384153,0.41500865159229466,0.44630568776535495,0.06259407234612063,0.44630568776535495,4.851384108937302,10.870092499219762
144,0.4736257359838737,0.43566269200361885,0.45464421399374627,0.03796304398025485,0.45464421399374627,5.281094781273585,11.615884726394489
145,0.4916791676233424,0.43943933034315974,0.4655592489832511,0.052239837280182666,0.4655592489832511,5.0504351101168234,10.848103911900841
146,0.4930245499480402,0.45336949249635405,0.4731970212221971,0.039655057451686127,0.4731970212221971,4.715258418943736,9.96468322383968
147,0.497627500608225,0.44033270861374224,0.4689801046109836,0.057294791994482785,0.4689801046109836,5.025341491481064,10.715468400625559
148,0.45641108056217694,0.4407036740867537,0.4485573773244653,0.015707406475423236,0.4485573773244653,4.6823293124862815,10.43864073848306
149,0.4837077728256165,0.4223064864209552,0.4530071296232858,0.061401286404661304,0.4530071296232858,4.726407957573775,10.433407442183498
150,0.41184748650845954,0.4017079790791286,0.40677773279379403,0.010139507429330952,0.40677773279379403,4.817279737112119,11.842535489901362
151,0.3355761146019228,0.2594547308154374,0.29751542270868014,0.07612138378648542,0.29751542270868014,4.6315136705156466,15.567306152900557
152,0.16225906754197195,0.24495614179707784,0.20360760466952488,0.08269707425510589,0.20360760466952488,4.384017802327512,21.531699709562435
153,0.31965697950727096,0.276869060898591,0.29826302020293094,0.042787918608679976,0.29826302020293094,4.836686584500725,16.216179200525634
154,0.35102678391988223,0.2711818472090963,0.31110431556448925,0.07984493671078591,0.31110431556448925,5.2157800847077445,16.7653736183115
155,0.3600507754039133,0.33751003397501556,0.3487804046894644,0.022540741428897726,0.3487804046894644,4.9164011455626415,14.095978671565407
156,0.4027517707446166,0.3537855533800607,0.37826866206233867,0.04896621736455592,0.37826866206233867,4.82953967222265,12.767485537638171
157,0.4483267902293899,0.4044839195832504,0.42640535490632014,0.04384287064613951,0.42640535490632014,4.916690091157419,11.530554282644035
158,0.45484105597979085,0.38679488812104545,0.42081797205041815,0.0680461678587454,0.42081797205041815,4.8267112430858665,11.469831527317893
159,0.4751154457458501,0.42131480429393864,0.44821512501989436,0.053800641451911435,0.44821512501989436,4.990923001105749,11.135106163327762
160,0.4653945098018897,0.36972333661366885,0.41755892320777926,0.09567117318822083,0.41755892320777926,4.4936715371386455,10.761766273888425
161,0.5043363176928766,0.4260847800213927,0.46521054885713464,0.07825153767148385,0.46521054885713464,4.785803300000543,10.28739204594059
162,0.47366119167509385,0.43253502972069924,0.4530981106978965,0.04112616195439461,0.4530981106978965,4.749754244434527,10.482838335208662
163,0.483414715385656,0.42726916046905183,0.4553419379273539,0.05614555491660417,0.4553419379273539,5.07610601626106,11.14789917960711
164,0.46702341672934006,0.42377455833193384,0.44539898753063695,0.04324885839740622,0.44539898753063695,5.5967661460391485,12.565736121378526
165,0.5001403658501309,0.45831807650514395,0.47922922117763744,0.04182228934498694,0.47922922117763744,5.592230439407071,11.66921838711121
166,0.4857032187426639,0.4425143696364176,0.46410879418954076,0.04318884910624632,0.46410879418954076,5.459823185579747,11.76410198198048
167,0.5246193953495515,0.4510242702512942,0.48782183280042285,0.07359512509825727,0.48782183280042285,5.213228985350662,10.6867479780953
168,0.526524180166885,0.4228158670517922,0.4746700236093386,0.10370831311509277,0.4746700236093386,4.8295149756746785,10.174468020861267
169,0.508174705867975,0.4507718284022673,0.4794732671351212,0.05740287746570766,0.4794732671351212,4.578825368082949,9.549698975798337
170,0.5048385977647933,0.4156741445795013,0.46025637117214735,0.08916445318529204,0.46025637117214735,5.091458806047485,11.062223414921839
171,0.493464378484321,0.46208678913514023,0.4777755838097306,0.03137758934918078,0.4777755838097306,5.286665250660236,11.065164126858349
172,0.5082045464663923,0.45831270211621394,0.4832586242913032,0.049891844350178405,0.4832586242913032,5.264321267786888,10.893382969640726
173,0.5123527260629811,0.4445829808433731,0.4784678534531771,0.06776974521960799,0.4784678534531771,5.225488095392363,10.92129399640791
174,0.4599343190757879,0.4897673225514963,0.4748508208136421,0.029833003475708386,0.4748508208136421,5.424784198809217,11.424186209711122
175,0.5382382255927367,0.44975020379110187,0.4939942146919193,0.08848802180163484,0.4939942146919193,5.6117176039512175,11.359885272039024
176,0.5049518006917365,0.47590646309525414,0.49042913189349535,0.029045337596482368,0.49042913189349535,5.528696778964511,11.273181830815787
177,0.5032199832045046,0.5046697471730337,0.5039448651887691,0.0014497639685291386,0.5039448651887691,5.267156155267564,10.451850031837466
178,0.5110268357842278,0.49018643480596563,0.5006066352950967,0.020840400978262175,0.5006066352950967,5.280082586193312,10.54736836055083
179,0.49951670642914675,0.45729132260947764,0.4784040145193122,0.042225383819669116,0.4784040145193122,4.994033184787296,10.438944977928685
180,0.4482419721376699,0.4200131772850179,0.4341275747113439,0.028228794852652006,0.4341275747113439,4.900827273010099,11.288910353756522
181,0.5059985585471406,0.4666022498951122,0.4863004042211264,0.03939630865202842,0.4863004042211264,4.376420533214458,8.999417839727826
182,0.4945800012363317,0.4781046078344153,0.4863423045353735,0.01647539340191645,0.4863423045353735,4.854017020030247,9.980659660416597
183,0.47843425474611495,0.486705097236975,0.482569675991545,0.008270842490860075,0.482569675991545,4.639594760682318,9.614352064599283
184,0.4656159762861478,0.46028764779897785,0.46295181204256286,0.005328328487169964,0.46295181204256286,4.707146501231471,10.167681341311406
185,0.5069347392117045,0.4490299896379287,0.47798236442481656,0.05790474957377584,0.47798236442481656,4.597483685686506,9.618521577085632
186,0.5536418383121479,0.4561615504553988,0.5049016943837733,0.09748028785674906,0.5049016943837733,4.895079255827375,9.695113544433166
187,0.5527422596168161,0.49020911437640485,0.5214756869966105,0.06253314524041126,0.5214756869966105,4.694571399570917,9.002474164440633
188,0.4851178674250026,0.4291489513204242,0.4571334093727134,0.05596891610457844,0.4571334093727134,5.326848823820919,11.65272262889408
189,0.5239686000371375,0.4633370370404298,0.4936528185387836,0.060631562996707744,0.4936528185387836,5.368796125538576,10.87565172104204
190,0.49829235082482104,0.43322470636080057,0.4657585285928108,0.06506764446402047,0.4657585285928108,5.3231649278006925,11.429022982968213
191,0.5087930697453105,0.44718827916565546,0.47799067445548293,0.06160479057965501,0.47799067445548293,5.430702218081735,11.361523369191833
192,0.49261714224529385,0.42582678235539617,0.459221962300345,0.06679035988989768,0.459221962300345,4.911413328625574,10.695075000383719
193,0.4659971026973539,0.41180842518923166,0.43890276394329275,0.05418867750812223,0.43890276394329275,4.789146025376585,10.911633324768385
194,0.4774822847795066,0.49508376874559346,0.48628302676255003,0.01760148396608685,0.48628302676255003,4.957958822120276,10.195623843028407
195,0.4771758753085447,0.49455658324874063,0.48586622927864265,0.017380707940195916,0.48586622927864265,4.714581422866891,9.70345568134371
196,0.4877384846328163,0.4317170359104228,0.45972776027161955,0.05602144872239351,0.45972776027161955,4.894272873711917,10.646024227077888
197,0.4919469014299331,0.4256052082466161,0.45877605483827455,0.06634169318331701,0.45877605483827455,5.208529371092583,11.353097695843493
198,0.5090988716521068,0.43598379476734844,0.4725413332097276,0.07311507688475832,0.4725413332097276,5.015979808748919,10.61490171595779
199,0.508350458792109,0.42757185303436746,0.4679611559132383,0.0807786057577416,0.4679611559132383,4.748680112836978,10.147594630092334
200,0.4622360876090218,0.4687279056595713,0.46548199663429657,0.006491818050549492,0.46548199663429657,4.810563234956818,10.334584945798046
201,0.4966859263332195,0.4530199803819683,0.4748529533575939,0.04366594595125123,0.4748529533575939,4.931748561262114,10.38584371517681
202,0.4852790389955057,0.41739422866860026,0.45133663383205297,0.06788481032690541,0.45133663383205297,5.1271254511076645,11.359869921428803
203,0.4937891666360104,0.44759023554068106,0.47068970108834574,0.046198931095329354,0.47068970108834574,4.932436802649397,10.479168741624127
204,0.5177052172777392,0.4564815303283866,0.48709337380306295,0.061223686949352596,0.48709337380306295,4.733396521349093,9.717636855521782
205,0.4992602127012413,0.4572167962858746,0.478238504493558,0.04204341641536674,0.478238504493558,4.908908886028647,10.264562221369133
206,0.48955507949353316,0.43872682366012816,0.46414095157683066,0.050828255833405,0.46414095157683066,4.647741052249968,10.01364140884391
207,0.4490761965298251,0.41389057487664427,0.4314833857032347,0.03518562165318084,0.4314833857032347,4.676646879235002,10.838532917352008
208,0.4631699065980123,0.4633465314817364,0.46325821903987435,0.0001766248837240525,0.46325821903987435,5.5056558057165645,11.88463707589972
209,0.5123761945064498,0.46234054971620714,0.4873583721113285,0.05003564479024264,0.4873583721113285,5.012293911735,10.284616410754978
210,0.4948424623734168,0.46228001083637477,0.4785612366048958,0.032562451537042014,0.4785612366048958,4.6574682253889845,9.73223042140003
211,0.48648565133074295,0.4493612633897154,0.46792345736022917,0.03712438794102757,0.46792345736022917,5.089081093358601,10.875883679925861
212,0.5203511129040812,0.4711744103239813,0.4957627616140312,0.04917670258009993,0.4957627616140312,5.101365064960483,10.289931918952952
213,0.5105569509610093,0.4388330196212535,0.4746949852911314,0.0717239313397558,0.4746949852911314,4.946950468275601,10.42132447479222
214,0.5187658494392654,0.43034818750711346,0.47455701847318943,0.08841766193215195,0.47455701847318943,5.2618199547124425,11.087856147700647
215,0.5092347893028907,0.44135274452250556,0.4752937669126981,0.06788204478038512,0.4752937669126981,4.932843893808067,10.378515851048665
216,0.4881400212355939,0.4486035066890825,0.4683717639623382,0.039536514546511414,0.4683717639623382,4.693316975703194,10.020495121222943
217,0.5097380726510492,0.46017097966407844,0.48495452615756385,0.04956709298697076,0.48495452615756385,4.716562994123379,9.725784047205586
218,0.5164643859871948,0.4220629316767728,0.4692636588319838,0.09440145431042202,0.4692636588319838,4.8148578902362456,10.26045337118289
219,0.5111923990110315,0.4148329074836908,0.4630126532473612,0.09635949152734075,0.4630126532473612,4.805183109132384,10.378081625698572
220,0.4953620313631581,0.40675379014396745,0.4510579107535628,0.08860824121919064,0.4510579107535628,4.792932382194611,10.625980096851128
221,0.4964538992030806,0.4197302287903806,0.4580920639967306,0.0767236704127,0.4580920639967306,5.011868629711724,10.940745373287005
