FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.5890729693091201,0.4173426171077241,0.5032077932084221,0.17173035220139604,0.5032077932084221,6.911910962538823,13.735699358845181
2,0.5295596132645007,0.42902003972227537,0.479289826493388,0.10053957354222537,0.479289826493388,6.534666250381368,13.634059997039214
3,0.5423595252594405,0.4528955596675835,0.49762754246351204,0.08946396559185704,0.49762754246351204,6.455976899958694,12.973512012615481
4,0.5680217189122174,0.5006868427914605,0.5343542808518389,0.06733487612075695,0.5343542808518389,6.589679103354323,12.332041380578836
5,0.5326680362380036,0.4846632185637988,0.5086656274009012,0.048004817674204836,0.5086656274009012,6.769384006408606,13.308121567006069
6,0.5155027639636881,0.4626174769433993,0.4890601204535437,0.05288528702028883,0.4890601204535437,5.926935593849279,12.119032703694524
7,0.5664605189891188,0.4692150544150055,0.5178377867020622,0.09724546457411326,0.5178377867020622,6.014080605320682,11.613831125809446
8,0.5634543791574358,0.4806098502065578,0.5220321146819968,0.08284452895087802,0.5220321146819968,6.517571424097576,12.485000904719906
9,0.5480783278532319,0.45537379520780186,0.5017260615305168,0.09270453264543,0.5017260615305168,5.900347582862388,11.760097860699842
10,0.5339837197793007,0.4717940362909837,0.5028888780351422,0.062189683488316994,0.5028888780351422,6.385898476726424,12.698428530925224
11,0.5442701080715185,0.45123197867223097,0.49775104337187476,0.09303812939928757,0.49775104337187476,6.561777349889399,13.182850015619215
12,0.5188791047559534,0.48187271632703277,0.5003759105414931,0.03700638842892068,0.5003759105414931,5.669628359839657,11.330738031941108
13,0.4988934445573032,0.4387688384114364,0.4688311414843698,0.060124606145866843,0.4688311414843698,6.039722088428354,12.882510469133821
14,0.5753285151706372,0.4660962452511266,0.520712380210882,0.10923226991951063,0.520712380210882,6.118402784922652,11.750062063907096
15,0.5067922254757119,0.43175797243913033,0.46927509895742114,0.07503425303658157,0.46927509895742114,6.085331045953289,12.96751321234164
16,0.5417801674577543,0.4767425373668751,0.5092613524123146,0.06503763009087915,0.5092613524123146,5.8352863256047485,11.458333325243794
17,0.5323877157295146,0.45167604616740864,0.4920318809484616,0.08071166956210596,0.4920318809484616,5.69967694734576,11.583958617394508
18,0.5274662560063331,0.4118518914747994,0.46965907374056626,0.11561436453153373,0.46965907374056626,5.746857121765704,12.236231434847557
19,0.5488451823116275,0.42437668977406,0.4866109360428438,0.12446849253756748,0.4866109360428438,5.481736045780982,11.265131216242008
20,0.5275037351279532,0.4204461999650229,0.47397496754648805,0.10705753516293032,0.47397496754648805,5.706063798666036,12.038745059054998
21,0.5380510032008496,0.4542344368650955,0.49614272003297255,0.08381656633575413,0.49614272003297255,5.832896423732785,11.756488986364937
22,0.5370520937721618,0.43788732430024246,0.4874697090362021,0.09916476947191932,0.4874697090362021,5.945140047300943,12.195916868466231
23,0.5469739144261343,0.43822540044511443,0.4925996574356244,0.10874851398101987,0.4925996574356244,6.23034315470382,12.647883652899282
24,0.5623493297036009,0.49125448922730447,0.5268019094654527,0.07109484047629638,0.5268019094654527,5.482368198470701,10.406887484583484
25,0.5483971122019969,0.4207981134912962,0.4845976128466466,0.12759899871070074,0.4845976128466466,5.424231383919116,11.193268889740985
26,0.5564398363186478,0.44603564105031795,0.5012377386844828,0.11040419526832984,0.5012377386844828,6.170248174392883,12.310023165029293
27,0.5137964301889915,0.4477833230068889,0.48078987659794015,0.06601310718210257,0.48078987659794015,5.90028892961177,12.27207396994733
28,0.5781301921900749,0.4504695911780664,0.5142998916840706,0.1276606010120085,0.5142998916840706,5.719144245629714,11.120251701594617
29,0.5484613188083673,0.4460610928920575,0.4972612058502124,0.10240022591630987,0.4972612058502124,5.697728800238867,11.458221017859106
30,0.5621644166171113,0.4274969799616501,0.49483069828938064,0.13466743665546116,0.49483069828938064,5.620844268365441,11.359126036029256
31,0.5510652238567825,0.4282394980759922,0.4896523609663873,0.12282572578079026,0.4896523609663873,6.569424955201287,13.416508279947315
32,0.5400955465824234,0.4453121662300692,0.4927038564062463,0.09478338035235423,0.4927038564062463,5.601534994304255,11.368969252973846
33,0.540393419952609,0.4580769534933794,0.4992351867229942,0.08231646645922963,0.4992351867229942,6.121794607396491,12.262346024887128
34,0.5911802107693931,0.4517481081851826,0.5214641594772879,0.13943210258421052,0.5214641594772879,6.34759001519499,12.172629508340078
35,0.5901216630219454,0.4199257507106854,0.5050237068663154,0.17019591231125997,0.5050237068663154,5.90658830601399,11.69566542264821
36,0.5592526078260253,0.43271976935707385,0.4959861885915495,0.12653283846895141,0.4959861885915495,5.63921296805503,11.36969757982311
37,0.5345909988121562,0.4431425018435674,0.4888667503278618,0.09144849696858881,0.4888667503278618,6.5060538869636755,13.30844014775058
38,0.5552237215807085,0.46477934009205585,0.5100015308363822,0.09044438148865269,0.5100015308363822,5.425509322619825,10.638221641653125
39,0.6064553456850302,0.4675932676501514,0.5370243066675908,0.13886207803487882,0.5370243066675908,5.582400363957742,10.395060883925977
40,0.5737261744641449,0.4581129544079989,0.5159195644360719,0.115613220056146,0.5159195644360719,5.97933631551048,11.589667707302821
41,0.6065271566715073,0.48394513650121446,0.5452361465863609,0.1225820201702928,0.5452361465863609,5.71900240044477,10.489037523008259
42,0.5615214718085753,0.44385058324597754,0.5026860275272764,0.11767088856259772,0.5026860275272764,5.896103475945885,11.729197059542209
43,0.5251990488018337,0.446909242591201,0.48605414569651734,0.07828980621063264,0.48605414569651734,5.925172720918219,12.190355279096377
44,0.560816096231656,0.42246487281365364,0.4916404845226548,0.13835122341800232,0.4916404845226548,5.741268726342832,11.677778594488945
45,0.5598350253202204,0.4234324787765914,0.4916337520484059,0.13640254654362904,0.4916337520484059,6.234769331850749,12.6817357552719
46,0.572554722714028,0.49202037410809696,0.5322875484110625,0.080534348605931,0.5322875484110625,6.544566709937703,12.295171528009554
47,0.5557323955982683,0.45834192826699405,0.5070371619326312,0.09739046733127421,0.5070371619326312,6.504693485174389,12.82882986403007
48,0.5627879359634748,0.43101002086921564,0.4968989784163452,0.13177791509425912,0.4968989784163452,7.0249452292520065,14.13757229214083
49,0.5292309276100291,0.46193506030651316,0.4955829939582711,0.06729586730351594,0.4955829939582711,6.38965600178157,12.893210783418427
50,0.6053059706732814,0.43467608920877765,0.5199910299410295,0.17062988146450375,0.5199910299410295,7.711499880569123,14.830063282906359
51,0.5644138135068931,0.46402913467402956,0.5142214740904614,0.10038467883286356,0.5142214740904614,6.7356670287465885,13.098766520127194
52,0.6125450733154871,0.49184369036907555,0.5521943818422813,0.12070138294641158,0.5521943818422813,6.269165674782817,11.353186270869063
53,0.5059030991271983,0.46789368215435634,0.48689839064077733,0.03800941697284199,0.48689839064077733,6.491977000599571,13.333330167832093
54,0.5368834350406341,0.4285469237585892,0.4827151793996116,0.10833651128204486,0.4827151793996116,5.572308494014709,11.543677787272815
55,0.5416537083120967,0.5060169117408443,0.5238353100264705,0.035636796571252405,0.5238353100264705,5.853359608656605,11.174045538016179
56,0.507595482145316,0.4568241738011757,0.48220982797324585,0.05077130834414034,0.48220982797324585,5.92132918229321,12.2795696785793
57,0.5473033309006975,0.436495452526872,0.4918993917137847,0.1108078783738255,0.4918993917137847,6.763099318664596,13.748948326815079
58,0.5248591506395814,0.44875262362332824,0.48680588713145484,0.0761065270162532,0.48680588713145484,6.422365627323481,13.19286762361856
