FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
32,0.48248468115503623,0.4397535615289156,0.4611191213419759,0.04273111962612064,0.4611191213419759,4.640364082936803,10.063265364993201
33,0.48739956169277376,0.44835221119188035,0.467875886442327,0.03904735050089342,0.467875886442327,5.516037041070419,11.78953051633781
34,0.5247936693925448,0.4619621414443034,0.4933779054184241,0.06283152794824137,0.4933779054184241,4.7473376183734635,9.622112312360928
35,0.4859550947167618,0.46313195115858696,0.4745435229376744,0.02282314355817483,0.4745435229376744,4.929355560544299,10.387573156681166
36,0.5023184819410287,0.4620191054858813,0.482168793713455,0.04029937645514736,0.482168793713455,5.159592156295245,10.700800681351241
37,0.523184842376184,0.4330719750934725,0.47812840873482826,0.0901128672827115,0.47812840873482826,6.326091499040364,13.230946715297222
38,0.4898045324315695,0.46640704596368066,0.4781057891976251,0.02339748646788886,0.4781057891976251,5.960112963262366,12.466096621136609
39,0.46402672171288034,0.4362667123371192,0.45014671702499975,0.02776000937576112,0.45014671702499975,5.4895996694762434,12.195134301449027
40,0.5034754787974266,0.4998381868643595,0.501656832830893,0.0036372919330671105,0.501656832830893,5.433074748644967,10.83026163121442
41,0.5071907753502549,0.5245942330833149,0.5158925042167849,0.017403457733059957,0.5158925042167849,5.667007870074912,10.984861814727124
42,0.5002921571958767,0.48679551994346126,0.493543838569669,0.013496637252415455,0.493543838569669,5.17881695163634,10.493124514825231
43,0.49011099632080085,0.5326468884118947,0.5113789423663477,0.04253589209109382,0.5113789423663477,5.165824694318515,10.101754816915712
44,0.5017977931740712,0.5509534762204236,0.5263756346972475,0.049155683046352316,0.5263756346972475,5.621571506612766,10.67977150926846
45,0.5073344217375868,0.5293228109154222,0.5183286163265045,0.02198838917783541,0.5183286163265045,5.360678778867721,10.342239671928382
46,0.5085601485997056,0.5240512235469936,0.5163056860733496,0.015491074947288075,0.5163056860733496,5.281001041659753,10.228438663581755
47,0.507833724349272,0.5058962809779247,0.5068650026635984,0.0019374433713472694,0.5068650026635984,5.253816095885575,10.365316343161464
48,0.5304293515618733,0.52961029496404,0.5300198232629567,0.0008190565978333231,0.5300198232629567,5.481227629395018,10.341552124694095
49,0.5446950938401313,0.4956390276530407,0.520167060746586,0.049056066187090575,0.520167060746586,5.711394154840928,10.979922770664238
50,0.5582336324529211,0.4847701942790653,0.5215019133659933,0.07346343817385581,0.5215019133659933,5.457893496388607,10.4657209427307
51,0.5558004593383807,0.5234241623375371,0.5396123108379589,0.03237629700084366,0.5396123108379589,5.929420150770221,10.988296656098301
52,0.5505457159667504,0.48376453623492116,0.5171551261008358,0.06678117973182923,0.5171551261008358,5.923004047325485,11.453051025487866
53,0.5563798767847015,0.5067862916758804,0.5315830842302909,0.04959358510882106,0.5315830842302909,5.737220255996523,10.792706589420105
54,0.5359334920908383,0.5417771909938418,0.53885534154234,0.005843698903003514,0.53885534154234,5.584929316835531,10.364431576107334
55,0.52059862269553,0.5139014805716576,0.5172500516335938,0.006697142123872402,0.5172500516335938,5.749924991981454,11.116335269222066
56,0.5219604366809106,0.5173424171711498,0.5196514269260302,0.004618019509760818,0.5196514269260302,5.463793502694824,10.514343307042566
57,0.5435582605314535,0.5127486135450531,0.5281534370382532,0.03080964698640043,0.5281534370382532,5.4293296713199375,10.279834022791185
58,0.5566146598982846,0.5206752405900693,0.538644950244177,0.035939419308215315,0.538644950244177,5.082854849833229,9.436373343013953
59,0.552978161857221,0.5237161972586897,0.5383471795579553,0.029261964598531365,0.5383471795579553,5.503855291874534,10.223616842190628
60,0.5840532474409472,0.5088256955734306,0.546439471507189,0.07522755186751662,0.546439471507189,5.3624582497764015,9.813453327201406
61,0.5470214788878309,0.5061157299680541,0.5265686044279425,0.04090574891977683,0.5265686044279425,5.593035746497261,10.621665818024727
62,0.5251532604376591,0.5152117948429911,0.5201825276403251,0.00994146559466802,0.5201825276403251,5.579274187304192,10.725608590917385
63,0.524057118802748,0.457966687807002,0.491011903304875,0.06609043099574596,0.491011903304875,5.213498703112736,10.61786622283903
64,0.499933212909763,0.4597518487335526,0.47984253082165784,0.04018136417621038,0.47984253082165784,5.600169283587876,11.670848088431079
65,0.5426399366445671,0.45502215227958404,0.4988310444620756,0.08761778436498308,0.4988310444620756,5.795138456154732,11.617437447992106
66,0.5280113006481629,0.45269444952594506,0.490352875087054,0.07531685112221786,0.490352875087054,6.146313610462585,12.534470424735266
67,0.5399611987239763,0.4748520338152009,0.5074066162695886,0.06510916490877539,0.5074066162695886,5.442688337659724,10.726482791402914
68,0.5571521579121794,0.4867929045523136,0.5219725312322465,0.07035925335986581,0.5219725312322465,5.578592695964525,10.687521588147298
69,0.5500738790436228,0.4673900891846228,0.5087319841141228,0.08268378985899999,0.5087319841141228,5.6224861015059755,11.051961105407312
70,0.5406661464474668,0.5014600690112718,0.5210631077293693,0.039206077436194975,0.5210631077293693,5.572971421147779,10.695386678655975
71,0.5331375015355279,0.518931437260265,0.5260344693978964,0.01420606427526283,0.5260344693978964,5.333080447420247,10.138271838962448
72,0.5379521561961327,0.5145945421208992,0.5262733491585159,0.023357614075233513,0.5262733491585159,5.318635716395946,10.106222792585207
73,0.5431806225312273,0.5109627527368864,0.5270716876340569,0.032217869794340936,0.5270716876340569,5.276514674283921,10.01100001779526
74,0.5092404128707144,0.4983333126891902,0.5037868627799523,0.010907100181524243,0.5037868627799523,5.6026722141510605,11.121116146687287
75,0.5212502760267836,0.4828944146349149,0.5020723453308493,0.03835586139186875,0.5020723453308493,5.547911982519279,11.050025029487307
76,0.5303335910594561,0.5136577131526481,0.521995652106052,0.016675877906808023,0.521995652106052,5.405962478182715,10.35633621922277
77,0.5175004966558951,0.5187747078446642,0.5181376022502797,0.0012742111887690255,0.5181376022502797,5.278784657829538,10.18799761859339
78,0.5097392678235171,0.5238521468500544,0.5167957073367857,0.01411287902653735,0.5167957073367857,5.636334519291807,10.906310635468799
79,0.5067916537912612,0.48256369654284376,0.4946776751670525,0.024227957248417475,0.4946776751670525,5.238650796548682,10.590028738975517
80,0.5017450110026948,0.5171846159053463,0.5094648134540205,0.015439604902651505,0.5094648134540205,5.280257918073512,10.3643230673281
81,0.5210751074608079,0.5118977438907618,0.5164864256757848,0.00917736357004606,0.5164864256757848,5.076185151664103,9.82830312533826
82,0.5100884087010908,0.5171239919142219,0.5136062003076564,0.007035583213131025,0.5136062003076564,5.194773562486767,10.114312403890441
83,0.5124265464048056,0.48011262851618447,0.496269587460495,0.03231391788862109,0.496269587460495,5.35260326549252,10.785676577286953
84,0.5097941431906955,0.5386640805805825,0.524229111885639,0.028869937389886968,0.524229111885639,5.160768234634955,9.844489971325325
85,0.4942377826389042,0.5351808764640399,0.5147093295514721,0.04094309382513567,0.5147093295514721,6.224634299428795,12.093494215177845
86,0.49348086580230066,0.49429624838462405,0.49388855709346235,0.0008153825823233873,0.49388855709346235,5.0695001690697366,10.264461681201485
87,0.4845559565907746,0.4802291056614269,0.48239253112610075,0.004326850929347703,0.48239253112610075,4.906491714392758,10.171160202126279
88,0.5083880663590993,0.5174968766031011,0.5129424714811002,0.009108810244001786,0.5129424714811002,4.972844282354437,9.69474075327698
89,0.5297185482707535,0.5128742560701536,0.5212964021704536,0.01684429220059991,0.5212964021704536,5.1526463901516175,9.884293021586602
90,0.5408734194268013,0.47421403412791563,0.5075437267773585,0.06665938529888571,0.5075437267773585,5.161768445159541,10.17009603868836
91,0.5371730399630875,0.462618839211058,0.4998959395870728,0.07455420075202951,0.4998959395870728,4.785495317841264,9.572982972804718
92,0.522311003363981,0.5060301511991042,0.5141705772815426,0.016280852164876736,0.5141705772815426,4.9454006963619515,9.61821021052711
93,0.5168601567721292,0.5098416250859925,0.5133508909290608,0.007018531686136642,0.5133508909290608,5.393696731618576,10.506842058571438
94,0.5385452654354127,0.49104142380354965,0.5147933446194812,0.04750384163186305,0.5147933446194812,5.089774376724107,9.887024434020812
95,0.5315169321901481,0.49365859244178095,0.5125877623159645,0.03785833974836711,0.5125877623159645,5.618888169353885,10.96180709419735
96,0.5662327462565713,0.5557634441131145,0.5609980951848429,0.01046930214345676,0.5609980951848429,5.16450296346401,9.205918893115602
97,0.5337784755793127,0.5013067618861454,0.517542618732729,0.03247171369316726,0.517542618732729,6.014107091413881,11.620505971354033
98,0.5431642170162228,0.5741243237386162,0.5586442703774195,0.030960106722393466,0.5586442703774195,6.135737985453091,10.983264862463896
99,0.5276033468502178,0.5541934325923916,0.5408983897213047,0.026590085742173808,0.5408983897213047,6.522907895952786,12.059396034278606
100,0.5291662868166056,0.5687115770608476,0.5489389319387266,0.039545290244242026,0.5489389319387266,6.0718776625362425,11.061116836970848
101,0.5166655846650645,0.5722955260046013,0.5444805553348329,0.055629941339536804,0.5444805553348329,6.120179865411082,11.240401159316747
102,0.5331527779321177,0.5539572437191849,0.5435550108256513,0.020804465787067183,0.5435550108256513,5.764659000150213,10.60547485597417
103,0.5370336332009689,0.5398829993845554,0.5384583162927621,0.0028493661835865547,0.5384583162927621,5.533355115452675,10.276292422316617
104,0.5271417543864984,0.5493170631823956,0.538229408784447,0.02217530879589724,0.538229408784447,5.413321176605368,10.05764658759723
105,0.5298040978973096,0.549234746840666,0.5395194223689879,0.019430648943356332,0.5395194223689879,5.265468103158168,9.75955245510515
106,0.5241045119287148,0.5531826943356514,0.5386436031321831,0.029078182406936603,0.5386436031321831,5.090474211639737,9.4505424032494
107,0.5263126850122456,0.5656403354987208,0.5459765102554832,0.03932765048647524,0.5459765102554832,5.014958563623958,9.18530095970112
108,0.521360037571094,0.5480778027745649,0.5347189201728294,0.02671776520347091,0.5347189201728294,5.488612390248751,10.264481362422611
109,0.5228603250353078,0.5595526364638259,0.5412064807495669,0.03669231142851814,0.5412064807495669,5.083505355183699,9.392912938039993
110,0.5289593946158565,0.5587364364805715,0.543847915548214,0.02977704186471497,0.543847915548214,4.636144259706977,8.524707233700827
111,0.521136113844704,0.5510514593636696,0.5360937866041868,0.029915345518965575,0.5360937866041868,4.555506053165744,8.497591591243722
112,0.5310938188786988,0.554108573642767,0.5426011962607329,0.023014754764068224,0.5426011962607329,4.664945795378189,8.59737469715524
113,0.5299810865374126,0.5753625212741662,0.5526718039057894,0.0453814347367536,0.5526718039057894,4.705414353784943,8.513939594043496
114,0.5365628303914913,0.5647477847799203,0.5506553075857058,0.02818495438842894,0.5506553075857058,4.676953575249467,8.493432299336424
115,0.5253620556748929,0.5579801715444451,0.541671113609669,0.03261811586955221,0.541671113609669,5.0340119544145985,9.293484234129076
116,0.5246845245929024,0.5931949010208802,0.5589397128068914,0.06851037642797786,0.5589397128068914,4.789611008309564,8.569101279737358
117,0.5258637705876775,0.5986582590095092,0.5622610147985934,0.07279448842183167,0.5622610147985934,4.664392740256317,8.295778326240779
118,0.5174395303315428,0.5743458903051003,0.5458927103183215,0.05690635997355753,0.5458927103183215,4.924356513288819,9.020740559838806
119,0.4727039363296561,0.5257026842540751,0.4992033102918656,0.05299874792441894,0.4992033102918656,5.064983851578973,10.146134344777613
120,0.4581646859582762,0.5115056528395426,0.4848351693989094,0.05334096688126644,0.4848351693989094,5.068924709134786,10.454944337926547
121,0.4653435407897586,0.47575542103986684,0.47054948091481275,0.010411880250108252,0.47054948091481275,5.369161840683731,11.41040859347107
122,0.4629024886622413,0.5261734482172289,0.4945379684397351,0.06327095955498757,0.4945379684397351,5.114530991615444,10.342039070835684
123,0.4844787783830221,0.5010728165170312,0.49277579745002664,0.01659403813400906,0.49277579745002664,5.074354418783222,10.29749116137917
124,0.4817766007037936,0.5105902030387999,0.4961834018712967,0.028813602335006294,0.4961834018712967,5.100230089329116,10.278921201503728
125,0.4860844090819463,0.5047891593374466,0.49543678420969645,0.018704750255500335,0.49543678420969645,4.830341545566668,9.74966272088953
126,0.5060020136363493,0.5298155718350714,0.5179087927357104,0.023813558198722107,0.5179087927357104,5.210271520627603,10.060210588636235
127,0.5102749566613024,0.524998175823004,0.5176365662421532,0.014723219161701606,0.5176365662421532,5.249493168366587,10.141271909123294
128,0.5041025726241559,0.507993407447097,0.5060479900356265,0.0038908348229410583,0.5060479900356265,5.22538722157994,10.3258728904586
129,0.535903324332892,0.5296859219462238,0.5327946231395579,0.006217402386668236,0.5327946231395579,5.126842428247813,9.622549112896941
130,0.5036278553386083,0.5065980600036039,0.5051129576711061,0.002970204664995535,0.5051129576711061,5.225015584338116,10.344251726245117
131,0.5259653252286164,0.5181499076064491,0.5220576164175328,0.007815417622167309,0.5220576164175328,5.330891076881501,10.211307927012305
132,0.5117833865679143,0.5031023410358787,0.5074428638018965,0.008681045532035636,0.5074428638018965,5.7626597515534215,11.356273114923809
133,0.515533503459901,0.5294449164378379,0.5224892099488694,0.013911412977936854,0.5224892099488694,5.487173896114789,10.50198509678652
134,0.5268153851704048,0.4878761632994097,0.5073457742349072,0.03893922187099513,0.5073457742349072,5.634775042488956,11.106380162496409
135,0.5011024413208451,0.512898899850561,0.5070006705857031,0.011796458529715892,0.5070006705857031,6.426566997046409,12.675657784874796
136,0.5143571483070251,0.4949198040471904,0.5046384761771077,0.019437344259834677,0.5046384761771077,6.694861720980352,13.266649367874848
137,0.5210415432409207,0.5158102418821906,0.5184258925615557,0.005231301358730067,0.5184258925615557,6.234960045295594,12.026714203043555
138,0.5177045996652746,0.48757465258971516,0.5026396261274949,0.030129947075559438,0.5026396261274949,6.120391533046151,12.176500249691236
139,0.5291926720474455,0.5285858767338453,0.5288892743906454,0.0006067953136001947,0.5288892743906454,5.989979600258985,11.32558342605885
140,0.5405782937042125,0.4925924979681896,0.516585395836201,0.04798579573602291,0.516585395836201,6.535997517680105,12.652307963720563
141,0.553060646845416,0.4809725786146143,0.5170166127300151,0.07208806823080172,0.5170166127300151,6.570911068645126,12.709284202587975
142,0.5575851490382314,0.52111001350765,0.5393475812729407,0.03647513553058146,0.5393475812729407,6.454171172074227,11.966626710073347
143,0.5728986379908423,0.5004444547165655,0.536671546353704,0.07245418327427677,0.536671546353704,6.660018232415785,12.409859023951997
144,0.5505605031109917,0.4817842579339763,0.516172380522484,0.06877624517701542,0.516172380522484,6.420988039968364,12.439619557847829
145,0.5528122416075,0.5048506725749569,0.5288314570912285,0.04796156903254312,0.5288314570912285,6.067882716464174,11.47413345991142
146,0.534019022689,0.5000966762698503,0.5170578494794251,0.03392234641914971,0.5170578494794251,5.345770848529881,10.338825440735526
147,0.5328255371873442,0.5185324363442803,0.5256789867658123,0.0142931008430639,0.5256789867658123,6.133282871332493,11.667354080608979
148,0.5327203062186381,0.5223302129645356,0.5275252595915869,0.01039009325410245,0.5275252595915869,5.607097020816893,10.629058834373048
149,0.5830735829949849,0.5057240950184858,0.5443988390067354,0.0773494879764991,0.5443988390067354,5.318141510781874,9.768833307001373
150,0.5721613697021568,0.5357029098336227,0.5539321397678898,0.03645845986853413,0.5539321397678898,5.309402101618801,9.584932377896617
151,0.5009238742484861,0.5024557878781981,0.5016898310633421,0.0015319136297120561,0.5016898310633421,5.111958196834832,10.189479396064158
152,0.5029682057331999,0.465540263097456,0.48425423441532794,0.037427942635743894,0.48425423441532794,5.218507605622454,10.77637991523833
153,0.5124983908303185,0.5013103816255902,0.5069043862279543,0.011188009204728289,0.5069043862279543,5.173111428423847,10.205300188697725
154,0.5237483307689051,0.49855207877990365,0.5111502047744044,0.025196251989001495,0.5111502047744044,4.976435766615728,9.735760095825594
155,0.5270273526785737,0.5297999292771975,0.5284136409778857,0.0027725765986238438,0.5284136409778857,4.881889519942552,9.23876512897755
156,0.5206812527165421,0.5010029845115195,0.5108421186140308,0.01967826820502261,0.5108421186140308,4.741664237922605,9.282054210383526
157,0.5072235950284362,0.4796088235081586,0.4934162092682974,0.02761477152027758,0.4934162092682974,4.844073232114674,9.81741811704586
158,0.4920411249096447,0.49944886234140634,0.4957449936255255,0.007407737431761652,0.4957449936255255,4.676534753259959,9.433347413272129
159,0.4950685933210948,0.46483250915169194,0.4799505512363934,0.030236084169402877,0.4799505512363934,4.80684171756554,10.015285335505308
160,0.5205225576168985,0.5199300902906668,0.5202263239537827,0.0005924673262316382,0.5202263239537827,4.827888031958188,9.280360892285607
161,0.5190904099638903,0.5053495163270837,0.512219963145487,0.01374089363680664,0.512219963145487,4.820380590373083,9.41076283081911
162,0.5259984244684838,0.5278330299994279,0.5269157272339559,0.0018346055309441667,0.5269157272339559,5.169462670475038,9.810795926726524
163,0.49962424354546653,0.49388902495855896,0.4967566342520128,0.0057352185869075645,0.4967566342520128,5.020618619509842,10.106797319515616
164,0.5234589532592208,0.5216248703260716,0.5225419117926462,0.0018340829331491282,0.5225419117926462,4.972946869629952,9.516838281104818
165,0.5357022899370202,0.5364946519228285,0.5360984709299244,0.000792361985808343,0.5360984709299244,5.073664449957654,9.464053201190447
166,0.53206591183441,0.5420692380017315,0.5370675749180707,0.010003326167321469,0.5370675749180707,5.030716633024057,9.367008674451236
167,0.5424180091067989,0.5289579258464031,0.5356879674766011,0.013460083260395828,0.5356879674766011,5.000529104726636,9.334779588725892
168,0.5540430129032847,0.5432984410988003,0.5486707270010425,0.010744571804484404,0.5486707270010425,5.199851634483596,9.477180718033306
169,0.5489531040461721,0.5094520668981702,0.5292025854721711,0.039501037148001905,0.5292025854721711,4.865518128565403,9.194055853344397
170,0.5268578839989818,0.5210746360270714,0.5239662600130266,0.005783247971910432,0.5239662600130266,4.981033216416598,9.506400691320776
171,0.5254893621343205,0.48696013809892774,0.5062247501166242,0.03852922403539277,0.5062247501166242,4.958438222872313,9.794934407553141
172,0.5256489234066758,0.5492574026698074,0.5374531630382415,0.023608479263131588,0.5374531630382415,5.0537315171035395,9.403110567876498
173,0.515461683202383,0.5059293229308218,0.5106955030666024,0.009532360271561124,0.5106955030666024,5.048465364864469,9.88547056817548
174,0.5105664825747478,0.468835351030047,0.48970091680239736,0.04173113154470082,0.48970091680239736,5.271757649466944,10.765259913928624
175,0.5117437271339764,0.541781110286867,0.5267624187104217,0.030037383152890618,0.5267624187104217,5.081934697116929,9.647489108198192
176,0.5214192887284599,0.5310082984214863,0.5262137935749731,0.009589009693026451,0.5262137935749731,4.892708599416097,9.297948208799664
177,0.5236852545360093,0.5336575856377298,0.5286714200868696,0.009972331101720466,0.5286714200868696,4.974833983636288,9.410067945074163
178,0.509030537335584,0.5009163333753825,0.5049734353554833,0.00811420396020146,0.5049734353554833,4.670886941614208,9.249767640402846
179,0.49865650832790737,0.5817307987831091,0.5401936535555082,0.0830742904552017,0.5401936535555082,4.943103177628292,9.150613201568015
180,0.4984071779549397,0.5888195728977237,0.5436133754263317,0.09041239494278397,0.5436133754263317,4.6214513799605035,8.501357010092155
181,0.4813932940170678,0.532580365341632,0.5069868296793499,0.05118707132456418,0.5069868296793499,4.747234225208704,9.363624353340994
182,0.5102878022629608,0.4846292821559318,0.4974585422094463,0.02565852010702896,0.4974585422094463,4.427641646961179,8.900523905561958
183,0.5151460839394677,0.5213975323835569,0.5182718081615123,0.006251448444089203,0.5182718081615123,4.525978329874922,8.732827559982702
184,0.552726602901859,0.5168851054203375,0.5348058541610983,0.035841497481521545,0.5348058541610983,4.738454936255316,8.860140365681119
185,0.535549253918148,0.5209687635512192,0.5282590087346837,0.014580490366928767,0.5282590087346837,4.717196967166688,8.929704726599152
186,0.5141881368683834,0.5046419503810091,0.5094150436246963,0.009546186487374264,0.5094150436246963,5.067330648960161,9.947351795706764
187,0.513598065758715,0.5189380408490926,0.5162680533039038,0.005339975090377536,0.5162680533039038,5.292541346744286,10.251537574084223
188,0.5316950294229436,0.5259710454086793,0.5288330374158114,0.005723984014264216,0.5288330374158114,5.732275859491296,10.839481374882629
189,0.5498325487507083,0.5031858564064714,0.5265092025785898,0.046646692344236906,0.5265092025785898,5.699202019371361,10.824505994310071
190,0.511095853437086,0.5168640069716288,0.5139799302043574,0.0057681535345428525,0.5139799302043574,5.950805197484953,11.577894092321706
191,0.5370383246659984,0.5404232376083546,0.5387307811371765,0.0033849129423562108,0.5387307811371765,5.937936667487091,11.02208538178018
192,0.5135115746257921,0.5515298945178992,0.5325207345718457,0.03801831989210713,0.5325207345718457,6.059206987615839,11.378349412981128
193,0.5253787316148855,0.5214085077940951,0.5233936197044903,0.003970223820790375,0.5233936197044903,6.0784904629458225,11.6136120772312
194,0.5298570993460457,0.48541447658444403,0.5076357879652449,0.04444262276160171,0.5076357879652449,6.095092050319,12.006821021720986
195,0.5265416040867016,0.4614080283332991,0.49397481621000033,0.0651335757534025,0.49397481621000033,5.674914775480264,11.488267395938914
196,0.5184075069620369,0.49735675939394336,0.5078821331779901,0.021050747568093497,0.5078821331779901,4.857520867605869,9.56426806592057
197,0.504924148749027,0.5053212457294648,0.505122697239246,0.0003970969804377722,0.505122697239246,4.840338607856129,9.582500715788573
198,0.5041908579408081,0.5148470398171733,0.5095189488789906,0.01065618187636519,0.5095189488789906,4.807162927304009,9.43470883247896
199,0.4974284003569417,0.5588510698719362,0.528139735114439,0.06142266951499453,0.528139735114439,4.99812971556931,9.463650210841074
200,0.5070784354702484,0.5176476995245783,0.5123630674974133,0.010569264054329897,0.5123630674974133,4.637383913855065,9.050972265635593
201,0.5096404707276695,0.49254001182313206,0.5010902412754008,0.01710045890453743,0.5010902412754008,4.690161208485411,9.359913289366343
202,0.47094735182671726,0.49176668351471176,0.4813570176707145,0.02081933168799449,0.4813570176707145,4.74063739839904,9.848485062789724
203,0.45816226003819344,0.48800959097221075,0.4730859255052021,0.029847330934017313,0.4730859255052021,4.606727891985945,9.73761349392604
204,0.5162627891819356,0.582713997143792,0.5494883931628638,0.06645120796185644,0.5494883931628638,4.245158009505737,7.725655468481401
205,0.5091025395895464,0.539738191773966,0.5244203656817562,0.03063565218441955,0.5244203656817562,4.226975150259251,8.06028031494182
206,0.5171486386838718,0.5393891273401816,0.5282688830120268,0.022240488656309787,0.5282688830120268,4.752496605486566,8.996359161624836
207,0.49450032643456004,0.5130780678105835,0.5037891971225718,0.01857774137602347,0.5037891971225718,4.878803810018714,9.684216807117645
208,0.5220634362790157,0.5408007837079842,0.5314321099935,0.018737347428968487,0.5314321099935,5.002367643329977,9.412994716091132
209,0.5370596869513037,0.5300451461452562,0.5335524165482799,0.0070145408060474645,0.5335524165482799,5.062010216696737,9.487371923914223
210,0.5030904630855515,0.4908819727012155,0.4969862178933835,0.012208490384336024,0.4969862178933835,5.758308950487157,11.586456008569767
211,0.483719232648948,0.5358337697626181,0.5097765012057831,0.05211453711367009,0.5097765012057831,5.2016542931224405,10.203793781821796
212,0.5088880644295958,0.5285244266859983,0.5187062455577971,0.01963636225640253,0.5187062455577971,6.554800649550986,12.636826152926307
213,0.5201568394970726,0.5602119948672369,0.5401844171821548,0.04005515537016435,0.5401844171821548,6.020785177607912,11.145795743266788
214,0.5048549661232792,0.47601825264708464,0.4904366093851819,0.028836713476194542,0.4904366093851819,6.103198580892623,12.444418838438013
215,0.4840845487631681,0.5102279908201587,0.4971562697916634,0.026143442056990596,0.4971562697916634,6.678271032612733,13.432941387647201
216,0.5042784369371408,0.488852573922116,0.4965655054296284,0.015425863015024799,0.4965655054296284,5.731529079121019,11.542342382727735
217,0.49811259328628255,0.4927515347655668,0.49543206402592466,0.005361058520715722,0.49543206402592466,5.550673707157638,11.203703010363062
218,0.4923085393584792,0.5576872482164451,0.5249978937874622,0.06537870885796593,0.5249978937874622,5.369114998102337,10.226926739397445
219,0.496589615700914,0.5334242240464943,0.5150069198737042,0.03683460834558028,0.5150069198737042,5.282458415707697,10.25706298665486
220,0.4946731650553858,0.5405150657953909,0.5175941154253884,0.045841900740005104,0.5175941154253884,5.50113095916256,10.628271835435024
221,0.502341082620286,0.5216626961498378,0.512001889385062,0.019321613529551862,0.512001889385062,5.490814266191485,10.724207039130672
