FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.5487450585645434,0.5015991003235561,0.5251720794440498,0.04714595824098722,0.5251720794440498,3.6685058392320236,6.985340582301187
2,0.5384996418075622,0.5390703183345978,0.53878498007108,0.0005706765270356851,0.53878498007108,3.9602800949492236,7.350390677978361
3,0.5560488835263938,0.4694690068453094,0.5127589451858516,0.08657987668108441,0.5127589451858516,4.074535527392272,7.946298286255034
4,0.5591294260777622,0.46774270391285055,0.5134360649953064,0.09138672216491162,0.5134360649953064,3.9691063215152873,7.73047822721914
5,0.5623959366177461,0.48161154189232214,0.5220037392550341,0.08078439472542398,0.5220037392550341,3.7137764008278964,7.114463214627407
6,0.553309497399291,0.48331024664760414,0.5183098720234476,0.06999925075168689,0.5183098720234476,4.41744990775935,8.522797164780822
7,0.5594941431058255,0.4938418845571112,0.5266680138314683,0.06565225854871426,0.5266680138314683,4.4568078255652,8.462271693969553
8,0.5561271732902777,0.46632210226252735,0.5112246377764025,0.08980507102775037,0.5112246377764025,4.715747665825234,9.224413921708896
9,0.5506416170349303,0.4829161030065644,0.5167788600207474,0.06772551402836591,0.5167788600207474,4.708452721875655,9.111155827246149
10,0.5271184108707011,0.45553704648650206,0.4913277286786016,0.07158136438419904,0.4913277286786016,5.116015132339912,10.412632615096136
11,0.5209171324895508,0.4820015043129369,0.5014593184012439,0.038915628176613926,0.5014593184012439,4.965660752321645,9.902419937380362
12,0.5156888943680826,0.4615913055364722,0.4886400999522774,0.05409758883161042,0.4886400999522774,5.005700507922539,10.244145964302593
13,0.5114723054422519,0.4406466964876377,0.47605950096494476,0.07082560895461415,0.47605950096494476,4.86472577197487,10.21873476343683
14,0.5352994034612749,0.45347923556327646,0.4943893195122757,0.08182016789799845,0.4943893195122757,4.075301448214864,8.243101716346189
15,0.497737516062486,0.47180088883487326,0.4847692024486796,0.025936627227612752,0.4847692024486796,3.9097810436320404,8.065242230494112
16,0.4840587093751367,0.4718004525701507,0.4779295809726437,0.01225825680498599,0.4779295809726437,3.6672604782958365,7.6732234711911405
17,0.48676781320432694,0.44404196307343685,0.4654048881388819,0.042725850130890086,0.4654048881388819,3.730960180189229,8.016590017154847
18,0.48806757304966725,0.4724747557371035,0.48027116439338535,0.015592817312563734,0.48027116439338535,3.5985067817566803,7.492656333639841
19,0.47708349199909544,0.4494553936850127,0.46326944284205407,0.02762809831408275,0.46326944284205407,4.024296621734403,8.686730117674601
20,0.49485635919407417,0.5130292377002474,0.5039427984471608,0.018172878506173273,0.5039427984471608,3.8438256398815653,7.627503859021008
21,0.4934321188871436,0.4763522309743394,0.4848921749307415,0.017079887912804237,0.4848921749307415,3.859894222033297,7.960314522676338
