FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
48,0.5149983420204728,0.4024813024929588,0.45873982225671583,0.11251703952751396,0.45873982225671583,5.548146459906985,12.094320551055587
49,0.4950724647748847,0.44790788684146277,0.47149017580817376,0.047164577933421936,0.47149017580817376,6.413107294405868,13.601783501455282
50,0.5125908046676118,0.4337465083685268,0.4731686565180693,0.07884429629908496,0.4731686565180693,6.227341470449003,13.160934023556132
51,0.5248547503887088,0.42053597554759514,0.47269536296815196,0.10431877484111363,0.47269536296815196,6.330747274088752,13.392869425112785
52,0.5126132204805934,0.4367943722383144,0.4747037963594539,0.07581884824227902,0.4747037963594539,5.76376405095574,12.141811578417036
53,0.526379721747307,0.42270768399681957,0.47454370287206327,0.10367203775048739,0.47454370287206327,5.613160469360834,11.828542735660617
54,0.5282979726790642,0.46221487796045385,0.495256425319759,0.06608309471861035,0.495256425319759,5.860957249457595,11.834187200445722
55,0.5112202830211288,0.4274378396242818,0.46932906132270524,0.08378244339684698,0.46932906132270524,5.117607795823155,10.904093135422414
56,0.4870473567854199,0.41206916897847734,0.4495582628819486,0.07497818780694254,0.4495582628819486,5.227704796085986,11.628536783137163
57,0.4782202625444001,0.40392193557669964,0.44107109906054986,0.07429832696770045,0.44107109906054986,4.8833545658391575,11.071581375973977
58,0.4642350921790782,0.4131837865793268,0.4387094393792025,0.051051305599751406,0.4387094393792025,4.501624310471006,10.26106098113833
59,0.5119090794314284,0.4052904719722908,0.4585997757018596,0.1066186074591376,0.4585997757018596,4.498495662221387,9.809197257754231
60,0.5022185524037575,0.3866988795127396,0.44445871595824854,0.11551967289101783,0.44445871595824854,4.141874312164592,9.318917963471032
61,0.507365567203269,0.4341111480869716,0.4707383576451203,0.07325441911629738,0.4707383576451203,4.3846253273350015,9.314357447455935
62,0.5137706466605768,0.41142731659545134,0.46259898162801405,0.10234333006512547,0.46259898162801405,4.5352688560981615,9.803888543241694
63,0.47216050377946395,0.43295062589800515,0.45255556483873455,0.0392098778814588,0.45255556483873455,4.599525351152317,10.163448885644197
64,0.5098437343191802,0.44460982434020363,0.47722677932969193,0.06523390997897655,0.47722677932969193,5.196417610788148,10.888780420258447
65,0.4988930045592572,0.4327326190079708,0.465812811783614,0.06616038555128645,0.465812811783614,4.440894044019056,9.5336451288549
66,0.5148590119702867,0.41682594410552964,0.4658424780379082,0.09803306786475707,0.4658424780379082,4.114984802811617,8.833425453478629
67,0.4869695167697339,0.4036208347608517,0.44529517576529276,0.08334868200888218,0.44529517576529276,4.260709286130915,9.568280812403545
68,0.4901838475173552,0.3729582369264735,0.43157104222191434,0.11722561059088171,0.43157104222191434,4.481567235354541,10.384309411218824
69,0.49665751327842106,0.4110423531113993,0.4538499331949102,0.08561516016702175,0.4538499331949102,4.314310366406751,9.506028426700086
70,0.4931994102855864,0.41183427113836074,0.45251684071197357,0.08136513914722565,0.45251684071197357,4.141380978778929,9.151882551515719
71,0.5073129782326897,0.3965624778004767,0.4519377280165832,0.11075050043221302,0.4519377280165832,4.151195142088008,9.185325510012934
72,0.5121971399992105,0.40855241251502256,0.46037477625711654,0.1036447274841879,0.46037477625711654,4.296846468379131,9.333366400550513
73,0.5103251299597504,0.4052497709358085,0.45778745044777946,0.10507535902394194,0.45778745044777946,4.096580869456023,8.948652623502458
74,0.5298891010813543,0.3848262702393114,0.45735768566033286,0.14506283084204297,0.45735768566033286,4.672399417629166,10.216072811552642
75,0.5405542896558648,0.3904072002091866,0.4654807449325257,0.1501470894466782,0.4654807449325257,4.38199938730262,9.413921918376705
76,0.5328966492733667,0.405011660999523,0.46895415513644484,0.12788498827384365,0.46895415513644484,4.130025165707182,8.806884682588063
77,0.5208919518984039,0.48410790336897785,0.5024999276336909,0.03678404852942602,0.5024999276336909,4.1832217103799065,8.324820523017795
78,0.5153877091600845,0.4209892438072111,0.4681884764836478,0.09439846535287338,0.4681884764836478,4.233565112719279,9.042437662104959
79,0.48061601698373474,0.37982413845067925,0.430220077717207,0.10079187853305549,0.430220077717207,4.170645454030177,9.694213892015595
80,0.46212816155702025,0.41718452569102554,0.4396563436240229,0.0449436358659947,0.4396563436240229,4.56658761043945,10.386720620923462
81,0.4938230416993191,0.37897266216769515,0.4363978519335071,0.11485037953162397,0.4363978519335071,4.475800048301561,10.256237578785168
82,0.5075878203290306,0.38816740895508717,0.4478776146420589,0.11942041137394344,0.4478776146420589,4.487640334116516,10.019791539934433
83,0.49924471281383626,0.3861730633708507,0.4427088880923435,0.11307164944298553,0.4427088880923435,4.367637089547056,9.865709063053693
84,0.4482559491846434,0.3787049861845327,0.413480467684588,0.06955096300011071,0.413480467684588,4.8515978062583365,11.733559830350298
85,0.40402799273126644,0.3005026654778528,0.35226532910455965,0.10352532725341362,0.35226532910455965,4.694555935207583,13.32676124312575
86,0.3231398413545634,0.30484222748985834,0.3139910344222109,0.018297613864705076,0.3139910344222109,4.477743266948341,14.260736059512142
87,0.3784094276417547,0.31827059527892176,0.3483400114603382,0.06013883236283296,0.3483400114603382,4.418883663972001,12.68554721993265
88,0.4319058946615906,0.33927905168514316,0.38559247317336687,0.09262684297644741,0.38559247317336687,4.031001279282978,10.454045552571232
89,0.433453363447596,0.3497419257411443,0.3915976445943702,0.08371143770645167,0.3915976445943702,3.8531873328178454,9.839659114418588
90,0.44783853759330317,0.3697458161014332,0.4087921768473682,0.07809272149186997,0.4087921768473682,4.1009233593417855,10.031804891591548
91,0.42856501073568937,0.3910782745927217,0.4098216426642055,0.03748673614296766,0.4098216426642055,4.527556627511947,11.04762695810499
92,0.4550415605228826,0.3678296896232296,0.4114356250730561,0.08721187089965299,0.4114356250730561,4.15072093542485,10.088384871115213
93,0.4223211289881834,0.40566874923876023,0.41399493911347185,0.016652379749423185,0.41399493911347185,4.303048571885409,10.393964189755437
94,0.42161466085019456,0.377214918599527,0.3994147897248608,0.04439974225066756,0.3994147897248608,4.660403626598166,11.668079766922283
95,0.43290511546747334,0.38297093506337565,0.4079380252654245,0.049934180404097694,0.4079380252654245,4.550418203436275,11.15468017593003
96,0.4417913597862992,0.37732849808838426,0.4095599289373417,0.06446286169791493,0.4095599289373417,4.816083825352785,11.759167548077182
97,0.42025283447752887,0.36752484454681605,0.39388883951217246,0.052727989930712815,0.39388883951217246,4.505245615620556,11.437860542584195
98,0.452668997730425,0.3754759507763136,0.41407247425336935,0.07719304695411139,0.41407247425336935,4.269186917919216,10.310240799312144
99,0.4203705288618774,0.38612289152385176,0.4032467101928646,0.03424763733802566,0.4032467101928646,4.445705615324131,11.024778387399222
100,0.41697931475905115,0.3781021492440564,0.39754073200155376,0.03887716551499476,0.39754073200155376,4.773013118608503,12.006349876595408
101,0.41360392608861385,0.36196569949013513,0.3877848127893745,0.05163822659847872,0.3877848127893745,4.706714346006343,12.137438576179614
102,0.42251316022951285,0.38664039845421966,0.40457677934186626,0.035872761775293194,0.40457677934186626,4.598532736390319,11.36627945842777
103,0.43168698336506356,0.38829792056107315,0.4099924519630683,0.04338906280399041,0.4099924519630683,4.6367375716389025,11.309324231307007
104,0.4532002352712843,0.4334548141864678,0.44332752472887604,0.019745421084816472,0.44332752472887604,4.981998831424591,11.2377385872249
105,0.4121061355105108,0.4156657026427587,0.41388591907663475,0.0035595671322479205,0.41388591907663475,4.670527576526738,11.284577129240166
106,0.42238149631664357,0.41801781516789455,0.42019965574226903,0.004363681148749021,0.42019965574226903,4.744285619295605,11.290550942777376
107,0.4151167101089263,0.3685317249510524,0.39182421752998936,0.046584985157873904,0.39182421752998936,4.957048643308533,12.651205365909092
108,0.41688493580850644,0.40563716747218,0.4112610516403432,0.011247768336326458,0.4112610516403432,4.492716133901416,10.924244141238043
109,0.41934293567287106,0.37745564300215123,0.3983992893375111,0.04188729267071983,0.3983992893375111,4.715509637178017,11.836139680417924
110,0.4147960228829178,0.3633152405224118,0.3890556317026648,0.05148078236050596,0.3890556317026648,4.956407092019866,12.739584491628161
111,0.4306825435778233,0.40057937272746635,0.41563095815264484,0.030103170850356964,0.41563095815264484,4.796265890068788,11.53972242921161
112,0.4385515377837196,0.41255837433518994,0.42555495605945476,0.025993163448529644,0.42555495605945476,4.6126161927816165,10.839061153213741
113,0.4246880111204624,0.36330100984849933,0.39399451048448086,0.06138700127196306,0.39399451048448086,4.6117893019273986,11.70521207581407
114,0.41839994709260525,0.3946213979826445,0.40651067253762485,0.023778549109960745,0.40651067253762485,4.599727156342454,11.315144883229907
115,0.4590783996473954,0.39062867653113503,0.4248535380892652,0.06844972311626035,0.4248535380892652,4.943829346429849,11.636549782930395
116,0.4353402746069897,0.40070030912815896,0.41802029186757433,0.03463996547883075,0.41802029186757433,4.6413989430646385,11.10328621208417
117,0.4741724815292575,0.4181061603440151,0.44613932093663633,0.05606632118524241,0.44613932093663633,4.793360302175634,10.744088398467838
118,0.4688568870815346,0.4278837702934036,0.44837032868746907,0.040973116788131037,0.44837032868746907,4.736854250410856,10.564602399711022
119,0.4736166321955937,0.4301098638232758,0.4518632480094348,0.04350676837231787,0.4518632480094348,4.673059488241736,10.34175607073086
120,0.48265522558746005,0.4425842886612953,0.46261975712437764,0.04007093692616476,0.46261975712437764,4.96426348596228,10.730764109211213
121,0.5173820262492089,0.4372207660344722,0.47730139614184053,0.08016126021473674,0.47730139614184053,4.69566640482413,9.837948186995686
122,0.47598155159717037,0.4449181536098199,0.46044985260349514,0.031063397987350472,0.46044985260349514,4.549663568733626,9.88091003397813
123,0.46809689161065976,0.38928221246957684,0.42868955204011827,0.07881467914108292,0.42868955204011827,4.688879799974819,10.937704867451533
124,0.45065271526218953,0.3977539295325852,0.42420332239738734,0.052898785729604325,0.42420332239738734,4.438576694036167,10.463323740492005
125,0.4578720234804877,0.41597398329016744,0.4369230033853276,0.041898040190320285,0.4369230033853276,4.741121652800268,10.851160538734593
126,0.4812847873148456,0.4297370047185736,0.4555108960167096,0.05154778259627196,0.4555108960167096,4.439067619340996,9.745250131575682
127,0.47937252833979943,0.4123318187287106,0.445852173534255,0.06704070961108882,0.445852173534255,4.385690125347486,9.836646282516174
128,0.47374482343963886,0.4167035501478525,0.44522418679374565,0.057041273291786376,0.44522418679374565,4.564402688351475,10.251919872596629
129,0.4680654098298846,0.49551651535378527,0.48179096259183496,0.027451105523900676,0.48179096259183496,4.753428092423066,9.866162841352606
130,0.44922806135551485,0.42887441223829886,0.43905123679690683,0.02035364911721599,0.43905123679690683,4.895084539056088,11.149233002435253
131,0.4723664754007827,0.39136795004460856,0.4318672127226956,0.08099852535617413,0.4318672127226956,4.628038574551576,10.716346224512455
132,0.4364517019467911,0.3807580481246649,0.408604875035728,0.05569365382212621,0.408604875035728,4.667297641357539,11.422520695450428
133,0.4679311792572108,0.39305403302594577,0.43049260614157825,0.07487714623126501,0.43049260614157825,4.632232768805451,10.760307384424683
134,0.4416561745193848,0.3932781170965914,0.4174671458079881,0.04837805742279344,0.4174671458079881,4.767865584320676,11.420936071730136
135,0.44914033887403143,0.4111747016414166,0.430157520257724,0.03796563723261481,0.430157520257724,4.402085748094969,10.233659858968661
136,0.454595125797754,0.4177179341410233,0.4361565299693887,0.0368771916567307,0.4361565299693887,4.7740045230072,10.945622030105246
137,0.45667260584558006,0.40486583765157164,0.43076922174857585,0.051806768194008423,0.43076922174857585,5.011556002347906,11.633969534789482
138,0.46718828649065847,0.3943895983576343,0.4307889424241464,0.07279868813302415,0.4307889424241464,4.47556433379803,10.389227515017033
139,0.47378246869029567,0.3872079273247506,0.4304951980075231,0.08657454136554504,0.4304951980075231,4.457785774643769,10.355018581568167
140,0.4567451406148305,0.4453255118223509,0.4510353262185907,0.011419628792479597,0.4510353262185907,4.893197719751743,10.84881257700044
141,0.4614679757182716,0.43015446673842195,0.44581122122834677,0.031313508979849636,0.44581122122834677,4.726697846336735,10.602464947636875
142,0.44949497864809235,0.4292453730026518,0.4393701758253721,0.020249605645440538,0.4393701758253721,4.681502802097947,10.655030904871007
143,0.4567995262062611,0.4561108340404911,0.45645518012337605,0.0006886921657699996,0.45645518012337605,4.604429223361774,10.087363280918918
144,0.4961395105092738,0.4163063710652029,0.45622294078723835,0.07983313944407089,0.45622294078723835,4.91353683237213,10.770034544719618
145,0.4542042609976203,0.3832964610604823,0.4187503610290513,0.07090779993713797,0.4187503610290513,4.879257029408223,11.651947039323792
146,0.46217657824005365,0.43402450483249017,0.4481005415362719,0.028152073407563483,0.4481005415362719,5.133693949122037,11.456567161292943
147,0.4725333948007206,0.4590429219309154,0.465788158365818,0.013490472869805203,0.465788158365818,4.595574260996464,9.866232488862927
148,0.4335443587891222,0.38827157520729244,0.4109079669982073,0.045272783581829734,0.4109079669982073,4.432814165237245,10.787851590272485
149,0.4496116293801574,0.3694700942388586,0.409540861809508,0.08014153514129879,0.409540861809508,4.35989943614222,10.645822780365599
150,0.47208966293930776,0.39416613432532577,0.43312789863231677,0.077923528613982,0.43312789863231677,4.184730679228744,9.661651194584378
151,0.4496163243740618,0.43554423501935113,0.44258027969670644,0.01407208935471066,0.44258027969670644,5.025191273010057,11.354304526296888
152,0.4710963882236483,0.4072686895278319,0.4391825388757401,0.06382769869581639,0.4391825388757401,5.102748892543156,11.618742643106081
153,0.4588250942681395,0.447930808312949,0.45337795129054426,0.010894285955190486,0.45337795129054426,4.765147024732642,10.510319284757033
154,0.4481926997548871,0.4218752321874374,0.4350339659711623,0.026317467567449737,0.4350339659711623,4.829173996602644,11.100682646289652
155,0.471127729111261,0.3911182755516894,0.43112300233147516,0.08000945355957162,0.43112300233147516,4.52916864820721,10.505513794703289
156,0.4474867917632885,0.3839031593624296,0.41569497556285906,0.0635836324008589,0.41569497556285906,4.838155281413307,11.63871484100175
157,0.4664324817414932,0.3908562096977033,0.42864434571959825,0.07557627204378992,0.42864434571959825,4.801361337319031,11.201270669413862
158,0.4657094040468033,0.4083832382134857,0.4370463211301445,0.057326165833317566,0.4370463211301445,5.223797226050557,11.952502454528165
159,0.46263261316646137,0.3910752085149339,0.4268539108406976,0.07155740465152749,0.4268539108406976,4.610905964972138,10.802070328677235
160,0.45994224854815935,0.4138886014897399,0.43691542501894964,0.04605364705841947,0.43691542501894964,4.38955479502533,10.0466922055566
161,0.4534320437747507,0.42082115500688294,0.43712659939081683,0.032610888767867774,0.43712659939081683,4.934722798433305,11.289001413573036
162,0.45888164282388466,0.385315194607723,0.42209841871580384,0.07356644821616165,0.42209841871580384,4.6304042602387,10.969963532027164
163,0.4912226121222198,0.37609867609732106,0.43366064410977045,0.11512393602489873,0.43366064410977045,4.825643656347428,11.127695634575353
164,0.4862679554629498,0.41363067297882145,0.44994931422088563,0.07263728248412837,0.44994931422088563,4.66905827875975,10.376853861516615
165,0.4892427427291435,0.41763096199782107,0.4534368523634823,0.0716117807313224,0.4534368523634823,5.168656391845234,11.398844987795469
166,0.4598534874981872,0.4253509435708567,0.44260221553452195,0.03450254392733054,0.44260221553452195,5.078035849302403,11.473136986378977
167,0.45713947063611854,0.43021752117724277,0.4436784959066806,0.02692194945887577,0.4436784959066806,4.982959352465171,11.23101389505531
168,0.46264362866799635,0.4518782109939502,0.4572609198309733,0.010765417674046152,0.4572609198309733,4.975059095443683,10.880131845255256
169,0.49214982083301634,0.3896562553863229,0.44090303810966963,0.10249356544669341,0.44090303810966963,4.729180938555888,10.726124634640321
170,0.5216550562441548,0.42886630574032886,0.47526068099224184,0.0927887505038259,0.47526068099224184,5.30295037051585,11.157982519076548
171,0.5190213357610904,0.42468422916312826,0.4718527824621094,0.09433710659796218,0.4718527824621094,6.227655528898952,13.19830201361384
172,0.4908512969037308,0.4027244469369751,0.44678787192035296,0.08812684996675568,0.44678787192035296,5.811017012617547,13.00621027970395
173,0.4869073817665483,0.4590353825074523,0.4729713821370003,0.027871999259096003,0.4729713821370003,5.76634101998338,12.191733448923785
174,0.504425365608193,0.48278808205085055,0.49360672382952175,0.0216372835573424,0.49360672382952175,5.762168490917807,11.673602106173703
175,0.4830811655322617,0.49449674876890815,0.4887889571505849,0.011415583236646432,0.4887889571505849,5.240086963073407,10.720551040311358
176,0.5175990022932293,0.4723498441160766,0.49497442320465296,0.04524915817715269,0.49497442320465296,5.432731199938208,10.97578166719128
177,0.4652789463588468,0.41964714458500274,0.4424630454719248,0.04563180177384407,0.4424630454719248,5.29723521588715,11.972152861347311
178,0.4594010980108008,0.40137662522510975,0.4303888616179553,0.05802447278569106,0.4303888616179553,5.081570707455687,11.806928944100932
179,0.45753307531884785,0.4036338786159208,0.4305834769673843,0.05389919670292703,0.4305834769673843,4.800877430229814,11.149701944074993
180,0.44682341079870663,0.40163260151806296,0.4242280061583848,0.04519080928064367,0.4242280061583848,5.508495994736038,12.984753280714454
181,0.48106320244678324,0.40535187225124086,0.4432075373490121,0.07571133019554238,0.4432075373490121,5.012677890489114,11.310001450949573
182,0.47782781523528517,0.4268196143546364,0.4523237147949608,0.05100820088064878,0.4523237147949608,5.204119741082412,11.50529934836923
183,0.4687423570736257,0.46817100870394435,0.46845668288878506,0.0005713483696813682,0.46845668288878506,5.342228798531642,11.40389067691009
184,0.4628539155503743,0.43677020676545125,0.4498120611579128,0.026083708784923054,0.4498120611579128,5.193875616293328,11.546768227875386
185,0.4681038347676018,0.40710485307785116,0.4376043439227265,0.06099898168975065,0.4376043439227265,4.93866077958621,11.285675858049283
186,0.4529581294010307,0.46453505418278473,0.4587465917919077,0.011576924781754039,0.4587465917919077,5.222857998822769,11.38506114764099
187,0.4548177159662274,0.4094888819082832,0.4321532989372553,0.04532883405794419,0.4321532989372553,4.922361288695052,11.390312883877195
188,0.4700830284460202,0.41641710764867396,0.44325006804734707,0.05366592079734622,0.44325006804734707,4.879464236215927,11.008377861534164
189,0.5069659789556714,0.43761747586898553,0.4722917274123285,0.06934850308668589,0.4722917274123285,5.015467047262086,10.619425994907155
190,0.4926738629953736,0.428837367625014,0.4607556153101938,0.06383649537035957,0.4607556153101938,5.122799925957121,11.11825826041926
191,0.4898537801311982,0.37754715258590754,0.43370046635855286,0.11230662754529064,0.43370046635855286,4.8932025977664635,11.282447166476205
192,0.5046484886035884,0.4044953975326189,0.45457194306810367,0.10015309107096942,0.45457194306810367,4.799544681075211,10.558383011236897
193,0.4962885242070678,0.4256408283815014,0.4609646762942846,0.0706476958255664,0.4609646762942846,4.766167110854293,10.339549548936636
194,0.5112963484638042,0.4019843228691283,0.4566403356664662,0.10931202559467595,0.4566403356664662,5.289346930257759,11.583179402095439
195,0.48515250762640655,0.4399357830348929,0.4625441453306497,0.04521672459151366,0.4625441453306497,5.234171608303109,11.31604769218614
196,0.531089024254744,0.4211301182528242,0.4761095712537841,0.10995890600191982,0.4761095712537841,5.029603246788321,10.563961639215515
197,0.5118444090184924,0.4591167183503478,0.48548056368442005,0.05272769066814459,0.48548056368442005,5.443452704403495,11.212503880880258
198,0.4988826086581139,0.4077149014315964,0.4532987550448552,0.09116770722651751,0.4532987550448552,4.884283796111894,10.774977300850033
199,0.4866965821307499,0.4481834991395571,0.4674400406351535,0.038513082991192826,0.4674400406351535,5.2392707486821894,11.208433795194596
200,0.4981197805206392,0.45172791081974717,0.4749238456701932,0.04639186970089204,0.4749238456701932,5.052936031363001,10.639465837375472
201,0.48440101359275317,0.4964113236434804,0.4904061686181168,0.012010310050727224,0.4904061686181168,4.746106986681165,9.677910455439227
202,0.48851267220662786,0.4793127685347171,0.48391272037067246,0.009199903671910759,0.48391272037067246,4.979124069133147,10.289301891711352
203,0.5018694749138353,0.450792543204219,0.47633100905902714,0.05107693170961625,0.47633100905902714,5.300960348408574,11.128732431005089
204,0.4708917702940888,0.4716119750673198,0.4712518726807043,0.0007202047732309813,0.4712518726807043,4.871953874888815,10.338322577212965
205,0.5248373074378876,0.4456872890333061,0.48526229823559686,0.07915001840458147,0.48526229823559686,4.892070428010676,10.081290975619037
206,0.48019430584610556,0.4089793471048581,0.44458682647548187,0.07121495874124745,0.44458682647548187,5.083305850171373,11.433775243566979
207,0.4706159676728533,0.4363235645876527,0.453469766130253,0.034292403085200596,0.453469766130253,5.179106458065527,11.42106231747741
208,0.4334879814979085,0.4286630381739574,0.43107550983593296,0.004824943323951114,0.43107550983593296,5.063104754372512,11.745285080795998
209,0.49279812803569795,0.43787564594699546,0.4653368869913467,0.054922482088702484,0.4653368869913467,4.973936633377664,10.688893944206402
210,0.49148543036805553,0.4273000879324675,0.4593927591502615,0.06418534243558804,0.4593927591502615,5.21294367485165,11.3474659123797
211,0.47829883895337794,0.433983024218003,0.45614093158569047,0.04431581473537494,0.45614093158569047,5.09496775630155,11.169722784118116
212,0.4799671323966221,0.4007341995346318,0.44035066596562694,0.07923293286199029,0.44035066596562694,5.312672882342494,12.064641416386987
213,0.4484236982122752,0.4575895346196157,0.4530066164159454,0.009165836407340533,0.4530066164159454,5.244034230203459,11.576065426356704
214,0.4771499100909735,0.3806541510066914,0.42890203054883247,0.0964957590842821,0.42890203054883247,5.232404562540054,12.199533203059342
215,0.4809393312651909,0.3986746032176934,0.43980696724144214,0.08226472804749752,0.43980696724144214,5.2094819836585,11.844928279179886
216,0.4628005224711218,0.3729338164212297,0.41786716944617575,0.08986670604989211,0.41786716944617575,5.081499630695984,12.160562021253783
217,0.4918396132329529,0.3914626454602627,0.4416511293466078,0.10037696777269017,0.4416511293466078,4.887033083574535,11.065369833435184
218,0.46416270615592237,0.39629692232677716,0.43022981424134976,0.06786578382914521,0.43022981424134976,4.981650374590763,11.579044988723545
219,0.4711054842282404,0.37949645044513075,0.42530096733668554,0.09160903378310964,0.42530096733668554,5.119337191787086,12.036975189229725
220,0.48432133047292614,0.41918008880626667,0.4517507096395964,0.06514124166665947,0.4517507096395964,4.760374926718667,10.537614717897092
221,0.5006989062277412,0.4097383523947932,0.4552186293112672,0.09096055383294793,0.4552186293112672,5.48815474199221,12.056085556726075
