FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
49,0.530547385687637,0.5403293850970731,0.535438385392355,0.009781999409436026,0.535438385392355,4.058100367322251,7.579023988630519
50,0.5316944896555031,0.5317284495685206,0.5317114696120119,3.395991301746726e-05,0.5317114696120119,4.103797198380592,7.718090417299291
51,0.5383953914427682,0.5119315698741862,0.5251634806584772,0.026463821568581958,0.5251634806584772,4.165368706165248,7.931565806789331
52,0.5442931032966255,0.53361763424398,0.5389553687703028,0.010675469052645492,0.5389553687703028,4.0929435349886765,7.594216093119663
53,0.5333837836088814,0.521417349135191,0.5274005663720363,0.01196643447369039,0.5274005663720363,3.9146760066730377,7.422585898232742
54,0.5545291825001905,0.5535626764325983,0.5540459294663944,0.0009665060675921877,0.5540459294663944,3.8518390124758337,6.952201627373325
55,0.5234973000873598,0.5426485200517238,0.5330729100695418,0.019151219964363975,0.5330729100695418,4.049989579403817,7.597440242978165
56,0.5110553720713672,0.5554162140414065,0.5332357930563869,0.04436084197003931,0.5332357930563869,4.182947996455451,7.844462151499132
57,0.4993445440119419,0.5295733479984902,0.514458946005216,0.030228803986548314,0.514458946005216,3.995044782957729,7.765526897684123
58,0.4888784169886948,0.5708255062992309,0.5298519616439629,0.08194708931053613,0.5298519616439629,3.88686966706696,7.335765361719591
59,0.4839180034718495,0.5608907272531002,0.5224043653624748,0.0769727237812507,0.5224043653624748,4.120153754465613,7.886905293386682
60,0.4870373415750411,0.5791548305260973,0.5330960860505691,0.0921174889510562,0.5330960860505691,4.135502880923862,7.75751874593874
61,0.4885898683319017,0.5752397373061777,0.5319148028190397,0.08664986897427601,0.5319148028190397,3.938975701985525,7.40527558381485
62,0.4812666556393278,0.535565011861728,0.5084158337505279,0.0542983562224002,0.5084158337505279,4.314473484756188,8.486111561335116
63,0.49871521660521173,0.5514827371783512,0.5250989768917814,0.05276752057313944,0.5250989768917814,3.9586580611372626,7.538879783331038
64,0.4955497347167795,0.5728006165401536,0.5341751756284665,0.07725088182337408,0.5341751756284665,4.1496767747644,7.768381916816392
65,0.5002416105655587,0.5795923889346669,0.5399169997501128,0.0793507783691082,0.5399169997501128,4.1118381714550125,7.615685694945844
66,0.4950098754458453,0.5868012338284109,0.5409055546371281,0.09179135838256558,0.5409055546371281,4.098683247611203,7.577447139290048
67,0.5145469235223492,0.599009945946586,0.5567784347344675,0.08446302242423676,0.5567784347344675,3.964168235024372,7.119830775979889
68,0.5791117873259061,0.6019412226917621,0.5905265050088341,0.02282943536585602,0.5905265050088341,3.8750449411228685,6.562016959873628
69,0.5656291070073196,0.5707977218472312,0.5682134144272755,0.0051686148399116005,0.5682134144272755,4.334525614520104,7.628340874157367
70,0.5430904222119293,0.5958489507812258,0.5694696864965776,0.052758528569296526,0.5694696864965776,4.318036199279343,7.582556721928856
71,0.4635629662288329,0.5754636180957737,0.5195132921623034,0.11190065186694081,0.5195132921623034,4.200355563805069,8.085174387593568
72,0.4634268656778181,0.5359839236361014,0.49970539465695973,0.07255705795828327,0.49970539465695973,3.956048703937881,7.916762048673998
73,0.4823720070140125,0.5797991679017355,0.5310855874578739,0.09742716088772296,0.5310855874578739,4.527464596971789,8.524924614586553
74,0.5234722712418478,0.5549124621333793,0.5391923666876135,0.031440190891531494,0.5391923666876135,4.0253516480768825,7.465520464997625
75,0.5197766424694944,0.6314306782989715,0.5756036603842329,0.11165403582947708,0.5756036603842329,4.44190401732722,7.716948871315575
76,0.507839246762592,0.7931177006470924,0.6504784737048421,0.28527845388450046,0.6504784737048421,4.16906657795782,6.409230660951211
77,0.46759672297430727,0.7270584176967801,0.5973275703355437,0.2594616947224729,0.5973275703355437,3.9035726328976317,6.535061876860686
78,0.5039795306861715,0.8019712434267331,0.6529753870564523,0.2979917127405616,0.6529753870564523,3.9444491861694866,6.040731801470602
79,0.4974421988257564,0.7291076931140295,0.613274945969893,0.23166549428827304,0.613274945969893,4.2863200715473955,6.989230686358122
80,0.5075511494663157,0.7791722631537864,0.6433617063100511,0.27162111368747066,0.6433617063100511,3.9778042556460695,6.1828427409216555
81,0.5294910906876623,0.7388044351123627,0.6341477629000125,0.2093133444247004,0.6341477629000125,3.884671355557394,6.125814175851471
82,0.5138872653135882,0.7550208205722897,0.634454042942939,0.2411335552587015,0.634454042942939,4.106646766104607,6.472725348325895
83,0.5537948127651602,0.7600118760100116,0.6569033443875859,0.20621706324485145,0.6569033443875859,4.31436877040807,6.567737563324853
84,0.5253666023610826,0.7937482404828865,0.6595574214219846,0.26838163812180393,0.6595574214219846,4.412916050587657,6.690723062555421
85,0.5361402031651022,0.8404854440030493,0.6883128235840758,0.304345240837947,0.6883128235840758,4.574653414806947,6.6461836218400245
86,0.5113426291243163,0.7137804684096746,0.6125615487669954,0.2024378392853583,0.6125615487669954,4.429359086201974,7.230880056245258
87,0.44079538814668834,0.7021667545780687,0.5714810713623785,0.2613713664313803,0.5714810713623785,4.410179827812422,7.7171056904803566
88,0.44695233903995135,0.5837055895897462,0.5153289643148488,0.1367532505497948,0.5153289643148488,4.382632898235152,8.504534388169011
89,0.4506444621174473,0.5504039980980769,0.5005242301077621,0.09975953598062964,0.5005242301077621,4.349893273469212,8.690674720248182
90,0.5054962573285026,0.6283972927729433,0.5669467750507229,0.12290103544444075,0.5669467750507229,3.8330856310031325,6.760926774228849
91,0.5290785460295121,0.6108022265339531,0.5699403862817326,0.08172368050444101,0.5699403862817326,4.036472877506981,7.082272066804674
92,0.544897431527312,0.5955422721075044,0.5702198518174082,0.050644840580192474,0.5702198518174082,3.9435629579327705,6.915864022207965
93,0.5140556163156952,0.6147169316174074,0.5643862739665513,0.10066131530171218,0.5643862739665513,3.5022580824670175,6.205427459907682
94,0.5360614301059703,0.5855177442447216,0.5607895871753459,0.04945631413875129,0.5607895871753459,4.176276158599228,7.44713570670028
95,0.5074940922400089,0.5928976001324601,0.5501958461862344,0.08540350789245121,0.5501958461862344,4.338119220707114,7.88468188332835
96,0.5154957158410285,0.6270781184579897,0.5712869171495091,0.11158240261696117,0.5712869171495091,4.286351980558594,7.502975916104921
97,0.5602065164598542,0.6000978901440163,0.5801522033019353,0.03989137368416207,0.5801522033019353,4.659359590395076,8.031271042109879
98,0.5464959025748465,0.5721425201328045,0.5593192113538255,0.02564661755795805,0.5593192113538255,4.70522483964339,8.41241413513126
99,0.5355513818894739,0.6147293721944357,0.5751403770419548,0.07917799030496175,0.5751403770419548,4.482494464226754,7.7937398297107725
100,0.5535886640282314,0.5340616229360166,0.543825143482124,0.019527041092214814,0.543825143482124,4.118821621218759,7.573797700573122
101,0.5372867393268965,0.5790180842021394,0.558152411764518,0.04173134487524288,0.558152411764518,4.249712799290874,7.613893104673726
102,0.5420262954563414,0.5631283804681656,0.5525773379622535,0.0211020850118242,0.5525773379622535,4.274628812845308,7.7358018854137445
103,0.5421947205372079,0.5737772934935226,0.5579860070153653,0.031582572956314725,0.5579860070153653,4.28836816933631,7.685440343342195
104,0.552859276222176,0.5509656139990562,0.5519124451106161,0.0018936622231198186,0.5519124451106161,3.9707926643708964,7.194606136440821
105,0.5700914591100954,0.5593465164508578,0.5647189877804766,0.010744942659237644,0.5647189877804766,3.8320990813232054,6.785851307009459
106,0.5456300270458949,0.5645059612715443,0.5550679941587195,0.01887593422564937,0.5550679941587195,3.9702948336419173,7.15280808013338
107,0.5362939595157828,0.6096561818374561,0.5729750706766195,0.07336222232167322,0.5729750706766195,3.8057593186865115,6.642102795488704
108,0.5518034686449903,0.579213067565766,0.5655082681053781,0.027409598920775657,0.5655082681053781,3.8655702856598886,6.8355681139918705
109,0.5289151384491252,0.5624203729683163,0.5456677557087207,0.033505234519191074,0.5456677557087207,4.13758574241222,7.58260992907354
110,0.5682358133571669,0.5589119250237469,0.5635738691904568,0.009323888333420016,0.5635738691904568,4.260934737726833,7.56056121595459
111,0.5243395546536409,0.5475500978663769,0.5359448262600088,0.023210543212735968,0.5359448262600088,3.895621310698651,7.26869841786424
112,0.5345809802338685,0.5507498797527164,0.5426654299932925,0.016168899518847923,0.5426654299932925,3.8841873093983565,7.157609633335896
113,0.5544842466904655,0.5677988454311816,0.5611415460608236,0.013314598740716166,0.5611415460608236,3.9232645011807517,6.991577310077659
114,0.5354640701705355,0.5517303294809327,0.5435971998257341,0.016266259310397158,0.5435971998257341,4.058448146769717,7.465910692826914
115,0.5402508296374036,0.5360899936003285,0.538170411618866,0.004160836037075066,0.538170411618866,4.356387876860425,8.094811202563163
116,0.5331108406444033,0.5672156126814385,0.5501632266629208,0.034104772037035214,0.5501632266629208,4.050791718845348,7.362890725023367
117,0.5345456687294626,0.5324781327999155,0.5335119007646891,0.002067535929547115,0.5335119007646891,4.135784154558409,7.751999812245123
118,0.5338957309984562,0.5344207163780266,0.5341582236882414,0.000524985379570353,0.5341582236882414,4.198452274797576,7.859941284453538
119,0.5289986256431326,0.5422415629322329,0.5356200942876828,0.01324293728910031,0.5356200942876828,4.057966720508287,7.576203289954884
120,0.5056302578124026,0.547562972318462,0.5265966150654322,0.0419327145060594,0.5265966150654322,4.361971131666047,8.283325427612274
121,0.56835084787463,0.5419634673647907,0.5551571576197103,0.026387380509839242,0.5551571576197103,3.90909538055337,7.041421202806774
122,0.5642520471074934,0.5529562706791926,0.558604158893343,0.011295776428300819,0.558604158893343,3.9749826051914083,7.115920176939411
123,0.5730211798338384,0.5333211073816208,0.5531711436077296,0.03970007245221763,0.5531711436077296,3.9380260851523863,7.119001290394425
124,0.5699119322642575,0.5233437311420819,0.5466278317031696,0.046568201122175634,0.5466278317031696,3.902360412659853,7.138971318933713
125,0.5509453355463078,0.5363124604868456,0.5436288980165767,0.014632875059462203,0.5436288980165767,3.7686157119782253,6.932331459434871
126,0.5652917735293475,0.53637991843464,0.5508358459819938,0.028911855094707506,0.5508358459819938,4.198693337700353,7.6224039672203965
127,0.5518676109039781,0.5387313215517833,0.5452994662278807,0.013136289352194797,0.5452994662278807,3.972816522254865,7.285568331355425
128,0.5489416582021078,0.5179039287473836,0.5334227934747457,0.031037729454724272,0.5334227934747457,3.834795690144256,7.189036046180523
129,0.5408872795086632,0.5211111120684414,0.5309991957885523,0.019776167440221815,0.5309991957885523,3.8024534019791445,7.160940039339173
130,0.5582217235598473,0.5094655479352049,0.5338436357475261,0.048756175624642406,0.5338436357475261,3.856161853460468,7.223392010772581
131,0.5429284483896722,0.5071672871576433,0.5250478677736578,0.03576116123202899,0.5250478677736578,3.9536899936052703,7.530151508604281
132,0.5517043374388324,0.5110478033220097,0.5313760703804211,0.040656534116822685,0.5313760703804211,3.822506030183916,7.193598363297239
133,0.5658334067740076,0.49609636549184394,0.5309648861329258,0.06973704128216368,0.5309648861329258,3.797100333533581,7.151320986945615
134,0.5766151595620329,0.499034921916674,0.5378250407393534,0.07758023764535893,0.5378250407393534,3.5971674182244437,6.688359867512643
135,0.5867897832928075,0.5000648417470864,0.5434273125199469,0.08672494154572108,0.5434273125199469,3.6098258426998986,6.642702270448354
136,0.5989407321517747,0.5337832512344798,0.5663619916931273,0.0651574809172949,0.5663619916931273,3.818862887636023,6.7427951445322325
137,0.5850957844494866,0.5168917538563305,0.5509937691529085,0.06820403059315616,0.5509937691529085,3.9100353259826384,7.096333107348712
138,0.5714408560459656,0.5262874771452796,0.5488641665956226,0.04515337890068605,0.5488641665956226,3.943450375049461,7.184747365653423
139,0.5676086396020676,0.5422561962627395,0.5549324179324036,0.02535244333932818,0.5549324179324036,3.8568930838850424,6.95020323061186
140,0.5552028994663218,0.5333732393643557,0.5442880694153387,0.021829660101966186,0.5442880694153387,3.629380042485847,6.668123455993516
141,0.5652787429405879,0.5050205662882512,0.5351496546144195,0.06025817665233668,0.5351496546144195,3.656073511707089,6.831871197490214
142,0.5438394947428014,0.513363858285645,0.5286016765142232,0.03047563645715634,0.5286016765142232,3.767871398908674,7.127997443661704
143,0.5517911659638087,0.5159889849494197,0.5338900754566143,0.035802181014389034,0.5338900754566143,3.9427921489333047,7.385026113402082
144,0.5515287468420447,0.5138378855776737,0.5326833162098592,0.037690861264370934,0.5326833162098592,3.8533243880372092,7.233799653149132
145,0.5494929106678935,0.5311860134139429,0.5403394620409182,0.018306897253950627,0.5403394620409182,3.97292818657142,7.352652296697447
146,0.5213744789167823,0.5106164959950857,0.515995487455934,0.010757982921696607,0.515995487455934,3.6712801267499064,7.114946188484707
147,0.525136402427119,0.4915170776331889,0.508326740030154,0.033619324793930094,0.508326740030154,3.854975958629107,7.583657626196153
148,0.5297570849078612,0.5078462798805109,0.5188016823941861,0.021910805027350322,0.5188016823941861,3.7701060905970523,7.266950394606703
149,0.5172103051625464,0.5241533396611711,0.5206818224118588,0.006943034498624656,0.5206818224118588,3.9161698051305933,7.521233960099546
150,0.5291376432315364,0.5299057316759765,0.5295216874537565,0.0007680884444400959,0.5295216874537565,4.050467432226087,7.649294690276151
151,0.5063851920229114,0.4984052701552841,0.5023952310890978,0.00797992186762736,0.5023952310890978,3.8791911417754488,7.721393241265639
152,0.5177895055558354,0.5095086415959904,0.5136490735759129,0.008280863959844953,0.5136490735759129,3.928207138155996,7.647647664987836
153,0.5048266135341148,0.4850886629954446,0.49495763826477973,0.019737950538670224,0.49495763826477973,3.6993668672113915,7.474108047267672
154,0.5057236255713083,0.4768805538043347,0.4913020896878215,0.02884307176697365,0.4913020896878215,4.194034132634971,8.536568886364607
155,0.5259605652071481,0.465071134001297,0.49551584960422257,0.06088943120585105,0.49551584960422257,4.187439444882452,8.450667013430621
156,0.5148141046682887,0.4627241651260167,0.4887691348971527,0.05208993954227198,0.4887691348971527,4.270151410301587,8.736540639375923
157,0.5329751662671162,0.46644323988889574,0.4997092030780059,0.06653192637822042,0.4997092030780059,4.394540475837008,8.794195601698792
158,0.5177255959597403,0.4996975599399649,0.5087115779498526,0.01802803601977543,0.5087115779498526,4.464167637923169,8.775439426627784
159,0.5104238262743422,0.44848240430802055,0.4794531152911814,0.061941421966321686,0.4794531152911814,4.300246735518745,8.969066209752585
160,0.5062321633911057,0.4247027374869918,0.4654674504390487,0.08152942590411388,0.4654674504390487,4.288758151310443,9.213873380974553
161,0.5188987478179519,0.44585229184218805,0.48237551983007,0.07304645597576381,0.48237551983007,4.069611154879522,8.43660382333074
162,0.5063979888396971,0.4668959047026816,0.48664694677118936,0.0395020841370155,0.48664694677118936,4.0063433922815,8.232546035401706
163,0.5171946385129181,0.4593656169775656,0.4882801277452419,0.05782902153535252,0.4882801277452419,3.9378216644895865,8.064677304549507
164,0.5175063544975453,0.49779145818725673,0.507648906342401,0.01971489631028861,0.507648906342401,3.8297274654714477,7.5440475053212435
165,0.5093892365212334,0.4754300389259182,0.49240963772357577,0.03395919759531518,0.49240963772357577,3.7992646941068755,7.715658677338218
166,0.532422514559927,0.4607199853512393,0.4965712499555831,0.07170252920868764,0.4965712499555831,4.463907221236006,8.98945966290898
167,0.5451985415502394,0.44825238405301704,0.4967254628016282,0.09694615749722235,0.4967254628016282,4.475767630453543,9.010545996996697
168,0.5773069340719565,0.4779569651847865,0.5276319496283715,0.09934996888717007,0.5276319496283715,4.630356025013029,8.77573093948223
169,0.5701027432583237,0.5041133737389857,0.5371080584986547,0.06598936951933798,0.5371080584986547,4.325201343208983,8.052758238815022
170,0.5612398209894085,0.48907612606282486,0.5251579735261167,0.07216369492658364,0.5251579735261167,4.112025083412137,7.830072646145667
171,0.5690338320868094,0.4721578221291772,0.5205958271079932,0.09687600995763218,0.5205958271079932,4.55183284091161,8.743506197884622
172,0.5171622729721738,0.4930500632950037,0.5051061681335888,0.024112209677170038,0.5051061681335888,4.492347456419444,8.893867744714065
173,0.5418367087900313,0.5136532606231756,0.5277449847066035,0.028183448166855696,0.5277449847066035,4.188312430445849,7.936242980640196
174,0.5147050863333624,0.5270836401216878,0.5208943632275251,0.01237855378832542,0.5208943632275251,4.180852074663005,8.026295482941944
175,0.5037380283814458,0.5004457221858724,0.5020918752836591,0.0032923061955734134,0.5020918752836591,4.143909708754665,8.253289711994531
176,0.49653976112993564,0.5039910217370657,0.5002653914335007,0.007451260607130028,0.5002653914335007,4.166294640319364,8.328168831309576
177,0.5067061054984684,0.48544812755226213,0.49607711652536524,0.021257977946206263,0.49607711652536524,3.9248597494599493,7.911793587558608
178,0.49830957339210713,0.4936445537339412,0.4959770635630242,0.004665019658165903,0.4959770635630242,4.053344240270355,8.172442917323117
179,0.4944732570853978,0.4855090620899705,0.48999115958768413,0.008964194995427277,0.48999115958768413,4.197240097794068,8.565950661897544
180,0.5034454969082562,0.45687364470298397,0.4801595708056201,0.04657185220527227,0.4801595708056201,4.031404799190197,8.395968849326977
181,0.49834351770869423,0.459291583718286,0.4788175507134901,0.03905193399040824,0.4788175507134901,4.030071997558757,8.416717372939885
182,0.5180501199756584,0.4529843662442012,0.48551724310992983,0.06506575373145723,0.48551724310992983,4.048447348706713,8.3384213561084
183,0.527921360195616,0.4734976984692949,0.5007095293324555,0.05442366172632107,0.5007095293324555,4.047224195545692,8.08297817087971
184,0.5292404433415078,0.44699673298038267,0.4881185881609452,0.0822437103611251,0.4881185881609452,3.9742128006427064,8.141900138685779
185,0.5430346766020553,0.4549291092235442,0.4989818929127997,0.08810556737851111,0.4989818929127997,4.0548557881400935,8.126258378775892
186,0.533012544382653,0.44470585237671856,0.4888591983796858,0.08830669200593444,0.4888591983796858,4.082891046197063,8.351875263326793
187,0.5439503945993116,0.4569589806270673,0.5004546876131895,0.0869914139722443,0.5004546876131895,4.087161171522978,8.166895570537685
188,0.5501898904487027,0.45696571694127014,0.5035778036949864,0.09322417350743256,0.5035778036949864,4.145218311922087,8.231534991230108
189,0.5403361121866465,0.45522342409286837,0.49777976813975744,0.08511268809377809,0.49777976813975744,3.8275441188607098,7.689231993426624
190,0.5214119408004919,0.45792534033660953,0.48966864056855075,0.06348660046388238,0.48966864056855075,3.7972837915405586,7.754802895140599
191,0.5387776635021863,0.46669310396856917,0.5027353837353777,0.07208455953361709,0.5027353837353777,3.792432695444827,7.543596130566036
192,0.5296368807204948,0.4762778134347453,0.5029573470776201,0.05335906728574946,0.5029573470776201,3.9325451909198157,7.818844309103842
193,0.5208025157438025,0.4608702672775851,0.4908363915106938,0.05993224846621742,0.4908363915106938,4.048654000094968,8.248479676973503
194,0.519152570114384,0.4585467839520868,0.4888496770332354,0.06060578616229717,0.4888496770332354,4.038792988095074,8.261830124560948
195,0.5056461154308679,0.474488952029367,0.49006753373011747,0.03115716340150093,0.49006753373011747,4.10945604962414,8.385489278070065
196,0.5211889539985589,0.4959600679712663,0.5085745109849126,0.02522888602729262,0.5085745109849126,3.6639619486992436,7.204375896864283
197,0.5187748266847195,0.48241296960624197,0.5005938981454807,0.036361857078477555,0.5005938981454807,3.8260147840486742,7.642951298892525
198,0.5138301292049268,0.4976519578432014,0.5057410435240641,0.01617817136172539,0.5057410435240641,3.598538470132581,7.115377555789291
199,0.5092076624341968,0.5090876308042624,0.5091476466192296,0.00012003162993434735,0.5091476466192296,3.673523728089601,7.215046072552854
200,0.5135863202455099,0.4973407140944426,0.5054635171699762,0.016245606151067293,0.5054635171699762,3.60687320045525,7.135773558197947
201,0.5234030209273334,0.5164503804025256,0.5199267006649295,0.006952640524807818,0.5199267006649295,3.680222992766019,7.078349675174241
202,0.5112015945534016,0.5069513692719105,0.5090764819126561,0.004250225281491105,0.5090764819126561,3.7421663438606005,7.350892207396562
203,0.5172639089598025,0.5186507693623366,0.5179573391610695,0.001386860402534107,0.5179573391610695,3.7774533971179136,7.29298170238541
204,0.5117889874496122,0.5116494759206187,0.5117192316851155,0.00013951152899349673,0.5117192316851155,3.822932037392663,7.470760918645891
205,0.5175249843557967,0.48483902519856564,0.5011820047771812,0.032685959157231104,0.5011820047771812,3.6820582856727015,7.346748787019388
206,0.5032136149289616,0.4894824512087607,0.4963480330688611,0.013731163720200834,0.4963480330688611,3.6212396684984283,7.295767137644794
207,0.5019691322221881,0.5060173044796809,0.5039932183509345,0.004048172257492766,0.5039932183509345,4.027474672320129,7.991128701092495
208,0.4837963029975025,0.4782322914872816,0.48101429724239203,0.005564011510220901,0.48101429724239203,3.294374736837607,6.848808352940724
209,0.46859011538865497,0.4972032585474186,0.4828966869680368,0.02861314315876362,0.4828966869680368,3.8994975068937716,8.075221081713243
210,0.5129710897398612,0.5460317227308077,0.5295014062353345,0.033060632990946526,0.5295014062353345,4.170628508529564,7.8765201742938284
211,0.5174017404356112,0.5007018792109303,0.5090518098232708,0.016699861224680812,0.5090518098232708,3.8258554415009858,7.515650406643718
212,0.5146530027192068,0.5098942046752651,0.512273603697236,0.004758798043941637,0.512273603697236,3.8864035117383278,7.586577726607344
213,0.5469802264432996,0.4742216927927262,0.5106009596180129,0.07275853365057339,0.5106009596180129,4.134483440776844,8.097288818003602
214,0.5575869181220929,0.4942294776332287,0.5259081978776609,0.06335744048886421,0.5259081978776609,4.052457308908331,7.705636316874894
215,0.5551435294085546,0.4882671522871892,0.5217053408478719,0.0668763771213654,0.5217053408478719,4.090803582645667,7.841214690264281
216,0.5488174500532863,0.4903101126305415,0.5195637813419138,0.05850733742274483,0.5195637813419138,3.9308661162532137,7.5657046495825595
217,0.5248142747131269,0.5096415230533228,0.5172278988832248,0.01517275165980414,0.5172278988832248,3.9991553441784964,7.731901842134371
218,0.5295260870942544,0.48359863383155244,0.5065623604629035,0.04592745326270198,0.5065623604629035,4.279331515982081,8.447788169795265
219,0.5422000066745386,0.46639979357164063,0.5042999001230897,0.07580021310289797,0.5042999001230897,4.160817766671362,8.25068132207797
220,0.5304181251919248,0.4734269202258402,0.5019225227088825,0.05699120496608456,0.5019225227088825,4.066143544080937,8.101137845211461
