FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.5292923303319174,0.5340092770596062,0.5316508036957618,0.004716946727688853,0.5316508036957618,4.3346384502397655,8.153168245223364
2,0.5276625383440063,0.5481502923349502,0.5379064153394782,0.020487753990943824,0.5379064153394782,5.325073498189228,9.8996281626954
3,0.4940499822570201,0.5096658532681608,0.5018579177625905,0.015615871011140703,0.5018579177625905,4.78215994871659,9.528912027604681
4,0.49744176307334015,0.5309545320948845,0.5141981475841123,0.033512769021544375,0.5141981475841123,5.016462074191193,9.755892933026567
5,0.487867544717127,0.518852472039834,0.5033600083784805,0.030984927322706968,0.5033600083784805,4.986290782992202,9.906012992678928
6,0.4869986853592407,0.5097765498891385,0.4983876176241896,0.022777864529897773,0.4983876176241896,4.929493230936572,9.890882230251693
7,0.504423970211574,0.5362884878534386,0.5203562290325063,0.0318645176418646,0.5203562290325063,4.868062141543883,9.355249096556465
8,0.5391129206489793,0.5512466929714765,0.5451798068102279,0.012133772322497238,0.5451798068102279,4.856268694471945,8.907645943244496
9,0.49718499378137854,0.5194399888424254,0.5083124913119019,0.022254995061046834,0.5083124913119019,4.360728695241907,8.578834417362668
10,0.49213101252399627,0.5069228962647141,0.4995269543943552,0.014791883740717826,0.4995269543943552,4.645189068741887,9.299176006175452
11,0.4742438895353805,0.4927243178811352,0.48348410370825784,0.018480428345754696,0.48348410370825784,4.670523715083352,9.660139142654463
12,0.5051047064758052,0.5224416171394012,0.5137731618076031,0.017336910663595995,0.5137731618076031,4.320796424289111,8.40993018998364
13,0.48561519334411113,0.5095895103468573,0.4976023518454842,0.02397431700274616,0.4976023518454842,4.357843515356972,8.757682714309542
14,0.532868529851747,0.4911170999260796,0.5119928148889134,0.04175142992566744,0.5119928148889134,4.610448554126866,9.004908701945732
15,0.5482410204004915,0.4977262627994252,0.5229836415999584,0.050514757601066274,0.5229836415999584,4.3540304045982525,8.32536633703879
16,0.5541305584476042,0.5101339650255042,0.5321322617365543,0.04399659342209994,0.5321322617365543,4.268673850151345,8.021828701422844
17,0.5501267993268493,0.512232646269785,0.5311797227983172,0.03789415305706423,0.5311797227983172,4.179849620364863,7.868993188115173
18,0.5720969714970661,0.5304594601374776,0.5512782158172718,0.041637511359588486,0.5512782158172718,4.099401666833989,7.436175689903895
19,0.5351819240203183,0.5267876886983703,0.5309848063593443,0.00839423532194794,0.5309848063593443,4.228917548905523,7.96429106493793
20,0.5063528362438641,0.549175169391018,0.5277640028174411,0.04282233314715389,0.5277640028174411,4.138870203896287,7.842274542790226
21,0.5027794892160925,0.5422208296131573,0.5225001594146249,0.03944134039706482,0.5225001594146249,4.3746905520637815,8.372610942291194
22,0.5099239066472073,0.519102336296491,0.5145131214718492,0.009178429649283726,0.5145131214718492,4.221215612848556,8.204291468355706
23,0.517553606436635,0.5275328481799113,0.5225432273082731,0.009979241743276357,0.5225432273082731,4.261758162157101,8.155800208358432
