FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0,0,0,0,0,3.9266047254948186,8.48549042628695
2,0.24566726017397647,0.3214383778934897,0.2835528190337331,0.07577111771951325,0.2835528190337331,4.041214295762936,14.252068836889856
3,0.5334999574235266,0.7245192639562293,0.6290096106898779,0.19101930653270272,0.6290096106898779,3.689113848227486,5.864956251115753
4,0.5537748445193136,0.4683986802997234,0.5110867624095186,0.08537616421959016,0.5110867624095186,3.802924400401553,7.440858734968337
5,0.5558590462447026,0.4911226516654433,0.5234908489550729,0.06473639457925934,0.5234908489550729,3.724547984461002,7.114829212192495
6,0.5543311109363183,0.5126402205653546,0.5334856657508364,0.04169089037096363,0.5334856657508364,3.7368027818330476,7.004504566348208
7,0.5379480716779282,0.5274764482061496,0.5327122599420389,0.010471623471778657,0.5327122599420389,3.747873568163672,7.035455817313938
8,0.5609887203405733,0.49608226779852627,0.5285354940695498,0.06490645254204708,0.5285354940695498,3.7689242667185705,7.130882048619083
9,0.5732346835039297,0.4882136992338494,0.5307241913688896,0.08502098427008031,0.5307241913688896,3.854144446848127,7.2620478009626535
10,0.5631360139311611,0.46095546040666013,0.5120457371689107,0.10218055352450095,0.5120457371689107,3.759410121043071,7.34194203398463
11,0.5427093476123692,0.5121506696493704,0.5274300086308699,0.030558677962998826,0.5274300086308699,3.9994020743145353,7.582811005950136
12,0.5211003043119818,0.49710210582560177,0.5091012050687918,0.023998198486380073,0.5091012050687918,4.1065386053955155,8.066251983906861
13,0.5249492357164038,0.4673981378959853,0.49617368680619456,0.05755109782041856,0.49617368680619456,4.029057056591479,8.120255393884337
14,0.55673773990594,0.44091888270684243,0.4988283113063912,0.11581885719909757,0.4988283113063912,3.9365395036984645,7.89157193862751
15,0.5595743286784097,0.4506667598881981,0.5051205442833039,0.10890756879021163,0.5051205442833039,3.838037405385512,7.598260353538294
16,0.5109182297004389,0.44656235857669124,0.47874029413856506,0.06435587112374763,0.47874029413856506,3.9530009959242802,8.257088539073623
17,0.5750730158216371,0.42174175335526126,0.49840738458844913,0.1533312624663758,0.49840738458844913,3.9734657208022646,7.972325137363849
18,0.5629941020421108,0.42773752484721045,0.4953658134446606,0.1352565771949003,0.4953658134446606,4.086740009250293,8.249943573683533
19,0.5291961827922882,0.4172969904573632,0.47324658662482566,0.11189919233492501,0.47324658662482566,4.354349081108718,9.201015293451452
20,0.5120570866790154,0.4204863464727589,0.4662717165758872,0.0915707402062565,0.4662717165758872,4.100423428441663,8.794064239095459
21,0.5086602075100032,0.42466820474808925,0.46666420612904624,0.08399200276191393,0.46666420612904624,4.089630238766157,8.763539575253507
22,0.506179993759599,0.43591030076928505,0.471045147264442,0.07026969299031394,0.471045147264442,4.012960528110265,8.51926944033968
23,0.5024802081104829,0.42584940565508844,0.46416480688278566,0.07663080245539444,0.46416480688278566,4.061442167901056,8.750000231979417
24,0.5064977817331437,0.4316154587269578,0.4690566202300508,0.07488232300618597,0.4690566202300508,3.980981823193777,8.487209542509575
25,0.4995472554685735,0.43808480030407276,0.46881602788632315,0.06146245516450072,0.46881602788632315,4.022173771412578,8.579428885029204
26,0.49291827948556144,0.42704064687600046,0.459979463180781,0.06587763260956098,0.459979463180781,3.967766686317038,8.625964861299966
27,0.48903220090229693,0.43952429070078636,0.46427824580154164,0.049507910201510574,0.46427824580154164,4.072319513070307,8.771290815144166
28,0.4930144140768887,0.457629548141751,0.47532198110931984,0.03538486593513768,0.47532198110931984,4.038162330898675,8.49563557206906
29,0.4987549121650004,0.44231352882199765,0.470534220493499,0.05644138334300275,0.470534220493499,4.009551458135953,8.521274932842744
30,0.47356155099466757,0.45799542773908064,0.4657784893668741,0.015566123255586928,0.4657784893668741,3.930952217611332,8.439531466888086
31,0.4635119407243992,0.48996691077164756,0.4767394257480234,0.02645497004724834,0.4767394257480234,3.695986051156431,7.7526335174760925
32,0.48084114567953773,0.44877314687610426,0.464807146277821,0.03206799880343347,0.464807146277821,3.7759191363635334,8.123625393028316
33,0.46584451896516205,0.4893437189166301,0.4775941189408961,0.02349919995146804,0.4775941189408961,3.753348825868775,7.858867345754031
34,0.4941583621985687,0.5020764044400039,0.4981173833192863,0.00791804224143522,0.4981173833192863,3.767408208084718,7.563293982996497
35,0.5019480834663708,0.48901479980928625,0.4954814416378285,0.012933283657084516,0.4954814416378285,3.783265298107182,7.635533806476157
36,0.5087327865840898,0.5138956183801149,0.5113142024821024,0.005162831796025058,0.5113142024821024,3.8396664275778254,7.509406953569271
37,0.5119797102873809,0.4874133914705777,0.4996965508789793,0.024566318816803157,0.4996965508789793,3.840710116948647,7.68608490531451
38,0.5136639401314654,0.5053485058765232,0.5095062230039944,0.008315434254942189,0.5095062230039944,3.9456667865226214,7.744099303163346
39,0.5378031646084909,0.49002003054015725,0.513911597574324,0.04778313406833362,0.513911597574324,4.289253981651391,8.346287575327702
40,0.5318922008170681,0.5110947823690738,0.5214934915930709,0.02079741844799432,0.5214934915930709,4.047588687712984,7.761532508005636
41,0.5520047681285871,0.48408271847133666,0.5180437432999618,0.06792204965725046,0.5180437432999618,3.8435488899249637,7.419352013483234
42,0.5454681335676413,0.48749955942671225,0.5164838464971768,0.0579685741409291,0.5164838464971768,3.5184063064113236,6.81222913412173
43,0.5423592144907928,0.48809685657593577,0.5152280355333643,0.05426235791485706,0.5152280355333643,4.153278977908137,8.061050042839112
44,0.5234566495292965,0.4874895650167582,0.5054731072730274,0.03596708451253827,0.5054731072730274,4.083234703335444,8.078045388733047
45,0.5292787515402934,0.46294188226967353,0.4961103169049834,0.06633686927061982,0.4961103169049834,4.100630051027273,8.265560927273839
46,0.5372509377301066,0.43877874523809746,0.488014841484102,0.09847219249200911,0.488014841484102,4.022172174391953,8.241905435007109
47,0.5333751395719867,0.4087152852616148,0.47104521241680075,0.12465985431037185,0.47104521241680075,3.9240299673141052,8.33047415381001
48,0.5338085484100198,0.43824083437514505,0.4860246913925824,0.09556771403487474,0.4860246913925824,3.8700087095075917,7.962576342405667
49,0.5440295495181268,0.44070621585561115,0.49236788268686893,0.10332333366251562,0.49236788268686893,3.924978064330688,7.971637067210689
50,0.5437193072998343,0.45266435965571084,0.49819183347777257,0.09105494764412347,0.49819183347777257,3.8231668287400273,7.674085707209013
51,0.5357781159145133,0.4662880909814036,0.5010331034479585,0.06949002493310968,0.5010331034479585,3.7604063073319858,7.505305101507276
52,0.5300520731309667,0.44910766259106966,0.48957986786101815,0.08094441053989704,0.48957986786101815,3.8407805570358233,7.845054115105369
53,0.5303507181475553,0.46008871126196504,0.49521971470476017,0.07026200688559026,0.49521971470476017,3.8508110025294697,7.77596466413952
54,0.49341937966398886,0.4463773112016468,0.46989834543281783,0.047042068462342046,0.46989834543281783,3.804115860435211,8.09561450345454
55,0.5139337947687359,0.42600121275974173,0.4699675037642388,0.08793258200899418,0.4699675037642388,3.6144617879897196,7.690875984061506
56,0.5102287012416147,0.4447424765838783,0.4774855889127465,0.0654862246577364,0.4774855889127465,3.6769496276293294,7.700650476178534
57,0.5117642472637142,0.45403559152888473,0.48289991939629945,0.05772865573482944,0.48289991939629945,3.5498735164751123,7.3511578152943375
58,0.5077400357959994,0.4529977351015641,0.48036888544878176,0.05474230069443525,0.48036888544878176,3.5677968139805687,7.427202139970777
59,0.5020524116299909,0.46518369917556085,0.4836180554027759,0.036868712454430075,0.4836180554027759,3.655023812248058,7.557666161169298
60,0.4981131462419561,0.4569227006081446,0.47751792342505034,0.04119044563381147,0.47751792342505034,3.6270162527762198,7.595560448833089
61,0.49656943242692086,0.4446175856925734,0.4705935090597472,0.05195184673434744,0.4705935090597472,3.892608622985424,8.271700624946813
62,0.4886311038047008,0.4384880167392397,0.46355956027197026,0.05014308706546111,0.46355956027197026,3.8965704013703166,8.405759982782364
