FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
82,0.5093874675847727,0.4225407165152697,0.4659640920500212,0.08684675106950301,0.4659640920500212,4.0193290330648415,8.625834268434073
83,0.5033823860220138,0.4605283808636404,0.48195538344282707,0.0428540051583734,0.48195538344282707,4.204836543420635,8.72453485918877
84,0.4997614898487642,0.45092304397571986,0.475342266912242,0.04883844587304431,0.475342266912242,4.163342688064889,8.758620846215486
85,0.49113157389718787,0.42297479378716174,0.4570531838421748,0.06815678011002613,0.4570531838421748,4.037451747097757,8.833658510279475
86,0.4829151806834346,0.43177613145949373,0.45734565607146416,0.05113904922394086,0.45734565607146416,3.974293113289783,8.68991114385651
87,0.49407174770402107,0.42758374368051366,0.46082774569226737,0.06648800402350741,0.46082774569226737,4.321118178680827,9.376862003370764
88,0.4737955627964868,0.3901800103788188,0.4319877865876528,0.08361555241766805,0.4319877865876528,3.950214120209667,9.144272692089515
89,0.4862531788742448,0.40241771558545053,0.44433544722984764,0.08383546328879427,0.44433544722984764,3.969462537057526,8.933481588751542
90,0.48404695806314807,0.44143246509261475,0.4627397115778814,0.042614492970533324,0.4627397115778814,4.144673488642559,8.9568139170718
91,0.5165871872630499,0.39307533571995,0.45483126149149994,0.12351185154309985,0.45483126149149994,4.12235084117555,9.063472962824456
92,0.5434176541766452,0.43338006814753854,0.48839886116209186,0.11003758602910668,0.48839886116209186,4.357695114604775,8.922410474578328
93,0.5590107490963152,0.43316763938043595,0.4960891942383756,0.12584310971587925,0.4960891942383756,4.653572576065959,9.380515903416097
94,0.5288358461679801,0.41758530180980413,0.4732105739888921,0.11125054435817594,0.4732105739888921,4.649927724289558,9.826339435091972
95,0.5682447463043707,0.47568380415465833,0.5219642752295145,0.09256094214971239,0.5219642752295145,4.782883940270164,9.163240028576798
96,0.5598241993817739,0.43595008567902227,0.49788714253039806,0.12387411370275159,0.49788714253039806,4.705546546443169,9.451030453464414
97,0.54553686881239,0.4345097200572838,0.49002329443483694,0.11102714875510628,0.49002329443483694,4.448650185495581,9.078446343303707
98,0.5257237747735692,0.42910951792280255,0.4774166463481859,0.09661425685076669,0.4774166463481859,4.615450991546639,9.66755354437418
99,0.5188440475384392,0.4095546507976023,0.46419934916802075,0.10928939674083687,0.46419934916802075,4.3778065366576815,9.430876076202981
100,0.5038262514919853,0.430041183744922,0.4669337176184537,0.07378506774706334,0.4669337176184537,4.46121508018193,9.554279144662946
101,0.5318553349660654,0.37994713245762307,0.4559012337118442,0.15190820250844234,0.4559012337118442,4.493671680947492,9.856678044849843
102,0.49580084903724736,0.4432746447310651,0.4695377468841562,0.05252620430618227,0.4695377468841562,4.075540228095973,8.679899018004798
103,0.4618226845653692,0.4532246121446407,0.4575236483550049,0.008598072420728464,0.4575236483550049,4.433442895698723,9.690084680079083
104,0.5051641513997567,0.45880578425976126,0.48198496782975897,0.046358367139995416,0.48198496782975897,4.461013419209184,9.255503214749325
105,0.511055349708684,0.4459420181795079,0.478498683944096,0.06511333152917614,0.478498683944096,4.3617181108278364,9.11542342159801
106,0.5055771025284322,0.4538563833972505,0.4797167429628414,0.05172071913118176,0.4797167429628414,4.746802452619301,9.895011008583841
107,0.49163949366763265,0.412682085921442,0.45216078979453733,0.07895740774619064,0.45216078979453733,4.714553080313709,10.426718076231268
108,0.5100271374711752,0.4248349017671191,0.4674310196191471,0.08519223570405615,0.4674310196191471,4.6425368748288065,9.932025646503835
109,0.5081072644049728,0.4355624385319336,0.47183485146845316,0.07254482587303918,0.47183485146845316,4.683364596246415,9.925855586272954
110,0.4828672879006596,0.4254602997933931,0.4541637938470263,0.057406988107266466,0.4541637938470263,4.769848682848206,10.50248555140177
111,0.5031268485218017,0.4964312101771211,0.4997790293494614,0.006695638344680566,0.4997790293494614,4.602010672193236,9.208090780006225
112,0.4882499878041373,0.42243296545307857,0.4553414766286079,0.06581702235105874,0.4553414766286079,4.498410872928372,9.879202980222752
113,0.569029687507904,0.45297690956874964,0.5110032985383268,0.1160527779391543,0.5110032985383268,4.6065496017645104,9.014715981170921
114,0.5143325954092651,0.4770525535995362,0.49569257450440063,0.03728004180972894,0.49569257450440063,4.654824481707034,9.390547127644554
115,0.5049780794457097,0.44981241327640137,0.47739524636105557,0.05516566616930835,0.47739524636105557,4.265229665711839,8.934378166149632
116,0.544304430681914,0.4580435610827146,0.5011739958823143,0.08626086959919943,0.5011739958823143,4.294598888610854,8.56907765346092
117,0.48490114251538774,0.43474229902715544,0.4598217207712716,0.050158843488232296,0.4598217207712716,4.4584349350063865,9.696007677775924
118,0.5034861273727625,0.4856566907202246,0.49457140904649355,0.017829436652537944,0.49457140904649355,4.449252384666216,8.996177909362228
119,0.5064894906683766,0.40032779466079943,0.453408642664588,0.10616169600757713,0.453408642664588,4.33880342229289,9.569300216234625
120,0.5132532287740014,0.4079636794277845,0.4606084541008929,0.10528954934621687,0.4606084541008929,4.322140239134645,9.383545179541823
121,0.49572532560395144,0.42535775551516963,0.46054154055956054,0.0703675700887818,0.46054154055956054,4.216566653062829,9.15567062189369
122,0.5114990725805606,0.3998391265694091,0.45566909957498486,0.11165994601115148,0.45566909957498486,4.075973057509909,8.945028445667441
123,0.5176964967022166,0.44090105823216186,0.47929877746718924,0.07679543847005477,0.47929877746718924,4.564688672051519,9.523681024544231
124,0.5375443408065401,0.4430668325476946,0.4903055866771173,0.09447750825884554,0.4903055866771173,4.586252813096729,9.353866114760242
125,0.5076237108050473,0.4446816217907095,0.47615266629787845,0.06294208901433779,0.47615266629787845,4.583059916211424,9.625190071589953
126,0.4996610809456601,0.44314201591301994,0.47140154842934,0.05651906503264015,0.47140154842934,4.792109801789121,10.165664108987174
127,0.5071098326199748,0.4530898409494293,0.480099836784702,0.0540199916705455,0.480099836784702,4.735552496066359,9.863682786857497
128,0.49094652110287856,0.39899540465275857,0.44497096287781857,0.09195111645012,0.44497096287781857,4.761978253363798,10.701773038326001
129,0.4996162377856002,0.4395719406770153,0.46959408923130774,0.06004429710858489,0.46959408923130774,4.757374197221308,10.13082214260574
130,0.5127009032155654,0.4402346419941182,0.4764677726048418,0.07246626122144717,0.4764677726048418,4.74210506194294,9.95262499290965
131,0.48780981763650866,0.41754732416344137,0.452678570899975,0.07026249347306729,0.452678570899975,4.614422590717937,10.193596267532513
132,0.4761880687212494,0.38493308391434206,0.43056057631779576,0.09125498480690736,0.43056057631779576,4.567758789874713,10.6088644458318
133,0.48336543049292263,0.43903290713347837,0.4611991688132005,0.044332523359444265,0.4611991688132005,4.426029313342736,9.596785104214728
134,0.48464062011398773,0.4112411905426819,0.4479409053283348,0.07339942957130585,0.4479409053283348,4.801238480639524,10.718464028464378
135,0.4682198954697939,0.4198518579184353,0.4440358766941146,0.0483680375513586,0.4440358766941146,4.523896933323583,10.188133821537992
136,0.4965105281691865,0.430422957203181,0.46346674268618376,0.06608757096600548,0.46346674268618376,4.717325817704233,10.178348052253588
137,0.4852441908529263,0.40404779841352473,0.4446459946332255,0.08119639243940158,0.4446459946332255,4.784144063264727,10.759444864022708
138,0.5044221316364155,0.4192042970463354,0.46181321434137546,0.08521783459008009,0.46181321434137546,4.560007513581574,9.874138227259097
139,0.4859729319698158,0.4145661727626615,0.45026955236623867,0.07140675920715428,0.45026955236623867,4.676225929193034,10.385392271404356
140,0.4914596057343954,0.45926458096196926,0.47536209334818236,0.03219502477242614,0.47536209334818236,4.466470481051848,9.39593321291681
141,0.5036177261639917,0.4455270707902691,0.4745723984771304,0.0580906553737226,0.4745723984771304,4.4691418763442226,9.417197229938754
142,0.4998406343552677,0.44237746976791936,0.47110905206159354,0.05746316458734835,0.47110905206159354,4.427330120901223,9.397675764299231
143,0.5075361396155533,0.4258710647462951,0.4667036021809242,0.08166507486925823,0.4667036021809242,4.51431057857221,9.67275709353144
144,0.5137031634620192,0.4352339827771594,0.4744685731195893,0.07846918068485975,0.4744685731195893,4.495302391451723,9.474394398548894
145,0.51682118259597,0.41253248238962437,0.4646768324927972,0.10428870020634562,0.4646768324927972,4.3943675371670885,9.456825109169186
146,0.5125533068376994,0.41645254050608466,0.46450292367189205,0.09610076633161474,0.46450292367189205,4.417680018787243,9.510553741762303
147,0.5069557777130919,0.4079730045542309,0.4574643911336614,0.09898277315886095,0.4574643911336614,4.379086059842355,9.572517871807161
148,0.5114259773005108,0.40164035759417677,0.45653316744734374,0.10978561970633399,0.45653316744734374,4.28202136059215,9.379431037912566
149,0.5081199608958393,0.43071801497703666,0.469418987936438,0.07740194591880267,0.469418987936438,4.277104627175111,9.111486192702234
150,0.5150622258725172,0.45086267326259444,0.4829624495675558,0.06419955260992272,0.4829624495675558,4.411851950185837,9.134979239351228
151,0.5023665453993093,0.41516132340554635,0.4587639344024278,0.0872052219937629,0.4587639344024278,4.378820408859356,9.544822686558996
152,0.5113619787070138,0.42967337586548315,0.4705176772862485,0.08168860284153068,0.4705176772862485,4.297913718511317,9.134436230536348
153,0.5078455941055117,0.40746361150920213,0.4576546028073569,0.10038198259630954,0.4576546028073569,4.228272003413105,9.239002464906783
154,0.49403963427136643,0.39455384363222284,0.44429673895179467,0.09948579063914359,0.44429673895179467,4.370173530104003,9.8361593659551
155,0.5116745285169947,0.42383122939968865,0.46775287895834167,0.08784329911730604,0.46775287895834167,4.575738441707176,9.782384347686065
156,0.47163656046476926,0.44635551457968803,0.4589960375222286,0.025281045885081233,0.4589960375222286,4.5606542920566415,9.936151773065742
157,0.4862348736723444,0.4231231651523726,0.4546790194123585,0.06311170851997183,0.4546790194123585,4.3150613166929555,9.490346227696797
158,0.5134807779291201,0.39418337239237144,0.45383207516074575,0.11929740553674861,0.45383207516074575,4.519011568170491,9.957453021736889
159,0.5162960402407063,0.38713537146419413,0.45171570585245024,0.12916066877651217,0.45171570585245024,4.452999051480147,9.857968172872626
160,0.546955257632273,0.42803181606736096,0.487493536849817,0.11892344156491208,0.487493536849817,4.1662123246242295,8.54618986652888
161,0.5176947066250184,0.4086100321547172,0.4631523693898678,0.10908467447030118,0.4631523693898678,4.263778267679396,9.205994721124432
162,0.5258087970413207,0.4348930295671824,0.4803509133042515,0.09091576747413826,0.4803509133042515,4.439037622342125,9.241239059600714
163,0.5360371428602811,0.4019375624631442,0.46898735266171265,0.13409958039713693,0.46898735266171265,4.525246486127412,9.64897339010235
164,0.5320077005205559,0.43156495293517455,0.48178632672786526,0.10044274758538135,0.48178632672786526,4.479660840087105,9.298024023453493
165,0.5163682839332107,0.4392191772253893,0.47779373057929997,0.07714910670782138,0.47779373057929997,4.281731168656118,8.96146369159081
166,0.5095272596603924,0.42497215205087574,0.4672497058556341,0.08455510760951662,0.4672497058556341,4.739391396390649,10.143166142206146
167,0.5315463285531534,0.4416568123515737,0.4866015704523636,0.0898895162015797,0.4866015704523636,4.680638255142166,9.619036475346482
168,0.5110682367027184,0.4768295090995566,0.49394887290113754,0.03423872760316177,0.49394887290113754,5.0941231478561555,10.313057539612466
169,0.5775915297375267,0.456649129109457,0.5171203294234918,0.12094240062806971,0.5171203294234918,4.585598175202993,8.86756507970827
170,0.5240261691233106,0.44825271734361044,0.4861394432334605,0.07577345177970013,0.4861394432334605,4.648373708480382,9.56181147853925
171,0.5267786865492835,0.4582722157254685,0.492525451137376,0.068506470823815,0.492525451137376,5.017350701877902,10.186987678081339
172,0.5442217867816764,0.4314075893580523,0.4878146880698644,0.11281419742362414,0.4878146880698644,5.013502796037163,10.277474046290164
173,0.5335876298847774,0.41502688572392094,0.4743072578043491,0.11856074416085643,0.4743072578043491,4.728530561688051,9.969340514790439
174,0.5122378315536591,0.42325827978708297,0.46774805567037103,0.08897955176657613,0.46774805567037103,4.998761706132466,10.686867952809123
175,0.5341156341934193,0.42845376569696636,0.48128469994519285,0.10566186849645298,0.48128469994519285,4.907695953785456,10.197074526458724
176,0.5126440577595905,0.45159456877968096,0.48211931326963575,0.06104948897990958,0.48211931326963575,4.8814147083243595,10.124910108287493
177,0.5181225795497109,0.4617974672870849,0.48996002341839784,0.05632511226262599,0.48996002341839784,4.988275671790233,10.180985046468845
178,0.5218451591907546,0.4374199092129454,0.47963253420185,0.0844252499778092,0.47963253420185,5.018507439916025,10.463234001144762
179,0.5112735680410881,0.4498457320040435,0.48055965002256584,0.06142783603704466,0.48055965002256584,4.920239140121383,10.238560686254749
180,0.5057933132135355,0.44136297756573484,0.47357814538963516,0.06443033564780065,0.47357814538963516,4.878128785858652,10.30057833822797
181,0.5129122841305545,0.40426279175832003,0.45858753794443724,0.10864949237223442,0.45858753794443724,4.8103070787965345,10.489397728420947
182,0.515088962725888,0.41105357665189207,0.46307126968889,0.10403538607399593,0.46307126968889,4.191988074647398,9.052576458616715
183,0.5194440621194373,0.47740924733454543,0.4984266547269913,0.04203481478489185,0.4984266547269913,4.657240142894783,9.34388259280745
184,0.4903219743616597,0.44432590514609477,0.4673239397538772,0.04599606921556493,0.4673239397538772,4.741450180998604,10.145960387768186
185,0.5363307053142294,0.4510581395284033,0.49369442242131634,0.08527256578582615,0.49369442242131634,4.748131316706189,9.617551062090302
186,0.5189134772143977,0.501864397642644,0.5103889374285209,0.017049079571753722,0.5103889374285209,4.934206760261221,9.667542531625205
187,0.5271496907409104,0.45259682497158293,0.4898732578562467,0.07455286576932751,0.4898732578562467,4.724623128113002,9.644582659581395
188,0.522589751874115,0.4548765742816905,0.48873316307790277,0.06771317759242457,0.48873316307790277,5.027802087573872,10.287417485464259
189,0.5179389756751709,0.4325700511571268,0.4752545134161489,0.08536892451804406,0.4752545134161489,4.989474121902649,10.498530747321272
190,0.4989727451475922,0.4118720901921667,0.45542241766987945,0.08710065495542552,0.45542241766987945,4.797664810151767,10.534538099153114
191,0.5093660532257005,0.4330933090385866,0.4712296811321436,0.07627274418711388,0.4712296811321436,5.096979889519813,10.816338812262767
192,0.5175770807670781,0.4308488337949306,0.4742129572810043,0.08672824697214748,0.4742129572810043,4.967719256818529,10.47571387610737
193,0.5136905731570399,0.5076180490669225,0.5106543111119812,0.006072524090117382,0.5106543111119812,5.028258489854409,9.846697424144068
194,0.5298963150148307,0.48943877816659925,0.509667546590715,0.040457536848231446,0.509667546590715,4.891484778083102,9.597402877235139
195,0.516748115242248,0.41027552735906936,0.46351182130065866,0.1064725878831786,0.46351182130065866,4.671105677614445,10.077640877651996
196,0.5112416278625702,0.48417301485530384,0.497707321358937,0.027068613007266373,0.497707321358937,4.9238395355024815,9.893042204117995
197,0.4785104266818748,0.4723397912667577,0.4754251089743162,0.006170635415117143,0.4754251089743162,4.925721648041006,10.360667863478593
198,0.5149713051867234,0.4452640414592207,0.48011767332297206,0.06970726372750269,0.48011767332297206,5.017749412266986,10.451082497210175
199,0.5232128074327744,0.5045671240241746,0.5138899657284746,0.018645683408599845,0.5138899657284746,4.681912675376135,9.11072989864513
200,0.5063891543028317,0.4043557270499797,0.4553724406764057,0.10203342725285203,0.4553724406764057,4.747444361459311,10.425409922496637
201,0.5008116225296749,0.42850328999206744,0.4646574562608712,0.07230833253760749,0.4646574562608712,4.65939357902399,10.027588100099445
202,0.48957831093617105,0.4269024914993111,0.45824040121774107,0.06267581943685996,0.45824040121774107,4.7931088187907545,10.45981281016124
203,0.5120780255204861,0.4035385838157,0.4578083046680931,0.10853944170478608,0.4578083046680931,4.659306725756146,10.177418535764879
204,0.4811238845895784,0.4544247354383583,0.46777431001396835,0.02669914915122007,0.46777431001396835,4.884093209390071,10.441131769814861
205,0.4989008645905412,0.4551424786469257,0.47702167161873343,0.04375838594361553,0.47702167161873343,4.899162034713795,10.270313334169694
206,0.4891857499663634,0.42135127661388694,0.4552685132901252,0.06783447335247644,0.4552685132901252,4.823999298722745,10.595943180565609
207,0.4839063402229984,0.49200673923577537,0.4879565397293869,0.008100399012776982,0.4879565397293869,4.805717616424971,9.84865910207935
208,0.5307167703651342,0.4358647775962874,0.4832907739807108,0.09485199276884682,0.4832907739807108,4.674130549481238,9.671466539660848
209,0.5337952163388212,0.4356908612049225,0.48474303877187186,0.0981043551338987,0.48474303877187186,4.606472770412125,9.502916807393305
210,0.5021568256635005,0.45324507549041765,0.47770095057695905,0.04891175017308286,0.47770095057695905,4.853709089936248,10.160559831572495
211,0.509972456383971,0.4480234988213421,0.4789979776026566,0.061948957562628915,0.4789979776026566,4.626470326040044,9.6586427132639
212,0.5032022333683802,0.4412380029963487,0.4722201181823644,0.061964230372031526,0.4722201181823644,4.787810794338044,10.138938622028514
213,0.5411011029074793,0.4371056542617263,0.4891033785846028,0.10399544864575294,0.4891033785846028,4.554018570076153,9.310952999864465
214,0.5137500387266616,0.47624180526524973,0.49499592199595566,0.037508233461411855,0.49499592199595566,4.716247789751237,9.527851806806947
215,0.5190850246337364,0.4403732367233682,0.4797291306785523,0.0787117879103682,0.4797291306785523,4.783978751260156,9.972249849604635
216,0.5137912430330905,0.4387624690157646,0.4762768560244276,0.07502877401732594,0.4762768560244276,4.762950077609253,10.000381117332664
217,0.5290598739600666,0.4671184553581457,0.49808916465910613,0.06194141860192087,0.49808916465910613,4.61578579360656,9.266986959585076
218,0.5280099624933438,0.424644721565444,0.47632734202939386,0.10336524092789973,0.47632734202939386,4.592253097089914,9.640960515775996
219,0.5561258285861587,0.4452090973126306,0.5006674629493946,0.11091673127352808,0.5006674629493946,4.6398106899303775,9.267250287441488
220,0.5656644080431165,0.46426276169388103,0.5149635848684988,0.10140164634923543,0.5149635848684988,4.72351821155634,9.172528602702148
221,0.512314718144905,0.4313533495359667,0.4718340338404359,0.08096136860893832,0.4718340338404359,4.571795240449201,9.689413888264117
