FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
18,0.4501979483690913,0.4124419863800999,0.4313199673745956,0.03775596198899145,0.4313199673745956,5.199824859229204,12.055608950543265
19,0.48497245226677116,0.4368348917061843,0.46090367198647775,0.04813756056058688,0.46090367198647775,5.522516561421486,11.981932228093658
20,0.479158291808884,0.3955960891089416,0.43737719045891277,0.08356220269994236,0.43737719045891277,5.412458614505889,12.374807677617873
21,0.4764721103023801,0.3960361709248194,0.4362541406135998,0.08043593937756072,0.4362541406135998,4.96125657450269,11.372399967424007
22,0.46627177692836297,0.4046433721882808,0.4354575745583219,0.06162840474008219,0.4354575745583219,4.971461183389966,11.416637288793162
23,0.46208666047284924,0.4091570540860486,0.4356218572794489,0.052929606386800665,0.4356218572794489,4.84117956514858,11.113261385419857
24,0.45055772443932074,0.37584730031278013,0.41320251237605043,0.07471042412654061,0.41320251237605043,5.040010643123348,12.197434652905734
25,0.447551259977791,0.435963844796571,0.441757552387181,0.011587415181219973,0.441757552387181,5.117690615931062,11.584840119373062
26,0.46419566570538495,0.3948207145240362,0.4295081901147106,0.06937495118134873,0.4295081901147106,4.888864415725808,11.382470761314513
27,0.47167333014001817,0.3947489431928602,0.4332111366664392,0.07692438694715797,0.4332111366664392,5.016134934496208,11.578961180673652
28,0.45014545021954677,0.38214782207057635,0.41614663614506153,0.06799762814897042,0.41614663614506153,5.441501791456832,13.075924010497152
29,0.4655086413558384,0.4152736689960956,0.440391155175967,0.050234972359742835,0.440391155175967,4.976328202093759,11.299791432244747
30,0.46563451077338996,0.3727096161074705,0.41917206344043023,0.09292489466591947,0.41917206344043023,5.026915047882223,11.99248586993826
31,0.4709205016019206,0.42690737776270044,0.4489139396823105,0.04401312383922018,0.4489139396823105,6.701007246507055,14.927153412186877
32,0.4746720787362747,0.3711156938358747,0.4228938862860747,0.10355638490039998,0.4228938862860747,6.1563883062237315,14.557761428736105
33,0.4434979376292218,0.39562959742646314,0.41956376752784247,0.04786834020275865,0.41956376752784247,5.187671903786779,12.364442083151335
34,0.4572887211380492,0.3720010604919396,0.4146448908149944,0.0852876606461096,0.4146448908149944,5.700223157848107,13.747240793547903
35,0.4480388455169752,0.3838931973110012,0.4159660214139882,0.06414564820597402,0.4159660214139882,6.009174165492637,14.446310169916584
36,0.4832656454651929,0.4356296037109263,0.4594476245880596,0.04763604175426661,0.4594476245880596,5.211496479776599,11.342960983744824
37,0.4578974801109133,0.3972238896925878,0.4275606849017506,0.060673590418325485,0.4275606849017506,5.8937111599053935,13.78450210233832
38,0.47037445622577145,0.44788297829922424,0.4591287172624978,0.02249147792654721,0.4591287172624978,5.51408375483665,12.009886438194807
39,0.4486432652929445,0.42855676410137755,0.43860001469716103,0.020086501191566963,0.43860001469716103,5.646537055950384,12.874001064156674
40,0.46877435384950494,0.3908788107845262,0.42982658231701554,0.07789554306497876,0.42982658231701554,5.413225305390546,12.593975170660945
41,0.4523873801679336,0.40416477639359133,0.4282760782807625,0.04822260377434229,0.4282760782807625,5.3863607448067725,12.57684241069301
42,0.47877373050175315,0.40206396912658365,0.4404188498141684,0.0767097613751695,0.4404188498141684,5.281457707673374,11.991897508251173
43,0.48239504054019694,0.4457085533991353,0.46405179696966614,0.03668648714106165,0.46405179696966614,5.5461503259493945,11.951576014071403
44,0.46336676622253237,0.3692640385141895,0.41631540236836095,0.09410272770834288,0.41631540236836095,5.097723131749129,12.244858351982378
45,0.4877466617292114,0.36235258511358887,0.4250496234214001,0.12539407661562252,0.4250496234214001,5.391971242500488,12.68550998610064
46,0.46567559771400147,0.4086465987841917,0.43716109824909655,0.05702899892980978,0.43716109824909655,5.288791078833355,12.098036856472017
47,0.45654482588159706,0.39729989913418834,0.4269223625078927,0.05924492674740872,0.4269223625078927,4.604439710909022,10.785192145618508
48,0.4852829186179308,0.4113336056606925,0.44830826213931163,0.07394931295723833,0.44830826213931163,5.008124879332909,11.171163465590192
49,0.4922462198228375,0.39025089951589553,0.4412485596693665,0.10199532030694197,0.4412485596693665,5.2055112589154255,11.797231163351526
50,0.4331404391381953,0.3758626152535717,0.4045015271958835,0.0572778238846236,0.4045015271958835,4.969626435743735,12.285803888540448
51,0.4620955109058615,0.432339685804524,0.4472175983551927,0.029755825101337507,0.4472175983551927,5.60145044060437,12.525111849814866
52,0.4505766255587119,0.39610049697933175,0.4233385612690218,0.05447612857938017,0.4233385612690218,5.169150425546812,12.21044076412859
53,0.455519254352522,0.40875595242341006,0.43213760338796603,0.04676330192911193,0.43213760338796603,5.241485111468309,12.129203916472388
54,0.4545992896771065,0.420437572722273,0.43751843119968975,0.0341617169548335,0.43751843119968975,5.211056008990027,11.910483393125043
55,0.45073114159665584,0.4377943718787001,0.44426275673767796,0.012936769717955765,0.44426275673767796,5.108284580626144,11.498340797543856
56,0.46651535736572847,0.4505695248326414,0.45854244109918496,0.015945832533087068,0.45854244109918496,4.9847223892615355,10.87079830018028
57,0.47348616018565476,0.45377533337565196,0.46363074678065336,0.0197108268100028,0.46363074678065336,5.00500918141707,10.79524862440793
58,0.46790251037023484,0.3987671130281675,0.4333348116992012,0.06913539734206736,0.4333348116992012,4.883345672205923,11.26922079732586
59,0.4645076295639816,0.3848143840473021,0.4246610068056419,0.0796932455166795,0.4246610068056419,4.9612959339145615,11.682956180116717
60,0.454905476926304,0.37504633319227043,0.4149759050592872,0.07985914373403358,0.4149759050592872,4.672376318360402,11.25939183792578
61,0.4494376190462284,0.37648212750206766,0.41295987327414807,0.07295549154416076,0.41295987327414807,4.584285177541828,11.10104267805821
62,0.4677513855019961,0.3730738758880038,0.4204126306949999,0.0946775096139923,0.4204126306949999,5.013258146821108,11.92461353630956
63,0.45874155205776374,0.3943902246060553,0.4265658883319095,0.06435132745170846,0.4265658883319095,4.9550383615433455,11.616114877164877
64,0.4415282489111082,0.4034487657987652,0.4224885073549367,0.03807948311234299,0.4224885073549367,4.845206564113113,11.468256484531087
65,0.4402864026655813,0.36365426836913656,0.40197033551735895,0.07663213429644472,0.40197033551735895,5.710284305276176,14.205735599684767
66,0.4911978968324669,0.4339723070034915,0.4625851019179792,0.05722558982897541,0.4625851019179792,5.163293069379311,11.161823085030552
67,0.4843923169610061,0.445153934706083,0.4647731258335446,0.0392383822549231,0.4647731258335446,5.784480084389182,12.445814447672811
68,0.44953338628310974,0.44111008892575304,0.4453217376044314,0.008423297357356696,0.4453217376044314,5.261491729369061,11.815034580779251
69,0.4386490626705516,0.4059498339665753,0.4222994483185635,0.03269922870397629,0.4222994483185635,5.635698061184216,13.345265033197252
70,0.4562981991897772,0.4223941329474648,0.439346166068621,0.0339040662423124,0.439346166068621,5.926200932845482,13.48868247986458
71,0.43415900719715345,0.3921440561181977,0.4131515316576756,0.04201495107895575,0.4131515316576756,5.482315983552681,13.2695041975426
72,0.47392130747655886,0.41848491860827186,0.44620311304241533,0.055436388868287,0.44620311304241533,5.009425644348899,11.226783269601956
73,0.4606756695067347,0.41503934155453,0.43785750553063235,0.045636327952204736,0.43785750553063235,5.26986574514726,12.035572483246108
74,0.47232168125272966,0.41481980661448026,0.44357074393360496,0.057501874638249406,0.44357074393360496,5.36675640344034,12.09898641160981
75,0.4662777197650951,0.40477501489044837,0.4355263673277717,0.06150270487464671,0.4355263673277717,5.278231329106782,12.119200409132636
76,0.44009085786523816,0.3838447589348472,0.41196780840004266,0.05624609893039095,0.41196780840004266,5.653613205126127,13.72343442824583
77,0.44653780173168384,0.4015369618676589,0.4240373817996714,0.04500083986402492,0.4240373817996714,5.718671707494542,13.486244262766961
78,0.4391050178208406,0.4108381838733925,0.42497160084711655,0.02826683394744811,0.42497160084711655,5.357937129372252,12.607753362088232
79,0.45133775432361084,0.4383085393880086,0.4448231468558097,0.013029214935602218,0.4448231468558097,5.580123751017904,12.544589440681046
80,0.49192856747052816,0.4342941053573291,0.46311133641392865,0.05763446211319906,0.46311133641392865,5.50064607089522,11.877588904407094
81,0.4602315376436575,0.4275087779399616,0.44387015779180955,0.03272275970369587,0.44387015779180955,5.775487211377086,13.011659175533014
82,0.46239350828075737,0.37890514481628734,0.4206493265485224,0.08348836346447003,0.4206493265485224,5.735535508709179,13.634957069276512
83,0.4565306277989749,0.3868439066603662,0.42168726722967054,0.06968672113860869,0.42168726722967054,5.765421945581115,13.67226946039373
84,0.47769996549651106,0.40005239269525855,0.43887617909588483,0.0776475728012525,0.43887617909588483,5.448213679902476,12.414010920178377
85,0.461329230218059,0.4110287974408621,0.43617901382946056,0.05030043277719687,0.43617901382946056,5.550948419542108,12.726307877142492
86,0.4678097247349758,0.41048091314473073,0.43914531893985326,0.057328811590245055,0.43914531893985326,5.136263552572771,11.696045320424446
87,0.46376045787136516,0.3915849521108637,0.4276727049911144,0.07217550576050147,0.4276727049911144,5.224515488786247,12.21615367970419
88,0.4399113611398275,0.3731979120167994,0.4065546365783135,0.06671344912302807,0.4065546365783135,5.35688553640703,13.176299209110478
89,0.45107201667984564,0.40552046866087044,0.42829624267035804,0.04555154801897521,0.42829624267035804,5.550322936934297,12.95907454692791
90,0.456668217025388,0.38439170036508213,0.4205299586952351,0.07227651666030588,0.4205299586952351,5.304375137309046,12.613548755876424
91,0.4455832517843564,0.4097785480486355,0.42768089991649594,0.03580470373572092,0.42768089991649594,5.1044543935211175,11.935193726251873
92,0.4490775278293867,0.3904802948804606,0.4197789113549236,0.0585972329489261,0.4197789113549236,5.34732510451039,12.738431969464088
93,0.45540741217588204,0.41055903001974375,0.4329832210978129,0.04484838215613829,0.4329832210978129,4.996808101237652,11.540419715499437
94,0.4473297903910976,0.41164588472565766,0.4294878375583776,0.03568390566543994,0.4294878375583776,5.630775523218454,13.1104423241161
95,0.4661941948468924,0.4349069215038974,0.4505505581753949,0.03128727334299497,0.4505505581753949,5.12326110629875,11.371112549602733
96,0.4749255655285424,0.44542596814861457,0.4601757668385785,0.029499597379927855,0.4601757668385785,5.0870735765262936,11.054631606254809
97,0.4642057089900877,0.45411412615080154,0.4591599175704446,0.010091582839286128,0.4591599175704446,5.292337155575688,11.526130555077762
98,0.48648953341864976,0.4164610960069534,0.45147531471280156,0.07002843741169634,0.45147531471280156,5.138639054714067,11.381882657267598
99,0.45789240930514874,0.35786276845347054,0.40787758887930964,0.1000296408516782,0.40787758887930964,5.140619083274348,12.603337921553345
100,0.4692185099073169,0.3933651685234841,0.4312918392154005,0.07585334138383282,0.4312918392154005,5.240239179437184,12.150100472501745
101,0.44949683592815126,0.3817299165056256,0.41561337621688843,0.06776691942252566,0.41561337621688843,5.0469507707899135,12.143379062362408
102,0.45360501127594466,0.40497324618565333,0.429289128730799,0.04863176509029132,0.429289128730799,5.1958914810313965,12.103477897036766
103,0.4301084202712351,0.387970137493788,0.40903927888251157,0.04213828277744708,0.40903927888251157,4.696075844117136,11.480745460305759
104,0.4503644053751041,0.4170123564412113,0.4336883809081577,0.033352048933892764,0.4336883809081577,4.8512863214224495,11.18611089202735
105,0.45588888333278815,0.41039332991452154,0.43314110662365485,0.04549555341826661,0.43314110662365485,5.264112149417066,12.153342337906796
106,0.46854288923153287,0.38710652338268725,0.42782470630711006,0.08143636584884562,0.42782470630711006,5.240565691801692,12.249329256921875
107,0.4314349585796416,0.3927315137342392,0.4120832361569404,0.03870344484540239,0.4120832361569404,5.305501152635531,12.874828886790604
108,0.46779137806356347,0.3960797772056966,0.43193557763463003,0.07171160085786688,0.43193557763463003,5.244033841643856,12.140777729774628
109,0.4096734323372389,0.4091344184431821,0.40940392539021053,0.0005390138940568057,0.40940392539021053,5.344054556587633,13.053256759798076
110,0.468761657045176,0.4385470964539553,0.45365437674956566,0.030214560591220685,0.45365437674956566,5.835779588313646,12.863933177779561
111,0.42061143003181795,0.4022755000556674,0.4114434650437427,0.018335929976150522,0.4114434650437427,5.373979102318088,13.061281947318697
112,0.450328836451142,0.38728572533652705,0.41880728089383457,0.06304311111461497,0.41880728089383457,5.455428939313236,13.02610816046476
113,0.45659218535026314,0.45277723192588176,0.4546847086380724,0.003814953424381373,0.4546847086380724,5.505924307773172,12.109323676763164
114,0.45864722340082276,0.393703041868846,0.4261751326348344,0.06494418153197673,0.4261751326348344,5.439175308853699,12.762770261197344
115,0.4514550671746328,0.4240728955503829,0.4377639813625078,0.027382171624249885,0.4377639813625078,5.004899491824902,11.432871832551239
116,0.45062702515553404,0.4500399482679886,0.4503334867117613,0.0005870768875454457,0.4503334867117613,4.7268600944201715,10.496354887873633
117,0.4557321634241266,0.40728226708209747,0.43150721525311203,0.04844989634202912,0.43150721525311203,5.229409890536812,12.118939627624448
118,0.4819172073751908,0.36485792574560044,0.4233875665603956,0.11705928162959034,0.4233875665603956,4.972156637071677,11.743747407288131
119,0.44495344046778335,0.37060168406906724,0.4077775622684253,0.0743517563987161,0.4077775622684253,5.216067167179512,12.79145212934978
120,0.4470511792224021,0.3980741802066279,0.422562679714515,0.048976999015774236,0.422562679714515,5.29200108940464,12.52358843658398
121,0.4559288677601259,0.4054299638533031,0.43067941580671454,0.05049890390682282,0.43067941580671454,5.5773975581033834,12.950230155895063
122,0.45541297585139745,0.4320324839814571,0.44372272991642725,0.023380491869940345,0.44372272991642725,5.28674415128873,11.914521828269782
123,0.4595603324644232,0.4215874532374878,0.4405738928509555,0.037972879226935374,0.4405738928509555,5.468161237317407,12.4114508963137
124,0.4544704180028645,0.4226475389254941,0.4385589784641793,0.03182287907737036,0.4385589784641793,5.33736559538037,12.170234466688308
125,0.4430724802754505,0.4260829228689052,0.43457770157217784,0.016989557406545286,0.43457770157217784,5.3909972544811176,12.405140058907834
126,0.46588468367310276,0.40322660691915035,0.43455564529612656,0.06265807675395241,0.43455564529612656,5.36091731268107,12.336549693257098
127,0.46319869216591864,0.42136159223170067,0.4422801421988096,0.04183709993421797,0.4422801421988096,5.472736278897666,12.373913627887035
128,0.45782882837908356,0.43097941279071555,0.44440412058489953,0.02684941558836801,0.44440412058489953,6.10079136896,13.728026105902178
129,0.459714030816983,0.4160903727417683,0.43790220177937567,0.04362365807521468,0.43790220177937567,5.654676462983014,12.913103519474786
130,0.44735465123033386,0.4263351041199131,0.4368448776751235,0.021019547110420755,0.4368448776751235,5.45991055191676,12.498511098434426
131,0.46758903146792136,0.423672905533962,0.44563096850094164,0.04391612593395938,0.44563096850094164,5.223943853587392,11.722578148372904
132,0.46777097786620114,0.43299724847770665,0.4503841131719539,0.03477372938849449,0.4503841131719539,5.204067472950221,11.554731440900847
133,0.4377802405696285,0.41424838655932933,0.42601431356447894,0.02353185401029917,0.42601431356447894,5.719766171744172,13.426230034119412
134,0.44547179921803115,0.4456194287973478,0.44554561400768944,0.00014762957931663268,0.44554561400768944,5.285900118824852,11.863880942016468
135,0.44467857055580695,0.442647166117735,0.443662868336771,0.0020314044380719265,0.443662868336771,5.3853131357877935,12.138300317934126
136,0.46094893863250197,0.43191005391968157,0.44642949627609174,0.0290388847128204,0.44642949627609174,5.254972261905783,11.771113480942297
137,0.4504159399997719,0.44593648226270516,0.4481762111312385,0.004479457737066761,0.4481762111312385,5.422692630474305,12.099465557948566
138,0.4428328343917057,0.42858651999711556,0.4357096771944106,0.01424631439459012,0.4357096771944106,5.359250537022106,12.300049362068325
139,0.46799769142549097,0.42117676099332746,0.4445872262094092,0.04682093043216351,0.4445872262094092,5.847323785009694,13.152253236928338
140,0.49144241446354875,0.46887247901755574,0.4801574467405523,0.022569935445993006,0.4801574467405523,5.727533294201799,11.928448331025486
141,0.4713426544750843,0.4429683209399176,0.4571554877075009,0.028374333535166663,0.4571554877075009,5.099108165680585,11.15399093479354
142,0.49184077871093035,0.48257521737947184,0.4872079980452011,0.009265561331458505,0.4872079980452011,5.129609517998418,10.528582327424179
143,0.4737694271803503,0.4284824873447265,0.4511259572625384,0.04528693983562382,0.4511259572625384,5.314099974294909,11.779636903496339
144,0.4814347162627012,0.46501476840409217,0.4732247423333967,0.016419947858609008,0.4732247423333967,5.238615425807071,11.070037039856123
145,0.47053210044925514,0.4394182102003869,0.454975155324821,0.031113890248868237,0.454975155324821,4.93811288761907,10.853588003269314
146,0.49292330216701824,0.4356019564384084,0.46426262930271334,0.05732134572860986,0.46426262930271334,5.229287973569088,11.263641834414015
147,0.46455930576020854,0.45026447636010375,0.4574118910601561,0.014294829400104792,0.4574118910601561,5.2126820741065805,11.396035337046014
148,0.4797874486532452,0.461678474077604,0.4707329613654246,0.0181089745756412,0.4707329613654246,5.700946090624817,12.110785856355697
149,0.45797708071499565,0.43148840409721667,0.44473274240610616,0.026488676617778983,0.44473274240610616,5.1805586708769,11.648700841878403
150,0.48501142944785713,0.4443502304478554,0.46468082994785626,0.04066119900000176,0.46468082994785626,5.498076631159466,11.83194200582027
151,0.4663368556360535,0.4017784694110335,0.4340576625235435,0.06455838622501997,0.4340576625235435,5.168988529349836,11.90852961631444
152,0.4906353430910144,0.466415921523592,0.4785256323073032,0.024219421567422406,0.4785256323073032,5.361672398046404,11.204566769378834
153,0.4783458322683917,0.38084814799663647,0.42959699013251407,0.09749768427175526,0.42959699013251407,5.154401762578598,11.998225967525201
154,0.5053481203566325,0.47000888414921593,0.4876785022529242,0.035339236207416524,0.4876785022529242,5.106653208028407,10.471351893588183
155,0.46564114469913825,0.4149801500532958,0.44031064737621706,0.05066099464584245,0.44031064737621706,5.70107478479294,12.947846750391523
156,0.48898804443453336,0.37387274813005456,0.43143039628229396,0.11511529630447881,0.43143039628229396,5.2043543848841365,12.063022053454986
157,0.5021829812479609,0.4736727123369048,0.48792784679243284,0.028510268911056125,0.48792784679243284,5.853269259580149,11.996177914539405
158,0.48234613554070704,0.42490217624167365,0.4536241558911903,0.0574439592990334,0.4536241558911903,5.488919687455885,12.100148583737456
159,0.4836283346504858,0.41487101542898946,0.4492496750397377,0.06875731922149636,0.4492496750397377,5.220077755883028,11.619547093542792
160,0.47939726232643615,0.38764144544882717,0.43351935388763163,0.09175581687760898,0.43351935388763163,5.243205929558675,12.09451408002817
161,0.45808196013810254,0.39911367918512203,0.42859781966161226,0.05896828095298051,0.42859781966161226,5.282377698508538,12.324789012410507
162,0.4459722645706472,0.4030455613068928,0.42450891293877,0.04292670326375442,0.42450891293877,4.9201336917606975,11.590177595329697
163,0.44644277594674997,0.38523491577120234,0.4158388458589761,0.061207860175547635,0.4158388458589761,5.664018755123853,13.620706221959594
164,0.4460207257291025,0.3744990693331885,0.4102598975311455,0.07152165639591401,0.4102598975311455,5.292257112380426,12.899767060412373
165,0.45394664281017316,0.365853246517141,0.4098999446636571,0.08809339629303214,0.4098999446636571,5.428630750800083,13.243794788151384
166,0.4317199546788078,0.3929469493977454,0.4123334520382766,0.03877300528106242,0.4123334520382766,5.5554666913674575,13.473237894973769
167,0.4457763485450612,0.37883102035754246,0.41230368445130183,0.06694532818751875,0.41230368445130183,5.519443848758863,13.386840954633229
168,0.46601053122009767,0.4154671799851579,0.4407388556026278,0.05054335123493975,0.4407388556026278,5.350843316894936,12.14062079817914
169,0.5031939421993181,0.4321186230476381,0.46765628262347814,0.07107531915168003,0.46765628262347814,5.446661178577124,11.646718714056854
170,0.4797038676706539,0.4352595775796599,0.4574817226251569,0.04444429009099404,0.4574817226251569,5.799128406843574,12.67619692775171
171,0.49615764893293657,0.41331441992330703,0.4547360344281218,0.08284322900962954,0.4547360344281218,5.382044886495774,11.83553639698745
172,0.47274330863659214,0.4342390969383703,0.45349120278748123,0.038504211698221824,0.45349120278748123,5.662019482925978,12.485400925361192
173,0.4824464283835267,0.4290065222546945,0.4557264753191106,0.053439906128832204,0.4557264753191106,5.750618787475764,12.618575173735612
174,0.4641740826693463,0.38915608679151015,0.4266650847304282,0.07501799587783614,0.4266650847304282,5.5790055540992824,13.075842748239316
175,0.4787670371017766,0.42315761210560093,0.4509623246036888,0.05560942499617566,0.4509623246036888,5.921352367147802,13.130481293202395
176,0.47516061393493425,0.3842975198000427,0.42972906686748846,0.09086309413489158,0.42972906686748846,5.289971389747789,12.3100153040823
177,0.46563492843139764,0.42838331414705705,0.4470091212892273,0.037251614284340595,0.4470091212892273,5.270794996263019,11.791247080286464
178,0.5299778092900042,0.38723611498128085,0.4586069621356425,0.1427416943087233,0.4586069621356425,5.352856461213154,11.671991276115724
179,0.490464151672153,0.41928118295513433,0.4548726673136437,0.07118296871701868,0.4548726673136437,5.230851150753604,11.499594340643968
180,0.45529434446446565,0.3849885732042309,0.4201414588343483,0.07030577126023474,0.4201414588343483,5.358096441448708,12.753077157189757
181,0.45226845169316177,0.4127510324573714,0.4325097420752666,0.039517419235790385,0.4325097420752666,5.424574512912607,12.542086305118666
182,0.4570644673799702,0.4316358438564988,0.4443501556182345,0.025428623523471416,0.4443501556182345,4.970509984605794,11.186020578051133
183,0.47313250078920993,0.43695709409546485,0.4550447974423374,0.03617540669374508,0.4550447974423374,5.00392869098288,10.996562798011047
184,0.4466740250608071,0.41196586668780105,0.4293199458743041,0.03470815837300606,0.4293199458743041,5.195400786846113,12.101466136789316
185,0.46208316973807495,0.42200630522290006,0.4420447374804875,0.04007686451517489,0.4420447374804875,5.076497272268639,11.484125568835038
186,0.45257139179932504,0.38083624273822303,0.41670381726877403,0.07173514906110201,0.41670381726877403,5.618514313494818,13.483232167923422
187,0.4517237368477815,0.43885151610297235,0.4452876264753769,0.012872220744809149,0.4452876264753769,5.156570192421267,11.580313230882938
188,0.480888646654901,0.48462579263486844,0.4827572196448847,0.003737145979967438,0.4827572196448847,5.8235374525718795,12.063076875071205
189,0.4778646155825671,0.48464255298168035,0.4812535842821237,0.006777937399113254,0.4812535842821237,4.997142751423766,10.383595914153872
190,0.481745905604114,0.4614813901791029,0.4716136478916084,0.02026451542501112,0.4716136478916084,5.3997400519391165,11.44949913150127
191,0.4896417635660206,0.49293389703811136,0.491287830302066,0.0032921334720907303,0.491287830302066,5.155233157621726,10.493305226901418
192,0.4771552882588148,0.4396366542291164,0.4583959712439656,0.037518634029698406,0.4583959712439656,4.940065007304711,10.77685083902173
193,0.4713970335625772,0.44771441627973385,0.4595557249211555,0.02368261728284332,0.4595557249211555,5.412640001847843,11.777984057921318
194,0.4670745527407763,0.4312232452264513,0.44914889898361376,0.035851307514325026,0.44914889898361376,5.047115208183742,11.237064634033256
195,0.4839799503556648,0.4250434789080325,0.4545117146318487,0.05893647144763231,0.4545117146318487,4.561693996294174,10.036471777166655
196,0.4636562978088962,0.4278497170801538,0.445753007444525,0.03580658072874243,0.445753007444525,5.2586907133406235,11.797319649032497
197,0.47968884104074705,0.48226142185486515,0.4809751314478061,0.0025725808141180972,0.4809751314478061,5.335725774847729,11.093558535524295
198,0.4698890662617613,0.4368909892388866,0.45339002775032394,0.03299807702287472,0.45339002775032394,5.362132099207763,11.82675350363158
199,0.5155758595169175,0.4586403617251291,0.4871081106210233,0.056935497791788414,0.4871081106210233,4.959194604536462,10.180891051503723
200,0.47951815156254696,0.43819206748263817,0.45885510952259256,0.04132608407990879,0.45885510952259256,5.131890241516401,11.184119202368223
201,0.4771522665677962,0.45617645459102113,0.46666436057940863,0.02097581197677506,0.46666436057940863,5.179962033143831,11.099973494252724
202,0.4697685323882697,0.44399139126058323,0.4568799618244265,0.025777141127686476,0.4568799618244265,5.215877331456106,11.41629698669189
203,0.44910070516649886,0.41990209811392,0.43450140164020945,0.029198607052578873,0.43450140164020945,5.07154081530278,11.672093107543732
204,0.46726826781234077,0.3997351941051248,0.4335017309587328,0.06753307370721595,0.4335017309587328,4.861654410969466,11.214844287282146
205,0.4684640840252933,0.41325940641880554,0.44086174522204946,0.055204677606487784,0.44086174522204946,5.033225896227873,11.416789845743548
206,0.4822093315721067,0.4337233041022816,0.45796631783719416,0.04848602746982511,0.45796631783719416,5.167789674032849,11.28421342957799
207,0.47140411900994605,0.42504670796548444,0.4482254134877153,0.046357411044461616,0.4482254134877153,5.03804288902325,11.239975997392504
208,0.46790687720983354,0.4156050259764978,0.44175595159316566,0.05230185123333575,0.44175595159316566,5.0583253884648,11.45049743013594
209,0.4734825738863792,0.4228861062405485,0.44818434006346386,0.0505964676458307,0.44818434006346386,5.699521708944139,12.71691400046926
210,0.48229835005293414,0.4088304930936018,0.445564421573268,0.07346785695933233,0.445564421573268,5.445705580039861,12.22203864664804
211,0.4950542544284764,0.45864788558573155,0.47685107000710397,0.03640636884274484,0.47685107000710397,5.7487054182602675,12.055557342410127
212,0.47510977248353464,0.4096600695508061,0.44238492101717036,0.06544970293272856,0.44238492101717036,5.4738395774477535,12.373476846502406
213,0.5007784939126614,0.4184349119803368,0.4596067029464991,0.0823435819323246,0.4596067029464991,6.194908464560343,13.478716530558229
214,0.4872539849395734,0.48663891412735144,0.48694644953346244,0.0006150708122219517,0.48694644953346244,5.789893859092411,11.890206540451498
215,0.4843094909651949,0.44357887559574266,0.46394418328046877,0.04073061536945222,0.46394418328046877,5.585992578896102,12.040225484450561
216,0.4765874167184497,0.47422097602515845,0.4754041963718041,0.0023664406932912274,0.4754041963718041,5.409536833769459,11.378815910869177
217,0.5166413728663245,0.44836911292383586,0.4825052428950802,0.06827225994248864,0.4825052428950802,5.574210198362216,11.552641718287644
218,0.5194435475314156,0.42756939554488,0.47350647153814784,0.09187415198653565,0.47350647153814784,5.367471727359903,11.335582616060348
219,0.5042318615061231,0.45906471542115845,0.4816482884636408,0.04516714608496464,0.4816482884636408,5.236714550020258,10.872486574642055
220,0.5140055841351086,0.4253082286707705,0.46965690640293956,0.08869735546433805,0.46965690640293956,5.298818531821408,11.282317920978928
221,0.5053398248078621,0.4392422482821375,0.4722910365449998,0.06609757652572462,0.4722910365449998,4.884965560188234,10.343125704700507
