FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
26,0.5049959623192238,0.5344357016009752,0.5197158319600995,0.029439739281751365,0.5197158319600995,3.8839502599572087,7.473219057631852
27,0.4923883961690147,0.4944625507432445,0.49342547345612964,0.002074154574229825,0.49342547345612964,3.948060668579018,8.001331266757227
28,0.5107747870185744,0.4855345060833202,0.4981546465509473,0.025240280935254156,0.4981546465509473,4.464569226851911,8.96221536376919
29,0.4921065509499348,0.4714929086135113,0.48179972978172303,0.020613642336423488,0.48179972978172303,4.208632125868397,8.735231395366487
30,0.5237638871921099,0.45683485708086596,0.4902993721364879,0.0669290301112439,0.4902993721364879,3.939608804175604,8.035108809152032
31,0.472476411344846,0.4963586662765847,0.48441753881071536,0.023882254931738678,0.48441753881071536,4.1194465941573295,8.503917104799523
32,0.4562392568435736,0.5065597620676877,0.48139950945563065,0.05032050522411413,0.48139950945563065,4.363832289106087,9.064887278428543
33,0.5152934911623811,0.49903220784898306,0.5071628495056821,0.016261283313398045,0.5071628495056821,4.553525192873804,8.978428126807792
34,0.48380408766638194,0.4996012245963855,0.49170265613138375,0.015797136930003564,0.49170265613138375,4.175325589615182,8.49156606650408
35,0.459057686398876,0.4368307241022151,0.44794420525054557,0.022226962296660935,0.44794420525054557,3.9393536027542067,8.79429526396225
36,0.4916750289225768,0.45198774807801506,0.47183138850029593,0.039687280844561745,0.47183138850029593,4.287267699731836,9.08644020771659
37,0.47976962265232465,0.41500701197281564,0.4473883173125701,0.064762610679509,0.4473883173125701,4.498887307021593,10.055889107802567
38,0.4484373193891981,0.40246303275095235,0.42545017607007524,0.045974286638245765,0.42545017607007524,4.329391531448342,10.176024773192843
39,0.45173247568918357,0.4145553745791397,0.43314392513416167,0.03717710111004385,0.43314392513416167,4.118352371772773,9.508046016106904
40,0.45535895081373784,0.44277583028496625,0.4490673905493521,0.012583120528771585,0.4490673905493521,4.213038799573177,9.381751799923151
41,0.466864287278564,0.4483234394572141,0.45759386336788904,0.018540847821349904,0.45759386336788904,4.15115126707333,9.071693480591879
42,0.4961456820474029,0.504931358007234,0.5005385200273185,0.008785675959831096,0.5005385200273185,4.039671786485209,8.070651158405813
43,0.44212855978290516,0.4126425431819383,0.42738555148242174,0.029486016600966836,0.42738555148242174,4.166608743920036,9.74906318069905
44,0.5129193069106223,0.4583152177643867,0.48561726233750446,0.054604089146235546,0.48561726233750446,4.15719975936155,8.560650705353822
45,0.46499904139744963,0.47047877541380295,0.46773890840562626,0.0054797340163533215,0.46773890840562626,4.389533960097056,9.384581614259089
46,0.47844030349488964,0.45730042595315784,0.46787036472402377,0.0211398775417318,0.46787036472402377,4.371845425416081,9.34413836617936
47,0.4535527213637565,0.4106948729399485,0.4321237971518525,0.04285784842380802,0.4321237971518525,4.2916176039798595,9.931453977462258
48,0.4986772219265137,0.47828093242377756,0.4884790771751456,0.020396289502736142,0.4884790771751456,4.3032341034018735,8.809454292878415
49,0.45007111213453854,0.44410745772336563,0.44708928492895206,0.005963654411172914,0.44708928492895206,4.459397108049571,9.974287593938252
50,0.5254368640642322,0.4885956178035186,0.5070162409338754,0.036841246260713556,0.5070162409338754,4.240911319556548,8.364448664889304
51,0.45335056605561863,0.4406255253877782,0.4469880457216984,0.012725040667840415,0.4469880457216984,3.8651069555533346,8.647002962490431
52,0.47215669961479156,0.47634893917955473,0.4742528193971731,0.004192239564763167,0.4742528193971731,4.220799474166102,8.899893266910247
53,0.44695213841580816,0.4052868356942805,0.4261194870550443,0.041665302721527686,0.4261194870550443,4.018483786426382,9.430415431592996
54,0.4824774356018655,0.44856274935526175,0.46552009247856363,0.033914686246603765,0.46552009247856363,4.233039409928058,9.093140077778667
55,0.45264056878425024,0.4387560297205701,0.44569829925241017,0.013884539063680146,0.44569829925241017,4.308512270585569,9.666880663023464
56,0.4374134743634022,0.4140793154098688,0.4257463948866355,0.023334158953533413,0.4257463948866355,4.041805879618855,9.493458848183732
57,0.4826884952912504,0.46039661490249767,0.47154255509687404,0.02229188038875274,0.47154255509687404,4.278491457956654,9.07339414377495
58,0.4953661818251763,0.4635573541517917,0.479461767988484,0.031808827673384554,0.479461767988484,4.185357501271579,8.729283085136634
59,0.4475349150572885,0.43237632216972266,0.4399556186135056,0.015158592887565825,0.4399556186135056,4.069857033259956,9.25060815471768
60,0.4745596349684768,0.48108682203262326,0.47782322850055003,0.006527187064146456,0.47782322850055003,4.339952724396528,9.082757943802081
61,0.4547411902853889,0.5149392657092924,0.4848402279973406,0.060198075423903485,0.4848402279973406,3.893381112165801,8.030235296785555
62,0.49797567611290317,0.47525622643023674,0.48661595127157,0.022719449682666426,0.48661595127157,3.9735166789267264,8.165611235191902
63,0.5127594159589565,0.4752584180784627,0.4940089170187096,0.03750099788049377,0.4940089170187096,3.942102490254948,7.979820514263407
64,0.4514635832643055,0.4139007058992077,0.4326821445817566,0.037562877365097835,0.4326821445817566,4.269586505453271,9.86772058639115
65,0.4633557970462835,0.40245482345980377,0.43290531025304363,0.06090097358647972,0.43290531025304363,4.017390912271535,9.280068451743578
66,0.4360231915802837,0.4041796066229432,0.4201013991016135,0.031843584957340465,0.4201013991016135,4.028485294620975,9.589316539378082
67,0.4552061059057841,0.42035131176318363,0.4377787088344839,0.034854794142600454,0.4377787088344839,3.6896203934535157,8.428048963999512
68,0.4643017237677837,0.4151961218318365,0.43974892279981015,0.04910560193594721,0.43974892279981015,3.933968788949858,8.945942980150846
69,0.41963741603048804,0.3931475424278832,0.40639247922918564,0.026489873602604852,0.40639247922918564,3.91785746990719,9.640575724576115
70,0.4710221293264314,0.42315388466737297,0.4470880069969022,0.04786824465905842,0.4470880069969022,4.045815506995686,9.04925975127693
71,0.4481075850005157,0.43649110712139805,0.4422993460609569,0.011616477879117626,0.4422993460609569,4.079803378388164,9.224077346535108
72,0.46088720752071777,0.4562738613384884,0.4585805344296031,0.004613346182229361,0.4585805344296031,3.9464384606204352,8.605769683462773
73,0.4894456870398315,0.4190133450323348,0.45422951603608314,0.0704323420074967,0.45422951603608314,4.047119606491174,8.909856060894287
74,0.49252692877533566,0.43534729489205226,0.46393711183369396,0.0571796338832834,0.46393711183369396,4.126583333010149,8.894704104830037
75,0.4531514639193507,0.4252350725839587,0.4391932682516547,0.027916391335391977,0.4391932682516547,4.019428375651964,9.151844224872908
76,0.4679160051389055,0.4337842386465477,0.4508501218927266,0.03413176649235783,0.4508501218927266,4.0417939805084035,8.964828408031552
77,0.4563973311522088,0.4182251023489164,0.4373112167505626,0.03817222880329241,0.4373112167505626,3.915365157919886,8.95326945193168
78,0.44621562871657566,0.4429749827524459,0.4445953057345108,0.0032406459641297625,0.4445953057345108,3.843926528123504,8.64589994213501
79,0.44269608240035646,0.4513196669090837,0.4470078746547201,0.008623584508727244,0.4470078746547201,3.889458803205417,8.70109683461333
80,0.4306050221219612,0.4259722893573401,0.4282886557396507,0.004632732764621117,0.4282886557396507,3.911758119811102,9.133461900959134
81,0.44244702224524923,0.4092111501440861,0.42582908619466764,0.03323587210116313,0.42582908619466764,3.5447439189473156,8.324334888967254
82,0.42358373902232,0.399745669858335,0.4116647044403275,0.02383806916398501,0.4116647044403275,3.8685395242059966,9.397306794774671
83,0.44993678408414267,0.4121702028298653,0.43105349345700394,0.0377665812542774,0.43105349345700394,3.7780865845510982,8.764774307363197
84,0.4416555124206198,0.4077747597191087,0.4247151360698642,0.033880752701511085,0.4247151360698642,3.7974942357816586,8.941273604991048
85,0.43818595846384795,0.41945304582796883,0.42881950214590836,0.018732912635879118,0.42881950214590836,3.7199808513885526,8.674933935543834
86,0.4307141541739241,0.4308664661252168,0.4307903101495705,0.00015231195129267183,0.4307903101495705,3.891664056844587,9.03377807057313
87,0.42169655870194195,0.3944074452764903,0.4080520019892161,0.02728911342545165,0.4080520019892161,3.7951959996209728,9.30076554243023
88,0.4530801124310049,0.4700124175572615,0.4615462649941332,0.016932305126256597,0.4615462649941332,3.8898136637615863,8.4277871121133
89,0.43235931557750684,0.40163858095659394,0.4169989482670504,0.030720734620912904,0.4169989482670504,3.837102201008325,9.201707143277986
90,0.47485947236983705,0.4857221757909563,0.4802908240803967,0.010862703421119224,0.4802908240803967,3.802302928100565,7.91666785510791
91,0.41106715451982573,0.4106021019196683,0.41083462821974703,0.0004650526001574451,0.41083462821974703,3.7850808116478825,9.213149407706013
92,0.4552582510206867,0.41978798074618867,0.4375231158834377,0.035470270274498006,0.4375231158834377,3.7614190497561886,8.597075018907763
93,0.4290845982806449,0.4281581466543718,0.4286213724675083,0.0009264516262730838,0.4286213724675083,3.6519342360777705,8.520186977737806
94,0.4830921517448175,0.4538702815966856,0.46848121667075154,0.029221870148131934,0.46848121667075154,4.014283218131087,8.56871753932522
95,0.41970080103981633,0.40943168922073786,0.41456624513027707,0.01026911181907847,0.41456624513027707,3.822074099884834,9.219453211111654
96,0.44308513277165235,0.4474956736436068,0.4452904032076296,0.004410540871954471,0.4452904032076296,3.757038141327872,8.437276245488821
97,0.42190982140577765,0.41832444814632874,0.42011713477605317,0.0035853732594489096,0.42011713477605317,3.8098412922199083,9.068521554710628
98,0.4383918454075117,0.41540810858925586,0.4268999769983838,0.02298373681825583,0.4268999769983838,3.4983037948919566,8.194668501716038
99,0.4348092682103092,0.412068015438635,0.4234386418244721,0.02274125277167416,0.4234386418244721,3.7323785941794774,8.814449664059378
100,0.4218793462768495,0.43594817389268853,0.428913760084769,0.014068827615839052,0.428913760084769,3.5067838938114275,8.175965007787019
101,0.4807954767071977,0.4201966383600216,0.45049605753360966,0.06059883834717611,0.45049605753360966,3.728080869608939,8.275501654819259
102,0.4246728293980493,0.4590776922656357,0.4418752608318425,0.03440486286758643,0.4418752608318425,3.575371628927988,8.091359589123075
103,0.47134091765315306,0.4204959123331504,0.44591841499315177,0.050845005320002634,0.44591841499315177,3.500975872932967,7.851157869285873
104,0.42248967161361783,0.40543589990258877,0.4139627857581033,0.017053771711029064,0.4139627857581033,3.7543910162019487,9.069392576741922
105,0.45258392101103806,0.4560467163332964,0.45431531867216723,0.0034627953222583496,0.45431531867216723,3.853050802607481,8.481005689768152
106,0.42744888015082877,0.4268209683371118,0.42713492424397026,0.0006279118137169637,0.42713492424397026,3.7737673589111336,8.835070945300739
107,0.4676245760539265,0.40781879281741384,0.43772168443567017,0.059805783236512644,0.43772168443567017,3.8130796361333807,8.711196570143352
108,0.43214454919782447,0.4234510040727667,0.4277977766352956,0.008693545125057767,0.4277977766352956,3.573320878142162,8.352827137735394
109,0.43690605508048364,0.40961901579520493,0.4232625354378443,0.027287039285278702,0.4232625354378443,3.709258342272982,8.76349317908786
110,0.4196537501451225,0.45711519453884525,0.43838447234198386,0.03746144439372273,0.43838447234198386,3.8315711508244434,8.740207266819965
111,0.45260989893356796,0.4342896083947477,0.44344975366415784,0.018320290538820283,0.44344975366415784,3.9906385368599313,8.999077130804318
112,0.4515088181557701,0.44718306201902613,0.44934594008739814,0.004325756136743963,0.44934594008739814,3.6718909818842054,8.171634934923457
113,0.4509701416309952,0.41769121955604915,0.4343306805935222,0.03327892207494604,0.4343306805935222,3.7713487710911386,8.683127717198126
114,0.45164775965098186,0.422099411665549,0.4368735856582654,0.029548347985432877,0.4368735856582654,3.917068090820528,8.966136244924103
115,0.44108197882315575,0.4176518541926597,0.4293669165079077,0.02343012463049604,0.4293669165079077,3.901614854028534,9.086901444947907
116,0.4010198820256589,0.43065343009574314,0.415836656060701,0.029633548070084226,0.415836656060701,3.8267940796240416,9.20263767960233
117,0.4254576273159214,0.3965947662498912,0.4110261967829063,0.0288628610660302,0.4110261967829063,3.6543689215613884,8.89084187373958
118,0.4593726963460628,0.4143967371960098,0.4368847167710363,0.044975959150053035,0.4368847167710363,3.851090903181374,8.814890416960187
119,0.4487142395716237,0.4034128076213564,0.42606352359649,0.04530143195026731,0.42606352359649,3.619550024440648,8.495329508349554
120,0.4675374368154966,0.41754025104493336,0.442538843930215,0.049997185770563224,0.442538843930215,3.693250283221122,8.34559572312599
121,0.4383879468082311,0.4154906941781136,0.42693932049317235,0.02289725263011755,0.42693932049317235,3.7245397758775782,8.723815299034143
122,0.4250135993735508,0.4497505925042808,0.4373820959389158,0.024736993130729967,0.4373820959389158,3.675192272555184,8.402703966804477
123,0.42987228540108136,0.4169194205621501,0.42339585298161575,0.012952864838931266,0.42339585298161575,3.598363224741497,8.498815468789537
124,0.3677085002404014,0.3913237246551376,0.3795161124477695,0.02361522441473618,0.3795161124477695,3.8844295030768157,10.235216307479979
125,0.27280332440677785,0.31288533301285026,0.29284432870981403,0.04008200860607242,0.29284432870981403,3.9640529305765395,13.536382787541049
126,0.3459066405822867,0.3441798206172641,0.3450432305997754,0.001726819965022608,0.3450432305997754,3.917352042941241,11.353220975040891
127,0.454926801723702,0.4069776176900992,0.4309522097069006,0.047949184033602765,0.4309522097069006,3.7706994433278753,8.749692792832887
128,0.4992373527815292,0.41530693125525114,0.45727214201839017,0.08393042152627805,0.45727214201839017,3.6129388209440574,7.901069164188785
129,0.5281001194041491,0.4086385944380712,0.46836935692111015,0.11946152496607793,0.46836935692111015,3.409123633359383,7.2787076758601845
130,0.6365157239980086,0.44098888459823443,0.5387523042981215,0.19552683939977417,0.5387523042981215,3.078005768476422,5.713211329065966
131,0.6801453079648601,0.500974127703361,0.5905597178341105,0.17917118026149903,0.5905597178341105,3.2453588203065884,5.495394830194321
132,0.6541955280701908,0.4817125540783148,0.5679540410742527,0.17248297399187595,0.5679540410742527,3.151542738066599,5.548939720730986
133,0.6870359836196007,0.42851473438381615,0.5577753590017085,0.25852124923578457,0.5577753590017085,3.445660805220068,6.1775063197252384
134,0.6426315118664789,0.4944827452675367,0.5685571285670078,0.14814876659894222,0.5685571285670078,3.2931227423670792,5.792070096222469
135,0.6193015027826887,0.4969989081466567,0.5581502054646728,0.12230259463603199,0.5581502054646728,3.507508305373269,6.2841655723358345
136,0.6403103097356351,0.48839013737151854,0.5643502235535768,0.15192017236411653,0.5643502235535768,3.465420081756985,6.140548788899335
137,0.6087381001281874,0.4790826188422862,0.5439103594852368,0.1296554812859012,0.5439103594852368,3.2053558674346405,5.893169364283165
138,0.635288393042882,0.4467836532226759,0.5410360231327789,0.1885047398202061,0.5410360231327789,3.6041566001286403,6.661583417790506
139,0.503217204052444,0.3651143865181133,0.43416579528527866,0.13810281753433068,0.43416579528527866,3.1500963649642824,7.255514826759761
140,0.3658959413813256,0.24644924800843626,0.3061725946948809,0.11944669337288932,0.3061725946948809,3.537397635410303,11.553606353748052
141,0.30464245688513425,0.23041112806189606,0.2675267924735152,0.07423132882323819,0.2675267924735152,3.482570301107248,13.017650564670147
142,0.3606705394360664,0.29284347207865874,0.32675700575736255,0.06782706735740768,0.32675700575736255,3.4044091017779263,10.41877922062339
143,0.4036444867733636,0.323909468109329,0.3637769774413463,0.0797350186640346,0.3637769774413463,3.529575211255813,9.70257996006607
144,0.5038532402467734,0.3813596529558912,0.4426064466013323,0.12249358729088217,0.4426064466013323,3.618984294162884,8.17652865644454
145,0.4336281152578986,0.35157932287980065,0.3926037190688496,0.08204879237809798,0.3926037190688496,3.897621674902664,9.927622907258174
146,0.47103451727026135,0.40728840715674736,0.4391614622135044,0.063746110113514,0.4391614622135044,3.605098266210779,8.20904969220207
147,0.4505121383976988,0.3621487654584234,0.4063304519280611,0.08836337293927543,0.4063304519280611,3.638499621333409,8.954533444561001
148,0.4508534863993,0.4256786195144679,0.4382660529568839,0.025174866884832114,0.4382660529568839,3.775746665835755,8.615193078180774
149,0.42891640455613295,0.38436246471551494,0.40663943463582397,0.044553939840618006,0.40663943463582397,3.782312230826927,9.301390639140227
150,0.45571694947766944,0.40137376109651757,0.4285453552870935,0.054343188381151875,0.4285453552870935,3.856850043586053,8.999864299082768
151,0.4806201717373378,0.42859144768598756,0.45460580971166265,0.05202872405135023,0.45460580971166265,3.6128993084392786,7.947323222135654
152,0.5045601442688592,0.4151082404878424,0.45983419237835077,0.0894519037810168,0.45983419237835077,3.7321434792614654,8.116280914122768
153,0.45710020282188163,0.4017234780385353,0.42941184043020847,0.05537672478334632,0.42941184043020847,3.64612477565945,8.490974007625317
154,0.49266177271110206,0.3880557225590054,0.4403587476350537,0.10460605015209667,0.4403587476350537,3.6176421155467606,8.215215741654513
155,0.45351865192318536,0.4118307200385778,0.43267468598088155,0.041687931884607565,0.43267468598088155,3.847879679155965,8.893239664420742
156,0.4506841706466345,0.4435087392315942,0.4470964549391143,0.007175431415040345,0.4470964549391143,3.5361570631730417,7.909159252122892
157,0.4694304176818397,0.43077288179239104,0.45010164973711536,0.038657535889448646,0.45010164973711536,3.5923702023731128,7.981242024932054
158,0.48224161606352267,0.43242363856648586,0.45733262731500424,0.049817977497036814,0.45733262731500424,3.7629934496349455,8.228132490190884
159,0.4594993639908459,0.43999300248299844,0.44974618323692217,0.01950636150784746,0.44974618323692217,3.8156158745560877,8.483931641385507
160,0.47174847837213696,0.4359441015400761,0.45384628995610654,0.035804376832060836,0.45384628995610654,4.0485476457567975,8.920526035694486
161,0.46664592285052897,0.40514480568706734,0.43589536426879816,0.06150111716346163,0.43589536426879816,3.8277465616285795,8.78134266935716
162,0.4582773009069067,0.43777295886727347,0.4480251298870901,0.02050434203963325,0.4480251298870901,3.7188524144221042,8.300544247058905
163,0.4678516277215258,0.3924139183614783,0.43013277304150205,0.07543770936004746,0.43013277304150205,3.775945200495697,8.778557313351635
164,0.45192132728732354,0.4016768685580407,0.4267990979226821,0.05024445872928285,0.4267990979226821,3.667596648370901,8.59326241836461
165,0.45551299364672515,0.4158061234409852,0.4356595585438552,0.03970687020573993,0.4356595585438552,3.737336779631212,8.578571745614523
166,0.43533699933379455,0.42374004288184114,0.42953852110781787,0.01159695645195341,0.42953852110781787,3.7398371912418003,8.70663981799916
167,0.43081344000958083,0.42065696447459516,0.425735202242088,0.010156475534985665,0.425735202242088,3.7846781711428554,8.889746845483439
168,0.4508037015372241,0.4167130281930385,0.4337583648651313,0.034090673344185585,0.4337583648651313,3.84499800183875,8.864377757958113
169,0.4571907414527801,0.41147683107397875,0.43433378626337943,0.04571391037880135,0.43433378626337943,3.6904326740661086,8.496766290772127
170,0.47464807463086145,0.4073847155777642,0.4410163951043128,0.06726335905309727,0.4410163951043128,3.856219999934537,8.743937964080525
171,0.48763778529056,0.4204208655960359,0.454029325443298,0.06721691969452409,0.454029325443298,3.8847972059283618,8.556269360212328
172,0.4365424687162496,0.4345799621289144,0.43556121542258197,0.0019625065873351555,0.43556121542258197,4.076583355972002,9.359380981653512
173,0.47058723280525105,0.42913542540773103,0.449861329106491,0.041451807397520024,0.449861329106491,4.317605099565923,9.597635582817258
174,0.5072590357819943,0.42658675401368634,0.46692289489784033,0.08067228176830793,0.46692289489784033,4.260524654915465,9.124685684662433
175,0.46260681852556573,0.4173929428797934,0.4399998807026796,0.04521387564577234,0.4399998807026796,4.002837325954825,9.097360025557952
176,0.45350294726904755,0.43615429168516795,0.4448286194771077,0.017348655583879602,0.4448286194771077,4.162435967983232,9.357392455719554
177,0.46418746492399077,0.43370337841174506,0.4489454216678679,0.03048408651224571,0.4489454216678679,4.16721661936143,9.282234361316995
178,0.4838871442874464,0.41770198296114136,0.4507945636242939,0.06618516132630503,0.4507945636242939,4.432864166319088,9.833446372289382
179,0.5151278012831086,0.4446701865516257,0.4798989939173672,0.07045761473148293,0.4798989939173672,4.630780424801093,9.649489754084497
180,0.46455078874016653,0.4634676349323942,0.46400921183628036,0.0010831538077723524,0.46400921183628036,4.583879413073897,9.878854333373148
181,0.47979922377570766,0.45326805455363156,0.4665336391646696,0.0265311692220761,0.4665336391646696,4.429685169354913,9.494889108717397
182,0.46924129156350175,0.48980500744159855,0.47952314950255015,0.0205637158780968,0.47952314950255015,3.761080570966999,7.843376435253826
183,0.48800577651475097,0.42238379594345965,0.4551947862291053,0.06562198057129132,0.4551947862291053,4.036820877493147,8.868337247301783
184,0.43525563389637517,0.4764835505688012,0.45586959223258816,0.041227916672426035,0.45586959223258816,4.422485377433985,9.701207215368731
185,0.4815234001200977,0.4590456700752009,0.47028453509764934,0.022477730044896782,0.47028453509764934,4.360094844891465,9.2711848242812
186,0.5229620051592733,0.5192209505033153,0.5210914778312943,0.003741054655957976,0.5210914778312943,4.382348015984675,8.409939909636135
187,0.49232400622886907,0.5108191732009721,0.5015715897149207,0.018495166972103072,0.5015715897149207,4.493029210855274,8.957902128007262
188,0.4526422433110264,0.4592469115854278,0.45594457744822714,0.006604668274401371,0.45594457744822714,4.881530818674023,10.70641270918136
189,0.4821808120247259,0.5079707961679587,0.49507580409634233,0.025789984143232803,0.49507580409634233,4.417134566343851,8.922137841913743
190,0.44961270512352824,0.49296698485713275,0.4712898449903305,0.043354279733604506,0.4712898449903305,4.713344579281253,10.000946613602416
191,0.4871233073796474,0.47064480886440385,0.4788840581220256,0.016478498515243523,0.4788840581220256,4.734824084378394,9.887203393126738
192,0.4650961702654848,0.4940376869781742,0.4795669286218295,0.028941516712689408,0.4795669286218295,4.252073029053333,8.866485104118546
193,0.4597944800610776,0.45790563449214666,0.4588500572766121,0.0018888455689309303,0.4588500572766121,4.407079272674187,9.604617462251799
194,0.481231148677127,0.5125062353543712,0.4968686920157491,0.03127508667724421,0.4968686920157491,4.711534247791607,9.482453460042652
195,0.47906112401781686,0.5142947583402167,0.49667794117901676,0.03523363432239979,0.49667794117901676,4.821288259173616,9.70707144297332
196,0.48079517454576304,0.5047356064787893,0.4927653905122762,0.023940431933026307,0.4927653905122762,4.683391940394948,9.504303732707607
197,0.4504435412691125,0.5320802908080632,0.4912619160385878,0.08163674953895067,0.4912619160385878,4.469399551575584,9.097793673109642
198,0.46611459180767734,0.5320939822185564,0.4991042870131169,0.06597939041087908,0.4991042870131169,4.243920526694154,8.503073680436291
199,0.5164870788626933,0.49819676157724657,0.5073419202199699,0.018290317285446722,0.5073419202199699,4.73872532744257,9.340299191890125
200,0.44843956824246045,0.5135402589376863,0.48098991359007337,0.06510069069522584,0.48098991359007337,4.3535290427421325,9.051185731209438
201,0.4990660400257161,0.49750149465041343,0.4982837673380648,0.0015645453753026506,0.4982837673380648,4.232738784886582,8.494635110227954
202,0.5028067484997664,0.5094180686293663,0.5061124085645663,0.0066113201295999735,0.5061124085645663,4.505988422986839,8.903137616733607
203,0.49700225715160834,0.5069502664558526,0.5019762618037305,0.009948009304244276,0.5019762618037305,3.8683189831020703,7.706179111343235
204,0.5106936297845436,0.49783761208159666,0.5042656209330701,0.01285601770294692,0.5042656209330701,4.361443015157718,8.649098479264762
205,0.4648674582371022,0.5039104419663438,0.484388950101723,0.03904298372924164,0.484388950101723,4.78033970047032,9.868804190240994
206,0.48738405659652534,0.4984561847498629,0.49292012067319413,0.01107212815333758,0.49292012067319413,3.9986829529677688,8.11223316976118
207,0.5313632998955593,0.547644738154714,0.5395040190251367,0.016281438259154735,0.5395040190251367,4.58401004307332,8.496711574746843
208,0.4958785198650451,0.4943664639082841,0.4951224918866646,0.001512055956761016,0.4951224918866646,4.1330176602239455,8.34746497674763
209,0.5394513464860481,0.5096712641570805,0.5245613053215643,0.02978008232896756,0.5245613053215643,4.390541649686251,8.369930464075653
210,0.47406539675290016,0.4962629870580393,0.4851641919054697,0.022197590305139125,0.4851641919054697,4.134671452419498,8.522210668888576
211,0.5514330452371226,0.45112692711155794,0.5012799861743402,0.10030611812556461,0.5012799861743402,4.313042207276174,8.604058263311835
212,0.489439496544861,0.5279066083245989,0.5086730524347299,0.038467111779737884,0.5086730524347299,4.247564168694047,8.350283445060363
213,0.5156900435393178,0.4975871296821764,0.5066385866107471,0.01810291385714141,0.5066385866107471,4.41766583675079,8.7195605575635
214,0.5226876292022341,0.4941809848972807,0.5084343070497575,0.02850664430495342,0.5084343070497575,3.9898339805594074,7.847294970535782
215,0.4935412958289285,0.4775996733792614,0.4855704846040949,0.01594162244966707,0.4855704846040949,4.141019730958762,8.528153712503967
216,0.5222810102196237,0.5345389937291656,0.5284100019743947,0.012257983509541881,0.5284100019743947,4.453898808451731,8.42886923375753
217,0.4738522785364775,0.5060823618160867,0.4899673201762821,0.03223008327960919,0.4899673201762821,4.4037432247228985,8.987830500896479
218,0.4919865510061424,0.5023709673544847,0.49717875918031357,0.010384416348342307,0.49717875918031357,4.444353180233291,8.939145323827967
219,0.46359512302819755,0.5358231322188689,0.49970912762353326,0.07222800919067135,0.49970912762353326,4.422573676016217,8.85029596527214
220,0.4709389711080732,0.5065520968451461,0.4887455339766097,0.035613125737072926,0.4887455339766097,4.227138368515847,8.648955488395622
