FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.40389908834636296,0.4282513685814923,0.41607522846392764,0.024352280235129364,0.41607522846392764,5.082967486418614,12.216462645911376
2,0.4101712353227986,0.3865802413480742,0.3983757383354364,0.02359099397472436,0.3983757383354364,5.662470910182435,14.213894987286041
3,0.388925302707813,0.3491917814676286,0.3690585420877208,0.03973352124018442,0.3690585420877208,5.362817044582913,14.53107416033805
4,0.43239889313580115,0.3917389404902291,0.41206891681301516,0.04065995264557204,0.41206891681301516,4.628529119762727,11.232415091049
5,0.41973818704486143,0.3766186345245245,0.39817841078469296,0.043119552520336946,0.39817841078469296,5.336291252352396,13.401759381770924
6,0.4218343771501673,0.4054303837629615,0.41363238045656436,0.01640399338720583,0.41363238045656436,5.563756179093448,13.450968642619843
7,0.3912127874498088,0.38566061386202394,0.3884367006559164,0.00555217358778487,0.3884367006559164,5.944149069283391,15.302748322303396
8,0.43732868497588934,0.44176165209728807,0.4395451685365887,0.004432967121398734,0.4395451685365887,5.796947400535122,13.188513526005396
9,0.429521721160644,0.4389379133099857,0.43422981723531484,0.009416192149341696,0.43422981723531484,6.164646485092655,14.196736936081827
10,0.4371940514690222,0.44374091763673784,0.44046748455288,0.006546866167715659,0.44046748455288,6.455964113992598,14.657073088030707
11,0.453151428360055,0.47871971231804816,0.4659355703390516,0.025568283957993154,0.4659355703390516,5.8998696520051395,12.662415208420185
12,0.45566053383714256,0.4798516049451636,0.4677560693911531,0.024191071108021045,0.4677560693911531,6.128359192422879,13.101613412306452
13,0.448724665674776,0.4433935842016432,0.4460591249382096,0.0053310814731327705,0.4460591249382096,5.81554735936777,13.037615495868108
14,0.46293953328813475,0.45587549444134834,0.45940751386474155,0.0070640388467864135,0.45940751386474155,5.6391026430107525,12.274728803567225
15,0.47920433443334004,0.4489382836292895,0.46407130903131477,0.030266050804050537,0.46407130903131477,5.449803628197613,11.74346166664199
16,0.4642962440219765,0.4383064418937544,0.45130134295786545,0.025989802128222106,0.45130134295786545,5.453555603348656,12.084066862300059
17,0.47310378135704956,0.41785119228973405,0.44547748682339183,0.055252589067315505,0.44547748682339183,5.396459396235258,12.113876808267682
18,0.4661999550033593,0.41416126226433686,0.4401806086338481,0.05203869273902245,0.4401806086338481,5.681313490599176,12.906778215950483
19,0.5062961997062569,0.45680318453906055,0.48154969212265875,0.0494930151671964,0.48154969212265875,5.830320085845974,12.107411096342046
20,0.4873418825643384,0.446102249196812,0.4667220658805752,0.041239633367526396,0.4667220658805752,5.562530722997134,11.918293840472659
21,0.46854447067763877,0.4614939155990483,0.4650191931383435,0.007050555078590481,0.4650191931383435,6.03855293818942,12.985599362977146
22,0.46382913026583195,0.42573832681485296,0.4447837285403424,0.03809080345097898,0.4447837285403424,5.6386772909366805,12.67734615526801
23,0.4534943020976043,0.470492524219249,0.4619934131584266,0.0169982221216447,0.4619934131584266,5.432975544991302,11.759854989811787
24,0.4784716855477229,0.4683112696020137,0.4733914775748683,0.010160415945709211,0.4733914775748683,5.2106443631197035,11.007051478436521
25,0.4791184005404516,0.4305813499219359,0.4548498752311938,0.04853705061851571,0.4548498752311938,5.411765192510037,11.897915086289323
26,0.4579003087312839,0.446952756348503,0.45242653253989346,0.01094755238278089,0.45242653253989346,5.519435453988208,12.19962813189238
27,0.454703885829035,0.44254375377198557,0.44862381980051025,0.012160132057049411,0.44862381980051025,5.936028306704618,13.231638724275037
28,0.5058746465868748,0.4281723600311268,0.4670235033090008,0.07770228655574796,0.4670235033090008,5.40872987129742,11.58127981348895
29,0.46876538493069875,0.4350495450692682,0.45190746499998347,0.03371583986143056,0.45190746499998347,5.137576342505431,11.368646770430356
30,0.4831493258907586,0.44768285835798144,0.46541609212437,0.03546646753277716,0.46541609212437,5.072025667113426,10.897830463838071
31,0.4797132948344814,0.4092448063523141,0.44447905059339776,0.0704684884821673,0.44447905059339776,5.2335636972657404,11.774601503217571
32,0.46109245429264967,0.40457759339904764,0.43283502384584865,0.056514860893602026,0.43283502384584865,5.852206487846376,13.520639886874315
33,0.46112211926991065,0.3918885917960776,0.4265053555329941,0.06923352747383305,0.4265053555329941,5.252445142509044,12.31507429946614
34,0.4258051015315081,0.40170956402140184,0.413757332776455,0.024095537510106235,0.413757332776455,5.63844855335745,13.62742870445705
35,0.4869388830454638,0.429800758416936,0.4583698207311999,0.0571381246285278,0.4583698207311999,6.294597357912563,13.732573728068106
36,0.4900046445121467,0.4958704679122786,0.4929375562122127,0.00586582340013192,0.4929375562122127,6.404948249773251,12.993427197938802
37,0.4928535819069528,0.4641256792291132,0.47848963056803295,0.02872790267783959,0.47848963056803295,6.211613619679807,12.98170999506461
38,0.5047478245561441,0.4194704855465489,0.46210915505134653,0.08527733900959517,0.46210915505134653,5.779742986528501,12.507311147917626
39,0.4921944112850763,0.47719266582881215,0.4846935385569442,0.015001745456264148,0.4846935385569442,6.2958722366004904,12.989387593952463
40,0.4850183045359193,0.4533116100382463,0.46916495728708285,0.031706694497672994,0.46916495728708285,5.939978168859753,12.660745600454277
41,0.4599913666445934,0.4069856606787543,0.43348851366167385,0.05300570596583909,0.43348851366167385,5.674910946867091,13.09126024800788
42,0.46697185243564243,0.4139103498547868,0.4404411011452146,0.053061502580855624,0.4404411011452146,5.274480864297208,11.975451088880547
43,0.4519760501876433,0.40523143208805873,0.42860374113785105,0.04674461809958458,0.42860374113785105,5.67624786827814,13.243579846524248
44,0.4636376909687861,0.3951887676503331,0.4294132293095596,0.06844892331845298,0.4294132293095596,5.664760363066451,13.19186270105056
45,0.4715976835653963,0.44933787292853294,0.4604677782469646,0.02225981063686333,0.4604677782469646,5.803960441812143,12.604487688385616
46,0.4762901481154971,0.4149076363465712,0.4455988922310341,0.061382511768925896,0.4455988922310341,5.227854274388964,11.732197645766197
47,0.48092986762374806,0.4210541735145913,0.45099202056916965,0.059875694109156774,0.45099202056916965,5.7285122218140305,12.7020256690671
48,0.4666768568380411,0.419466643850862,0.44307175034445156,0.04721021298717909,0.44307175034445156,5.668683370000866,12.794052804300735
49,0.4685759581362283,0.3916474827386845,0.4301117204374564,0.07692847539754383,0.4301117204374564,5.4926300846820135,12.77024043682323
50,0.4563429849673868,0.43580723280365474,0.44607510888552077,0.020535752163732046,0.44607510888552077,5.4360093078774465,12.186309434433218
51,0.4634464599347462,0.44492705161482,0.45418675577478307,0.01851940831992621,0.45418675577478307,5.754659398418149,12.670249242740367
52,0.4520698818342683,0.39268660338157235,0.42237824260792034,0.05938327845269592,0.42237824260792034,5.315516383130671,12.584730573030221
53,0.4518925566485024,0.41827620929499365,0.435084382971748,0.03361634735350877,0.435084382971748,5.582575352141906,12.831017546553511
54,0.45850400270550834,0.4038188885616794,0.4311614456335939,0.05468511414382893,0.4311614456335939,5.134959027888973,11.90959692683822
55,0.4628638588148152,0.4182339936195904,0.44054892621720276,0.04462986519522477,0.44054892621720276,4.969173745730236,11.279504840468721
56,0.43979078413284767,0.41016641300611434,0.424978598569481,0.02962437112673333,0.424978598569481,5.004660818671717,11.776265523764936
57,0.49282800806950394,0.4199100267468379,0.45636901740817093,0.07291798132266603,0.45636901740817093,5.368014566627338,11.762443027165997
58,0.46830936477409985,0.4423058454624479,0.45530760511827384,0.026003519311651957,0.45530760511827384,5.049593017428216,11.090508835486064
59,0.48593581516453,0.3820245699393218,0.4339801925519259,0.10391124522520817,0.4339801925519259,5.621267565429667,12.952820570853774
60,0.46849419624696353,0.44216604814432564,0.4553301221956446,0.026328148102637894,0.4553301221956446,5.629492819636025,12.363541407034706
61,0.48561505207404965,0.45128098159591695,0.46844801683498327,0.034334070478132694,0.46844801683498327,5.533074636062154,11.811501889677654
62,0.4971465625511778,0.42605771830898814,0.46160214043008296,0.07108884424218964,0.46160214043008296,5.942162606549597,12.87290956019653
63,0.5124607048671904,0.41984435167499146,0.46615252827109094,0.09261635319219896,0.46615252827109094,6.006274960502891,12.884784692211179
64,0.48791190772340076,0.43449960395748544,0.4612057558404431,0.053412303765915325,0.4612057558404431,5.929790830209718,12.857148366251451
65,0.5032630208384973,0.39544297860718614,0.4493529997228417,0.10782004223131114,0.4493529997228417,5.755160429149296,12.807659974895115
66,0.45401572309226434,0.4221706749346972,0.43809319901348076,0.03184504815756717,0.43809319901348076,6.088800075788778,13.898412688212986
67,0.47767313141251927,0.4325999955060101,0.4551365634592647,0.04507313590650919,0.4551365634592647,6.026533903415911,13.241155264721538
68,0.4748500437239935,0.4632569517900424,0.46905349775701793,0.011593091933951083,0.46905349775701793,6.027689855269847,12.850751319612478
69,0.4899756220455391,0.4373516584300633,0.4636636402378012,0.05262396361547583,0.4636636402378012,5.890376236511199,12.703985659712666
70,0.48300187085682683,0.43304781799709846,0.4580248444269627,0.04995405285972837,0.4580248444269627,5.478260534246556,11.960618732593943
71,0.48693535914404446,0.40789692159410545,0.44741614036907495,0.079038437549939,0.44741614036907495,5.787031001217023,12.934336692554906
72,0.47235234870062326,0.4234774895519333,0.4479149191262783,0.04887485914868994,0.4479149191262783,5.786348401650561,12.91840962327769
73,0.42330186658152613,0.40131495485123864,0.41230841071638236,0.021986911730287495,0.41230841071638236,5.628243845366688,13.65056763112754
74,0.4476869278826114,0.382395846077087,0.41504138697984916,0.0652910818055244,0.41504138697984916,6.2390130376170445,15.032267222834713
