FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
38,0.48130896214252955,0.5002289210582724,0.49076894160040097,0.018919958915742885,0.49076894160040097,4.246252526283179,8.652243787954713
39,0.47873735543130197,0.473758888153445,0.4762481217923735,0.004978467277856946,0.4762481217923735,4.322650162254956,9.076466582139027
40,0.471462990366479,0.5021126495557611,0.48678781996112,0.030649659189282086,0.48678781996112,4.147263951484041,8.519654316361663
41,0.4905551266146459,0.49647868606511414,0.49351690633988,0.005923559450468241,0.49351690633988,4.093101996950853,8.293742208968979
42,0.48214485498179305,0.46289431551239446,0.47251958524709375,0.019250539469398587,0.47251958524709375,4.2229750092315435,8.937142800172465
43,0.5067013593941818,0.5064180902345651,0.5065597248143734,0.00028326915961673915,0.5065597248143734,4.32739003202327,8.542704482889995
44,0.5091927940718953,0.5006216883427435,0.5049072412073194,0.008571105729151873,0.5049072412073194,4.241114231967627,8.399788883649991
45,0.5226599914046833,0.4917801432425956,0.5072200673236394,0.03087984816208772,0.5072200673236394,4.1452114087693905,8.172412086615012
46,0.4880501475805022,0.49656581612394596,0.4923079818522241,0.008515668543443766,0.4923079818522241,4.245799841203081,8.624275855185182
47,0.5067450288277249,0.49732953565687105,0.5020372822422979,0.009415493170853828,0.5020372822422979,4.198454191347934,8.362833478414132
48,0.5192082250667718,0.4671782084582074,0.4931932167624896,0.05203001660856438,0.4931932167624896,4.0831669201170415,8.279041116827443
49,0.5055911612277658,0.5119482022335805,0.5087696817306732,0.00635704100581469,0.5087696817306732,4.303086502768433,8.45782808466632
50,0.5625677415098118,0.5416189501420928,0.5520933458259523,0.02094879136771899,0.5520933458259523,4.303529922016624,7.794931698693783
51,0.5875504147587114,0.5146115474166777,0.5510809810876945,0.0729388673420337,0.5510809810876945,4.3616830214295845,7.914776904150684
52,0.5690920295726397,0.5005794192442321,0.5348357244084359,0.06851261032840761,0.5348357244084359,4.6019994598185905,8.604510225843104
53,0.5907316077549486,0.4882320115801777,0.5394818096675631,0.10249959617477089,0.5394818096675631,4.635803443003342,8.593067198799519
54,0.5861035911467545,0.475291032540874,0.5306973118438143,0.11081255860588046,0.5306973118438143,4.516084722213466,8.509718480621515
55,0.5541126557635424,0.4869904420632703,0.5205515489134064,0.0671222137002721,0.5205515489134064,4.8688994247074495,9.353347300321625
56,0.591746069496028,0.4843981736111817,0.5380721215536048,0.10734789588484633,0.5380721215536048,4.307211553638928,8.004896334719001
57,0.5719760759118148,0.4875598719865918,0.5297679739492033,0.08441620392522298,0.5297679739492033,4.354009733376542,8.218710732774545
58,0.5771026133358865,0.5101092555507794,0.5436059344433329,0.06699335778510718,0.5436059344433329,4.264140832744014,7.8441763832299
59,0.5520913481779823,0.5136740385507682,0.5328826933643753,0.038417309627214125,0.5328826933643753,4.271566548879302,8.015960364392026
60,0.5350720178761539,0.5149266889290595,0.5249993534026067,0.02014532894709442,0.5249993534026067,4.138973116181794,7.883768026296474
61,0.557061221019274,0.470625947447884,0.513843584233579,0.08643527357139003,0.513843584233579,3.8411977061375793,7.475422140118573
62,0.5814136440338857,0.44507608786034925,0.5132448659471175,0.1363375561735365,0.5132448659471175,3.91612031363007,7.6301207736456345
63,0.5994910471516247,0.4657142849701048,0.5326026660608647,0.1337767621815199,0.5326026660608647,4.112285431808181,7.721113118382772
64,0.5851053408868123,0.46186408083221253,0.5234847108595124,0.12324126005459979,0.5234847108595124,4.342898656056369,8.296132754146228
65,0.5639988696988595,0.47290170574761725,0.5184502877232384,0.09109716395124223,0.5184502877232384,4.168360618166147,8.040039164548253
66,0.570044069633561,0.46117381632120924,0.5156089429773851,0.10887025331235178,0.5156089429773851,4.17327563428659,8.093877523124403
67,0.5899104615825783,0.4774508153231037,0.533680638452841,0.11245964625947463,0.533680638452841,3.996790048412626,7.489104457676152
68,0.539718248388937,0.46002045226030636,0.49986935032462165,0.07969779612863065,0.49986935032462165,4.1293167148154755,8.260791969209242
69,0.5246412448654973,0.4764538366136958,0.5005475407395965,0.04818740825180157,0.5005475407395965,4.2418531955610055,8.47442620393929
70,0.5463691922897637,0.4388711686411614,0.4926201804654625,0.10749802364860228,0.4926201804654625,4.437156153869989,9.007256157629289
71,0.5551238081041268,0.43787310065024504,0.49649845437718587,0.11725070745388172,0.49649845437718587,4.362550874690176,8.786635358538259
72,0.5634261145994585,0.4532944850982763,0.5083602998488674,0.11013162950118216,0.5083602998488674,4.5198244286958325,8.890986235627665
73,0.556560688474891,0.4756440023828818,0.5161023454288864,0.08091668609200925,0.5161023454288864,4.06665835233042,7.8795579759494885
74,0.568931338579599,0.4223460381540763,0.49563868836683767,0.1465853004255227,0.49563868836683767,4.313069086233276,8.70204281357681
75,0.5530065150331147,0.4331556314554094,0.4930810732442621,0.11985088357770529,0.4930810732442621,4.298674282436727,8.71798678897426
76,0.5436952458751981,0.41749608836420044,0.48059566711969925,0.1261991575109977,0.48059566711969925,4.000420776322904,8.323880238659209
77,0.5969851440547002,0.3902108967241099,0.49359802038940503,0.20677424733059024,0.49359802038940503,4.068393609623018,8.242321568497006
78,0.6120469715539513,0.39452868752978815,0.5032878295418697,0.21751828402416312,0.5032878295418697,4.055424074340705,8.0578623926437
79,0.5988605855151216,0.43268030915894046,0.515770447337031,0.1661802763561811,0.515770447337031,4.059192853861162,7.870154009054101
80,0.6403587779318869,0.4043969032971407,0.5223778406145138,0.23596187463474622,0.5223778406145138,4.199936898125542,8.040036486204754
81,0.5811345812888816,0.445675389078315,0.5134049851835983,0.13545919221056663,0.5134049851835983,4.023961582285696,7.837792188259899
82,0.5401598818566049,0.44990574453609294,0.49503281319634895,0.09025413732051196,0.49503281319634895,4.189713058288184,8.463505744671483
83,0.4783654700603453,0.41519538991319627,0.4467804299867708,0.06317008014714903,0.4467804299867708,4.17406452328457,9.342541085356322
84,0.5472221681038072,0.49331730691621023,0.5202697375100087,0.053904861187596964,0.5202697375100087,4.191424832237236,8.056253381750084
85,0.5872766339332168,0.49832721630653504,0.5428019251198759,0.08894941762668179,0.5428019251198759,4.236700131447766,7.805241535412952
86,0.5473733247443149,0.4871192715767567,0.5172462981605358,0.060254053167558164,0.5172462981605358,3.8662036539939004,7.47458931604371
87,0.5265549337878017,0.46905347163559635,0.497804202711699,0.05750146215220536,0.497804202711699,3.920271734354636,7.875127837410089
88,0.5423145655017623,0.4808271304452306,0.5115708479734964,0.06148743505653165,0.5115708479734964,3.99503818684092,7.809354662539129
89,0.5402900132683582,0.5049957994514715,0.522642906359915,0.03529421381688669,0.522642906359915,3.923401557490782,7.506849341582673
90,0.5424184103650447,0.4989114149085485,0.5206649126367966,0.04350699545649617,0.5206649126367966,3.1379475932188683,6.026808254328875
91,0.5396943310061796,0.486361829791109,0.5130280803986442,0.053332501215070605,0.5130280803986442,4.458016628171495,8.689615244271678
92,0.5303689122470192,0.44383179785349874,0.48710035505025895,0.08653711439352046,0.48710035505025895,4.0327579916454175,8.279111172541269
93,0.5874355205023069,0.4494185002584537,0.5184270103803803,0.13801702024385315,0.5184270103803803,4.314728651917094,8.322731195566549
94,0.5704992882693731,0.4699041604118629,0.5202017243406181,0.10059512785751024,0.5202017243406181,4.073942482421837,7.831466701856409
95,0.5345424551617683,0.49847049378445374,0.516506474473111,0.03607196137731461,0.516506474473111,3.935055934639796,7.618599435087337
96,0.5378827617706043,0.5029070133619937,0.520394887566299,0.03497574840861062,0.520394887566299,3.737955534992347,7.182921324368556
97,0.5208296063902716,0.47009428760559785,0.4954619469979348,0.0507353187846738,0.4954619469979348,3.8805852970383006,7.832256988758162
98,0.5191557913145979,0.46389238209919775,0.49152408670689784,0.05526340921540013,0.49152408670689784,3.855297009591721,7.84355663101142
99,0.5520259322247753,0.45972648967309204,0.5058762109489336,0.09229944255168321,0.5058762109489336,3.814143390133055,7.539677311527264
100,0.5572039383927958,0.46849156730814595,0.5128477528504709,0.08871237108464985,0.5128477528504709,3.796274375625441,7.402341834443615
101,0.530661768530658,0.4433651214144575,0.4870134449725578,0.08729664711620055,0.4870134449725578,3.9712697817002263,8.154332950549238
102,0.5293015031794615,0.4574101945829547,0.4933558488812081,0.07189130859650678,0.4933558488812081,4.024392530197071,8.157180135440287
103,0.5357396301077968,0.45992931560369027,0.49783447285574356,0.07581031450410652,0.49783447285574356,4.095937542985382,8.22750887356138
104,0.5328623677741328,0.492783723107865,0.5128230454409989,0.04007864466626776,0.5128230454409989,3.918892859939067,7.641803336995202
105,0.5270574302706565,0.4859745226748217,0.5065159764727392,0.04108290759583483,0.5065159764727392,3.989486040320578,7.87632814289974
106,0.5169358928961877,0.4542832242663967,0.4856095585812922,0.06265266862979096,0.4856095585812922,4.001941813763251,8.241068864984701
107,0.5116390493359247,0.4557706222763895,0.4837048358061571,0.055868427059535264,0.4837048358061571,3.934092076255395,8.13324942203383
108,0.5140123100309991,0.4688324637253837,0.4914223868781914,0.045179846305615445,0.4914223868781914,4.123237710905802,8.39041488748421
109,0.5019611373978887,0.4761933968475821,0.4890772671227354,0.025767740550306617,0.4890772671227354,4.057427465961176,8.29608681227654
110,0.5170637261026381,0.5233480550455667,0.5202058905741024,0.00628432894292863,0.5202058905741024,4.239000810234889,8.148698211695953
111,0.5024385444548904,0.5150380026839384,0.5087382735694144,0.012599458229047955,0.5087382735694144,4.181984472191217,8.220306372566657
112,0.5254800362189244,0.5126821862636047,0.5190811112412645,0.012797849955319629,0.5190811112412645,4.004947458889267,7.715455970478958
113,0.501852465302545,0.5008454453660012,0.5013489553342731,0.0010070199365438404,0.5013489553342731,4.250655612173486,8.478437158285036
114,0.5233779351519658,0.5025115619334984,0.5129447485427321,0.020866373218467404,0.5129447485427321,4.008299835046045,7.814291590728946
115,0.5242719540837105,0.49259374723922084,0.5084328506614657,0.03167820684448969,0.5084328506614657,4.079240562449343,8.023164823323855
116,0.5197320833730223,0.4789355733145375,0.49933382834377993,0.040796510058484836,0.49933382834377993,3.8900343955450616,7.790448342840617
117,0.5325796264722303,0.509624897503393,0.5211022619878116,0.022954728968837323,0.5211022619878116,3.9873789577507095,7.651816636796662
118,0.5346875056121243,0.4963048681864403,0.5154961868992823,0.038382637425683985,0.5154961868992823,3.8091274080807325,7.389244585867247
119,0.5190689489199781,0.48736469224534607,0.5032168205826621,0.03170425667463206,0.5032168205826621,3.9617665285120314,7.872881760837806
120,0.5012059826844083,0.5032541299342596,0.5022300563093339,0.002048147249851251,0.5022300563093339,4.3615518273159175,8.684370384693876
121,0.5403656835002605,0.4955032403111529,0.5179344619057067,0.04486244318910759,0.5179344619057067,4.007915389514878,7.738267453314479
122,0.5029462075839257,0.4673024925222729,0.4851243500530993,0.035643715061652814,0.4851243500530993,4.075078632124762,8.40007027410338
123,0.5245461951324796,0.4886013301912923,0.5065737626618859,0.03594486494118726,0.5065737626618859,4.332394409048576,8.5523466242768
124,0.5784867913451046,0.5260441621886864,0.5522654767668955,0.052442629156418175,0.5522654767668955,4.625490925469161,8.375484472699574
125,0.57611421211789,0.5125996793712173,0.5443569457445536,0.06351453274667274,0.5443569457445536,4.202655520320588,7.72040396136093
126,0.6006607590257641,0.5401534627713576,0.5704071108985609,0.06050729625440654,0.5704071108985609,4.442096672569602,7.78758992953643
127,0.577058417450503,0.5312578729602241,0.5541581452053636,0.04580054449027893,0.5541581452053636,4.5886276160474955,8.280357612260687
128,0.5764808878235571,0.560793428609877,0.5686371582167171,0.01568745921368009,0.5686371582167171,4.038803768992563,7.102602618616259
129,0.5583225186213348,0.53631305492354,0.5473177867724374,0.022009463697794773,0.5473177867724374,3.9694036948763056,7.252466100698269
130,0.5683314183472367,0.5367254183140008,0.5525284183306187,0.03160600003323588,0.5525284183306187,3.7322970410708454,6.754941315683667
131,0.5744620138388579,0.5207464750093767,0.5476042444241173,0.05371553882948121,0.5476042444241173,3.6842336321866345,6.727912848924543
132,0.5837002183972836,0.49026974857853034,0.536984983487907,0.09343046981875325,0.536984983487907,3.5373743901897803,6.587473577404874
133,0.5605921541435855,0.4660690866609015,0.5133306204022435,0.09452306748268402,0.5133306204022435,3.931740744765149,7.659275695816188
134,0.5586960429844657,0.4472243701752015,0.5029602065798336,0.11147167280926423,0.5029602065798336,3.7100881474984067,7.3765043416203415
135,0.5832588185219101,0.45234222222466725,0.5178005203732887,0.13091659629724284,0.5178005203732887,4.06388742981584,7.848364900997268
136,0.6548975696035569,0.4750117537688334,0.5649546616861951,0.17988581583472352,0.5649546616861951,4.039649734896112,7.15039632178474
137,0.5984227098386147,0.4722022356828237,0.5353124727607192,0.12622047415579096,0.5353124727607192,3.7196835835119515,6.94862117508445
138,0.6266146634440979,0.4747174369403679,0.5506660501922329,0.15189722650373,0.5506660501922329,4.118947715021608,7.4799376383993845
139,0.5956064170007348,0.4319906341294694,0.5137985255651021,0.16361578287126538,0.5137985255651021,4.1665605805896435,8.10932763189043
140,0.5423423531057503,0.47333616299111597,0.5078392580484331,0.06900619011463432,0.5078392580484331,4.287802204493255,8.443227136418672
141,0.5648847515604664,0.4604247642432549,0.5126547579018607,0.10445998731721146,0.5126547579018607,4.247847669087508,8.285981166882467
142,0.5828954511027681,0.4979084631770331,0.5404019571399006,0.084986987925735,0.5404019571399006,4.611533043589269,8.53352394946161
143,0.599091765009311,0.5241124612746352,0.5616021131419731,0.07497930373467587,0.5616021131419731,4.371953646570223,7.784788454784522
144,0.5604651003904382,0.5058840817301183,0.5331745910602783,0.054581018660319836,0.5331745910602783,4.375805044725192,8.207077227786504
145,0.5732068893968589,0.5164345511578368,0.5448207202773478,0.05677233823902217,0.5448207202773478,4.38094819899749,8.041082205477268
146,0.600895654463611,0.5347136760911552,0.5678046652773832,0.06618197837245587,0.5678046652773832,3.8318761417994707,6.748581644582874
147,0.5919861407712946,0.4956005199890446,0.5437933303801696,0.09638562078225005,0.5437933303801696,3.986410209921037,7.330744948883632
148,0.5675823112098928,0.531984262470264,0.5497832868400784,0.035598048739628796,0.5497832868400784,3.7689596402888563,6.855355065359009
149,0.5387201783523358,0.5278993466094308,0.5333097624808834,0.010820831742904935,0.5333097624808834,4.0989003689006385,7.685777867318835
150,0.5234059415200633,0.49162133641552913,0.5075136389677962,0.031784605104534125,0.5075136389677962,4.088182469948537,8.055315475389516
151,0.5190365755088299,0.5152090162966315,0.5171227959027307,0.0038275592121983504,0.5171227959027307,5.121646513369139,9.904120556952794
152,0.5124199541685817,0.5754080034288388,0.5439139787987102,0.06298804926025714,0.5439139787987102,4.46020547883688,8.200203805549732
153,0.5051770652825976,0.574082073407225,0.5396295693449114,0.0689050081246273,0.5396295693449114,4.35594782320485,8.072107368936056
154,0.4976545562649809,0.5613429687509617,0.5294987625079712,0.06368841248598078,0.5294987625079712,4.807934728250588,9.080162351046493
155,0.5149302329992037,0.5623662301614523,0.538648231580328,0.047435997162248555,0.538648231580328,4.704207938702114,8.733358178677284
156,0.5027363133857575,0.5784799226202221,0.5406081180029898,0.07574360923446455,0.5406081180029898,4.439425808928258,8.211911107305468
157,0.5204680614630629,0.5530787388278261,0.5367734001454445,0.032610677364763196,0.5367734001454445,4.29455587586887,8.000686834901309
158,0.5494239210669176,0.5518405849032798,0.5506322529850987,0.0024166638363621873,0.5506322529850987,4.104614836762706,7.454366892804926
159,0.5338531880843946,0.49806223739404326,0.515957712739219,0.035790950690351375,0.515957712739219,3.922378658732254,7.602132038899757
160,0.5032587883401782,0.5160403855377923,0.5096495869389852,0.01278159719761407,0.5096495869389852,4.285198375833628,8.408126849608626
161,0.5038105880234109,0.47141837435856315,0.48761448119098705,0.03239221366484779,0.48761448119098705,4.077302165814114,8.361733137734955
162,0.47809354616003075,0.5136717869533028,0.4958826665566668,0.0355782407932721,0.4958826665566668,3.189315027465568,6.431592073204903
163,0.46177282444445195,0.502914451258075,0.48234363785126344,0.041141626813623045,0.48234363785126344,3.3761327063803845,6.999434513991571
164,0.49780823851067735,0.5023201123812197,0.5000641754459485,0.0045118738705423045,0.5000641754459485,3.46028822690274,6.919688305639802
165,0.4770439162646245,0.47234217193067335,0.4746930440976489,0.004701744333951152,0.4746930440976489,3.5450695614738663,7.468130417231502
166,0.5127232180489151,0.4766113596437536,0.4946672888463344,0.03611185840516146,0.4946672888463344,3.5281632742563067,7.13239656999497
167,0.48451055381697605,0.4752023885995911,0.47985647120828356,0.009308165217384978,0.47985647120828356,3.4060934398503586,7.098150476691041
168,0.4387199266561714,0.5154605725234647,0.47709024958981805,0.07674064586729329,0.47709024958981805,3.6998922605010924,7.755120260122907
169,0.4488070316298862,0.45435594622182063,0.4515814889258534,0.005548914591934406,0.4515814889258534,3.635763031393689,8.051178182794503
170,0.46071731795808313,0.4853198359908869,0.473018576974485,0.024602518032803777,0.473018576974485,3.8127988782420714,8.060569000544215
171,0.45219547196246657,0.4553666925401338,0.4537810822513002,0.003171220577667222,0.4537810822513002,3.768706434360784,8.305120203917417
172,0.45432546048154615,0.506951992804233,0.48063872664288954,0.052626532322686825,0.48063872664288954,3.5216413263511046,7.327002863353652
173,0.49653627775071707,0.6018917787406798,0.5492140282456984,0.10535550098996271,0.5492140282456984,3.598409016496716,6.55192480787639
174,0.48599691688796964,0.5217696103757008,0.5038832636318352,0.035772693487731155,0.5038832636318352,3.2365414622057327,6.423196989869716
175,0.5475563808314906,0.5595158915063573,0.5535361361689239,0.011959510674866669,0.5535361361689239,3.65681894464608,6.606287658029466
176,0.5136970461616777,0.5641691164764332,0.5389330813190554,0.050472070314755535,0.5389330813190554,3.5971473349759657,6.674571407217825
177,0.5631677555817736,0.5451183562220412,0.5541430559019074,0.018049399359732377,0.5541430559019074,3.99948327564173,7.217420182469462
178,0.5625756460287322,0.524650938347452,0.5436132921880921,0.0379247076812802,0.5436132921880921,4.27547259278228,7.864915472491706
179,0.528281095404842,0.5019895933913059,0.515135344398074,0.02629150201353614,0.515135344398074,4.220878963604514,8.193728132820187
180,0.5375668453553821,0.562859935037127,0.5502133901962545,0.025293089681744818,0.5502133901962545,3.922023238409709,7.12818573355834
181,0.4974973602224875,0.5429018225716855,0.5201995913970865,0.04540446234919804,0.5201995913970865,4.447460423350614,8.549526944852428
182,0.5068406486653967,0.5863670939377652,0.546603871301581,0.07952644527236852,0.546603871301581,4.400888153826689,8.051330012257747
183,0.4723487728757101,0.5761855139293239,0.524267143402517,0.10383674105361385,0.524267143402517,4.15556603713183,7.926428519174447
184,0.5101112438913845,0.5290689234938405,0.5195900836926125,0.01895767960245598,0.5195900836926125,4.152648589623454,7.992162899090555
185,0.46636706005530915,0.5548668862665668,0.510616973160938,0.08849982621125763,0.510616973160938,4.157769210340935,8.14263808075662
186,0.49979120033812363,0.5252656966326378,0.5125284484853807,0.02547449629451415,0.5125284484853807,4.234865672787719,8.262693876413211
187,0.5210383473980993,0.510226635423111,0.5156324914106052,0.010811711974988314,0.5156324914106052,4.49197762106192,8.711587605298705
188,0.5004991283116823,0.5319113612204855,0.5162052447660839,0.03141223290880324,0.5162052447660839,3.743781095997728,7.25250495603586
189,0.4816084885590123,0.4280399694957945,0.4548242290274034,0.0535685190632178,0.4548242290274034,4.09667096673896,9.0071520057304
190,0.5137085697997945,0.5100946803886355,0.511901625094215,0.0036138894111590325,0.511901625094215,4.163802622635997,8.133989849845962
191,0.49342604518399924,0.46852653064451016,0.48097628791425473,0.024899514539489076,0.48097628791425473,3.882042703497028,8.071172739786068
192,0.47774628810912595,0.49335176690787086,0.4855490275084984,0.01560547879874491,0.4855490275084984,3.816375385544545,7.8599176794309376
193,0.5003860525402255,0.4944522894622582,0.4974191710012419,0.00593376307796728,0.4974191710012419,3.7233336113092026,7.48530380084588
194,0.4780609400702347,0.4756450418126379,0.4768529909414363,0.0024158982575968047,0.4768529909414363,3.5667329306377504,7.479732744458746
195,0.48067343371299925,0.4758652436772917,0.4782693386951455,0.004808190035707538,0.4782693386951455,3.797192774435977,7.939444298887729
196,0.4806492792178801,0.4757905949950689,0.4782199371064745,0.00485868422281116,0.4782199371064745,3.5914662965864337,7.510072286649151
197,0.48474611222562786,0.4761297033352028,0.48043790778041534,0.008616408890425031,0.48043790778041534,4.254761048035241,8.856006112614836
198,0.5098424914647808,0.49181982989457723,0.500831160679679,0.018022661570203546,0.500831160679679,4.353717264686974,8.692983996400175
199,0.5389207543021974,0.5444534060330845,0.541687080167641,0.005532651730887017,0.541687080167641,4.337445724317215,8.007290339977953
200,0.5005842802953374,0.5037474245868429,0.5021658524410901,0.0031631442915054375,0.5021658524410901,4.091063822165128,8.14683794662254
201,0.530144197476148,0.472923677522555,0.5015339374993515,0.05722051995359306,0.5015339374993515,3.909770172096214,7.795624343170735
202,0.5238831793195818,0.44159825506406736,0.4827407171918246,0.08228492425551448,0.4827407171918246,3.8591435578207607,7.994236699713212
203,0.5209747708393019,0.48983234531140185,0.5054035580753519,0.03114242552790003,0.5054035580753519,3.7293067263905817,7.378869156743392
204,0.49206539029805546,0.4534365119534868,0.47275095112577115,0.038628878344568685,0.47275095112577115,3.595234893688835,7.60492366039123
205,0.5023729380781197,0.48566514763385304,0.49401904285598636,0.016707790444266624,0.49401904285598636,3.556303006112211,7.198716441278812
206,0.46196954446365907,0.5006427854390919,0.48130616495137546,0.03867324097543284,0.48130616495137546,3.594765225300365,7.4687703733517115
207,0.476283260901737,0.5289571464484288,0.5026202036750829,0.052673885546691834,0.5026202036750829,3.380932658543906,6.7266151138037
208,0.46974706938613286,0.46438249583071645,0.46706478260842466,0.005364573555416419,0.46706478260842466,3.290946042744113,7.046016238614932
209,0.4723089514011291,0.44539296784976085,0.458850959625445,0.02691598355136826,0.458850959625445,3.2257652792390887,7.030093784422387
210,0.477391783123941,0.4338382036901978,0.4556149934070694,0.04355357943374316,0.4556149934070694,3.2101157883572893,7.045676360104353
211,0.5405857823339356,0.4325899928968122,0.4865878876153739,0.1079957894371234,0.4865878876153739,3.1085937833279074,6.388555618517805
212,0.5449647534811204,0.46690170588132346,0.5059332296812219,0.07806304759979693,0.5059332296812219,3.4150863199946047,6.750073171011874
213,0.5523908740440884,0.47533068129566597,0.5138607776698771,0.07706019274842241,0.5138607776698771,3.477433502660822,6.767267816059804
214,0.502912482873378,0.43589666910843144,0.4694045759909047,0.06701581376494653,0.4694045759909047,3.473914519459722,7.400683114616747
215,0.5064856363601558,0.4432708567489734,0.47487824655456456,0.06321477961118238,0.47487824655456456,3.4958226137372295,7.361513480772912
216,0.5332373365230575,0.40893172643997555,0.4710845314815165,0.12430561008308194,0.4710845314815165,3.4670772720790857,7.359777365593929
217,0.557738319307205,0.4059284976980617,0.48183340850263334,0.15180982160914325,0.48183340850263334,3.560939616990745,7.390395838380899
218,0.5935620560327662,0.443936500751089,0.5187492783919276,0.14962555528167726,0.5187492783919276,3.8881698023505034,7.495277515187013
219,0.6273141926797786,0.4155063004440613,0.5214102465619199,0.21180789223571733,0.5214102465619199,3.7424502336042877,7.1775540628157835
220,0.5598486318522217,0.4452805843026447,0.5025646080774332,0.11456804754957695,0.5025646080774332,3.790564205761775,7.542441598230768
221,0.5642902100662543,0.4085727364969684,0.4864314732816114,0.15571747356928595,0.4864314732816114,3.684126654023051,7.573783474923686
