FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
16,0.45724225707927907,0.44207743182785975,0.44965984445356943,0.015164825251419323,0.44965984445356943,5.917094263690934,13.159045302080372
17,0.4730804059520905,0.46120485005383755,0.467142628002964,0.011875555898252954,0.467142628002964,5.440424623925263,11.646174632323948
18,0.453601177970535,0.454711314301346,0.4541562461359405,0.0011101363308109735,0.4541562461359405,5.6519212888101595,12.444882872134706
19,0.5160495803658429,0.45019028571580766,0.4831199330408253,0.06585929465003526,0.4831199330408253,5.748769533752925,11.899259667406714
20,0.5025879240077268,0.4648122284104518,0.4837000762090893,0.037775695597275005,0.4837000762090893,5.433378093263735,11.232948598740856
21,0.49686697846020056,0.48826017280782436,0.49256357563401243,0.008606805652376204,0.49256357563401243,5.299931522327303,10.759893310229845
22,0.4809532527902717,0.4994704577496164,0.49021185526994404,0.018517204959344724,0.49021185526994404,5.515653756542487,11.251571534322016
23,0.4631769382099251,0.49131913772916147,0.4772480379695433,0.028142199519236355,0.4772480379695433,5.2505522141629,11.001726139098295
24,0.45546150282281417,0.4936878347968327,0.47457466880982346,0.038226331974018535,0.47457466880982346,5.714241498607453,12.040763812653733
25,0.48105923107855075,0.4966205237400471,0.4888398774092989,0.015561292661496362,0.4888398774092989,5.935932067477839,12.142896563464614
26,0.49860254238056984,0.5034010804786088,0.5010018114295893,0.004798538098038929,0.5010018114295893,5.3123166518166345,10.603388112825668
27,0.44927105677468304,0.43547390422975124,0.4423724805022171,0.013797152544931801,0.4423724805022171,5.075437965044964,11.473222654544232
28,0.45335850260590765,0.4606677582948817,0.4570131304503947,0.007309255688974059,0.4570131304503947,5.580640458194193,12.211116237939095
29,0.4506672388930064,0.4808643783426234,0.4657658086178149,0.030197139449616994,0.4657658086178149,5.068771707021921,10.882661657934431
30,0.4803499683556655,0.4844638536354775,0.48240691099557154,0.004113885279811991,0.48240691099557154,5.549232475376191,11.50321927172211
31,0.4727533148401154,0.46261504055794883,0.46768417769903214,0.01013827428216657,0.46768417769903214,4.689740583352019,10.027580164086709
32,0.47106145545556827,0.4696748609046811,0.4703681581801247,0.001386594550887188,0.4703681581801247,5.347260517105713,11.368245116324417
33,0.49755910239337126,0.441655880495355,0.4696074914443631,0.055903221898016275,0.4696074914443631,5.20507455263351,11.083883131047076
34,0.45860845987759674,0.5227614883785966,0.49068497412809664,0.06415302850099985,0.49068497412809664,5.374958743612927,10.953990904579356
35,0.4761828781421975,0.48115055364649295,0.47866671589434523,0.0049676755042954435,0.47866671589434523,4.910584877063588,10.25888100008919
36,0.4807714596161268,0.49955425464918934,0.49016285713265806,0.01878279503306257,0.49016285713265806,5.043917998146796,10.290290104094334
37,0.5038485640432536,0.4738926598143712,0.4888706119288124,0.029955904228882446,0.4888706119288124,5.120210452993479,10.473549295164148
38,0.503120775674661,0.46955285366496013,0.48633681466981055,0.033567922009700824,0.48633681466981055,5.381283121722206,11.064930639428828
39,0.4881116491222689,0.4638891622168523,0.4760004056695606,0.024222486905416618,0.4760004056695606,5.341935987838858,11.222545031920056
40,0.48354026884473633,0.4862545678894795,0.4848974183671079,0.0027142990447431847,0.4848974183671079,4.6418359970894585,9.572820603419258
41,0.502591197533012,0.48377441830728374,0.49318280792014785,0.01881677922572822,0.49318280792014785,4.701633641226174,9.533247237578939
42,0.46641331527604285,0.4674733268763706,0.46694332107620673,0.0010600116003277593,0.46694332107620673,5.052536275003051,10.820448750306593
43,0.4808779657650267,0.44986901751567343,0.4653734916403501,0.031008948249353296,0.4653734916403501,4.93499378169522,10.604372338227382
44,0.5073058477846144,0.4536058524634543,0.48045585012403436,0.0536999953211601,0.48045585012403436,5.296808180874502,11.024547166003034
45,0.4872273518342635,0.49828702230541627,0.4927571870698399,0.01105967047115275,0.4927571870698399,5.176498880437873,10.505171748421791
46,0.4990095428887402,0.46803890660274555,0.48352422474574286,0.030970636285994668,0.48352422474574286,5.330739733414626,11.024762484687816
47,0.5099623439336722,0.4814577331538769,0.4957100385437746,0.028504610779795325,0.4957100385437746,5.726053434362078,11.551215406456668
48,0.5006732115831696,0.4847196708489656,0.4926964412160676,0.015953540734203964,0.4926964412160676,5.539906963286805,11.244057191915719
49,0.4829541496242626,0.4645938194780403,0.47377398455115144,0.018360330146222292,0.47377398455115144,5.105328176868116,10.77587276495321
50,0.48737585600938643,0.46635911878123515,0.4768674873953108,0.021016737228151283,0.4768674873953108,5.077789342652276,10.648218796352792
51,0.49403083400901693,0.47274360764646317,0.48338722082774005,0.021287226362553757,0.48338722082774005,5.120507788976877,10.59297302110852
52,0.4843003870471785,0.4693362304147023,0.4768183087309404,0.014964156632476189,0.4768183087309404,5.349349984414839,11.218843501735954
53,0.49709607883032175,0.4904859514633994,0.4937910151468606,0.006610127366922347,0.4937910151468606,5.235097660401357,10.601848757503948
54,0.4856741980449868,0.4868588629808518,0.4862665305129193,0.0011846649358649985,0.4862665305129193,5.04585057919471,10.376717833884827
55,0.4846562506324703,0.4846607637801041,0.4846585072062872,4.513147633777859e-06,0.4846585072062872,5.473264162567937,11.29303227156256
56,0.4938402105459947,0.474961671938308,0.4844009412421514,0.01887853860768668,0.4844009412421514,4.832339172847557,9.975907892449525
57,0.5112480032464869,0.4806729313606618,0.49596046730357435,0.03057507188582509,0.49596046730357435,5.060459969804385,10.203353499759707
58,0.4664426517544637,0.4557406919123092,0.46109167183338645,0.010701959842154496,0.46109167183338645,5.039707313137662,10.929946518224558
59,0.4433719639473086,0.44657064068752367,0.4449713023174161,0.0031986767402150673,0.4449713023174161,4.842928801767913,10.883687951438395
60,0.450936914079736,0.45562785017016577,0.45328238212495087,0.004690936090429754,0.45328238212495087,5.1480037415842475,11.357167065375066
61,0.4943587928060351,0.48307172262043935,0.4887152577132372,0.011287070185595771,0.4887152577132372,4.727609600139098,9.673546150902272
62,0.5016136986703764,0.47114762164228247,0.4863806601563294,0.030466077028093952,0.4863806601563294,5.057617948761501,10.398476672851082
63,0.47475102849993805,0.49947780451789053,0.4871144165089143,0.02472677601795248,0.4871144165089143,5.405609598261936,11.09720717568418
64,0.46229271874133687,0.45676114055025624,0.45952692964579656,0.005531578191080633,0.45952692964579656,5.065177453849108,11.022591119422202
65,0.4641397697345232,0.49690274167323917,0.48052125570388116,0.03276297193871597,0.48052125570388116,5.246514457783713,10.918381643905574
66,0.4828256925208761,0.4624900544926788,0.47265787350677746,0.020335638028197267,0.47265787350677746,5.307641987392791,11.229352740945474
67,0.4837934455215974,0.4424496529577127,0.4631215492396551,0.04134379256388471,0.4631215492396551,5.799104090423022,12.52177554670883
68,0.5056395827382438,0.46536872530380763,0.48550415402102576,0.0402708574344362,0.48550415402102576,5.1276012697671405,10.561395257485437
69,0.4969991026437976,0.46355927246882134,0.4802791875563095,0.03343983017497626,0.4802791875563095,5.636938994324207,11.73679630592636
70,0.5101235250968921,0.45492276318988245,0.48252314414338726,0.05520076190700962,0.48252314414338726,5.7492737532572695,11.915021741524605
71,0.5184633248369052,0.4862562043844549,0.50235976461068,0.03220712045245028,0.50235976461068,5.0071767448954025,9.967312467342754
72,0.5116177901744943,0.4704266120007619,0.49102220108762806,0.04119117817373236,0.49102220108762806,4.843236004436175,9.863578456754645
73,0.48042809495172084,0.4721509518630226,0.47628952340737174,0.008277143088698258,0.47628952340737174,4.932197435363417,10.355460687185628
74,0.49922056148785166,0.5077230366658442,0.5034717990768479,0.008502475177992519,0.5034717990768479,5.061897880790395,10.053984930380912
75,0.45640850914041264,0.4876425609904157,0.47202553506541417,0.031234051850003053,0.47202553506541417,4.8025029628537,10.174243989126904
76,0.4658331263626404,0.4956990865971243,0.4807661064798824,0.0298659602344839,0.4807661064798824,5.245111631473209,10.90990309170784
77,0.47230425595041553,0.5379551027218562,0.5051296793361358,0.06565084677144067,0.5051296793361358,4.945380539506674,9.790318688076526
78,0.5048226419668543,0.48358767321184876,0.4942051575893516,0.02123496875500558,0.4942051575893516,5.048803304793563,10.216006909803944
79,0.4677419023313546,0.5117596419310557,0.48975077213120516,0.04401773959970112,0.48975077213120516,5.041778181069582,10.294579341099805
80,0.45431397124236655,0.494989610233804,0.4746517907380853,0.040675638991437446,0.4746517907380853,4.960694121418078,10.45122807543648
81,0.49045364791370877,0.5237362568269408,0.5070949523703248,0.03328260891323204,0.5070949523703248,5.185976187924054,10.226834567536386
82,0.4648745117616333,0.4934772699266474,0.47917589084414036,0.02860275816501412,0.47917589084414036,4.766765697902317,9.947841260345847
83,0.5004208042645826,0.4618929618578033,0.481156883061193,0.038527842406779256,0.481156883061193,5.620945812797327,11.682147778986385
84,0.4600312213930944,0.4856918856906762,0.4728615535418853,0.025660664297581792,0.4728615535418853,5.429340143864402,11.481881119741912
85,0.46883245107070226,0.46668751721677915,0.4677599841437407,0.0021449338539231144,0.4677599841437407,5.597245174790708,11.966062434854834
86,0.46255832996007423,0.45951021908452305,0.4610342745222986,0.00304811087555118,0.4610342745222986,5.523131585915012,11.979871977279375
87,0.48153282138060416,0.49045427919275697,0.48599355028668056,0.008921457812152811,0.48599355028668056,5.589410036608752,11.500996326621289
88,0.46363530869699904,0.42665070912173164,0.4451430089093653,0.036984599575267396,0.4451430089093653,5.162446552498868,11.597276491317386
89,0.5253421703504343,0.47490858922487983,0.500125379787657,0.05043358112555446,0.500125379787657,4.95839199932182,9.914297893514325
90,0.4715373298699841,0.492722352527145,0.48212984119856456,0.021185022657160935,0.48212984119856456,5.294495813208375,10.981472957671258
91,0.48435500071345405,0.4280508653519383,0.4562029330326962,0.05630413536151574,0.4562029330326962,4.827553553084924,10.582030941784698
92,0.4900703362079922,0.44288622262032734,0.46647827941415976,0.04718411358766483,0.46647827941415976,4.598518824754891,9.85794843552003
93,0.4673038494411161,0.440294627583974,0.453799238512545,0.027009221857142107,0.453799238512545,4.381292573273865,9.654693532837973
94,0.47197145758526265,0.43245163098004785,0.45221154428265525,0.0395198266052148,0.45221154428265525,4.491661946407321,9.932656525901965
95,0.4636395197438616,0.3875846905994258,0.4256121051716437,0.07605482914443579,0.4256121051716437,4.651134429670868,10.92810653915759
96,0.467315275872998,0.4385999951911313,0.45295763553206464,0.028715280681866684,0.45295763553206464,4.843605791612173,10.693286549685057
97,0.45679164862926364,0.43210860162552545,0.44445012512739457,0.02468304700373819,0.44445012512739457,4.85747655907676,10.929182566175319
98,0.45074926274545135,0.4519225441639617,0.45133590345470653,0.0011732814185103635,0.45133590345470653,5.728092614298058,12.691418011403332
99,0.42907988155693955,0.41320657756745294,0.42114322956219624,0.01587330398948661,0.42114322956219624,5.107999904243829,12.1288899967688
100,0.4353655188735643,0.43655269170616523,0.43595910528986476,0.0011871728326009467,0.43595910528986476,6.380180686285609,14.63481461648448
101,0.4576287030397975,0.4532057854431342,0.4554172442414659,0.0044229175966633005,0.4554172442414659,6.262006153349124,13.750041818857781
102,0.4938027377747437,0.45212943732128236,0.47296608754801306,0.04167330045346135,0.47296608754801306,6.333014216743391,13.389996415124575
103,0.5158746079697387,0.47838440449213476,0.49712950623093677,0.037490203477603956,0.49712950623093677,5.591504643889194,11.247581513079036
104,0.48112721476676656,0.433564345193607,0.4573457799801868,0.04756286957315958,0.4573457799801868,5.209344972232152,11.390386006093317
105,0.4654116721220367,0.4444109046597301,0.4549112883908834,0.021000767462306613,0.4549112883908834,4.68267315915707,10.293596309119227
106,0.4696489812645479,0.4502186053446334,0.45993379330459067,0.019430375919914478,0.45993379330459067,4.5576013821201515,9.90925530688693
107,0.49033568090047397,0.41638133857355725,0.45335850973701564,0.07395434232691672,0.45335850973701564,4.868118732005759,10.737900860909525
108,0.4594879568344733,0.40009014871602466,0.429789052775249,0.059397808118448636,0.429789052775249,4.708849715692328,10.95618812365317
109,0.49261316234613506,0.3942038032288025,0.4434084827874688,0.09840935911733256,0.4434084827874688,4.6535880200117115,10.495036068676733
110,0.4843454978596689,0.4518181749083548,0.46808183638401185,0.03252732295131411,0.46808183638401185,4.503645826650039,9.621492389965912
111,0.4689690800283742,0.402265305304717,0.4356171926665456,0.06670377472365718,0.4356171926665456,4.398318627527547,10.096751692935024
112,0.4478449608553418,0.41291938205177214,0.43038217145355695,0.03492557880356967,0.43038217145355695,4.923706546571975,11.440312524895791
113,0.45177104428229614,0.4385671360325382,0.4451690901574172,0.013203908249757923,0.4451690901574172,4.9204949612789335,11.05309211728736
114,0.45176209047378163,0.3970323294110935,0.42439720994243757,0.05472976106268812,0.42439720994243757,4.409396847968604,10.389787549655818
115,0.44307572295331366,0.4408582374632126,0.44196698020826314,0.0022174854901010344,0.44196698020826314,4.8003286912126715,10.861283548718202
116,0.44338464914173803,0.4527240774889124,0.4480543633153252,0.009339428347174383,0.4480543633153252,4.7405846627939,10.58037829989313
117,0.4318420583677248,0.39509281893800957,0.41346743865286717,0.03674923942971525,0.41346743865286717,4.538213527785937,10.975987716401683
118,0.4033399030157515,0.44883521649795105,0.4260875597568513,0.04549531348219954,0.4260875597568513,5.030500325608844,11.806259559606763
119,0.4188445796982087,0.4038912042529622,0.41136789197558543,0.014953375445246497,0.41136789197558543,5.297022923010703,12.876607597087522
120,0.4262677411252172,0.42718604271034794,0.42672689191778257,0.0009183015851307319,0.42672689191778257,5.244149052972221,12.28923968068694
121,0.4369045231888071,0.43229442839399723,0.4345994757914022,0.004610094794809894,0.4345994757914022,5.441700159676543,12.521184361226508
122,0.41989012046925545,0.42285391649459875,0.42137201848192707,0.0029637960253433016,0.42137201848192707,5.985871481560948,14.205669145108851
123,0.41682675692263305,0.42519607053604086,0.4210114137293369,0.008369313613407814,0.4210114137293369,5.706808401555533,13.554996884774175
124,0.4458464467389624,0.4159068777674989,0.4308766622532306,0.029939568971463493,0.4308766622532306,6.151357238944067,14.276375997660443
125,0.442895114544572,0.4286795306961608,0.4357873226203664,0.01421558384841115,0.4357873226203664,6.397620369694842,14.68060229752964
126,0.40159867495588497,0.43908174199170213,0.42034020847379355,0.037483067035817164,0.42034020847379355,5.74944994864939,13.678087017953802
127,0.41013377855684074,0.42889069592849755,0.4195122372426692,0.0187569173716568,0.4195122372426692,5.527477990494418,13.175963654421404
128,0.4328682613186932,0.4481274020009066,0.44049783165979994,0.015259140682213401,0.44049783165979994,6.04723003928666,13.72817209224536
129,0.4439252926132029,0.41146256693619326,0.4276939297746981,0.03246272567700964,0.4276939297746981,5.153314711291459,12.049071432943032
130,0.4365502040477429,0.42351098155957384,0.4300305928036584,0.013039222488169078,0.4300305928036584,5.671350139824619,13.188248079861658
131,0.44487393947647613,0.4073950823606118,0.42613451091854393,0.03747885711586435,0.42613451091854393,5.524588443005481,12.964423911823259
132,0.42351745170522576,0.4215033036211108,0.4225103776631683,0.0020141480841149306,0.4225103776631683,5.901477628823208,13.96765130708329
133,0.43885659860718523,0.43753578165414253,0.4381961901306639,0.0013208169530427027,0.4381961901306639,5.624746686601779,12.836137815174885
134,0.45738175527310676,0.46017532458205046,0.4587785399275786,0.0027935693089436997,0.4587785399275786,5.657217824753475,12.331042828739344
135,0.4406356236069128,0.44586735465591665,0.4432514891314147,0.005231731049003874,0.4432514891314147,5.455619607206419,12.308181113834776
136,0.42826311159656505,0.44636979663415244,0.43731645411535874,0.01810668503758739,0.43731645411535874,5.607206146361689,12.821850386819829
137,0.44927549858141375,0.47470037281426497,0.46198793569783936,0.025424874232851224,0.46198793569783936,5.254387738760958,11.373430630443044
138,0.42219216560083467,0.4014929878536372,0.4118425767272359,0.020699177747197484,0.4118425767272359,5.365352227358714,13.027677395560286
139,0.410882956767117,0.4231646087566074,0.4170237827618622,0.012281651989490383,0.4170237827618622,5.331570894909641,12.784812558170545
140,0.44338018664549333,0.44292551866873237,0.44315285265711285,0.0004546679767609696,0.44315285265711285,5.289201607714685,11.935388830289616
141,0.41377467861096956,0.40264542550364596,0.40821005205730776,0.0111292531073236,0.40821005205730776,5.124028212073477,12.552430265372607
142,0.4149890972289478,0.41595275066461984,0.4154709239467838,0.0009636534356720627,0.4154709239467838,4.908503194078721,11.81431217243841
143,0.4187709828032564,0.41245019486021867,0.4156105888317375,0.006320787943037753,0.4156105888317375,5.630234425336093,13.54689841075134
144,0.4304453602030172,0.4024729396926928,0.41645914994785505,0.02797242051032439,0.41645914994785505,5.240666121021978,12.583865960630625
145,0.3984841475650342,0.4271595074370481,0.4128218275010411,0.028675359872013917,0.4128218275010411,5.398579085811603,13.077261729330404
146,0.4415561046889087,0.4425088179241469,0.44203246130652785,0.0009527132352382117,0.44203246130652785,5.277642778581054,11.939491418756388
147,0.44856556073746046,0.43873836538234984,0.4436519630599052,0.009827195355110618,0.4436519630599052,5.755041336111352,12.971973112478405
148,0.4463694900253843,0.4112953814119116,0.42883243571864793,0.03507410861347271,0.42883243571864793,5.77142490959386,13.458461694768879
149,0.44659532748288755,0.44136700150975194,0.44398116449631975,0.005228325973135606,0.44398116449631975,5.233780944678414,11.78829500710001
150,0.44279181764926495,0.40592660227093624,0.42435920996010057,0.03686521537832871,0.42435920996010057,5.360443174021604,12.63185303442715
151,0.4293440963385191,0.41929308756708683,0.42431859195280297,0.01005100877143228,0.42431859195280297,5.157230221577437,12.154146246203316
152,0.42494287638654443,0.42103007149775956,0.422986473942152,0.003912804888784871,0.422986473942152,5.404421986022081,12.776819872403756
153,0.4400402358741111,0.4247043814898574,0.4323723086819843,0.015335854384253722,0.4323723086819843,5.051936497548983,11.684227680882197
154,0.4471383809154808,0.4797513398480007,0.46344486038174076,0.03261295893251992,0.46344486038174076,5.308212210075776,11.453816114614773
155,0.470583579127524,0.46930143003811264,0.46994250458281833,0.0012821490894113774,0.46994250458281833,5.120362148230507,10.895720430259871
156,0.43621054580918833,0.4418214570775956,0.439016001443392,0.005610911268407293,0.439016001443392,4.94755707921422,11.269650907820434
157,0.4175408516458328,0.40699798863255987,0.4122694201391963,0.010542863013272952,0.4122694201391963,4.958001072575997,12.026118917338097
158,0.4453532182166164,0.40745693500697006,0.4264050766117932,0.03789628320964633,0.4264050766117932,4.607628566982286,10.805754480210265
159,0.434440460868261,0.408855125956041,0.421647793412151,0.02558533491221998,0.421647793412151,5.1566165167310105,12.229677463746471
160,0.45680984276106656,0.4361335783398526,0.4464717105504596,0.020676264421213952,0.4464717105504596,4.980131578913656,11.154416867249216
161,0.4463086166065244,0.3902325573440597,0.41827058697529207,0.05607605926246467,0.41827058697529207,5.1418621063339405,12.293147704975198
162,0.4425358076295355,0.44195272346945774,0.4422442655494966,0.0005830841600777403,0.4422442655494966,5.084589606526515,11.497242593318466
163,0.42776659100753545,0.4177615715849712,0.4227640812962533,0.010005019422564265,0.4227640812962533,5.096412311674353,12.054979448698777
164,0.4427076794059943,0.4183407178707368,0.43052419863836555,0.024366961535257525,0.43052419863836555,5.524224719989417,12.831391911212151
165,0.471018323699635,0.44787511893295856,0.45944672131629677,0.023143204766676417,0.45944672131629677,5.158584351403318,11.227818399975034
166,0.4709804441554122,0.4677375588980173,0.4693590015267147,0.0032428852573948563,0.4693590015267147,5.247688720181185,11.180543471227109
167,0.44950688853095494,0.41214111096737643,0.4308239997491657,0.037365777563578506,0.4308239997491657,5.2933632395665855,12.286602516685438
168,0.4380163884954996,0.41822278525052314,0.4281195868730114,0.019793603244976476,0.4281195868730114,5.289570748692256,12.355357967448581
169,0.4313580157691984,0.3942233972050735,0.41279070648713595,0.03713461856412492,0.41279070648713595,5.105333629123714,12.367850217778134
170,0.4335758694371242,0.43163801012819636,0.4326069397826603,0.001937859308927814,0.4326069397826603,4.83954826586183,11.186940894413752
171,0.4298553959743409,0.407641775651465,0.418748585812903,0.022213620322875938,0.418748585812903,4.959118083793308,11.842710045614444
172,0.4335977312807153,0.4316464928437387,0.432622112062227,0.0019512384369766433,0.432622112062227,4.965702621902202,11.47815260350805
173,0.45393975403408204,0.42935012583632004,0.44164493993520104,0.024589628197762003,0.44164493993520104,5.163929697025742,11.69249147920364
174,0.44813093319233416,0.43230299909934067,0.4402169661458374,0.01582793409299349,0.4402169661458374,5.140640832849767,11.677516379836094
175,0.45027155688990317,0.40878646512267935,0.42952901100629126,0.041485091767223814,0.42952901100629126,5.480805010222872,12.760034525683283
176,0.4440188792264135,0.43511020708515685,0.4395645431557852,0.008908672141256624,0.4395645431557852,5.319649648156171,12.102089968323137
177,0.4529700392790939,0.4138000297067925,0.4333850344929432,0.03917000957230138,0.4333850344929432,5.862119863690322,13.526355081801457
178,0.43816563711332074,0.44037332763365733,0.43926948237348906,0.0022076905203365915,0.43926948237348906,5.272311922129337,12.002454378668972
179,0.45802255740553754,0.4459248817244214,0.45197371956497945,0.012097675681116138,0.45197371956497945,5.388725914144436,11.922653200568906
180,0.43926910019364646,0.4440329707690609,0.44165103548135365,0.004763870575414442,0.44165103548135365,5.2397894760003965,11.864094171747093
181,0.4559525690621754,0.40050279653465287,0.42822768279841417,0.055449772527522534,0.42822768279841417,5.490551761003964,12.821571284518313
182,0.46035267918867423,0.44682809835322923,0.4535903887709517,0.013524580835445,0.4535903887709517,5.348554055287957,11.791594768532017
183,0.44521494851878624,0.4210387218349607,0.43312683517687345,0.02417622668382552,0.43312683517687345,5.31524889594688,12.27180692643143
184,0.44771515331046674,0.4312021597703995,0.43945865654043315,0.016512993540067245,0.43945865654043315,5.336301404424787,12.142897460329834
185,0.4594964020054039,0.4595781929116291,0.4595372974585165,8.179090622517649e-05,0.4595372974585165,5.469195855176278,11.901527657110346
186,0.4622667060523851,0.47387809738390263,0.4680724017181439,0.011611391331517507,0.4680724017181439,5.135843191279464,10.97232644442917
187,0.4554725696913487,0.4647740976629937,0.4601233336771712,0.009301527971645018,0.4601233336771712,5.322033372535056,11.566536584882408
188,0.4615278856784628,0.45367571768485926,0.45760180168166104,0.007852167993603554,0.45760180168166104,5.0813403134740005,11.104283887870107
189,0.44103752131826385,0.45555549849456145,0.4482965099064127,0.014517977176297603,0.4482965099064127,5.531591860546129,12.339136572133734
190,0.4768899592484442,0.42736177020658284,0.4521258647275135,0.04952818904186135,0.4521258647275135,5.188597328253347,11.476002000859657
191,0.46619733756273946,0.45978965589870047,0.46299349673072,0.006407681664038989,0.46299349673072,5.074686936587071,10.960600899192633
192,0.4592404400089367,0.43843957352244034,0.4488400067656885,0.020800866486496372,0.4488400067656885,4.647124446082931,10.353632421427411
193,0.43793716791503595,0.48482166047666886,0.4613794141958524,0.04688449256163291,0.4613794141958524,4.633322599291307,10.042326243286817
194,0.47926191694732095,0.4175021042864916,0.4483820106169063,0.06175981266082936,0.4483820106169063,4.625212234980418,10.31533854049323
195,0.45513877761437876,0.42948183460513606,0.4423103061097574,0.025656943009242705,0.4423103061097574,4.853134918663529,10.972240193424849
196,0.48866537070442456,0.44768567870001297,0.4681755247022188,0.040979692004411594,0.4681755247022188,4.646246807895804,9.924155712435056
197,0.49692680118263893,0.4222063949718547,0.4595665980772468,0.07472040621078424,0.4595665980772468,4.518970458793901,9.83311336746524
198,0.4909742879287778,0.4400742615821195,0.46552427475544866,0.0509000263466583,0.46552427475544866,4.441891646449733,9.541697151632249
199,0.4502129572879937,0.4644972395171121,0.4573550984025529,0.014284282229118372,0.4573550984025529,4.744102907959902,10.372909200159953
200,0.42282406928919364,0.4355589900595414,0.4291915296743675,0.012734920770347768,0.4291915296743675,4.386825365078268,10.221136862618426
201,0.43489382211535754,0.3928877678925918,0.41389079500397463,0.042006054222765765,0.41389079500397463,4.508360060983128,10.892631861841318
202,0.4338063166830156,0.41085053106779,0.4223284238754028,0.0229557856152256,0.4223284238754028,4.843080744744711,11.467569954925738
203,0.45148996410231623,0.42692215709594117,0.4392060605991287,0.024567807006375064,0.4392060605991287,5.306074976523654,12.081060469169172
204,0.4118635761870233,0.4360760761562135,0.4239698261716184,0.024212499969190227,0.4239698261716184,4.723970663447723,11.142233177545778
205,0.45162230848188545,0.40136639859312756,0.42649435353750653,0.05025590988875789,0.42649435353750653,5.068073771877043,11.883096997276775
206,0.43071070537384804,0.38631820950697787,0.4085144574404129,0.04439249586687016,0.4085144574404129,5.480390250673119,13.415413214531101
207,0.4357016136508456,0.4270528157210072,0.4313772146859264,0.008648797929838414,0.4313772146859264,5.333139939141671,12.363054323637794
208,0.4531815720374632,0.430258384172217,0.4417199781048401,0.022923187865246164,0.4417199781048401,4.994354204259249,11.306607017611196
209,0.4831715813529544,0.4763535956840165,0.4797625885184854,0.0068179856689379315,0.4797625885184854,5.206274896663032,10.851773400548161
210,0.4570950140568901,0.4380382336343679,0.447566623845629,0.019056780422522235,0.447566623845629,4.878335777979915,10.899686254671462
211,0.44880545424980395,0.39759005516001306,0.4231977547049085,0.05121539908979089,0.4231977547049085,4.722626235547633,11.159383959493528
212,0.455424243570866,0.44621743925557394,0.45082084141322,0.009206804315292083,0.45082084141322,5.041649806855137,11.18326692938756
213,0.45654088139239885,0.42622120645276773,0.44138104392258326,0.030319674939631114,0.44138104392258326,4.93297777435412,11.17623387383022
214,0.45014112739055073,0.43848410856872505,0.4443126179796379,0.011657018821825682,0.4443126179796379,4.713247874650131,10.607954138421816
215,0.4577903716519579,0.46262988728234217,0.46021012946715,0.004839515630384261,0.46021012946715,5.288630982730837,11.491774396305072
216,0.47255264907324357,0.4271701218130745,0.449861385443159,0.04538252726016906,0.449861385443159,4.99851513043662,11.111234020480723
217,0.4943453752744267,0.42792677164847065,0.4611360734614487,0.06641860362595603,0.4611360734614487,5.195655759934496,11.267077244541046
218,0.49603471726922177,0.476880773082866,0.4864577451760439,0.019153944186355742,0.4864577451760439,5.303520688141047,10.902325516930066
219,0.4632403072286071,0.5160730474058943,0.4896566773172507,0.05283274017728723,0.4896566773172507,5.5297254439523975,11.293066550728694
220,0.4516633222026497,0.45666991220777764,0.4541666172052137,0.005006590005127931,0.4541666172052137,5.830820426113806,12.838505088715424
