FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
29,1.1895358464379977,0.5130461478599265,0.8512909971489622,0.6764896985780712,0.5130461478599265,4.694825154059919,5.514947497134638
30,1.2108238650933312,0.5245601429651447,0.867692004029238,0.6862637221281864,0.5245601429651447,4.592570816485133,5.292858289760592
31,1.194466641913523,0.5287273697132125,0.8615970058133677,0.6657392722003105,0.5287273697132125,4.458851853391552,5.17510137953914
32,1.0907344771394178,0.5013531682772936,0.7960438227083557,0.5893813088621243,0.5013531682772936,4.76661694985447,5.9878825937461
33,1.2246253366653,0.5378380418820945,0.8812316892736972,0.6867872947832054,0.5378380418820945,4.55275324907486,5.166352168777767
34,1.1213989895834695,0.5238620699029745,0.8226305297432219,0.597536919680495,0.5238620699029745,4.529169439026121,5.505715233350101
35,1.212828343717134,0.5226638204475409,0.8677460820823375,0.6901645232695932,0.5226638204475409,4.532768221061371,5.223611278294739
36,1.266182832657954,0.5280179346046083,0.8971003836312812,0.7381648980533457,0.5280179346046083,5.183705125723781,5.778288829552374
37,1.3479022582163769,0.5147193700651247,0.9313108141407508,0.8331828881512522,0.5147193700651247,4.794540189840465,5.148163338212732
38,1.2548640697716413,0.5233894147446105,0.8891267422581259,0.7314746550270308,0.5233894147446105,4.421620982414739,4.972992906708772
39,1.056245081341201,0.5205933073707277,0.7884191943559644,0.5356517739704733,0.5205933073707277,3.6891196929418064,4.679134804620448
40,1.0619649637953876,0.5332021980010916,0.7975835808982397,0.528762765794296,0.5332021980010916,4.854918596873212,6.0870342784709734
41,1.5099924756611818,0.5798458058662891,1.0449191407637355,0.9301466697948927,0.5798458058662891,4.543599740758152,4.3482787935506835
42,0.5841769545026188,0.45371923634762307,0.5189480954251209,0.13045771815499568,0.5189480954251209,3.603208240230586,6.943292155796136
43,0.49017890194110936,0.33215950816782563,0.4111692050544675,0.15801939377328372,0.4111692050544675,3.921247868650337,9.536822846766674
44,0.4554223972701436,0.3705962558557156,0.4130093265629296,0.08482614141442801,0.4130093265629296,4.16830468758014,10.09251951346678
45,0.4757896034901839,0.38557441420512106,0.4306820088476525,0.09021518928506284,0.4306820088476525,4.3297420986285795,10.053222585762022
46,0.44188001464427235,0.34429707614589344,0.39308854539508287,0.0975829384983789,0.39308854539508287,4.563143701878069,11.608437221928646
47,0.4507585299858519,0.35705262617123706,0.4039055780785445,0.09370590381461485,0.4039055780785445,4.2668584208595295,10.563999737655976
48,0.45014254144609217,0.3709925994267268,0.41056757043640946,0.07914994201936537,0.41056757043640946,3.9763874971185458,9.68509883255484
49,0.46236169657524445,0.38098610160139346,0.421673899088319,0.081375594973851,0.421673899088319,4.324144025744815,10.2547111288933
50,0.42196590000518297,0.4305316001569492,0.4262487500810661,0.00856570015176622,0.4262487500810661,4.211819295447703,9.881129961429044
51,0.45728651012877713,0.3823944089874049,0.419840459558091,0.07489210114137224,0.419840459558091,4.12084083741969,9.81525420812739
52,0.4336657096004333,0.37313460000828763,0.4034001548043605,0.06053110959214569,0.4034001548043605,4.378606928439599,10.854251978567337
53,0.44540224072021817,0.38971176774978744,0.4175570042350028,0.05569047297043073,0.4175570042350028,4.742590609722549,11.357947685277958
54,0.4514751700341612,0.39449972896483776,0.4229874494994995,0.05697544106932345,0.4229874494994995,4.491103687995346,10.617581427792835
55,0.43756487727209686,0.3886095203132622,0.4130871987926795,0.048955356958834684,0.4130871987926795,4.3329756513679545,10.489251819063488
56,0.474303604054634,0.3954666802619492,0.4348851421582916,0.07883692379268481,0.4348851421582916,4.164490460274928,9.576069763172356
57,0.4463024308433052,0.417690521218137,0.4319964760307211,0.028611909625168186,0.4319964760307211,4.6006190615914235,10.649668034014828
58,0.4638361947235339,0.39066566341107606,0.427250929067305,0.07317053131245782,0.427250929067305,4.8615800927623,11.378746684940394
59,0.4992554393782796,0.3790597804991347,0.4391576099387071,0.1201956588791449,0.4391576099387071,4.671148891450611,10.63661151654086
60,0.5212086868687312,0.3729179585535439,0.4470633227111376,0.1482907283151873,0.4470633227111376,4.745754008592957,10.615395554735198
61,0.5035883478575,0.3730662229969425,0.4383272854272212,0.13052212486055748,0.4383272854272212,4.378115840572503,9.988234787403933
62,0.487068236400981,0.35900196347802754,0.4230350999395043,0.12806627292295347,0.4230350999395043,4.758846468937802,11.249294608457634
63,0.4794308644262888,0.4070326175522661,0.4432317409892774,0.07239824687402269,0.4432317409892774,4.251265523983085,9.591518681614302
64,0.4460072152978828,0.4190965564970772,0.43255188589748,0.026910658800805565,0.43255188589748,4.633339111296684,10.71163775342975
65,0.43437948159430473,0.4118055444508585,0.4230925130225816,0.022573937143446243,0.4230925130225816,4.451473459788228,10.521276843182145
66,0.4770806760662686,0.4110178341093181,0.44404925508779336,0.0660628419569505,0.44404925508779336,4.797882106692845,10.80484214694663
67,0.4585291875661168,0.44335746892458844,0.45094332824535266,0.015171718641528387,0.45094332824535266,4.396820190844544,9.750272185981402
68,0.4462342502190905,0.4012836728984685,0.4237589615587795,0.04495057732062202,0.4237589615587795,4.570751312920084,10.786205667738017
69,0.4535529321172245,0.3989080858653448,0.4262305089912847,0.05464484625187971,0.4262305089912847,4.228904261792557,9.921636702639294
70,0.5265762686228608,0.4233781556412634,0.4749772121320621,0.10319811298159737,0.4749772121320621,4.54767402578114,9.57450991252336
71,0.5159859006371855,0.4363849686465554,0.47618543464187046,0.07960093199063012,0.47618543464187046,4.348058100388359,9.131018683212027
72,0.4557034972070856,0.4355518608505724,0.445627679028829,0.02015163635651318,0.445627679028829,4.650703017415266,10.436297465971357
73,0.4825342635703749,0.44023657275133843,0.46138541816085665,0.04229769081903645,0.46138541816085665,4.557797314060575,9.878503166026698
74,0.4626246171496029,0.39730328326769615,0.4299639502086495,0.06532133388190675,0.4299639502086495,4.310727970051,10.025789296891341
75,0.4268818984096144,0.3983025550299764,0.4125922267197954,0.028579343379637967,0.4125922267197954,4.243827539930787,10.28576707241968
76,0.447408206172187,0.43638709733009123,0.44189765175113915,0.011021108842095784,0.44189765175113915,4.378636670839622,9.90871224023954
77,0.44397755153479035,0.4103349525441319,0.4271562520394611,0.03364259899065847,0.4271562520394611,4.43486059673772,10.382291200382626
78,0.45347500684739267,0.4252145168673695,0.4393447618573811,0.028260489980023173,0.4393447618573811,4.2138301759704095,9.591169718641808
79,0.4917322448555869,0.428221355434846,0.45997680014521647,0.0635108894207409,0.45997680014521647,4.597901588692493,9.995942376313149
80,0.4736985988348864,0.4175818630039957,0.44564023091944105,0.05611673583089072,0.44564023091944105,4.736087492017512,10.627603082975828
81,0.4511597654013883,0.43145690608652987,0.4413083357439591,0.019702859314858434,0.4413083357439591,4.694283994518131,10.637197655930272
82,0.5500045015605768,0.4155549808004161,0.48277974118049644,0.1344495207601607,0.48277974118049644,4.8874989544618685,10.123662071053191
83,0.49183442736543564,0.441426882830966,0.4666306550982008,0.05040754453446966,0.4666306550982008,4.6230129442762715,9.90722082608005
84,0.5004090861454545,0.41088149579920985,0.4556452909723322,0.08952759034624469,0.4556452909723322,4.810885749304921,10.55840111732231
85,0.4663819295026209,0.4401505654064336,0.45326624745452726,0.026231364096187315,0.45326624745452726,4.5865863327778404,10.118967292480734
86,0.49448188695604683,0.43434090277693876,0.4644113948664928,0.06014098417910807,0.4644113948664928,4.263703906030478,9.180877026620312
87,0.4454199096066656,0.424307572436019,0.4348637410213423,0.02111233717064659,0.4348637410213423,3.76568530582638,8.659460310445997
88,0.50682052567368,0.42772972224192274,0.46727512395780135,0.07909080343175723,0.46727512395780135,4.555891065250994,9.749911415490688
89,0.4765871097221891,0.44514184500525894,0.46086447736372405,0.031445264716930155,0.46086447736372405,4.31881383862135,9.371114613402607
90,0.4617780054722925,0.3960973611038197,0.4289376832880561,0.06568064436847276,0.4289376832880561,4.358228357582927,10.160516381248156
91,0.4435239779415432,0.4255777266005275,0.43455085227103535,0.017946251341015684,0.43455085227103535,4.189918169501222,9.641951333437756
92,0.4908319350615974,0.43102610632069593,0.46092902069114666,0.05980582874090146,0.46092902069114666,3.9266894848495406,8.519076275478618
93,0.5035979538977554,0.4541887764813416,0.4788933651895485,0.04940917741641382,0.4788933651895485,3.775413482497851,7.883620356702003
94,0.5014930284516619,0.43370378030484236,0.4675984043782521,0.06778924814681953,0.4675984043782521,3.559177209650965,7.611611109715971
95,0.49420074126414254,0.4094544107341546,0.4518275759991486,0.08474633052998792,0.4518275759991486,4.14053190868073,9.16396459318484
96,0.5189311988154437,0.42230967096446886,0.4706204348899563,0.09662152785097483,0.4706204348899563,4.603933701941865,9.782689744482491
97,0.5211066294670359,0.43331279426137304,0.47720971186420447,0.08779383520566286,0.47720971186420447,4.826689365971355,10.11439886065195
98,0.5020991561319565,0.4190905931567081,0.46059487464433235,0.08300856297524845,0.46059487464433235,4.39249649493361,9.536572673166328
99,0.48865957252950915,0.4597773920731021,0.4742184823013056,0.02888218045640706,0.4742184823013056,4.111834245621748,8.670759152337718
100,0.46411198498815753,0.43466414416042315,0.44938806457429037,0.029447840827734384,0.44938806457429037,3.4636219414035376,7.707418630899021
101,0.4756167359376363,0.4122070768789528,0.4439119064082946,0.06340965905868351,0.4439119064082946,3.5974670923721423,8.104011269892181
102,0.47200344153213675,0.39925559992959303,0.4356295207308649,0.07274784160254372,0.4356295207308649,3.655556790419645,8.391434961263965
103,0.4793123879755479,0.428923303722742,0.45411784584914494,0.050389084252805916,0.45411784584914494,3.777857471431635,8.319112551869665
104,0.46927016747507405,0.4053507613582407,0.4373104644166574,0.06391940611683333,0.4373104644166574,3.5087610429022495,8.023501215738571
105,0.4554040889865238,0.3867628558597639,0.4210834724231438,0.0686412331267599,0.4210834724231438,3.797493444956887,9.01838636198196
106,0.44256484026798276,0.41240921958452925,0.427487029926256,0.03015562068345351,0.427487029926256,4.02149926037517,9.40730122518314
107,0.46443511555269384,0.4206816791696263,0.4425583973611601,0.04375343638306756,0.4425583973611601,3.8386702157094894,8.673816243456914
108,0.4683855275430642,0.40894724201421256,0.4386663847786384,0.05943828552885161,0.4386663847786384,4.135645539938966,9.427769447221063
109,0.45435066888461223,0.4005863449975669,0.42746850694108957,0.05376432388704533,0.42746850694108957,3.9791893376334997,9.308730989583475
110,0.5024915824174917,0.3595459449570941,0.43101876368729286,0.14294563746039762,0.43101876368729286,3.930514801483866,9.119126898000854
111,0.5015948281060477,0.37999086392834686,0.44079284601719726,0.12160396417770086,0.44079284601719726,4.252370847653785,9.647095877522208
112,0.4620725727397327,0.38177126747920936,0.42192192010947105,0.08030130526052331,0.42192192010947105,3.8068367752028465,9.022609619844193
113,0.4465344758818622,0.40573783255763846,0.4261361542197503,0.040796643324223725,0.4261361542197503,3.7208071428478924,8.731498386145248
114,0.45148872155975395,0.42002518154509605,0.435756951552425,0.0314635400146579,0.435756951552425,3.5580463339698056,8.165208429363965
115,0.47126662360593824,0.36867454248570414,0.4199705830458212,0.1025920811202341,0.4199705830458212,3.6678405897292294,8.733565487202343
116,0.4479504411202418,0.41793843933137437,0.4329444402258081,0.030012001788867426,0.4329444402258081,3.681754438672479,8.503988264065038
117,0.46155197966689643,0.3899199360953771,0.4257359578811368,0.07163204357151931,0.4257359578811368,3.8602263662767693,9.067184236654317
118,0.4435062078919566,0.4082801697314889,0.4258931888117228,0.03522603816046771,0.4258931888117228,3.8054549976511836,8.935233287643594
119,0.5071198385521769,0.3964457680295108,0.45178280329084386,0.11067407052266609,0.45178280329084386,3.7801788480291654,8.367248200891796
120,0.4646603380801137,0.41551036982762235,0.44008535395386805,0.04914996825249135,0.44008535395386805,3.7249118440017868,8.464066823710409
121,0.5085624048062174,0.41136277507406616,0.4599625899401418,0.09719962973215124,0.4599625899401418,3.823117822648814,8.311801668797333
122,0.47199346645379825,0.3856999360954488,0.42884670127462354,0.08629353035834947,0.42884670127462354,3.8571583804524816,8.994259181633407
123,0.4756328401430413,0.41740533661098006,0.4465190883770107,0.05822750353206124,0.4465190883770107,3.691848393799135,8.268063986285814
124,0.46590258256309514,0.40508351984987756,0.43549305120648635,0.060819062713217575,0.43549305120648635,3.669183171413306,8.425354115865296
125,0.5095306206383539,0.4238181518788322,0.46667438625859303,0.08571246875952165,0.46667438625859303,3.8341822852132643,8.2159689884687
126,0.4992706923059122,0.3930784471851092,0.44617456974551073,0.106192245120803,0.44617456974551073,3.96991624679566,8.897674847448215
127,0.5009198373641901,0.4156332144112507,0.4582765258877204,0.08528662295293943,0.4582765258877204,4.2935191754266935,9.368839407843952
128,0.5058094712448654,0.3944447807586045,0.450127126001735,0.11136469048626091,0.450127126001735,3.756287410548523,8.34494789041895
129,0.5106005508475818,0.3920512442480282,0.451325897547805,0.11854930659955365,0.451325897547805,4.114102406181429,9.115591257968214
130,0.45791793383434626,0.40289229393900783,0.430405113886677,0.05502563989533843,0.430405113886677,3.916449102948795,9.099448348980285
131,0.5163628147454324,0.40552046015146803,0.46094163744845024,0.11084235459396441,0.46094163744845024,3.9168728473336882,8.497546173124217
132,0.5226963534552672,0.3975938146631253,0.4601450840591963,0.1251025387921419,0.4601450840591963,4.087036240311249,8.882059989117396
133,0.5098576322760738,0.4012950173507811,0.45557632481342747,0.10856261492529273,0.45557632481342747,4.234717792325902,9.295298200713457
134,0.4826797584726033,0.3821818089897718,0.43243078373118754,0.10049794948283153,0.43243078373118754,4.378751303679395,10.125900995987749
135,0.4750639529619907,0.39966677158746705,0.4373653622747289,0.07539718137452367,0.4373653622747289,4.469918694725549,10.220102185224698
136,0.4772072974942457,0.37911843261579026,0.428162865055018,0.09808886487845542,0.428162865055018,4.2025521709934495,9.81531214869237
137,0.5038125786879296,0.3666806773236151,0.43524662800577235,0.13713190136431452,0.43524662800577235,4.467271736803044,10.263771042342912
138,0.5105727457445148,0.4135893805019641,0.4620810631232395,0.09698336524255075,0.4620810631232395,3.9019414606810328,8.444279093169339
139,0.5126000209657177,0.40769143909814254,0.4601457300319301,0.10490858186757512,0.4601457300319301,4.314889636842234,9.377224116678901
140,0.5245575183090794,0.3917376097864178,0.4581475640477486,0.13281990852266157,0.4581475640477486,4.391851601475795,9.586107067062944
141,0.48307911870081005,0.39965995871333615,0.4413695387070731,0.0834191599874739,0.4413695387070731,4.1535373092495735,9.4105663055424
142,0.5076808642111371,0.381075547332531,0.44437820577183407,0.1266053168786061,0.44437820577183407,4.3531037348621595,9.795943361581644
143,0.534054440474916,0.40210437591433557,0.4680794081946258,0.13195006456058045,0.4680794081946258,4.380582981767222,9.358632114715439
144,0.5134801822358084,0.3849672969160526,0.4492237395759305,0.1285128853197558,0.4492237395759305,4.653512438978784,10.359008282535834
145,0.4900439120947302,0.39843494945473745,0.4442394307747338,0.09160896263999274,0.4442394307747338,4.77566667726485,10.750208888338209
146,0.4753374330107789,0.4137657932743193,0.4445516131425491,0.06157163973645963,0.4445516131425491,4.918598599606855,11.064178948395057
147,0.4698042762896295,0.42348363342466566,0.4466439548571476,0.046320642864963846,0.4466439548571476,4.297144985642913,9.620963048782986
148,0.4796733389516658,0.4357606953802687,0.45771701716596724,0.043912643571397125,0.45771701716596724,4.333341998011365,9.467294934416005
149,0.46150208120146174,0.44836131716032224,0.454931699180892,0.013140764041139508,0.454931699180892,4.816014942979926,10.58623734431168
150,0.5002272560249453,0.3861593147051737,0.44319328536505953,0.11406794131977166,0.44319328536505953,4.932260613164923,11.128915477819584
151,0.5125189916346227,0.4020387710511216,0.45727888134287215,0.11048022058350104,0.45727888134287215,4.870733329154392,10.651559754630936
152,0.5265413632728497,0.39323159688038384,0.4598864800766168,0.1333097663924659,0.4598864800766168,5.005427940983027,10.88405108179985
153,0.5003887687507783,0.4276856155810495,0.4640371921659139,0.0727031531697288,0.4640371921659139,4.799984710967764,10.343965509668795
154,0.49053006210375927,0.40969168765989117,0.4501108748818252,0.0808383744438681,0.4501108748818252,4.960003970169423,11.019515961420955
155,0.5116710947748724,0.4342920169098484,0.4729815558423604,0.07737907786502396,0.4729815558423604,4.337195040255988,9.169903110770619
156,0.5535266294449116,0.3754754166291956,0.4645010230370536,0.178051212815716,0.4645010230370536,4.643910333054163,9.997632088495346
157,0.5511215113988549,0.38746717856834645,0.4692943449836007,0.16365433283050845,0.4692943449836007,4.798071722143896,10.224013507581395
158,0.5520030789128726,0.38503175981870025,0.4685174193657864,0.16697131909417234,0.4685174193657864,4.58817916686877,9.792974555950572
159,0.5687840452185143,0.4089011160591667,0.4888425806388405,0.15988292915934765,0.4888425806388405,4.261583658600332,8.717701418381171
160,0.4360604064486819,0.38492490041079674,0.4104926534297393,0.05113550603788514,0.4104926534297393,3.2893430938167856,8.013159471512433
161,0.30621670590191197,0.32954213496409085,0.31787942043300144,0.023325429062178882,0.31787942043300144,3.6523822719532593,11.489835570286822
162,0.2860255084187162,0.347707926160062,0.3168667172893891,0.06168241774134581,0.3168667172893891,3.7002683208595313,11.677680611309322
163,0.32651643238868583,0.32953984852147944,0.32802814045508266,0.0030234161327936104,0.32802814045508266,3.8714199342787037,11.80209700578668
164,0.4450591321615227,0.33707144860483435,0.3910652903831785,0.10798768355668836,0.3910652903831785,4.407397616907825,11.27023472880785
165,0.47670576750836974,0.47189878469552377,0.47430227610194675,0.004806982812845972,0.47430227610194675,5.131489372841567,10.81902750923886
166,0.5761475780239256,0.46667691803829386,0.5214122480311097,0.10947065998563171,0.5214122480311097,4.197635094583909,8.050511107927521
167,0.6393622389402598,0.5216762856969919,0.5805192623186258,0.11768595324326792,0.5805192623186258,3.908671542331484,6.733060892277778
168,0.639770716792178,0.5560266548947553,0.5978986858434667,0.08374406189742267,0.5978986858434667,4.069757145201443,6.806767169023229
169,0.6101485056655738,0.5066291388595391,0.5583888222625564,0.10351936680603468,0.5583888222625564,3.939761888795244,7.05558874339851
170,0.5831322036580804,0.5254280589732264,0.5542801313156533,0.057704144684853964,0.5542801313156533,3.80130188149974,6.858087935565854
171,0.6777568139219728,0.5017733770704996,0.5897650954962362,0.17598343685147322,0.5897650954962362,4.521693031105734,7.666939033245297
172,0.657750423724545,0.5373142109606859,0.5975323173426155,0.12043621276385907,0.5975323173426155,4.420973629177756,7.398718865682441
173,0.6739258746934014,0.5469396357547402,0.6104327552240708,0.12698623893866112,0.6104327552240708,4.3406693251333195,7.110806698995035
174,0.569216161459056,0.4970404058851453,0.5331282836721006,0.07217575557391065,0.5331282836721006,4.50835939601995,8.45642509335109
175,0.6176589147001115,0.41453262697155946,0.5160957708358355,0.203126287728552,0.5160957708358355,4.396920661683498,8.519582818054348
176,0.31517541184774883,0.2600643159745705,0.2876198639111597,0.055111095873178306,0.2876198639111597,4.456723852029499,15.495187958944644
177,0.2832716270919879,0.19786622114382452,0.2405689241179062,0.08540540594816337,0.2405689241179062,4.275931355779503,17.77424649280058
178,0.37967632965006604,0.18152110655847842,0.2805987181042722,0.19815522309158762,0.2805987181042722,4.9627158522229475,17.686167227530852
179,0.3985939096772268,0.2737205017984681,0.33615720573784746,0.12487340787875872,0.33615720573784746,4.906110446849093,14.594690707523098
180,0.4101909180938721,0.30898988936183575,0.3595904037278539,0.10120102873203635,0.3595904037278539,4.909015196672823,13.651685767421302
181,0.47383790061318065,0.30460634403200676,0.3892221223225937,0.1692315565811739,0.3892221223225937,4.989412254070255,12.818932861002564
182,0.5052585706765144,0.34462566425515523,0.42494211746583477,0.16063290642135913,0.42494211746583477,5.214915006307226,12.272059633454676
183,0.49474410597286705,0.34962931601019476,0.42218671099153093,0.1451147899626723,0.42218671099153093,5.094691648349194,12.067389891036607
184,0.4577744909694915,0.3934360915118759,0.4256052912406837,0.0643383994576156,0.4256052912406837,4.7752300923073765,11.219856027605024
185,0.4724659230901696,0.38783498511633546,0.43015045410325253,0.08463093797383414,0.43015045410325253,4.52267938438113,10.514180192625146
186,0.44160313270877455,0.44351672320277813,0.44255992795577637,0.0019135904940035808,0.44255992795577637,4.156345494265714,9.391599265356543
187,0.5086505208113192,0.37327014841337347,0.44096033461234635,0.13538037239794576,0.44096033461234635,4.215083957217032,9.55887327353959
188,0.5210618417763441,0.36173477564761786,0.44139830871198094,0.1593270661287262,0.44139830871198094,4.488751615076389,10.16939015506144
189,0.47461021481706134,0.356228678183571,0.41541944650031615,0.11838153663349033,0.41541944650031615,4.420420893216495,10.640861737350397
190,0.5164660614792165,0.35717013843025996,0.4368180999547382,0.1592959230489565,0.4368180999547382,4.274439638448805,9.785399549358669
191,0.49330074097271903,0.36808567007789555,0.4306932055253073,0.12521507089482348,0.4306932055253073,4.802100025834631,11.14969998186438
192,0.4923879568363883,0.359735399821355,0.42606167832887165,0.1326525570150333,0.42606167832887165,4.820016008660286,11.312953625788836
193,0.5247887789868293,0.40464253704068326,0.46471565801375625,0.12014624194614604,0.46471565801375625,4.793847144202489,10.315656598901567
194,0.4743017661998858,0.3764653808660624,0.42538357353297407,0.09783638533382338,0.42538357353297407,4.912092486880929,11.547442808108721
195,0.49362897019003554,0.37853042526949315,0.43607969772976435,0.11509854492054239,0.43607969772976435,4.673332806597833,10.716694289890713
196,0.506683002438342,0.3745765125219889,0.4406297574801654,0.13210648991635304,0.4406297574801654,4.742730194877754,10.763526780397358
197,0.46849979362721156,0.3970278226895064,0.432763808158359,0.07147197093770513,0.432763808158359,4.898183803128461,11.318376700613777
198,0.47103582563537016,0.4025361615471018,0.436785993591236,0.06849966408826835,0.436785993591236,4.8601159610727285,11.126995902760205
199,0.47988424954008047,0.3913669130852702,0.43562558131267537,0.08851733645481025,0.43562558131267537,4.42718610033344,10.16282397143196
200,0.4633173682082119,0.4269338023987474,0.4451255853034797,0.0363835658094645,0.4451255853034797,4.5542168516864265,10.231307752353603
201,0.5188608747134452,0.3518911245203916,0.4353759996169184,0.1669697501930536,0.4353759996169184,4.528291469808844,10.4008752751489
202,0.4802843701117236,0.39326846132912585,0.4367764157204247,0.08701590878259774,0.4367764157204247,4.69318067779211,10.74504141907735
203,0.5070820345814168,0.40487781848914867,0.45597992653528274,0.1022042160922681,0.45597992653528274,4.739565089613984,10.394240653589925
204,0.5035489540523335,0.35330583742979027,0.42842739574106187,0.1502431166225432,0.42842739574106187,5.122541380575051,11.956614893206021
205,0.46456044314838396,0.3995746159683722,0.43206752955837807,0.06498582718001178,0.43206752955837807,4.841435048353041,11.2052739841421
206,0.48392877645074583,0.3828089455318407,0.43336886099129324,0.10111983091890514,0.43336886099129324,4.8581470686555575,11.210189531252828
207,0.4947029930543204,0.4005337119457631,0.4476183525000418,0.09416928110855732,0.4476183525000418,4.8628373609219535,10.863802464224252
208,0.4741433301176359,0.38800116898089126,0.4310722495492636,0.08614216113674461,0.4310722495492636,4.927180507657419,11.430057288098137
209,0.4861741233054924,0.4025743231079413,0.4443742232067168,0.08359980019755114,0.4443742232067168,4.884697286938461,10.992305655555917
210,0.4668783104547816,0.37795724960747,0.42241778003112584,0.0889210608473116,0.42241778003112584,4.701592976461429,11.130196688489278
211,0.40608733605800706,0.37043649579410753,0.3882619159260573,0.03565084026389953,0.3882619159260573,4.525695681394956,11.656295649292717
212,0.32924735111590986,0.3421718066022435,0.3357095788590767,0.012924455486333641,0.3357095788590767,4.183013517878609,12.46021496346562
213,0.27732542537306604,0.3280674040201147,0.30269641469659037,0.05074197864704866,0.30269641469659037,3.4533555131846274,11.40864359641035
214,0.2985456379729817,0.3346425546002687,0.3165940962866252,0.03609691662728698,0.3165940962866252,3.3627357702852785,10.621599738362967
215,0.33779447209474434,0.3531911714206866,0.34549282175771545,0.015396699325942287,0.34549282175771545,3.597019995377005,10.411272735210387
216,0.38200826360116535,0.3859237763067103,0.38396601995393786,0.003915512705544966,0.38396601995393786,3.729268336667505,9.712495749271987
217,0.3665765954418572,0.3779271899467973,0.37225189269432724,0.011350594504940081,0.37225189269432724,4.175224102452226,11.216125920092207
218,0.39236010765157187,0.38956957922259916,0.3909648434370855,0.002790528428972705,0.3909648434370855,4.146847373153969,10.606701453506227
219,0.4456421343627313,0.3989051679858709,0.4222736511743011,0.04673696637686042,0.4222736511743011,4.199396890958356,9.944728683118756
220,0.4414184523666568,0.42042089996171217,0.4309196761641845,0.02099755240494461,0.4309196761641845,4.440232778460301,10.304084552334366
