FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
29,0.5132376727471035,0.4470975068989317,0.4801675898230176,0.06614016584817184,0.4801675898230176,4.328778236548601,9.015140397426912
30,0.5304242815294621,0.44474694673423887,0.4875856141318505,0.08567733479522321,0.4875856141318505,4.468836143339666,9.165233784217484
31,0.5250646365152292,0.4424836607235796,0.4837741486194044,0.08258097579164958,0.4837741486194044,4.487757406620403,9.276554812669454
32,0.5321147104626296,0.45848180506737773,0.4952982577650037,0.07363290539525186,0.4952982577650037,4.868934435445529,9.83030801968945
33,0.5284633799091921,0.44389592440821407,0.48617965215870307,0.08456745550097805,0.48617965215870307,4.741585855016224,9.752744348643438
34,0.5220340654899689,0.49661313982135746,0.5093236026556631,0.025420925668611427,0.5093236026556631,4.7667444592213295,9.35897027816315
35,0.5106941913831338,0.4442724324951216,0.4774833119391277,0.06642175888801216,0.4774833119391277,4.428779453715554,9.275254952324197
36,0.5301323707562745,0.4828249001394463,0.5064786354478604,0.04730747061682822,0.5064786354478604,5.445526992536881,10.751740767350634
37,0.5389011771058128,0.48787172882772367,0.5133864529667682,0.051029448278089085,0.5133864529667682,5.047981558512272,9.832712821580882
38,0.5053490971251048,0.42807431959383446,0.4667117083594696,0.07727477753127032,0.4667117083594696,5.017460753149648,10.750663982239569
39,0.512083946942021,0.49972138354368,0.5059026652428504,0.012362563398340964,0.5059026652428504,4.971693647330265,9.82737192132341
40,0.49726574344176677,0.5202770274004909,0.5087713854211289,0.023011283958724094,0.5087713854211289,4.467660654258108,8.78127344084035
41,0.511714376671581,0.49710682102508835,0.5044105988483347,0.014607555646492687,0.5044105988483347,5.253852943137219,10.415825827476196
42,0.5018740961296518,0.5017187165774296,0.5017964063535407,0.00015537955222222344,0.5017964063535407,5.016715906505256,9.997512622620754
43,0.5011389329647216,0.5129252062742709,0.5070320696194962,0.011786273309549289,0.5070320696194962,4.743733542940126,9.355884621854543
44,0.5287989780799108,0.4549232158917661,0.49186109698583846,0.07387576218814473,0.49186109698583846,4.761293692551239,9.680159137872058
45,0.5629877077618387,0.48335672079197634,0.5231722142769075,0.07963098696986237,0.5231722142769075,4.962646802516243,9.48568495629163
46,0.5234409296486873,0.4673030784757012,0.4953720040621942,0.056137851172986086,0.4953720040621942,4.571948785761892,9.229324120601456
47,0.524816281542828,0.43619706720971246,0.48050667437627026,0.08861921433311554,0.48050667437627026,4.493652750504712,9.351904958110671
48,0.515697592092081,0.5088357727475739,0.5122666824198274,0.006861819344507136,0.5122666824198274,4.535703837674929,8.854184730986857
49,0.5302811988816345,0.4308930683309343,0.4805871336062844,0.09938813055070017,0.4805871336062844,4.702885587655038,9.785708477805034
50,0.5486576998309605,0.5010878357913339,0.5248727678111471,0.0475698640396266,0.5248727678111471,4.750993964980677,9.051705968274044
51,0.5211298539701797,0.4142341503304247,0.4676820021503022,0.10689570363975504,0.4676820021503022,4.267236710471647,9.124226912414423
52,0.5621661216513588,0.48089484362996304,0.5215304826406609,0.08127127802139578,0.5215304826406609,4.920149917774477,9.434060101074675
53,0.5343651876458139,0.42387007214573624,0.47911762989577505,0.11049511550007762,0.47911762989577505,4.679479576236791,9.766869938087527
54,0.5545609021457364,0.4754178064273419,0.5149893542865391,0.07914309571839451,0.5149893542865391,5.376803358592655,10.440610691927063
55,0.535137913998864,0.4482579501717631,0.49169793208531354,0.08687996382710089,0.49169793208531354,4.918081694879251,10.002241974094623
56,0.5308104795968729,0.45894297395049005,0.49487672677368144,0.07186750564638283,0.49487672677368144,4.744739249584356,9.587719512528693
57,0.5354487149734246,0.40993898468011347,0.47269384982676904,0.12550973029331114,0.47269384982676904,4.533956203752595,9.591739358179044
58,0.5657518250571896,0.4619588715317065,0.513855348294448,0.10379295352548307,0.513855348294448,4.477679322799197,8.713890665264438
59,0.5791556576613052,0.4509068465440831,0.5150312521026941,0.12824881111722208,0.5150312521026941,4.739458776490696,9.202274147716528
60,0.5503221974801551,0.4906804489793214,0.5205013232297382,0.0596417485008337,0.5205013232297382,4.454121066792003,8.557367422534004
61,0.5133728859535902,0.49912297198532485,0.5062479289694575,0.01424991396826536,0.5062479289694575,5.181733072330223,10.23556399110295
62,0.46989659113186477,0.5227980766155137,0.49634733387368923,0.052901485483648925,0.49634733387368923,4.8736815879575275,9.819094926775177
63,0.4797102902150243,0.49734273402847207,0.4885265121217482,0.01763244381344775,0.4885265121217482,4.781270191974041,9.787125311189818
64,0.49460140345834064,0.4446844473135522,0.46964292538594643,0.049916956144788416,0.46964292538594643,4.73203523890529,10.075815014176069
65,0.5047212019771609,0.505685733292669,0.5052034676349149,0.0009645313155081103,0.5052034676349149,5.224736750494716,10.341846573132333
66,0.47068440740957124,0.4752553349889695,0.47296987119927036,0.004570927579398254,0.47296987119927036,5.457379860130139,11.538535945835863
67,0.516505550807683,0.5048759648557318,0.5106907578317075,0.011629585951951182,0.5106907578317075,5.146899733530991,10.078309925528544
68,0.4969545524079606,0.5041442916769758,0.5005494220424682,0.007189739269015227,0.5005494220424682,5.2507812343098355,10.490035555099178
69,0.502636603447907,0.4846572493126033,0.4936469263802551,0.01797935413530366,0.4936469263802551,5.257603407651044,10.650534069366664
70,0.4820734039167591,0.5084074455907365,0.4952404247537478,0.02633404167397735,0.4952404247537478,5.702609005040649,11.514829404074193
71,0.4557744634184971,0.4912786427298106,0.4735265530741538,0.0355041793113135,0.4735265530741538,5.468394622552652,11.54823227346304
72,0.4825765586706619,0.5016880901600085,0.49213232441533517,0.019111531489346578,0.49213232441533517,5.387647879483975,10.947559451382569
73,0.48265677308431215,0.5118466300559106,0.49725170157011134,0.029189856971598427,0.49725170157011134,4.771492927704164,9.59572971321727
74,0.44226205294029125,0.48223568815187595,0.4622488705460836,0.0399736352115847,0.4622488705460836,4.945602397364317,10.699003745583555
75,0.5043242559972583,0.49190549679254114,0.4981148763948997,0.012418759204717134,0.4981148763948997,4.990576971992362,10.01892777849078
76,0.4844520664997336,0.5392841978045305,0.5118681321521321,0.054832131304796916,0.5118681321521321,4.945977221202053,9.662600405317011
77,0.4936400875047426,0.44297804798809043,0.4683090677464165,0.05066203951665216,0.4683090677464165,5.274507993578067,11.262878207675762
78,0.4856409298418828,0.48484927659161514,0.48524510321674896,0.0007916532502676432,0.48524510321674896,5.275226790639679,10.871262287181379
79,0.4966532053524629,0.46669952731981135,0.4816763663361371,0.02995367803265153,0.4816763663361371,5.512074332777803,11.443522493547484
80,0.47420111112662955,0.47726466869280554,0.4757328899097175,0.0030635575661759895,0.4757328899097175,5.781254107448288,12.152311160461133
81,0.4796808902043092,0.4504645443025876,0.4650727172534484,0.02921634590172162,0.4650727172534484,5.041320396462132,10.83985409041913
82,0.5136974875104792,0.47574673903372766,0.4947221132721034,0.037950748476751506,0.4947221132721034,5.435207316686824,10.986384418392456
83,0.5361257907058293,0.4967669310369841,0.5164463608714067,0.039358859668845225,0.5164463608714067,5.100424681652482,9.876000816515521
84,0.5350826861431415,0.4792831049294184,0.5071828955362799,0.05579958121372308,0.5071828955362799,5.369903733682267,10.587706685187584
85,0.5056525064241431,0.47812983482076155,0.4918911706224523,0.02752267160338151,0.4918911706224523,5.4501950434387005,11.080083093465323
86,0.5245850946622074,0.4785932650706598,0.5015891798664336,0.04599182959154757,0.5015891798664336,5.529310142454742,11.02358337140989
87,0.5037721961135426,0.40853429521120804,0.45615324566237536,0.09523790090233458,0.45615324566237536,5.108245283596127,11.198528854439033
88,0.5474252877561658,0.4730707268852628,0.5102480073207143,0.07435456087090303,0.5102480073207143,5.158666062178822,10.110115058100293
89,0.5176081446575321,0.4429922142702464,0.48030017946388925,0.07461593038728576,0.48030017946388925,5.122172809821238,10.664524038984544
90,0.5067194263686882,0.48008044146718654,0.49339993391793735,0.026638984901501628,0.49339993391793735,4.842935523382232,9.81543610054012
91,0.5036500847102016,0.445527562592856,0.47458882365152877,0.05812252211734559,0.47458882365152877,5.050867399170488,10.642617667033672
92,0.4929718670591725,0.473757747122364,0.48336480709076823,0.019214119936808494,0.48336480709076823,4.8132895294755444,9.95788162246509
93,0.5323121665255572,0.468406134778151,0.5003591506518541,0.06390603174740622,0.5003591506518541,5.285457758580179,10.563327864983444
94,0.5026671970831159,0.4501497120215104,0.4764084545523132,0.05251748506160553,0.4764084545523132,5.2214445684678426,10.960016596209439
95,0.47990329470622295,0.4272845169117,0.4535939058089615,0.05261877779452295,0.4535939058089615,5.102731478394153,11.249559160839459
96,0.5219752846814313,0.45204905088809877,0.487012167784765,0.06992623379333252,0.487012167784765,5.286335358858117,10.854626862617552
97,0.5033377795955002,0.4182005580213505,0.46076916880842533,0.08513722157414971,0.46076916880842533,5.4474985254640105,11.822619424714427
98,0.48914353496280955,0.43687195095730497,0.46300774296005726,0.05227158400550458,0.46300774296005726,5.150497154180978,11.123997886629946
99,0.5106630504884259,0.42541709257552374,0.4680400715319748,0.08524595791290213,0.4680400715319748,5.35274524694304,11.436510616329482
100,0.5211681176763104,0.45641519495744715,0.4887916563168788,0.06475292271886329,0.4887916563168788,5.2341504354884725,10.70834652728856
101,0.5141896572348117,0.49656614739270455,0.5053779023137581,0.017623509842107143,0.5053779023137581,5.323316951799495,10.533339363331669
102,0.5178285051697222,0.437023477025106,0.4774259910974141,0.08080502814461621,0.4774259910974141,5.003130046369816,10.479383484903268
103,0.5106537419513366,0.4474274989059385,0.4790406204286376,0.06322624304539809,0.4790406204286376,5.307022776280554,11.07844001106194
104,0.5244865617132677,0.4353718122707473,0.4799291869920075,0.0891147494425204,0.4799291869920075,5.478473444595932,11.41517038989164
105,0.5627268479437207,0.4762824370754948,0.5195046425096077,0.08644441086822596,0.5195046425096077,5.829864906366887,11.221968832086173
106,0.5388926980303648,0.511381600999996,0.5251371495151804,0.027511097030368803,0.5251371495151804,5.292938839303432,10.079155215337561
107,0.5434513285842922,0.507504015743596,0.5254776721639441,0.03594731284069619,0.5254776721639441,5.377677192022506,10.233883334903563
108,0.5269687320684493,0.4784014107139835,0.5026850713912164,0.04856732135446579,0.5026850713912164,5.47142190393517,10.88439306302179
109,0.5064014082391773,0.44570331336127395,0.4760523608002256,0.0606980948779034,0.4760523608002256,5.52351772255155,11.60275250660816
110,0.5040805086811746,0.48728570520289133,0.495683106942033,0.01679480347828327,0.495683106942033,5.454634043016902,11.00427665705135
111,0.4856763105154306,0.45086605353935666,0.4682711820273936,0.03481025697607393,0.4682711820273936,5.653721270441117,12.073604969588706
112,0.5156681202611141,0.5400671065828136,0.5278676134219639,0.024398986321699567,0.5278676134219639,5.652725393431779,10.708604297178457
113,0.4847551732503512,0.47186746244807887,0.47831131784921505,0.012887710802272356,0.47831131784921505,5.540468131060381,11.583393334646082
114,0.48556692064250695,0.5025625349643053,0.4940647278034061,0.016995614321798302,0.4940647278034061,5.220394105642759,10.56621493473627
115,0.507005838846899,0.46526090406650483,0.4861333714567019,0.04174493478039415,0.4861333714567019,4.978135309645533,10.24026656456132
116,0.5007089655460417,0.49496997799050296,0.49783947176827237,0.005738987555538755,0.49783947176827237,5.2933152399742465,10.632574434431563
117,0.5277756322556318,0.43528226820411686,0.48152895022987435,0.09249336405151498,0.48152895022987435,4.976505929963094,10.33480111130886
118,0.5552520324297073,0.5081283384039046,0.5316901854168059,0.04712369402580274,0.5316901854168059,5.042685049045828,9.484254528965463
119,0.5185710147272345,0.44950211512932864,0.4840365649282816,0.06906889959790591,0.4840365649282816,5.100207153060079,10.536822055614255
120,0.5316866104217038,0.43500092764105436,0.4833437690313791,0.09668568278064948,0.4833437690313791,5.0715721672125795,10.492681383637178
121,0.5178888393945089,0.46282394094110907,0.49035639016780896,0.055064898453399846,0.49035639016780896,5.207161717247046,10.619137063687615
122,0.537901195475395,0.47867381643062434,0.5082875059530096,0.05922737904477071,0.5082875059530096,4.993636010818781,9.824431945176388
123,0.49411803077387073,0.47257405879004755,0.48334604478195914,0.021543971983823185,0.48334604478195914,4.820995970394323,9.974212104226712
124,0.5328950517050819,0.4588626183582326,0.49587883503165725,0.07403243334684928,0.49587883503165725,5.232737416509046,10.552451620918616
125,0.5454395236858486,0.4599913920084025,0.5027154578471256,0.08544813167744608,0.5027154578471256,5.5347412653253,11.009689833345844
126,0.5046828656019646,0.4825157863781123,0.4935993259900385,0.022167079223852304,0.4935993259900385,5.308529075754301,10.754733234504931
127,0.48575873296798283,0.4641249621025906,0.4749418475352867,0.021633770865392254,0.4749418475352867,5.164590251811937,10.87415286442668
128,0.4564982087507929,0.46296817086771225,0.4597331898092526,0.006469962116919359,0.4597331898092526,5.484079779344703,11.928831550360975
129,0.46903384545053134,0.458102123309453,0.46356798437999214,0.010931722141078348,0.46356798437999214,5.1135426608883865,11.030836540033263
130,0.5222070172528313,0.4964669122682657,0.5093369647605485,0.025740104984565526,0.5093369647605485,5.6997405778603625,11.190510354063832
131,0.465155727673054,0.4663641375256731,0.46575993259936355,0.0012084098526190523,0.46575993259936355,5.389551591805225,11.571522611931497
132,0.4454330163860392,0.48746560920209475,0.466449312794067,0.042032592816055536,0.466449312794067,5.245367258139575,11.245310292600552
133,0.4716902617209228,0.5258052408765171,0.49874775129871995,0.05411497915559432,0.49874775129871995,5.761725852909002,11.552384623099934
134,0.45578607959709466,0.49455140447322327,0.47516874203515896,0.038765324876128604,0.47516874203515896,4.684911901681692,9.859469883511494
135,0.44670105740576255,0.46192736202825796,0.45431420971701025,0.015226304622495412,0.45431420971701025,4.762809501493613,10.483514271896404
136,0.46400435535006723,0.4401003340256859,0.4520523446878766,0.023904021324381353,0.4520523446878766,5.143074932012237,11.377166809218338
137,0.4755786550495628,0.48347613630418085,0.47952739567687186,0.007897481254618033,0.47952739567687186,4.946149414884779,10.31463365696363
138,0.4513653875983446,0.5262637190079757,0.48881455330316015,0.07489833140963115,0.48881455330316015,5.189154291351957,10.615793364347054
139,0.4750641643139633,0.49292380209688474,0.483993983205424,0.017859637782921434,0.483993983205424,4.959436894388811,10.246897826173702
140,0.4698155069207357,0.48372950807447007,0.4767725074976029,0.013914001153734368,0.4767725074976029,4.718124801031463,9.895966581200542
141,0.4527298688533401,0.49922112260070856,0.47597549572702436,0.046491253747368455,0.47597549572702436,4.987292029843818,10.478043669508711
142,0.4631272634226818,0.4921384644134214,0.4776328639180516,0.029011200990739616,0.4776328639180516,5.057716620847271,10.589130277507524
143,0.5045664221129489,0.4951358541260291,0.499851138119489,0.009430567986919769,0.499851138119489,4.905784714443148,9.814491436189197
144,0.4857861525144907,0.5074779401137683,0.4966320463141295,0.021691787599277645,0.4966320463141295,4.329656174132245,8.718036232792059
145,0.48218390896241325,0.5080448760214564,0.49511439249193484,0.02586096705904317,0.49511439249193484,5.007267733857989,10.113355236264022
146,0.45167788610452625,0.4746455194678477,0.46316170278618696,0.02296763336332147,0.46316170278618696,4.883328127153292,10.543462677888163
147,0.4469786124911032,0.49856350073236083,0.472771056611732,0.05158488824125762,0.472771056611732,4.542067167998966,9.607329180748017
148,0.4919604207663395,0.4943646467133151,0.4931625337398273,0.002404225946975591,0.4931625337398273,5.189426425572753,10.522750757685266
149,0.48649316887267174,0.4838074117670879,0.48515029031987983,0.0026857571055838303,0.48515029031987983,5.108344292194683,10.529405823557353
150,0.476173504840569,0.5128475899627933,0.49451054740168116,0.036674085122224365,0.49451054740168116,5.489099077609684,11.100064713384157
151,0.5322012846374635,0.5364783667151639,0.5343398256763137,0.004277082077700389,0.5343398256763137,5.247515332524868,9.820558154884095
152,0.49544518127999965,0.5262347324096538,0.5108399568448267,0.030789551129654147,0.5108399568448267,5.34751287044397,10.468078698214157
153,0.49322974447962137,0.5375606406715542,0.5153951925755877,0.04433089619193281,0.5153951925755877,5.2752857952731596,10.235419094444671
154,0.45650738902266685,0.4783688736831862,0.46743813135292656,0.021861484660519348,0.46743813135292656,5.265858025629451,11.265358284717271
155,0.4800635030452145,0.4722340905593141,0.4761487968022643,0.007829412485900411,0.4761487968022643,5.499585629633855,11.550140768113145
156,0.4763933055608237,0.5062746450531065,0.4913339753069651,0.029881339492282777,0.4913339753069651,4.765680588688943,9.699472921064624
157,0.4472290290562515,0.5126612836286762,0.4799451563424639,0.06543225457242474,0.4799451563424639,5.096775556109893,10.619495766872788
158,0.4728029277940229,0.51136859124527,0.49208575951964645,0.03856566345124712,0.49208575951964645,4.920977961830545,10.000244604993645
159,0.4568547589581512,0.45888358319106853,0.4578691710746099,0.0020288242329173367,0.4578691710746099,5.07415870565381,11.082114774717983
160,0.4773330019208924,0.47660734957411044,0.47697017574750145,0.0007256523467819576,0.47697017574750145,5.03166866311078,10.549231207643569
161,0.49632265399308745,0.4142015624952673,0.45526210824417734,0.08212109149782015,0.45526210824417734,4.984942714951856,10.949610399550778
162,0.4979704422120058,0.446435222436241,0.4722028323241234,0.05153521977576481,0.4722028323241234,4.829778785951606,10.228186820015537
163,0.46666235168356723,0.46217350075586644,0.46441792621971684,0.004488850927700794,0.46441792621971684,4.58918007776815,9.881573941650569
164,0.4608809715860766,0.4134338780453557,0.4371574248157162,0.04744709354072091,0.4371574248157162,4.67682899123956,10.69827189418338
165,0.5052309930992985,0.5118899431459976,0.5085604681226481,0.00665895004669903,0.5085604681226481,4.564646840728657,8.975622618838344
166,0.48989560353288253,0.43973878963833113,0.46481719658560683,0.0501568138945514,0.46481719658560683,4.554361865769013,9.798178508075534
167,0.4639617950455011,0.444182402221763,0.45407209863363207,0.01977939282373814,0.45407209863363207,4.441736345553333,9.78200677583836
168,0.5328441168671342,0.44875943659616596,0.49080177673165004,0.08408468027096822,0.49080177673165004,4.673238711078924,9.521641796407058
169,0.4782687496627624,0.45716680160142015,0.46771777563209127,0.021101948061342246,0.46771777563209127,4.94778787292465,10.578575651177731
170,0.4891166883776153,0.49391210018040843,0.4915143942790119,0.004795411802793137,0.4915143942790119,4.391907381267289,8.9354603494566
171,0.5205014050778083,0.439599029906127,0.48005021749196763,0.0809023751716813,0.48005021749196763,4.819525821627634,10.03962845138858
172,0.49364540085669667,0.44846489220877983,0.4710551465327383,0.04518050864791684,0.4710551465327383,4.734716132197698,10.051299018911442
173,0.5025875424872409,0.4267406406768039,0.4646640915820224,0.07584690181043702,0.4646640915820224,4.441018920652437,9.55748249349823
174,0.5150215781667709,0.4221723166903791,0.46859694742857494,0.09284926147639178,0.46859694742857494,5.409811320555917,11.544700302130112
175,0.501690485200126,0.4554237101208245,0.4785570976604753,0.04626677507930155,0.4785570976604753,4.776818004761415,9.981709660380906
176,0.5090485443724067,0.3836845197640304,0.4463665320682185,0.12536402460837626,0.4463665320682185,4.621596978204858,10.353816082023227
177,0.5653710818251911,0.40826130331837573,0.48681619257178343,0.1571097785068154,0.48681619257178343,4.748122054438293,9.753418491185787
178,0.5804379951758045,0.43424569533279583,0.5073418452543002,0.1461922998430087,0.5073418452543002,5.154987238886196,10.160776776262777
179,0.5402363853560587,0.3970921846087136,0.4686642849823861,0.14314420074734507,0.4686642849823861,5.034235593559539,10.741666806867396
180,0.5057829148704984,0.4299211820540334,0.4678520484622659,0.07586173281646502,0.4678520484622659,4.897161907562651,10.467330267460882
181,0.45858879830776,0.4396770747342958,0.4491329365210279,0.018911723573464212,0.4491329365210279,5.480375959093102,12.202124390039065
182,0.4552096311654245,0.41272557203907634,0.43396760160225045,0.04248405912634817,0.43396760160225045,5.177879117221891,11.931487738035418
183,0.4930469082455549,0.4602648694940463,0.4766558888698006,0.03278203875150859,0.4766558888698006,5.204465246415487,10.918705439170806
184,0.5051281658986221,0.43960501786120976,0.4723665918799159,0.06552314803741233,0.4723665918799159,5.291552865769527,11.202216576558266
185,0.5152343147923065,0.4318428867190954,0.473538600755701,0.08339142807321115,0.473538600755701,5.713673840737591,12.065909371737321
186,0.4963745069485088,0.42957053502726417,0.4629725209878865,0.06680397192124465,0.4629725209878865,5.372605767775883,11.60458887778451
187,0.47855956472297334,0.45036407280770097,0.46446181876533715,0.028195491915272375,0.46446181876533715,5.301186740310157,11.413611466281811
188,0.4991389390533968,0.42939521444340384,0.4642670767484003,0.06974372460999295,0.4642670767484003,4.995819630366923,10.760658854718448
189,0.5083622796215783,0.4125451014073468,0.46045369051446255,0.09581717821423152,0.46045369051446255,5.371915299633741,11.666570190004837
190,0.4981299425276006,0.4317353759950309,0.4649326592613158,0.0663945665325697,0.4649326592613158,5.381820289198756,11.575483421081632
191,0.512017909178879,0.43479662733914193,0.47340726825901047,0.07722128183973709,0.47340726825901047,4.828162471700992,10.198750199710513
192,0.5156239262254071,0.4829736443557483,0.4992987852905777,0.03265028186965879,0.4992987852905777,5.154163802553991,10.322804609978
193,0.5117006438677395,0.4748878963960889,0.4932942701319142,0.036812747471650586,0.4932942701319142,5.27556800860301,10.694565755228101
194,0.4889700009520217,0.4548243951446693,0.4718971980483455,0.034145605807352375,0.4718971980483455,5.415300042632487,11.475592703302498
195,0.47147767175867544,0.4625101848321808,0.46699392829542813,0.008967486926494628,0.46699392829542813,5.290812246526499,11.329509712981627
196,0.46350868731674943,0.49766645946962973,0.4805875733931896,0.034157772152880295,0.4805875733931896,5.319831056689052,11.069431153053696
197,0.4879074142404317,0.5020010650684394,0.4949542396544356,0.014093650828007731,0.4949542396544356,5.20098598560987,10.508013810006085
198,0.46003892098266735,0.49517436905423035,0.47760664501844885,0.03513544807156299,0.47760664501844885,5.503117416550768,11.522279838334734
199,0.4603099436985624,0.44572165469067104,0.4530157991946167,0.01458828900789133,0.4530157991946167,5.095223870179748,11.247342541337785
200,0.4655682750997611,0.4159213883134974,0.44074483170662926,0.04964688678626372,0.44074483170662926,4.9181747973291845,11.158780417878715
201,0.47841900335124865,0.4439912081348571,0.46120510574305285,0.034427795216391555,0.46120510574305285,4.909284666387415,10.644471635841954
202,0.512090877917128,0.4629689054243245,0.48752989167072625,0.049121972492803534,0.48752989167072625,5.038277533874255,10.334294614446055
203,0.4787216105836573,0.46045501551708357,0.4695883130503704,0.018266595066573743,0.4695883130503704,4.813329737530204,10.25010547273544
204,0.45289489866609145,0.4276729242287869,0.44028391144743917,0.025221974437304562,0.44028391144743917,5.0982323645370595,11.579420078686395
205,0.4626195638801917,0.4374877349363932,0.45005364940829246,0.025131828943798507,0.45005364940829246,4.9995320302118325,11.108746783377851
206,0.4919013253117864,0.42832547336058624,0.46011339933618634,0.06357585195120014,0.46011339933618634,5.271987307459525,11.45801733891148
207,0.4668337599948724,0.46371983028124225,0.4652767951380573,0.0031139297136301702,0.4652767951380573,5.113440200319631,10.99010364100012
208,0.4868119718831038,0.4641481609771521,0.47548006643012797,0.02266381090595171,0.47548006643012797,4.976922742838908,10.467153292471975
209,0.46530752232240136,0.4562442962186699,0.46077590927053563,0.009063226103731448,0.46077590927053563,5.277306127216518,11.453086025202872
210,0.4716920045559496,0.446200526033357,0.4589462652946533,0.025491478522592592,0.4589462652946533,5.21087649601466,11.354001307035729
211,0.49372571470114074,0.46985623804884646,0.4817909763749936,0.023869476652294275,0.4817909763749936,4.839934528595884,10.045714357316658
212,0.49671534119654015,0.4554201487925482,0.4760677449945442,0.04129519240399193,0.4760677449945442,5.2296379326656695,10.98507090146509
213,0.4913260399064945,0.42710336553039685,0.45921470271844567,0.06422267437609763,0.45921470271844567,5.278710606380562,11.495081875932557
214,0.47344712775943565,0.4292644450885682,0.4513557864240019,0.044182682670867446,0.4513557864240019,5.545126604401954,12.285489122306018
215,0.4663653845620446,0.4488897911439923,0.4576275878530185,0.017475593418052326,0.4576275878530185,5.04811792620701,11.031061195175086
216,0.5004493419052365,0.43893350691787647,0.4696914244115565,0.06151583498736002,0.4696914244115565,4.913211749120889,10.460509802316082
217,0.4689906248630302,0.4488365857344874,0.4589136052987588,0.0201540391285428,0.4589136052987588,5.623313717542575,12.253534549017617
218,0.4809725968929238,0.4284304558829179,0.45470152638792083,0.05254214101000593,0.45470152638792083,5.080581051749904,11.17344182261551
219,0.49228083381595683,0.4918006162538603,0.4920407250349086,0.000480217562096541,0.4920407250349086,5.141456332199865,10.449249565338512
220,0.47309820980121986,0.4490694988915558,0.4610838543463878,0.024028710909664075,0.4610838543463878,5.088745474420353,11.036485937322475
221,0.49747539279507513,0.44645439468424036,0.4719648937396578,0.05102099811083477,0.4719648937396578,4.923645613980219,10.432228496842752
