FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.47196463703702657,0.4283384224058174,0.450151529721422,0.04362621463120919,0.450151529721422,4.359809003241763,9.685203126911171
2,0.49914748515645985,0.4485812233544789,0.47386435425546936,0.05056626180198093,0.47386435425546936,4.37168749037861,9.225609504321884
3,0.4755368615081675,0.3960687577623347,0.4358028096352511,0.0794681037458328,0.4358028096352511,4.38843499336557,10.069772145430886
4,0.47490452841684283,0.406682023667464,0.4407932760421534,0.06822250474937885,0.4407932760421534,4.309018980896605,9.775600525459309
5,0.4772239883663175,0.38715234962500417,0.4321881689956608,0.09007163874131335,0.4321881689956608,4.199553187026393,9.71695545666026
6,0.48435251220615766,0.3963576161935467,0.44035506419985215,0.08799489601261096,0.44035506419985215,3.8125469773815364,8.657892885390408
7,0.49281523948503003,0.4117223260616241,0.45226878277332705,0.08109291342340591,0.45226878277332705,4.21194573825099,9.312926071136726
8,0.4732715295984116,0.3815025887762121,0.4273870591873119,0.0917689408221995,0.4273870591873119,4.236250476323887,9.911976474859188
9,0.5045511759473063,0.4389604663358168,0.47175582114156156,0.06559070961148944,0.47175582114156156,4.1948343808116455,8.891961037514967
10,0.502708538910249,0.4042598755572217,0.4534842072337354,0.09844866335302732,0.4534842072337354,4.041769337141315,8.912701418636397
11,0.47686009306576943,0.4084646016488548,0.44266234735731214,0.06839549141691464,0.44266234735731214,4.20911436722182,9.508634272488212
12,0.49466818974502497,0.4166536664850377,0.45566092811503134,0.07801452325998726,0.45566092811503134,4.380152354545714,9.612745101199344
13,0.4666431079249089,0.3769767328258734,0.4218099203753911,0.08966637509903547,0.4218099203753911,4.135437996687053,9.80403209342897
14,0.48711243029194096,0.3822209324679817,0.43466668137996134,0.10489149782395923,0.43466668137996134,4.501661449771431,10.356582739398721
15,0.4976425914632118,0.37820113210706924,0.43792186178514053,0.11944145935614259,0.43792186178514053,4.429486549272703,10.11478744453722
16,0.4959396167774566,0.39919323120126937,0.44756642398936297,0.09674638557618725,0.44756642398936297,4.24812312912928,9.491603707141005
17,0.5081827243532715,0.39210280302375394,0.4501427636885127,0.11607992132951755,0.4501427636885127,4.157329237759119,9.235579405283708
18,0.48627817167444914,0.3906585559328482,0.4384683638036487,0.09561961574160094,0.4384683638036487,4.02426110984678,9.177996503412254
19,0.4878033251246859,0.37631339284007004,0.432058358982378,0.11148993228461584,0.432058358982378,4.162800110257648,9.634809797598276
20,0.4702541221471068,0.39449071758365356,0.4323724198653802,0.07576340456345326,0.4323724198653802,4.3693147802500025,10.105442853201403
21,0.4797224131159679,0.39000704964071353,0.4348647313783407,0.08971536347525438,0.4348647313783407,4.412244732360989,10.146246439383587
22,0.49865701582238237,0.38241479052387434,0.44053590317312835,0.11624222529850803,0.44053590317312835,4.3001573793888435,9.761196189494012
23,0.5092516080108002,0.3901287923671547,0.44969020018897743,0.11912281564364546,0.44969020018897743,4.493034692705897,9.991400059013401
24,0.5270024915924114,0.3972789423964193,0.4621407169944154,0.1297235491959921,0.4621407169944154,4.41574954413735,9.554989166190936
25,0.5162016497983906,0.4209668208481582,0.46858423532327437,0.09523482895023239,0.46858423532327437,4.69019018521091,10.009278656110073
26,0.5369701141001134,0.4130060663794096,0.4749880902397615,0.1239640477207038,0.4749880902397615,4.247618014725755,8.942577934073396
27,0.5211259627513596,0.4312441398515731,0.4761850513014664,0.08988182289978647,0.4761850513014664,4.4339390202665205,9.311378020263499
28,0.5122710866223773,0.41673316953814626,0.4645021280802618,0.09553791708423104,0.4645021280802618,4.443601470895224,9.566374839357914
29,0.5169527731094347,0.37810090558475284,0.44752683934709375,0.13885186752468182,0.44752683934709375,4.494740884936778,10.043511337765239
30,0.4882625650202042,0.4273927476236654,0.4578276563219348,0.060869817396538795,0.4578276563219348,4.0383523177644545,8.820682328821066
31,0.5406276210734159,0.37863431860766505,0.45963096984054047,0.16199330246575083,0.45963096984054047,4.613244770364929,10.036844932284263
32,0.5192254256620928,0.38424806921672705,0.45173674743940995,0.1349773564453658,0.45173674743940995,4.68737279574207,10.3763371528033
33,0.506029944933522,0.39217590325169116,0.4491029240926066,0.11385404168183089,0.4491029240926066,4.59074778438354,10.22203939922892
34,0.489915707643008,0.41095166248498116,0.4504336850639946,0.07896404515802685,0.4504336850639946,4.559519397732942,10.122509814258574
35,0.4946519118852133,0.35745959008039263,0.42605575098280296,0.13719232180482066,0.42605575098280296,4.790539391578027,11.243926130623663
36,0.4995570373000565,0.377580618684851,0.4385688279924538,0.12197641861520553,0.4385688279924538,4.307786448646197,9.822372621339879
37,0.5121657333076448,0.413425382695593,0.46279555800161887,0.09874035061205183,0.46279555800161887,4.156869977148895,8.982087025853334
38,0.500963514180887,0.3800881394308221,0.44052582680585456,0.12087537475006493,0.44052582680585456,4.481925805796373,10.174036419825201
39,0.4999953333171115,0.3585467553866311,0.4292710443518713,0.14144857793048038,0.4292710443518713,4.4977937648192725,10.47774785650917
40,0.5116693621267763,0.3659128575584548,0.43879110984261555,0.14575650456832145,0.43879110984261555,4.488950322384819,10.230267254035535
41,0.48420188344028364,0.3761429462702306,0.43017241485525715,0.10805893717005305,0.43017241485525715,4.470982183882943,10.393465572141167
42,0.49039778675175194,0.3626750624707112,0.42653642461123153,0.12772272428104076,0.42653642461123153,4.510639080341628,10.575038425974686
43,0.5101387683973426,0.3825127386961064,0.44632575354672455,0.1276260297012362,0.44632575354672455,4.312332902137377,9.661850941536429
44,0.5102680200420212,0.37901783976508474,0.444642929903553,0.13125018027693647,0.444642929903553,4.345838762599688,9.773772324553411
45,0.4933546060579222,0.4047858364850306,0.4490702212714764,0.08856876957289161,0.4490702212714764,4.362975076672096,9.715574246537596
46,0.5075568183873841,0.39418180932182156,0.4508693138546028,0.11337500906556253,0.4508693138546028,4.512499411036857,10.008442074840463
47,0.46157006326013245,0.3612957516995803,0.4114329074798564,0.10027431156055217,0.4114329074798564,4.269190693791239,10.376395801544525
48,0.4795550820349138,0.3965083855619651,0.43803173379843946,0.08304669647294871,0.43803173379843946,4.486824132676582,10.243148581424917
49,0.5099482340602831,0.4057455851338528,0.457846909597068,0.10420264892643033,0.457846909597068,4.604650276394545,10.057183263390172
50,0.5037885153876954,0.3901024894989771,0.44694550244333625,0.11368602588871835,0.44694550244333625,4.68025722019319,10.471650782047087
51,0.5162391536368763,0.4016775033826317,0.45895832850975404,0.11456165025424464,0.45895832850975404,4.7604158502487985,10.372218030569256
52,0.5256730148211641,0.3875812121494407,0.4566271134853024,0.13809180267172344,0.4566271134853024,4.377037992420042,9.585584962336949
53,0.4980641731456887,0.4076294124581513,0.45284679280192,0.09043476068753736,0.45284679280192,4.506623574468633,9.951762154667348
54,0.5207385833035862,0.39170716254187277,0.4562228729227295,0.12903142076171348,0.4562228729227295,4.619253056398974,10.124992258293322
55,0.4926243924909311,0.40500114044841307,0.44881276646967205,0.08762325204251803,0.44881276646967205,4.325219510996092,9.637024242910798
56,0.48238406314883653,0.3788067138069425,0.4305953884778895,0.10357734934189405,0.4305953884778895,4.643075359507508,10.782919380349853
57,0.48499419492805035,0.3956596377355924,0.44032691633182136,0.08933455719245798,0.44032691633182136,4.399598943186191,9.991664783605332
58,0.48917399172332277,0.3932074665433803,0.44119072913335156,0.09596652517994247,0.44119072913335156,4.562986716353299,10.342435629408067
59,0.5071195169005638,0.38704442311591813,0.44708197000824096,0.12007509378464565,0.44708197000824096,4.691333128336513,10.493228184196376
60,0.47795313794633976,0.41805265737938224,0.448002897662861,0.059900480566957515,0.448002897662861,4.931398848880673,11.007515519669107
61,0.4726513978919447,0.36847782083217645,0.4205646093620606,0.10417357705976826,0.4205646093620606,4.8150102944526285,11.448919350956196
62,0.5009153813353906,0.3976805236447829,0.44929795249008675,0.1032348576906077,0.44929795249008675,5.101541896432783,11.354473947987428
63,0.4763824958058515,0.4157275268401149,0.4460550113229832,0.06065496896573663,0.4460550113229832,4.967389739020971,11.136271564997939
64,0.5230054732818955,0.36004602737235564,0.4415257503271256,0.16295944590953987,0.4415257503271256,4.791147620252284,10.85134358913955
65,0.46292140195369935,0.3831495700409037,0.42303548599730156,0.07977183191279563,0.42303548599730156,4.923642994860784,11.638841557826643
66,0.5333410513199465,0.4178849017417095,0.475612976530828,0.11545614957823697,0.475612976530828,4.6740109955734415,9.827341191710492
67,0.49305412928046594,0.3741011464814814,0.4335776378809737,0.11895298279898453,0.4335776378809737,4.84796581470088,11.181309622872549
68,0.5174077675996669,0.3851494034778135,0.45127858553874023,0.13225836412185338,0.45127858553874023,4.89684571024605,10.851048259691193
69,0.5385596436639246,0.4162252859256953,0.47739246479480996,0.12233435773822932,0.47739246479480996,4.7210711913206085,9.889287199683372
70,0.5072068158283348,0.386651359669083,0.4469290877487089,0.12055545615925184,0.4469290877487089,4.982475052362221,11.148245189097373
71,0.555453038055029,0.38668595357696195,0.47106949581599544,0.16876708447806704,0.47106949581599544,4.720703907066662,10.021247287280552
72,0.5310830496621084,0.362248548419354,0.4466657990407312,0.1688345012427544,0.4466657990407312,4.488217711196062,10.048268125374836
73,0.5175948180184373,0.4474140101054567,0.482504414061947,0.07018080791298059,0.482504414061947,4.7695587013954635,9.885005323045847
74,0.5450875569621433,0.4001971280974472,0.4726423425297952,0.1448904288646961,0.4726423425297952,4.044638387802689,8.557503261671306
75,0.5111384465490726,0.38025124216862904,0.4456948443588508,0.13088720438044354,0.4456948443588508,4.773754641150728,10.71081414014999
76,0.5103583286938532,0.35747188747140324,0.43391510808262823,0.15288644122245,0.43391510808262823,4.703274802064758,10.839158891810555
77,0.5263701287601515,0.37979006211463257,0.453080095437392,0.14658006664551898,0.453080095437392,4.897057379096288,10.808370150025667
78,0.4809707657558335,0.3587266548924258,0.4198487103241296,0.1222441108634077,0.4198487103241296,4.833448931704194,11.512358649316079
79,0.4817571786870895,0.3810194086302235,0.4313882936586565,0.10073777005686602,0.4313882936586565,4.933891887622314,11.437241019633097
80,0.48872106141397664,0.3738620512653257,0.43129155633965116,0.11485901014865096,0.43129155633965116,4.748580902847876,11.010141128541521
81,0.4856858700192665,0.38332711681417375,0.4345064934167201,0.10235875320509275,0.4345064934167201,4.839509302061812,11.137944715179218
82,0.4964240966478016,0.3676127192173016,0.43201840793255164,0.12881137743050003,0.43201840793255164,4.723931941042701,10.934561709185825
83,0.5046004570150685,0.40728697268605896,0.45594371485056373,0.09731348432900955,0.45594371485056373,4.820060974623453,10.57161403398934
84,0.5081810523636188,0.39144243830890696,0.4498117453362629,0.11673861405471181,0.4498117453362629,4.911469710978848,10.918945007332372
85,0.4868879980105035,0.3918743392934601,0.4393811686519818,0.09501365871704337,0.4393811686519818,4.641378155768052,10.56344351308402
86,0.49894094423075247,0.4051251421624157,0.4520330431965841,0.09381580206833678,0.4520330431965841,4.609834313830573,10.198002962862624
