FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
55,0,0,0,0,0,2.0713835067783726,4.762134325036827
56,0,0,0,0,0,2.0713835067783726,4.762134325036827
57,0,0,0,0,0,2.0713835067783726,4.762134325036827
58,0,0,0,0,0,2.0713835067783726,4.762134325036827
59,0,0,0,0,0,2.0713835067783726,4.762134325036827
60,0,0,0,0,0,2.0713835067783726,4.762134325036827
61,0,0,0,0,0,2.0713835067783726,4.762134325036827
62,0,0,0,0,0,2.0713835067783726,4.762134325036827
63,0,0,0,0,0,2.0713835067783726,4.762134325036827
64,0,0,0,0,0,2.0713835067783726,4.762134325036827
65,0,0,0,0,0,2.0713835067783726,4.762134325036827
66,0,0,0,0,0,2.0713835067783726,4.762134325036827
67,0,0,0,0,0,2.0713835067783726,4.762134325036827
68,0,0,0,0,0,2.0713835067783726,4.762134325036827
69,0,0,0,0,0,2.0713835067783726,4.762134325036827
70,0,0,0,0,0,2.0713835067783726,4.762134325036827
71,0,0,0,0,0,2.0713835067783726,4.762134325036827
72,0,0,0,0,0,2.0713835067783726,4.762134325036827
73,0,0,0,0,0,2.0713835067783726,4.762134325036827
74,0,0,0,0,0,2.0713835067783726,4.762134325036827
75,0,0,0,0,0,2.0713835067783726,4.762134325036827
76,0,0,0,0,0,2.0713835067783726,4.762134325036827
77,0,0,0,0,0,2.0713835067783726,4.762134325036827
78,0,0,0,0,0,2.0713835067783726,4.762134325036827
79,0,0,0,0,0,2.0713835067783726,4.762134325036827
80,0,0,0,0,0,2.0713835067783726,4.762134325036827
81,0,0,0,0,0,2.0713835067783726,4.762134325036827
82,0,0,0,0,0,2.0713835067783726,4.762134325036827
83,0,0,0,0,0,2.0713835067783726,4.762134325036827
84,0,0,0,0,0,2.0713835067783726,4.762134325036827
85,0,0,0,0,0,2.0713835067783726,4.762134325036827
86,0,0,0,0,0,2.0713835067783726,4.762134325036827
87,0,0,0,0,0,2.0713835067783726,4.762134325036827
88,0,0,0,0,0,2.0713835067783726,4.762134325036827
89,0,0,0,0,0,2.0713835067783726,4.762134325036827
90,0,0,0,0,0,2.0713835067783726,4.762134325036827
91,0,0,0,0,0,2.0713835067783726,4.762134325036827
92,0.3172267056109781,0.7019305235059033,0.5095786145584407,0.38470381789492525,0.3172267056109781,4.2793492452698665,8.397819537576163
93,0.35526005963652835,0.3793605629811479,0.3673103113088381,0.02410050334461955,0.3673103113088381,4.141440815781383,11.275046434237504
94,0.4119587512295141,0.19763133299264365,0.3047950421110789,0.21432741823687043,0.3047950421110789,2.809396133386402,9.217328844747255
95,0.3922445661659631,0.19820419153372773,0.2952243788498454,0.19404037463223536,0.2952243788498454,3.5121694576100304,11.896610541761394
96,0.4021433203938676,0.3147195216612175,0.35843142102754255,0.08742379873265005,0.35843142102754255,4.4677765630858355,12.4648016356315
97,0.3901288007563389,0.44440394971431024,0.41726637523532456,0.054275148957971364,0.41726637523532456,5.328939556889806,12.771073523200759
98,0.39591121250026795,0.667378174765366,0.531644693632817,0.27146696226509803,0.531644693632817,4.687442396550629,8.816870463844099
99,0.4850064237192411,0.5677045174190792,0.5263554705691602,0.08269809369983816,0.5263554705691602,4.884367945229181,9.279599469057674
100,0.40639774711869825,0.32067551756666535,0.3635366323426818,0.0857222295520329,0.3635366323426818,6.341969418058231,17.44520043878296
101,0.34225421778765297,0.3726559620932598,0.3574550899404564,0.030401744305606826,0.3574550899404564,5.580623597261707,15.61209716776255
102,0.33394075998855305,0.4008628472280993,0.3674018036083262,0.06692208723954624,0.3674018036083262,3.586519427067149,9.761844911601491
103,0.3908379433662357,0.4466694300103687,0.41875368668830215,0.05583148664413301,0.41875368668830215,3.4032639203299673,8.127125870209174
104,0.42277173560732834,0.3984765540449137,0.41062414482612103,0.024295181562414614,0.41062414482612103,3.264930347686257,7.951140693562462
105,0.43748992298336953,0.5318829935109097,0.48468645824713963,0.0943930705275402,0.48468645824713963,4.7002980731082395,9.697605520292
106,0.476353358667967,0.5730113470841559,0.5246823528760615,0.09665798841618889,0.5246823528760615,4.443147316267151,8.468261400277541
107,0.38233609784530354,0.3454203747017333,0.36387823627351845,0.03691572314357022,0.36387823627351845,3.6525125569250876,10.037732935969224
108,0.39359659337769404,0.41293378113271356,0.40326518725520377,0.019337187755019525,0.40326518725520377,2.7320276483630344,6.774766914442551
109,0.4128857922903738,0.39348566164452986,0.4031857269674518,0.01940013064584395,0.4031857269674518,2.8389517966886535,7.0413003407678545
110,0.3615451136702274,0.3997394859044457,0.38064229978733655,0.03819437223421829,0.38064229978733655,3.193153139217623,8.388855208687069
111,0.3934873710611977,0.46661287609611585,0.4300501235786568,0.07312550503491816,0.4300501235786568,3.3124687225150424,7.702517778510037
112,0.3647051165944484,0.3924498431977433,0.3785774798960958,0.02774472660329491,0.3785774798960958,3.690908999371933,9.749415100932412
113,0.2845608958735483,0.47853303518643453,0.38154696552999146,0.1939721393128862,0.38154696552999146,3.449472431353888,9.040754462723521
114,0.43493350043766926,0.508304109003786,0.4716188047207276,0.07337060856611671,0.4716188047207276,3.1444178141527064,6.667286763543484
115,0.4076300858532658,0.4163431120070697,0.41198659893016776,0.008713026153803871,0.41198659893016776,3.2538837301075216,7.898032942229412
116,0.3496177442135721,0.3249743979881994,0.3372960711008858,0.02464334622537273,0.3372960711008858,3.272578191107522,9.702390485683093
117,0.35516228587904786,0.3641383853717814,0.3596503356254146,0.008976099492733536,0.3596503356254146,2.3600104424548842,6.561958126219846
118,0.34599581650354305,0.3151317643174948,0.3305637904105189,0.030864052186048263,0.3305637904105189,2.522745700706613,7.631645612405637
119,0.4460294253481639,0.34047320653826435,0.39325131594321416,0.10555621880989957,0.39325131594321416,2.980811834782867,7.579915728020854
120,0.4520546170959825,0.33602486033209317,0.39403973871403786,0.11602975676388932,0.39403973871403786,2.6390744486668356,6.697482993160906
121,0.24423146684764926,0.36446444481435736,0.3043479558310033,0.1202329779667081,0.3043479558310033,2.865477242415933,9.415135497105357
122,0.35522499102799016,0.35731121892583456,0.35626810497691236,0.002086227897844406,0.35626810497691236,3.0556513345866607,8.576831021078014
123,0.2968266256590214,0.3911545191930087,0.34399057242601505,0.0943278935339873,0.34399057242601505,2.863744483400745,8.32506676913849
124,0.3131780952126535,0.2784817995007148,0.2958299473566841,0.03469629571193872,0.2958299473566841,2.862437957630255,9.675957364042644
125,0.27430087901923067,0.4440803879729327,0.3591906334960817,0.16977950895370203,0.3591906334960817,2.939113478526091,8.182600559260276
126,0.2880017724700227,0.3937478108102888,0.34087479164015577,0.10574603834026614,0.34087479164015577,2.8974313083368024,8.499987031588637
127,0,0,0,0,0,2.8974313083368024,8.499987031588637
128,0,0,0,0,0,2.8974313083368024,8.499987031588637
129,0,0,0,0,0,2.8974313083368024,8.499987031588637
130,0,0,0,0,0,2.8974313083368024,8.499987031588637
131,0,0,0,0,0,2.8974313083368024,8.499987031588637
132,0,0,0,0,0,2.8974313083368024,8.499987031588637
133,0,0,0,0,0,2.8974313083368024,8.499987031588637
134,0,0,0,0,0,2.8974313083368024,8.499987031588637
135,0.4716989451644205,0.34640530475775594,0.4090521249610882,0.12529364040666457,0.4090521249610882,3.4037047886580996,8.32095613482483
136,0.3900247950859742,0.3271293483685451,0.35857707172725967,0.06289544671742908,0.35857707172725967,3.3568304922397796,9.361531332915359
137,0.3812668003204273,0.35088203355836484,0.3660744169393961,0.030384766762062476,0.3660744169393961,3.493475417685538,9.543074457082003
138,0.4355681004267569,0.2910997110002792,0.3633339057135181,0.14446838942647772,0.3633339057135181,4.475045156095252,12.316618641211372
139,0.4369317707569096,0.32294422377133775,0.3799379972641237,0.11398754698557184,0.3799379972641237,5.744950530929757,15.12075805078271
140,0.49233476838856594,0.46984311412192353,0.4810889412552447,0.022491654266642402,0.4810889412552447,4.647709367732422,9.660811066672496
141,0.49819298216037927,0.5577684046513898,0.5279806934058845,0.0595754224910105,0.5279806934058845,5.589343338830034,10.586264627925008
142,0.513321331383519,0.601891527311306,0.5576064293474126,0.08857019592778703,0.5576064293474126,4.794243235251483,8.597898056631742
143,0.5111483125065173,0.6018426238851373,0.5564954681958273,0.09069431137862005,0.5564954681958273,5.040242007401318,9.057112403344295
144,0.520958456210658,0.5975060866321246,0.5592322714213913,0.07654763042146662,0.5592322714213913,4.697644729704163,8.400167461302328
145,0.4779514491610681,0.5992065820744381,0.5385790156177531,0.12125513291337003,0.5385790156177531,4.680301889276691,8.690093289112571
146,0.5266873587869795,0.6136679606462869,0.5701776597166333,0.08698060185930745,0.5701776597166333,4.231816183289762,7.421925624712987
147,0.5101041968781442,0.619750621055749,0.5649274089669466,0.10964642417760473,0.5649274089669466,3.9748273894107173,7.035996707398704
148,0.5312914718376629,0.6269875915364034,0.5791395316870331,0.09569611969874048,0.5791395316870331,4.096952308384615,7.074205928319545
149,0.5407462444752342,0.6064854034052329,0.5736158239402336,0.06573915892999871,0.5736158239402336,4.1434888124648435,7.223456256842321
150,0.5079968769505097,0.6641486564057478,0.5860727666781287,0.15615177945523817,0.5860727666781287,4.150540977357708,7.08195502903684
151,0.4885692498587336,0.5800870778910996,0.5343281638749167,0.09151782803236597,0.5343281638749167,3.399041733741243,6.361337401890985
152,0.49325825804885975,0.5702694854153809,0.5317638717321204,0.07701122736652116,0.5317638717321204,4.483606517747995,8.431574155542936
153,0.49896961101408016,0.579301964044312,0.5391357875291961,0.08033235303023184,0.5391357875291961,3.8266816685836873,7.097806818057796
154,0.4977850802262108,0.58328895457823,0.5405370174022204,0.08550387435201923,0.5405370174022204,2.9276498344882365,5.416187495462009
155,0.5418563790437496,0.6336917367953053,0.5877740579195274,0.09183535775155571,0.5877740579195274,3.8256747679658654,6.508750626911202
156,0.5396399276956915,0.5470391893058131,0.5433395585007523,0.00739926161012161,0.5433395585007523,4.109076688579554,7.562631183928171
157,0.5335370445615082,0.6332574084990422,0.5833972265302751,0.09972036393753403,0.5833972265302751,3.8275594463921974,6.560811865967223
158,0.5215225673645006,0.5911240507260098,0.5563233090452553,0.06960148336150918,0.5563233090452553,3.9581177371825946,7.114779612551904
159,0.48697829252179736,0.6208117785925152,0.5538950355571564,0.13383348607071788,0.5538950355571564,4.260930384723755,7.69266758355712
160,0.4674692688007069,0.5905431518145516,0.5290062103076293,0.12307388301384475,0.5290062103076293,4.270477067277263,8.07264070641795
161,0.47274711294344024,0.567010241447092,0.5198786771952661,0.09426312850365176,0.5198786771952661,4.070154615873939,7.829047034266403
162,0.5039734718982594,0.6352073837475697,0.5695904278229145,0.13123391184931033,0.5695904278229145,4.4842315679726745,7.872729858035503
163,0.503565013422987,0.5963762123275832,0.549970612875285,0.09281119890459621,0.549970612875285,4.12833954990634,7.506472988298575
164,0.5198546999648472,0.5792203949370982,0.5495375474509727,0.05936569497225097,0.5495375474509727,4.1546005879409345,7.560176019294822
165,0.5196702064119852,0.637018317057085,0.5783442617345351,0.11734811064509976,0.5783442617345351,3.9455199258066846,6.822095742721679
166,0.5296654284020179,0.6108915532671259,0.5702784908345719,0.08122612486510794,0.5702784908345719,3.896014190452862,6.831774743513918
167,0.4893512010141706,0.5715934308209695,0.53047231591757,0.08224222980679885,0.53047231591757,4.12887122765179,7.783386811637828
168,0.4908079648986362,0.5807060217189889,0.5357569933088125,0.08989805682035268,0.5357569933088125,4.052867675496872,7.564749926018758
169,0.497566045150033,0.5828329863932853,0.5401995157716591,0.08526694124325229,0.5401995157716591,3.971758341986891,7.352391525774234
170,0.49308834507544924,0.6156928698834384,0.5543906074794438,0.12260452480798917,0.5543906074794438,4.469675844828705,8.06232245735591
171,0.5007808642506273,0.5677755936012444,0.5342782289259358,0.06699472935061712,0.5342782289259358,4.336490598547419,8.116539966947753
172,0.4958458459619072,0.5600912644568631,0.5279685552093851,0.06424541849495591,0.5279685552093851,3.8661444658330257,7.32267940521527
173,0.5090874427412303,0.579716797708345,0.5444021202247877,0.07062935496711475,0.5444021202247877,4.748289800218448,8.722026648716657
174,0.5269658721567377,0.50680575044733,0.5168858113020338,0.02016012170940773,0.5168858113020338,4.778590383400418,9.244963353440024
175,0.5288870176280005,0.5605177866808523,0.5447024021544264,0.03163076905285178,0.5447024021544264,4.755156410212483,8.7298245636603
176,0.536474046467877,0.5599341440163361,0.5482040952421066,0.023460097548459125,0.5482040952421066,4.115463788002701,7.5071744697295
177,0.5445303702083857,0.4678114824799125,0.5061709263441491,0.07671888772847318,0.5061709263441491,4.025989425764311,7.953814050210804
178,0.5507001253620685,0.5108308294423034,0.5307654774021859,0.03986929591976507,0.5307654774021859,4.059478747073888,7.648347377344269
179,0.5257105361606239,0.6061304978477051,0.5659205170041646,0.08041996168708121,0.5659205170041646,3.6626386911132807,6.472001952681153
180,0.532093220771127,0.5764781530235734,0.5542856868973502,0.04438493225244644,0.5542856868973502,3.663046280068752,6.608588976152152
181,0.5220176136314139,0.6119065567170158,0.5669620851742148,0.08988894308560191,0.5669620851742148,3.3575069707073397,5.921925043145792
182,0.5410072219896065,0.5989625893005249,0.5699849056450657,0.05795536731091844,0.5699849056450657,3.247147764553281,5.696901325620905
183,0.5209142503681584,0.5915442492460813,0.5562292498071199,0.07062999887792287,0.5562292498071199,2.799916040651409,5.033744704404377
184,0.5246729727006867,0.5504290003731864,0.5375509865369366,0.025756027672499737,0.5375509865369366,3.010790614793848,5.600939613543
185,0.5018401234209114,0.5754378610415125,0.538638992231212,0.07359773762060107,0.538638992231212,2.677615643490251,4.971076513415276
186,0.5175426609182052,0.49920141359004705,0.5083720372541262,0.018341247328158172,0.5083720372541262,3.136812659126369,6.170309201248085
187,0.5006800085550472,0.5807861779081054,0.5407330932315764,0.08010616935305814,0.5407330932315764,3.3551628148320694,6.204840903634457
188,0.5331689776360756,0.5565525854838431,0.5448607815599593,0.023383607847767496,0.5448607815599593,3.6411653544157168,6.682744432423466
189,0.5205732665249371,0.6059693491714421,0.5632713078481896,0.085396082646505,0.5632713078481896,3.872165136193415,6.874422826516532
190,0.5082468194354717,0.5882027190587137,0.5482247692470927,0.07995589962324201,0.5482247692470927,3.0503039576903723,5.563965965783565
191,0.5271189717515123,0.5546994030432109,0.5409091873973616,0.027580431291698515,0.5409091873973616,4.359663645311293,8.059880931747985
192,0.4602757846060613,0.39745800007729454,0.4288668923416779,0.06281778452876674,0.4288668923416779,4.102525476925627,9.565964522290866
193,0.452722336997292,0.41957857250103264,0.4361504547491623,0.03314376449625933,0.4361504547491623,3.588453594730075,8.227558989463525
194,0.4675850739707682,0.38645566196094955,0.42702036796585885,0.08112941200981866,0.42702036796585885,3.7015273808009956,8.668268912870545
195,0.44804435040795143,0.5077298388249741,0.4778870946164628,0.0596854884170227,0.4778870946164628,2.1372004554469126,4.472187007188722
196,0.39576036173224055,0.4244854710918881,0.41012291641206433,0.02872510935964756,0.41012291641206433,3.1914061869961117,7.781584640321825
197,0.39277327684440444,0.5567161915014128,0.47474473417290863,0.1639429146570084,0.47474473417290863,3.2623795458638627,6.871860414729021
198,0.42826328766678146,0.5411803206238134,0.4847218041452974,0.11291703295703193,0.4847218041452974,2.229323901422417,4.59918221618553
199,0,0,0,0,0,2.229323901422417,4.59918221618553
200,0,0,0,0,0,2.229323901422417,4.59918221618553
201,0,0,0,0,0,2.229323901422417,4.59918221618553
202,0,0,0,0,0,2.229323901422417,4.59918221618553
203,0,0,0,0,0,2.229323901422417,4.59918221618553
204,0,0,0,0,0,2.229323901422417,4.59918221618553
205,0,0,0,0,0,2.229323901422417,4.59918221618553
206,0,0,0,0,0,2.229323901422417,4.59918221618553
207,0,0,0,0,0,2.229323901422417,4.59918221618553
208,0,0,0,0,0,2.229323901422417,4.59918221618553
209,0,0,0,0,0,2.229323901422417,4.59918221618553
210,0,0,0,0,0,2.229323901422417,4.59918221618553
211,0,0,0,0,0,2.229323901422417,4.59918221618553
212,0,0,0,0,0,2.229323901422417,4.59918221618553
213,0,0,0,0,0,2.229323901422417,4.59918221618553
214,0,0,0,0,0,2.229323901422417,4.59918221618553
215,0,0,0,0,0,2.229323901422417,4.59918221618553
216,0,0,0,0,0,2.229323901422417,4.59918221618553
217,0,0,0,0,0,2.229323901422417,4.59918221618553
218,0,0,0,0,0,2.229323901422417,4.59918221618553
219,0,0,0,0,0,2.229323901422417,4.59918221618553
220,0,0,0,0,0,2.229323901422417,4.59918221618553
221,0,0,0,0,0,2.229323901422417,4.59918221618553
222,0,0,0,0,0,2.229323901422417,4.59918221618553
223,0,0,0,0,0,2.229323901422417,4.59918221618553
224,0,0,0,0,0,2.229323901422417,4.59918221618553
225,0,0,0,0,0,2.229323901422417,4.59918221618553
226,0,0,0,0,0,2.229323901422417,4.59918221618553
227,0,0,0,0,0,2.229323901422417,4.59918221618553
228,0,0,0,0,0,2.229323901422417,4.59918221618553
229,0.36407369428014297,0.2789214698981353,0.32149758208913914,0.08515222438200765,0.32149758208913914,4.49342870540168,13.97655520829336
230,0.4057977248338312,0.22623964118007747,0.31601868300695435,0.17955808365375373,0.31601868300695435,2.823601706472224,8.934920174988791
231,0.4993705130830739,0.2863849912061303,0.3928777521446021,0.21298552187694358,0.3928777521446021,3.029248147476707,7.7104089782151
232,0.5044946648048299,0.35938582849715567,0.43194024665099273,0.14510883630767418,0.43194024665099273,3.1897137955605137,7.3846181741378665
233,0.4848900143693599,0.3867286265207565,0.4358093204450582,0.0981613878486034,0.4358093204450582,3.3597236349536117,7.709159665338472
234,0.4982959646877049,0.42973397500131894,0.4640149698445119,0.06856198968638594,0.4640149698445119,3.6086575686450173,7.7770283356466985
235,0.49321971000595033,0.46244743982881537,0.4778335749173829,0.030772270177134964,0.4778335749173829,2.9843251158129607,6.245532487600832
236,0.5037930035566351,0.47801864812516554,0.49090582584090037,0.02577435543146961,0.49090582584090037,3.6741575349118176,7.484444758051395
237,0.46970851314870254,0.5169284559659266,0.4933184845573146,0.04721994281722408,0.4933184845573146,3.7435409943332374,7.588487177188485
238,0.43423911080221306,0.4303439285994118,0.4322915197008124,0.003895182202801273,0.4322915197008124,3.45336929294502,7.9885196344704745
239,0.4340536898685317,0.44969668162151455,0.44187518574502316,0.015642991752982838,0.44187518574502316,4.1733377147824715,9.444607548500422
240,0.41451443213300104,0.4802706179800419,0.4473925250565215,0.06575618584704085,0.4473925250565215,3.936485565147308,8.79872895652423
241,0.3922481134600895,0.4876547311896716,0.43995142232488055,0.09540661772958214,0.43995142232488055,4.059298047154649,9.226696042266855
242,0.42052714701373645,0.48450036710595734,0.45251375705984687,0.0639732200922209,0.45251375705984687,3.9727122319651422,8.77920763730446
243,0.4437611154067452,0.4197840977135806,0.4317726065601629,0.02397701769316457,0.4317726065601629,3.8189406431113806,8.844796045622342
244,0.43002112722887353,0.42397304107391387,0.4269970841513937,0.006048086154959664,0.4269970841513937,3.5320160304239616,8.27175679066621
245,0.41148602119775224,0.41314693605597114,0.4123164786268617,0.0016609148582188982,0.4123164786268617,3.8136282159565553,9.249274316314226
246,0.42453292561873973,0.46341780830747614,0.4439753669631079,0.03888488268873641,0.4439753669631079,3.9778401167581863,8.959596438801356
247,0.4148522940530118,0.4452556521076979,0.43005397308035487,0.03040335805468608,0.43005397308035487,4.367949472414227,10.156747166240185
248,0.4102712641094246,0.5856236987742576,0.4979474814418411,0.17535243466483297,0.4979474814418411,3.2403645378661783,6.50744236818606
249,0.441259964651082,0.46666066405546697,0.4539603143532745,0.02540069940438494,0.4539603143532745,3.3905214870345826,7.468761871541175
250,0.42102854057812916,0.5140410708252883,0.4675348057017087,0.09301253024715911,0.4675348057017087,3.348224507788356,7.161444382227561
251,0.41834900519475693,0.5476760738184419,0.4830125395065994,0.12932706862368493,0.4830125395065994,3.2536419911452725,6.736143940422106
252,0.42213342555369365,0.4763458114510735,0.4492396185023836,0.05421238589737987,0.4492396185023836,3.7090248369173393,8.256228266959184
253,0.4305543368202136,0.5119868580896516,0.4712705974549326,0.08143252126943801,0.4712705974549326,3.245270790747501,6.886215283264822
254,0.4203651914262912,0.49319631839495753,0.45678075491062436,0.07283112696866634,0.45678075491062436,3.2160253711406317,7.040632374649612
255,0.43459314302057406,0.4540575722911024,0.44432535765583825,0.019464429270528327,0.44432535765583825,3.300585517991852,7.428307795451979
256,0.42319272428158694,0.44222126180316296,0.4327069930423749,0.019028537521576017,0.4327069930423749,3.621139789754633,8.368572378029526
257,0.4418497179510014,0.4850609613068026,0.463455339628902,0.04321124335580118,0.463455339628902,3.4472369423486837,7.4381211037701185
258,0.44681639051189764,0.4849431523708312,0.4658797714413644,0.038126761858933544,0.4658797714413644,3.7107060137465804,7.96494340646342
259,0.4629818936416145,0.46954142507396723,0.46626165935779085,0.0065595314323527165,0.46626165935779085,4.152413866977,8.905758780802092
260,0.478250777306921,0.4097537441257238,0.4440022607163224,0.06849703318119721,0.4440022607163224,4.168623694699258,9.388744300476962
261,0.4615823727567994,0.3171404043853625,0.38936138857108094,0.1444419683714369,0.38936138857108094,3.2287146084827953,8.292333814433603
262,0.4850375605643114,0.3566884830362631,0.42086302180028723,0.1283490775280483,0.42086302180028723,2.922632823200012,6.944380170769418
263,0.44222721262232556,0.39584086723599654,0.41903403992916105,0.04638634538632902,0.41903403992916105,2.912897116844664,6.951457016086564
264,0.4460793341207745,0.3149592599665883,0.38051929704368137,0.1311200741541862,0.38051929704368137,2.6911058719226246,7.072192902778598
265,0.4386798046515062,0.5428756996317214,0.4907777521416138,0.10419589498021525,0.4907777521416138,4.051179548092234,8.254611237803761
266,0.42782212991408675,0.5405813671135771,0.4842017485138319,0.11275923719949033,0.4842017485138319,4.3231264717370115,8.928357828128568
267,0.3989758990073229,0.46344924804576065,0.43121257352654174,0.06447334903843777,0.43121257352654174,4.2031160595650565,9.747202001071402
268,0.47520101338226683,0.27463848869579627,0.3749197510390315,0.20056252468647057,0.3749197510390315,5.170335907627434,13.790513552029884
269,0.44852560260138136,0.31738276274204535,0.38295418267171333,0.131142839859336,0.38295418267171333,3.95626057161527,10.330897926258626
270,0,0,0,0,0,3.95626057161527,10.330897926258626
271,0,0,0,0,0,3.95626057161527,10.330897926258626
272,0,0,0,0,0,3.95626057161527,10.330897926258626
273,0,0,0,0,0,3.95626057161527,10.330897926258626
274,0,0,0,0,0,3.95626057161527,10.330897926258626
275,0,0,0,0,0,3.95626057161527,10.330897926258626
276,0,0,0,0,0,3.95626057161527,10.330897926258626
277,0,0,0,0,0,3.95626057161527,10.330897926258626
278,0,0,0,0,0,3.95626057161527,10.330897926258626
279,0,0,0,0,0,3.95626057161527,10.330897926258626
280,0,0,0,0,0,3.95626057161527,10.330897926258626
281,0,0,0,0,0,3.95626057161527,10.330897926258626
282,0,0,0,0,0,3.95626057161527,10.330897926258626
283,0,0,0,0,0,3.95626057161527,10.330897926258626
284,0,0,0,0,0,3.95626057161527,10.330897926258626
285,0,0,0,0,0,3.95626057161527,10.330897926258626
286,0,0,0,0,0,3.95626057161527,10.330897926258626
287,0,0,0,0,0,3.95626057161527,10.330897926258626
288,0,0,0,0,0,3.95626057161527,10.330897926258626
289,0,0,0,0,0,3.95626057161527,10.330897926258626
290,0,0,0,0,0,3.95626057161527,10.330897926258626
291,0,0,0,0,0,3.95626057161527,10.330897926258626
292,0,0,0,0,0,3.95626057161527,10.330897926258626
293,0.3197696381002549,0.32444375280834586,0.3221066954543004,0.004674114708090982,0.3221066954543004,3.177898762611559,9.865981699416214
294,0,0,0,0,0,3.177898762611559,9.865981699416214
295,0,0,0,0,0,3.177898762611559,9.865981699416214
296,0,0,0,0,0,3.177898762611559,9.865981699416214
297,0,0,0,0,0,3.177898762611559,9.865981699416214
298,0,0,0,0,0,3.177898762611559,9.865981699416214
299,0,0,0,0,0,3.177898762611559,9.865981699416214
300,0,0,0,0,0,3.177898762611559,9.865981699416214
301,0.366465077608179,0.3043924336406991,0.3354287556244391,0.06207264396747986,0.3354287556244391,4.517249623859857,13.467091142649588
302,0.418312259288611,0.2383012279507681,0.32830674361968953,0.18001103133784288,0.32830674361968953,3.929590670587054,11.969265776456579
303,0.36609972029344007,0.41980276935305094,0.3929512448232455,0.053703049059610874,0.3929512448232455,3.8252993135290767,9.73479372803551
304,0.43027363402359836,0.43629787305764406,0.4332857535406212,0.0060242390340456975,0.4332857535406212,2.413169174151589,5.5694634647740635
305,0.4714787372919163,0.44352473607158316,0.45750173668174976,0.027954001220333147,0.45750173668174976,3.124160561886759,6.828740333416499
306,0.4806614335775237,0.45076600798819716,0.46571372078286044,0.029895425589326563,0.46571372078286044,3.2221332815363923,6.918699488003094
307,0.46486188058453565,0.4629150062022832,0.4638884433934094,0.0019468743822524393,0.4638884433934094,2.9439824956972824,6.346315666244314
