FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
17,0.5437326075910247,0.522615442702164,0.5331740251465944,0.02111716488886073,0.5331740251465944,4.437285920451699,8.32239702455813
18,0.5345188198752496,0.49553114131969056,0.51502498059747,0.03898767855555907,0.51502498059747,4.886744450925401,9.488363933835574
19,0.5548365963387177,0.5239592096810105,0.5393979030098641,0.03087738665770723,0.5393979030098641,4.8504818124713225,8.99240020290294
20,0.5678217565751066,0.5521891587204766,0.5600054576477915,0.015632597854630004,0.5600054576477915,5.000717183055275,8.929765084897465
21,0.5539965748856268,0.4952413169589859,0.5246189459223063,0.058755257926640936,0.5246189459223063,4.519267342474338,8.61438073786916
22,0.5404813881851561,0.5056957104343868,0.5230885493097714,0.03478567775076935,0.5230885493097714,4.689590249448724,8.965193857974441
23,0.5339944130457521,0.5107893756162575,0.5223918943310049,0.023205037429494646,0.5223918943310049,4.672196576933226,8.94385350851705
24,0.5178121069697149,0.5111584214092224,0.5144852641894686,0.006653685560492506,0.5144852641894686,4.57029642737152,8.883240678567667
25,0.5064161498269559,0.4685381419000101,0.487477145863483,0.037878007926945845,0.487477145863483,4.830159150222922,9.908483282159034
26,0.5132794719131567,0.48551185701267235,0.4993956644629145,0.02776761490048435,0.4993956644629145,4.636067981239389,9.283356486935755
27,0.5253561254408438,0.4793803669792054,0.5023682462100245,0.04597575846163837,0.5023682462100245,4.676352347517585,9.308614512953408
28,0.525577964233067,0.4807036091250705,0.5031407866790687,0.04487435510799653,0.5031407866790687,4.620419622959557,9.183154586723495
29,0.5403276174400925,0.5227095344150768,0.5315185759275847,0.017618083025015663,0.5315185759275847,4.647226591099364,8.743300425557493
30,0.5350581488662302,0.48504316736813974,0.510050658117185,0.050014981498090416,0.510050658117185,4.690767442458059,9.196669718599495
31,0.5186399466405068,0.5048054777652993,0.5117227122029031,0.013834468875207562,0.5117227122029031,5.020880555750658,9.811721145102954
32,0.525900744706866,0.52913552229437,0.527518133500618,0.003234777587504012,0.527518133500618,4.756075898392754,9.015947692321712
33,0.5238015334794127,0.4845241286175796,0.5041628310484961,0.03927740486183312,0.5041628310484961,4.779216473527968,9.479509752015511
34,0.529414440357111,0.4711422044884443,0.5002783224227777,0.058272235868666755,0.5002783224227777,4.72762161438114,9.449982944465656
35,0.5167828793478305,0.5196796719764869,0.5182312756621588,0.002896792628656386,0.5182312756621588,4.946081044533663,9.544157747356941
36,0.5119298118227356,0.5308486152764023,0.5213892135495689,0.0189188034536667,0.5213892135495689,4.8798710329064345,9.359363228258463
37,0.5102224513912705,0.5059489940507388,0.5080857227210047,0.00427345734053175,0.5080857227210047,4.827893571020919,9.50212406120289
38,0.5181422559791008,0.5319176342384376,0.5250299451087692,0.013775378259336835,0.5250299451087692,4.791106904057421,9.125397415312872
39,0.5313606213285306,0.5187689326218308,0.5250647769751806,0.0125916887066998,0.5250647769751806,4.790189131413981,9.123044129925344
40,0.4923630710935252,0.5356021536083727,0.513982612350949,0.04323908251484754,0.513982612350949,4.7573024065855885,9.255765257944732
41,0.5047838987401014,0.5574678286867841,0.5311258637134428,0.052683929946682695,0.5311258637134428,4.6843366332528875,8.819635708383084
42,0.5203427767040565,0.541603175769262,0.5309729762366593,0.021260399065205493,0.5309729762366593,4.654235501994106,8.765484705043958
43,0.5019869815095793,0.5469724568151674,0.5244797191623733,0.04498547530558805,0.5244797191623733,4.570287462730051,8.71394506927567
44,0.4950079610800959,0.5529373371872442,0.52397264913367,0.05792937610714832,0.52397264913367,4.6424961344686375,8.860187916572523
45,0.50080539204383,0.5447180624811091,0.5227617272624696,0.04391267043727909,0.5227617272624696,4.498644441155151,8.60553519231996
46,0.4976414729707362,0.5192299658454705,0.5084357194081034,0.021588492874734355,0.5084357194081034,4.743306476883642,9.329215662513983
47,0.48493168298274375,0.518355788815444,0.5016437358990938,0.033424105832700224,0.5016437358990938,4.681904525387765,9.333126660091565
48,0.48510554075839485,0.5120505246314773,0.49857803269493606,0.026944983873082418,0.49857803269493606,4.616031779580843,9.258393825797064
49,0.48905604590081503,0.5050517474527173,0.49705389667676614,0.015995701551902275,0.49705389667676614,4.559742779401436,9.173537940024708
50,0.48895813874343197,0.5164213936290318,0.502689766186232,0.027463254885599864,0.502689766186232,4.628431751051715,9.207332359610868
51,0.49164903383675784,0.519616538240012,0.5056327860383849,0.02796750440325413,0.5056327860383849,4.491492043148927,8.882912989760039
52,0.48395112170161186,0.5412802921898551,0.5126157069457334,0.05732917048824321,0.5126157069457334,4.851437707976234,9.464083215245328
53,0.4817341813536534,0.547605809757452,0.5146699955555527,0.06587162840379857,0.5146699955555527,4.8200343186810235,9.365291080312756
54,0.4830201252461431,0.54201027041648,0.5125151978313115,0.058990145170336905,0.5125151978313115,4.755677895307154,9.27909633788544
55,0.4944706589854407,0.5118429679593266,0.5031568134723836,0.01737230897388592,0.5031568134723836,4.917109270555818,9.77251850496048
56,0.481454754570497,0.5127686310097089,0.497111692790103,0.03131387643921191,0.497111692790103,4.8428382722761985,9.74195204521372
57,0.4931868706088063,0.5259241824654425,0.5095555265371243,0.0327373118566362,0.5095555265371243,4.77716580752392,9.375162389050987
58,0.485545285060825,0.5224049177550082,0.5039751014079166,0.036859632694183186,0.5039751014079166,4.790733977430915,9.505894168278173
59,0.48559034711461013,0.5180966022653057,0.5018434746899579,0.03250625515069561,0.5018434746899579,4.805078211891923,9.574854420216443
60,0.48726179780523743,0.5358786208875077,0.5115702093463725,0.04861682308227028,0.5115702093463725,5.00944046550601,9.792283393332296
61,0.5686849918378878,0.545718906257417,0.5572019490476524,0.022966085580470752,0.5572019490476524,4.377737433140973,7.856644149617978
62,0.5449625050510744,0.5573644012419485,0.5511634531465115,0.012401896190874173,0.5511634531465115,4.200488414056459,7.621130156719365
63,0.5475299265363945,0.5828939539467464,0.5652119402415705,0.03536402741035183,0.5652119402415705,4.180872102276475,7.396998903614064
64,0.5372837407816597,0.5637560098343628,0.5505198753080113,0.026472269052703057,0.5505198753080113,4.305621924418024,7.821010861795071
65,0.5284676131762293,0.5618157587015938,0.5451416859389115,0.03334814552536458,0.5451416859389115,4.290143612615672,7.869777203382726
66,0.527611156409974,0.5509219368181355,0.5392665466140547,0.02331078040816148,0.5392665466140547,4.28690552718691,7.949511339250544
67,0.522311408715153,0.5519307007546622,0.5371210547349077,0.029619292039509193,0.5371210547349077,4.128224221283082,7.6858357811360385
68,0.510361667174325,0.5332201800096648,0.5217909235919949,0.022858512835339795,0.5217909235919949,3.990876473679082,7.648420647499949
69,0.5081859658976376,0.5343965292078039,0.5212912475527207,0.026210563310166246,0.5212912475527207,4.3051160619878335,8.2585619501552
70,0.5301873961801111,0.5582979384543201,0.5442426673172156,0.02811054227420895,0.5442426673172156,4.198008574799172,7.713486697933468
71,0.5352449898082642,0.5668507316909426,0.5510478607496034,0.031605741882678395,0.5510478607496034,4.075542513575332,7.3959864539375495
72,0.5239519736133313,0.5688135163892261,0.5463827450012787,0.044861542775894714,0.5463827450012787,4.167555485337036,7.627538613664094
73,0.5269526706386588,0.5473242017134643,0.5371384361760616,0.020371531074805493,0.5371384361760616,4.159773716110857,7.7443233176993855
74,0.5090601799728396,0.5490573214955362,0.529058750734188,0.03999714152269662,0.529058750734188,4.278698738195911,8.087379203648469
75,0.5116594439627654,0.5813986791816917,0.5465290615722286,0.06973923521892633,0.5465290615722286,4.248067942763052,7.772812539085139
76,0.5044296233091263,0.5110163695894467,0.5077229964492865,0.00658674628032041,0.5077229964492865,4.372003346910653,8.611001229973532
77,0.5231542349536583,0.5339909066338533,0.5285725707937559,0.010836671680194976,0.5285725707937559,4.457911596401253,8.433868578739945
78,0.5044187106586896,0.5456198123423927,0.5250192615005411,0.041201101683703056,0.5250192615005411,4.494820945998051,8.56124960663642
79,0.5107188999481025,0.5471734864397944,0.5289461931939484,0.036454586491691865,0.5289461931939484,4.422796548462177,8.361524490337853
80,0.5123902982769075,0.5501273106232253,0.5312588044500663,0.037737012346317766,0.5312588044500663,4.341754138322777,8.172578227323974
81,0.5148112645675894,0.5482977762607877,0.5315545204141885,0.03348651169319827,0.5315545204141885,4.409818368660027,8.296079140148949
82,0.5153430909140652,0.5588577986742633,0.5371004447941643,0.04351470776019817,0.5371004447941643,4.328165635898969,8.058391457034958
83,0.5061260101041588,0.560583261397896,0.5333546357510275,0.05445725129373724,0.5333546357510275,4.350464916616492,8.156795919642686
84,0.5281919130819932,0.5623582679851225,0.5452750905335578,0.03416635490312925,0.5452750905335578,4.339409536537901,7.958202404389572
85,0.5270676131497323,0.5631934793741195,0.5451305462619258,0.03612586622438718,0.5451305462619258,4.362238261103958,8.002190101099155
86,0.5208876410123303,0.5571427215914593,0.5390151813018949,0.03625508057912896,0.5390151813018949,4.296661400161075,7.971317968787553
87,0.5133843137856162,0.5792891868326212,0.5463367503091188,0.06590487304700499,0.5463367503091188,4.4291489459591515,8.106994346349806
88,0.5341718613116322,0.5609908692934268,0.5475813653025294,0.026819007981794596,0.5475813653025294,4.413530226009774,8.060044599164497
89,0.5383359520729911,0.5600991469477133,0.5492175495103522,0.021763194874722225,0.5492175495103522,4.536670108085679,8.26024243422354
90,0.5501164406967597,0.5315199829662581,0.5408182118315089,0.01859645773050156,0.5408182118315089,4.4957794670762565,8.312921733628508
91,0.5983105543617957,0.5664457388553911,0.5823781466085933,0.03186481550640463,0.5823781466085933,4.594645298318697,7.889453484947953
92,0.600738382438519,0.5093718651805937,0.5550551238095563,0.09136651725792522,0.5550551238095563,4.790686813795351,8.631010882153522
93,0.6252350861411421,0.5018731298303487,0.5635541079857453,0.12336195631079339,0.5635541079857453,4.768160955948793,8.46087516421653
94,0.5728513451834485,0.46663245641935747,0.519741900801403,0.10621888876409102,0.519741900801403,4.678741505610573,9.002047936478286
95,0.5768898963017661,0.4929343576834609,0.5349121269926135,0.08395553861830524,0.5349121269926135,4.645269134986565,8.684172409968022
96,0.5718812667870121,0.4599467179302207,0.5159139923586165,0.11193454885679144,0.5159139923586165,4.620571056047096,8.956087883802336
97,0.5686074793986525,0.48175813215553703,0.5251828057770948,0.0868493472431155,0.5251828057770948,4.688925180965894,8.928177254447343
98,0.5838692995875918,0.4826117081623673,0.5332405038749796,0.1012575914252245,0.5332405038749796,4.7568988684946385,8.920738079585028
99,0.5780792959853662,0.4815069603472446,0.5297931281663054,0.09657233563812162,0.5297931281663054,4.677949419952497,8.82976613181751
100,0.5778268871640345,0.4663761980166207,0.5221015425903276,0.1114506891474138,0.5221015425903276,4.793864203512456,9.181861788280544
101,0.5815528787808054,0.5018109730823784,0.5416819259315919,0.07974190569842698,0.5416819259315919,4.790855741673214,8.844407598488422
102,0.5759115480133115,0.49798755718697646,0.536949552600144,0.077923990826335,0.536949552600144,4.773862805039747,8.890710089844791
103,0.5689192417193826,0.5028684941686016,0.5358938679439921,0.066050747550781,0.5358938679439921,4.866595119496835,9.081266666043392
104,0.5678858304315847,0.503953471481047,0.5359196509563158,0.06393235895053773,0.5359196509563158,4.716091290404468,8.799996943550944
105,0.5790598202139792,0.49449821952119255,0.5367790198675859,0.08456160069278662,0.5367790198675859,4.807974048719939,8.957082655551595
106,0.5906473000677079,0.5201718774796401,0.5554095887736741,0.07047542258806783,0.5554095887736741,4.756331454955286,8.563646633211912
107,0.5824159489383691,0.5232301546667203,0.5528230518025448,0.05918579427164883,0.5528230518025448,4.8520937956305765,8.776938262269912
108,0.5844973055134886,0.5148417182044065,0.5496695118589475,0.06965558730908206,0.5496695118589475,4.842437262093896,8.809725039537085
109,0.5916319479454877,0.5148027780903038,0.5532173630178958,0.07682916985518384,0.5532173630178958,4.9257909000871685,8.90389786975617
110,0.5923854081405852,0.5051258035739712,0.5487556058572782,0.08725960456661397,0.5487556058572782,4.813985393478424,8.772548912658321
111,0.5930297150662643,0.49994357751834384,0.5464866462923041,0.0930861375479205,0.5464866462923041,4.828628036278142,8.835765830763615
112,0.5868571602037226,0.5035537120043623,0.5452054361040424,0.08330344819936031,0.5452054361040424,4.861906158820886,8.91756728172659
113,0.5879639912084973,0.5015624933130076,0.5447632422607525,0.08640149789548968,0.5447632422607525,4.764982332896329,8.746886653221653
114,0.580808429133801,0.5020841494263703,0.5414462892800856,0.07872427970743079,0.5414462892800856,4.830896676016377,8.922208484316336
115,0.5917897395378298,0.5111517742275518,0.5514707568826908,0.080637965310278,0.5514707568826908,4.809414114335248,8.72106826030362
116,0.5856701180426462,0.5148067656763566,0.5502384418595014,0.0708633523662896,0.5502384418595014,4.8072122262243955,8.736598282698457
117,0.5832499830337257,0.5281256064442219,0.5556877947389738,0.055124376589503754,0.5556877947389738,4.836348110856953,8.703354935353145
118,0.5708263870668429,0.518253716842547,0.5445400519546949,0.0525726702242959,0.5445400519546949,4.7815481320173046,8.780893370199928
119,0.5659966210749248,0.516333172771893,0.5411648969234089,0.04966344830303182,0.5411648969234089,4.757572864550696,8.791355262689988
120,0.5663421187763469,0.5227452978394976,0.5445437083079223,0.043596820936849245,0.5445437083079223,4.7661016494694355,8.752468491977057
121,0.5372956295852226,0.5415092389532358,0.5394024342692292,0.0042136093680131825,0.5394024342692292,4.4410086893326115,8.233201052103508
122,0.538640285808444,0.530461732698056,0.5345510092532499,0.008178553110388065,0.5345510092532499,4.168287217294107,7.797735192974503
123,0.5283824137103397,0.5203597230340772,0.5243710683722085,0.00802269067626249,0.5243710683722085,4.145645547044424,7.905938746608664
124,0.5200944565808617,0.4976632594026527,0.5088788579917572,0.022431197178209017,0.5088788579917572,4.219875974118398,8.292496156691877
125,0.5089907968045668,0.4985379474377452,0.503764372121156,0.010452849366821615,0.503764372121156,4.362237402671801,8.65928129118007
126,0.5037045414206801,0.49564565390265114,0.4996750976616656,0.008058887518028968,0.4996750976616656,4.402095455764407,8.809915635910086
127,0.5128883358929893,0.5071719222637127,0.510030129078351,0.005716413629276662,0.510030129078351,4.4069296527075785,8.64052808149023
128,0.5248062393565849,0.5106414864718531,0.517723862914219,0.014164752884731735,0.517723862914219,4.395456123488826,8.489962387955648
129,0.5297291138611662,0.49245032293075824,0.5110897183959622,0.03727879093040792,0.5110897183959622,4.4684049386064935,8.742897338319446
130,0.5335752114372349,0.47962199652478543,0.5065986039810102,0.05395321491244942,0.5065986039810102,4.414348855549691,8.7137011844493
131,0.5277177840551679,0.4658923728877548,0.4968050784714614,0.06182541116741308,0.4968050784714614,4.400483501588308,8.857565456310228
132,0.519896867923941,0.46987607045565144,0.4948864691897962,0.050020797468289524,0.4948864691897962,4.463875476627773,9.019999039245931
133,0.5389448631246659,0.4501324411357092,0.49453865213018755,0.08881242198895672,0.49453865213018755,4.38602892059626,8.868930470255004
134,0.5235920569223541,0.4510365373447111,0.4873142971335326,0.072555519577643,0.4873142971335326,4.158541633099237,8.53359250397639
135,0.5372778625203946,0.45480618652501065,0.49604202452270263,0.08247167599538391,0.49604202452270263,4.28524991125481,8.638884810975696
136,0.5429985793095667,0.4740129026277813,0.508505740968674,0.06898567668178546,0.508505740968674,4.409968270109745,8.672406061156776
137,0.5380955411202929,0.4772152835529438,0.5076554123366184,0.060880257567349105,0.5076554123366184,4.508771620914414,8.881559245397582
138,0.5416155068359345,0.5287449920147373,0.5351802494253359,0.012870514821197165,0.5351802494253359,4.492418157977955,8.394215150506412
139,0.5612998855608876,0.4847078117014369,0.5230038486311622,0.07659207385945072,0.5230038486311622,4.70650449213499,8.998986344848404
140,0.5721446087860482,0.48961691887309206,0.5308807638295702,0.08252768991295617,0.5308807638295702,4.732068939491093,8.913619143695776
141,0.5491769998280952,0.48370681604658533,0.5164419079373402,0.06547018378150987,0.5164419079373402,4.868591845493505,9.427181974713427
142,0.5459742949596882,0.4811425954537112,0.5135584452066997,0.064831699505977,0.5135584452066997,4.8064361930701605,9.35908315388649
143,0.5165175185227966,0.49539723335018987,0.5059573759364933,0.021120285172606723,0.5059573759364933,4.665458929614148,9.22105132073368
144,0.5186447077510613,0.5068271627964304,0.5127359352737458,0.011817544954630943,0.5127359352737458,4.785447698743536,9.333162295692464
145,0.5159594034066433,0.509807776642994,0.5128835900248186,0.0061516267636492206,0.5128835900248186,4.7994551280185345,9.357786486766495
146,0.5164811033079577,0.49946147368235755,0.5079712884951576,0.017019629625600163,0.5079712884951576,4.803714229301814,9.456664851142678
147,0.508378307974978,0.5022839476636813,0.5053311278193297,0.0060943603112966205,0.5053311278193297,4.8121104521215825,9.522687574951943
148,0.5071880883280416,0.4909792999272925,0.49908369412766707,0.01620878840074913,0.49908369412766707,4.854230376438062,9.726285257470936
149,0.5070290941576928,0.5069491773358996,0.5069891357467962,7.991682179320225e-05,0.5069891357467962,4.9649732675124065,9.793056532067476
150,0.5073035857686761,0.4903831113204674,0.49884334854457174,0.016920474448208656,0.49884334854457174,4.849333063638563,9.72115410135668
151,0.5612235237690075,0.5163897091512217,0.5388066164601146,0.044833814617785794,0.5388066164601146,4.967925748672559,9.220238944560755
152,0.5707553941597227,0.5201101378298983,0.5454327659948105,0.050645256329824306,0.5454327659948105,4.9445908539859555,9.065445206555488
153,0.571955719881986,0.5285272633258951,0.5502414916039405,0.043428456556090955,0.5502414916039405,5.02761820465345,9.13711212507451
154,0.5774298663434504,0.5197547418106617,0.5485923040770561,0.05767512453278867,0.5485923040770561,5.018224202071276,9.1474564349091
155,0.5722888930817204,0.5316436297577851,0.5519662614197527,0.040645263323935255,0.5519662614197527,4.888114756493297,8.855821629242739
156,0.5554092639743502,0.49453096555272297,0.5249701147635366,0.06087829842162723,0.5249701147635366,4.771297787048976,9.088703628773462
157,0.5459642382755543,0.4973622642712245,0.5216632512733894,0.048601974004329807,0.5216632512733894,4.632677555390927,8.880590196994858
158,0.5349121244091799,0.49635245052451415,0.5156322874668471,0.038559673884665746,0.5156322874668471,4.5284321727341705,8.782289788292843
159,0.5433756780198884,0.5081326213503449,0.5257541496851166,0.03524305666954353,0.5257541496851166,4.5815821411972895,8.714305239323892
160,0.5402162011202438,0.508603429154771,0.5244098151375074,0.03161277196547285,0.5244098151375074,4.562411424502432,8.700087780214613
161,0.5452401300908396,0.4887110573787154,0.5169755937347775,0.056529072712124206,0.5169755937347775,4.724126677014229,9.138007159846376
162,0.5274715412088701,0.495849891893737,0.5116607165513035,0.03162164931513306,0.5116607165513035,4.623228602730035,9.035731009195954
163,0.5482313101672626,0.47548917574872934,0.5118602429579959,0.07274213441853322,0.5118602429579959,4.685472082068323,9.153811311836579
164,0.5318389931486475,0.4660402482139416,0.4989396206812945,0.06579874493470589,0.4989396206812945,4.420456619291409,8.85970252924661
165,0.5111483484168848,0.4574320057487848,0.48429017708283484,0.05371634266810005,0.48429017708283484,4.201438530439857,8.67545684231631
166,0.49695730257694126,0.47599112683032085,0.48647421470363106,0.020966175746620408,0.48647421470363106,4.151736756786275,8.534340837192344
167,0.5139480938936907,0.5010577845627787,0.5075029392282346,0.012890309330911953,0.5075029392282346,4.0854227627449005,8.050047491267042
168,0.520174752865535,0.5065458064277109,0.513360279646623,0.013628946437824196,0.513360279646623,4.443333399037205,8.655389938029138
169,0.5015457720816878,0.5109036250205808,0.5062246985511343,0.009357852938893019,0.5062246985511343,4.401509368865487,8.694774042955721
170,0.5089770336186346,0.4934071870952322,0.5011921103569333,0.015569846523402375,0.5011921103569333,4.492978239755404,8.964582935185563
171,0.523410151370062,0.48398654877600905,0.5036983500730355,0.03942360259405292,0.5036983500730355,4.42239620534662,8.779850489296576
172,0.5380390930237976,0.48966464241161567,0.5138518677177066,0.04837445061218193,0.5138518677177066,4.555324391770943,8.865053681722705
173,0.536607574206716,0.48433044720106017,0.5104690107038881,0.052277127005655843,0.5104690107038881,4.628294037441329,9.066748304778292
174,0.5388998193351762,0.4865682946717011,0.5127340570034387,0.05233152466347507,0.5127340570034387,4.446873584112477,8.67286563740519
175,0.5312656296674507,0.47691741152013334,0.504091520593792,0.054348218147317384,0.504091520593792,4.675933667997803,9.275961758868332
176,0.5318561099037612,0.4726291919972046,0.5022426509504829,0.0592269179065566,0.5022426509504829,4.5384304820551975,9.036330294661992
177,0.5192496272326516,0.4796603964839928,0.4994550118583222,0.03958923074865878,0.4994550118583222,4.255540476413223,8.520367951819393
178,0.5222893925082861,0.47425743664796677,0.49827341457812646,0.04803195586031933,0.49827341457812646,4.297306592097354,8.624394692491787
179,0.528706885890219,0.4885247044285532,0.5086157951593862,0.040182181461665745,0.5086157951593862,4.3305722457282165,8.514427367264783
180,0.533944007020955,0.47487960598219087,0.5044118065015729,0.05906440103876415,0.5044118065015729,4.363159399848278,8.649994594911751
181,0.543429029609013,0.5102213222451814,0.5268251759270972,0.03320770736383161,0.5268251759270972,4.235181729120716,8.039064802982738
182,0.5517136183428404,0.4946668145638112,0.5231902164533258,0.05704680377902921,0.5231902164533258,4.388112088018207,8.387221224748714
183,0.5364087940525986,0.5036381218806703,0.5200234579666344,0.032770672171928306,0.5200234579666344,4.224588110299363,8.123841425958172
184,0.5329614025601525,0.5031128275798272,0.5180371150699898,0.029848574980325226,0.5180371150699898,4.219960390519326,8.146058009664394
185,0.5517566913369963,0.5006056481422814,0.5261811697396388,0.051151043194714974,0.5261811697396388,4.026377727361569,7.652074910536751
186,0.5726055010935649,0.5259325582215554,0.5492690296575602,0.046672942872009515,0.5492690296575602,4.218076493890228,7.679436243692773
187,0.5542301727503478,0.5175254224076191,0.5358777975789835,0.03670475034272869,0.5358777975789835,4.333427151209272,8.086595807452845
188,0.5274416870038352,0.5138671218577006,0.5206544044307679,0.013574565146134643,0.5206544044307679,4.428705406503483,8.506036574002273
189,0.5348183754572792,0.5309422319498526,0.5328803037035659,0.0038761435074265993,0.5328803037035659,4.282470344556582,8.03645830929203
190,0.5720283589034841,0.5425962003184154,0.5573122796109498,0.029432158585068757,0.5573122796109498,4.318214621694662,7.7482854400931815
191,0.5681530103863157,0.5413920699101744,0.5547725401482451,0.026760940476141304,0.5547725401482451,4.248598015406472,7.658270206148219
192,0.5859390890066175,0.5266304003281883,0.5562847446674029,0.0593086886784292,0.5562847446674029,4.420125076519779,7.945795959518048
193,0.5950315442671261,0.5300230291181246,0.5625272866926254,0.06500851514900152,0.5625272866926254,4.3736325962989735,7.774969676606641
194,0.5911306513904251,0.5306469493842885,0.5608888003873568,0.06048370200613662,0.5608888003873568,4.288807808593229,7.646449359715018
195,0.5713484512056023,0.5229777910777024,0.5471631211416523,0.04837066012789992,0.5471631211416523,4.254625500342961,7.77578995358041
196,0.568095223006516,0.526380007804457,0.5472376154054865,0.04171521520205901,0.5472376154054865,4.189474003134894,7.6556762276486054
197,0.5736235180567643,0.5499258195904514,0.5617746688236078,0.023697698466312866,0.5617746688236078,4.1224509257206865,7.338264173344382
198,0.571392908625788,0.5504333024776783,0.5609131055517331,0.020959606148109655,0.5609131055517331,3.9841700767338346,7.1030076446776365
199,0.5790429389953557,0.5356382506483188,0.5573405948218373,0.043404688347036924,0.5573405948218373,4.084142083182644,7.327910654863036
200,0.5372268341240886,0.5377273153454664,0.5374770747347775,0.000500481221377802,0.5374770747347775,3.864824441052127,7.190677747435566
201,0.5306313134774947,0.532734151990621,0.5316827327340579,0.002102838513126315,0.5316827327340579,4.054631183595149,7.62603510319985
202,0.5308434679830372,0.5232195044256884,0.5270314862043628,0.007623963557348734,0.5270314862043628,4.318039461203617,8.19313375810197
203,0.5104570919022704,0.5065138166839278,0.5084854542930991,0.00394327521834259,0.5084854542930991,4.3777419087857705,8.609374903106609
204,0.5158473576469627,0.5133712737051813,0.514609315676072,0.0024760839417813374,0.514609315676072,4.342507004030854,8.438453933399654
205,0.5212655191790188,0.5289713061071902,0.5251184126431045,0.007705786928171476,0.5251184126431045,4.350527170046741,8.284849788734348
206,0.5294068042786951,0.5248275284619854,0.5271171663703402,0.004579275816709694,0.5271171663703402,4.448814170528429,8.439896202133543
207,0.5425381091705772,0.5227590477085889,0.5326485784395831,0.019779061461988268,0.5326485784395831,4.524892225250705,8.495079886454537
208,0.547899507248792,0.5183568864808218,0.533128196864807,0.029542620767970207,0.533128196864807,4.43509694721213,8.319006522809751
209,0.543519280587553,0.5114361421339364,0.5274777113607447,0.032083138453616655,0.5274777113607447,4.56148676313455,8.64773366701541
210,0.5471268207047181,0.49442684404194165,0.5207768323733298,0.05269997666277643,0.5207768323733298,4.434593624303501,8.515343518823181
211,0.5380645050030368,0.516034916117915,0.5270497105604759,0.022029588885121854,0.5270497105604759,4.237934360216706,8.040862702893806
212,0.5471530089551919,0.5115296432389091,0.5293413260970505,0.03562336571628277,0.5293413260970505,4.197433090577111,7.929539757505246
213,0.5387518613833615,0.4974360456707075,0.5180939535270345,0.041315815712654025,0.5180939535270345,4.202363267177478,8.111199211202909
214,0.5501195243728585,0.5204998786462294,0.5353097015095439,0.029619645726629118,0.5353097015095439,4.0731111605051815,7.608887246054446
215,0.5333073600643123,0.5060850970371215,0.519696228550717,0.027222263027190885,0.519696228550717,4.020593137342875,7.736429314784813
216,0.5322456149436746,0.5506987834635305,0.5414721992036026,0.0184531685198559,0.5414721992036026,4.1068060552036645,7.584518764294742
217,0.5337121614442217,0.5217354044675937,0.5277237829559077,0.011976756976628034,0.5277237829559077,4.0682381793345606,7.709029440642945
218,0.5375158976502433,0.5266007253008695,0.5320583114755564,0.01091517234937378,0.5320583114755564,4.135315269840413,7.77229709723348
219,0.5404136375598385,0.5219053103339,0.5311594739468692,0.018508327225938537,0.5311594739468692,4.233486087538844,7.970273138651219
220,0.552265548103355,0.5328018406267855,0.5425336943650703,0.01946370747656956,0.5425336943650703,4.2648885047279865,7.8610573850518275
221,0.5585023814034674,0.5056590782276699,0.5320807298155686,0.05284330317579755,0.5320807298155686,4.218110169969775,7.927575523044912
