FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
58,0.527587167043615,0.4299070046482358,0.4787470858459254,0.09768016239537919,0.4787470858459254,5.020335028956414,10.486403316869698
59,0.5779136166735197,0.42105410256311765,0.49948385961831865,0.15685951411040205,0.49948385961831865,4.694878185760421,9.399459252493203
60,0.528638321493431,0.3926027602824008,0.46062054088791593,0.13603556121103022,0.46062054088791593,4.839160814016458,10.50574254610583
61,0.5161367304332503,0.3791960060322386,0.4476663682327444,0.13694072440101168,0.4476663682327444,4.902399601447664,10.951011622340317
62,0.5064318618114443,0.4574237940938015,0.4819278279526229,0.04900806771764277,0.4819278279526229,4.530143879098153,9.400046264901516
63,0.49492217901191504,0.48187897267428936,0.4884005758431022,0.013043206337625679,0.4884005758431022,5.014141979484471,10.266453864901369
64,0.5244941113523524,0.41222212308478967,0.468358117218571,0.11227198826756268,0.468358117218571,4.904924689083754,10.472594599646381
65,0.5145017119901424,0.42471837471212215,0.46961004335113227,0.08978333727802024,0.46961004335113227,5.023105792477419,10.6963338276
66,0.5457932885344864,0.4263591833413238,0.48607623593790505,0.11943410519316261,0.48607623593790505,5.3114059298113,10.927104715503553
67,0.522055744833376,0.45056014281443296,0.4863079438239045,0.07149560201894306,0.4863079438239045,5.623962260335469,11.564611131197037
68,0.5904114858527544,0.44314760253973723,0.5167795441962458,0.14726388331301715,0.5167795441962458,5.266461391073939,10.19092464130897
69,0.552528863210631,0.4504897321224815,0.5015092976665563,0.10203913108814949,0.5015092976665563,5.134778712707,10.238651081043395
70,0.5768263726235493,0.4680127314972441,0.5224195520603967,0.1088136411263052,0.5224195520603967,5.250223174889744,10.049821363276173
71,0.5865165285944723,0.42926789342050037,0.5078922110074864,0.15724863517397197,0.5078922110074864,5.825996951424963,11.470931873257427
72,0.5392596662940263,0.4418367256085151,0.49054819595127075,0.09742294068551122,0.49054819595127075,5.2201637271874475,10.64149001111809
73,0.5830519950050862,0.41237329145321217,0.4977126432291492,0.17067870355187403,0.4977126432291492,5.404915790657031,10.85951073211653
74,0.5412660635751178,0.44973781483149494,0.4955019392033063,0.09152824874362281,0.4955019392033063,5.241395751631433,10.577952046078408
75,0.5563629129894149,0.40248624637872366,0.47942457968406926,0.15387666661069122,0.47942457968406926,5.112905784933074,10.664671778619217
76,0.517769929322333,0.42479596754930765,0.4712829484358203,0.09297396177302536,0.4712829484358203,4.78992038416156,10.16357667948569
77,0.5229663893151125,0.41201970486017386,0.46749304708764317,0.11094668445493866,0.46749304708764317,5.1997186258658505,11.122558203290314
78,0.5523832894488232,0.4168576385708226,0.4846204640098229,0.13552565087800061,0.4846204640098229,4.899547594799406,10.110071609976618
79,0.5590345980573074,0.45770266584854324,0.5083686319529253,0.10133193220876413,0.5083686319529253,5.0824728683163825,9.997613048609612
80,0.52221918386583,0.46402098622089066,0.49312008504336036,0.05819819764493933,0.49312008504336036,4.812681224185926,9.759653622226205
81,0.49933488576222257,0.43512907697533304,0.4672319813687778,0.06420580878688953,0.4672319813687778,4.9984420953140765,10.697987925978243
82,0.5181012009238094,0.45613127172761403,0.4871162363257117,0.06196992919619537,0.4871162363257117,4.647873740249261,9.541611208256763
83,0.536496536284575,0.4279111291255234,0.48220383270504924,0.10858540715905163,0.48220383270504924,4.828372165261001,10.013135188442982
84,0.5211717697865682,0.3911781500022051,0.45617495989438667,0.12999361978436308,0.45617495989438667,5.248923922182758,11.506383260050017
85,0.5158228452023328,0.39176252218893254,0.45379268369563264,0.12406032301340025,0.45379268369563264,4.606599815266347,10.151331171209629
86,0.5532319161802572,0.41381941996610555,0.4835256680731814,0.1394124962141517,0.4835256680731814,5.016741894333631,10.375337289383257
87,0.5247366794273458,0.4294428593239365,0.4770897693756412,0.09529382010340931,0.4770897693756412,4.658215200799155,9.763812808007344
88,0.5563572656616103,0.4885122767961496,0.5224347712288799,0.06784498886546064,0.5224347712288799,4.9755048340502075,9.52368622468742
89,0.5138269381065432,0.43641452706861256,0.4751207325875779,0.07741241103793067,0.4751207325875779,4.609571945682181,9.701896022465215
90,0.5184536346144544,0.42383229306445597,0.4711429638394552,0.0946213415499984,0.4711429638394552,5.147978861008206,10.926574853322888
91,0.5620397944345997,0.4189022145840795,0.4904710045093396,0.14313757985052022,0.4904710045093396,4.472237478076782,9.118250491791551
92,0.5374029136967673,0.4626517364584002,0.5000273250775837,0.0747511772383671,0.5000273250775837,4.78939126795388,9.578259082562663
93,0.5371671037080836,0.4207988041542128,0.4789829539311482,0.11636829955387085,0.4789829539311482,4.846734620598089,10.118803980015512
94,0.5065717666919246,0.42891977512463747,0.46774577090828107,0.07765199156728714,0.46774577090828107,4.92136794759501,10.521458992645872
95,0.536064201529092,0.40483934239811586,0.4704517719636039,0.1312248591309761,0.4704517719636039,4.471353080034498,9.504381419102021
96,0.5434618710491035,0.4196318927076716,0.48154688187838757,0.12382997834143189,0.48154688187838757,4.582649825657669,9.516518532488382
97,0.5110391047194955,0.4525975931568842,0.48181834893818987,0.05844151156261135,0.48181834893818987,4.471318860321145,9.280092529009826
98,0.5087147450402731,0.4498739687472334,0.47929435689375327,0.05884077629303974,0.47929435689375327,4.5126832018816785,9.41526462178235
99,0.55089235945836,0.4293527519636877,0.49012255571102387,0.1215396074946723,0.49012255571102387,4.6124950968699965,9.410901504377044
100,0.5101115627874926,0.40716707956659914,0.45863932117704587,0.10294448322089345,0.45863932117704587,4.56086071140982,9.944329892397555
101,0.5779976228854513,0.4513223708918071,0.5146599968886292,0.1266752519936442,0.5146599968886292,4.81825264452086,9.362011179515697
102,0.5192214491113862,0.4465521359094276,0.4828867925104069,0.07266931320195863,0.4828867925104069,4.438390399755133,9.191368388191067
103,0.5092205324501802,0.4109265711983141,0.46007355182424714,0.09829396125186607,0.46007355182424714,4.186241320701617,9.099069712011623
104,0.5199114286002187,0.416520766899028,0.46821609774962336,0.10339066170119066,0.46821609774962336,4.386407142832881,9.368339029595889
105,0.5916446865898657,0.3969981827596155,0.4943214346747406,0.19464650383025017,0.4943214346747406,4.090596319310428,8.275174880899119
106,0.5554259273773041,0.38630983621747494,0.47086788179738953,0.16911609115982917,0.47086788179738953,4.376460504391302,9.294455352710711
107,0.5004283872688219,0.4816606745029466,0.49104453088588423,0.0187677127658753,0.49104453088588423,4.2543131234339375,8.66380308881317
108,0.5408646001133539,0.4240220675336383,0.48244333382349613,0.11684253257971561,0.48244333382349613,4.39935607064007,9.118907366330388
109,0.6014188114915292,0.45440176543477545,0.5279102884631524,0.14701704605675375,0.5279102884631524,4.5755129172105375,8.667216792706824
110,0.6034492293897833,0.39720498397720766,0.5003271066834954,0.20624424541257563,0.5003271066834954,4.465682794243372,8.925526389815097
111,0.5994644860670859,0.40510705021412274,0.5022857681406043,0.19435743585296317,0.5022857681406043,4.601390017567973,9.160900645466647
112,0.620824248008217,0.4282226536848801,0.5245234508465486,0.1926015943233369,0.5245234508465486,4.431248037547712,8.44814093706573
113,0.5899290527199734,0.4470753340430719,0.5185021933815227,0.1428537186769015,0.5185021933815227,4.553091444989078,8.78123854268604
114,0.5414773342926946,0.4439633707069616,0.49272035249982815,0.097513963585733,0.49272035249982815,4.705205535466613,9.549444246811895
115,0.5785377455572236,0.46289821659020386,0.5207179810737137,0.11563952896701973,0.5207179810737137,5.005501474091494,9.61269181404148
116,0.5657703292624376,0.4583582739276068,0.5120643015950223,0.10741205533483084,0.5120643015950223,4.825475592313962,9.42357351856623
117,0.5675821983684282,0.45688825083674245,0.5122352246025853,0.11069394753168571,0.5122352246025853,4.734469720604658,9.242764833827797
118,0.5474101838056108,0.4337881188954244,0.49059915135051757,0.1136220649101864,0.49059915135051757,4.441627068906316,9.053474831090593
119,0.5295065946637669,0.4083989702544355,0.4689527824591012,0.12110762440933143,0.4689527824591012,4.6494506026425615,9.914538897203482
120,0.5640571359213936,0.4073356598270386,0.48569639787421615,0.156721476094355,0.48569639787421615,4.43970027679476,9.140896033461086
121,0.5425830123691108,0.42253372449006077,0.48255836842958577,0.12004928787905,0.48255836842958577,4.211625521281354,8.727701759659585
122,0.5167434722282421,0.46226836434232904,0.48950591828528556,0.05447510788591309,0.48950591828528556,4.175872873309551,8.530791390505394
123,0.567578694402364,0.4318966492552212,0.4997376718287926,0.13568204514714277,0.4997376718287926,4.351951174046766,8.708471302795282
124,0.5427365096951439,0.46339950872612484,0.5030680092106343,0.07933700096901902,0.5030680092106343,4.24538069050706,8.438979646446812
125,0.581001296516619,0.4103696962757064,0.4956854963961627,0.17063160024091262,0.4956854963961627,4.201392943663284,8.47592470267768
126,0.5710710566694965,0.4042035940935365,0.4876373253815165,0.16686746257596002,0.4876373253815165,4.342108668967575,8.904381274690994
127,0.568234898690794,0.4227118371139046,0.4954733679023493,0.14552306157688943,0.4954733679023493,4.335392801980693,8.750001680887795
128,0.5569462404073983,0.4118302330929461,0.4843882367501722,0.14511600731445218,0.4843882367501722,4.440409038416237,9.167045567017805
129,0.5400382064327341,0.4240378121343,0.48203800928351703,0.11600039429843417,0.48203800928351703,4.630230657059408,9.605530202777176
130,0.5293148573996157,0.40577300510752035,0.467543931253568,0.12354185229209536,0.467543931253568,4.4361707996552004,9.488243784409823
131,0.5652566895081392,0.4670844863515836,0.5161705879298615,0.09817220315655562,0.5161705879298615,4.489299473776456,8.69731747363039
132,0.5816624149122541,0.4681036231043204,0.5248830190082873,0.11355879180793371,0.5248830190082873,4.553484601849155,8.675237027961959
133,0.5757565533802128,0.4068120086212785,0.4912842810007456,0.16894454475893433,0.4912842810007456,5.083092198481463,10.346539458024607
134,0.5747775674379544,0.4531097809694038,0.5139436742036791,0.12166778646855059,0.5139436742036791,4.6166346629038895,8.982763860372543
135,0.6125055483982003,0.46030078291626075,0.5364031656572306,0.1522047654819395,0.5364031656572306,4.714598582075816,8.78928180130934
136,0.6159978589528357,0.4402646513204162,0.528131255136626,0.17573320763241945,0.528131255136626,4.659342192070461,8.822318593632758
137,0.5772145133536135,0.44443383052328594,0.5108241719384498,0.13278068283032757,0.5108241719384498,4.9787681314702334,9.746539817364273
138,0.5920658338462063,0.38459723149973885,0.4883315326729726,0.2074686023464674,0.4883315326729726,4.535349169289327,9.287438688352271
139,0.558085076885789,0.4422986219823963,0.5001918494340927,0.11578645490339273,0.5001918494340927,4.414359730675071,8.8253331909934
140,0.5587650117943923,0.39774566583629606,0.4782553388153442,0.16101934595809625,0.4782553388153442,4.646325301651412,9.715156161477525
141,0.5891127139119057,0.4258863875647649,0.5074995507383353,0.1632263263471408,0.5074995507383353,4.298419791178941,8.469800189823594
142,0.5252768022498729,0.4384647858975593,0.48187079407371614,0.08681201635231367,0.48187079407371614,4.399662781387711,9.130378590063824
143,0.4804341447557617,0.42868825906184144,0.45456120190880156,0.051745885693920246,0.45456120190880156,4.403742413378976,9.687897679975109
144,0.46935260675681534,0.4192387104634148,0.4442956586101151,0.05011389629340052,0.4442956586101151,4.41137172343702,9.928910260426724
145,0.47940957297515485,0.4545225226103306,0.46696604779274276,0.024887050364824248,0.46696604779274276,4.184977207076177,8.962058862432817
146,0.49087519194696083,0.4346763286604534,0.46277576030370715,0.05619886328650742,0.46277576030370715,4.272243944756368,9.231779862351932
147,0.5361356445936117,0.4413555573043129,0.48874560094896236,0.09478008728929882,0.48874560094896236,4.331451319912932,8.862384257787411
148,0.5271945945467966,0.48740194855212793,0.5072982715494623,0.039792645994668696,0.5072982715494623,4.061735938545863,8.006603149149184
149,0.5157416883544983,0.4510473434113081,0.48339451588290316,0.06469434494319021,0.48339451588290316,4.511887181089631,9.333757485537102
150,0.4796446596771985,0.4471968833971517,0.4634207715371751,0.0324477762800468,0.4634207715371751,4.270327505721005,9.214795209882913
151,0.5865898487852016,0.491003194821344,0.5387965218032729,0.09558665396385757,0.5387965218032729,4.438840135974502,8.238435023890569
152,0.5308035911251598,0.47230564194927377,0.5015546165372168,0.05849794917588608,0.5015546165372168,4.030312831949726,8.035640983180274
153,0.5031248862134052,0.44919197902743746,0.47615843262042135,0.05393290718596777,0.47615843262042135,4.453649140621883,9.353292592367453
154,0.5223766180822925,0.4871347774825888,0.5047556977824407,0.0352418405997037,0.5047556977824407,4.700140223978149,9.311713061640365
155,0.5237209951452808,0.4901554737494488,0.5069382344473647,0.03356552139583202,0.5069382344473647,4.687720775261039,9.247124120301018
156,0.5401282388314131,0.46041124358164565,0.5002697412065293,0.0797169952497675,0.5002697412065293,4.7387246592147605,9.47233915804323
157,0.5291887218405184,0.5045329717417292,0.5168608467911238,0.024655750098789175,0.5168608467911238,4.972804103211305,9.621166188316327
158,0.5234385575901915,0.5086424904981622,0.5160405240441769,0.014796067092029297,0.5160405240441769,5.003349358313744,9.695652037368717
159,0.5054061644490444,0.527760782109207,0.5165834732791257,0.022354617660162557,0.5165834732791257,4.573625466382038,8.853603924550582
160,0.5443569485381101,0.5026154309438517,0.5234861897409809,0.04174151759425837,0.5234861897409809,4.952185800380972,9.460012312514483
161,0.5534923371020617,0.4737744464668544,0.513633391784458,0.07971789063520729,0.513633391784458,4.8837542574085315,9.508249143307175
162,0.5600998950860129,0.4742583495856541,0.5171791223358335,0.08584154550035877,0.5171791223358335,5.036162467283916,9.73775283994092
163,0.5264148495832637,0.46879206525449313,0.4976034574188784,0.05762278432877055,0.4976034574188784,4.728682584826627,9.50291344307534
164,0.5370698241832297,0.449417543282689,0.49324368373295935,0.08765228090054067,0.49324368373295935,4.939633993440324,10.014591481549772
165,0.5112035252749172,0.4236521408847011,0.4674278330798092,0.08755138439021609,0.4674278330798092,4.736452557974891,10.133013532307528
166,0.5427065840510363,0.45585412890328963,0.49928035647716296,0.0868524551477467,0.49928035647716296,4.7710009000542755,9.555755274887328
167,0.5298999768234645,0.4576924182783045,0.49379619755088444,0.07220755854515998,0.49379619755088444,4.157012479967246,8.418478110169888
168,0.5095176109376665,0.47442402531031674,0.49197081812399157,0.03509358562734971,0.49197081812399157,4.511470894331423,9.170200199139446
169,0.4877044675852579,0.46891846786839986,0.47831146772682887,0.018785999716858015,0.47831146772682887,4.668498800218446,9.760373972226605
170,0.5157484055010343,0.4751806314276106,0.49546451846432243,0.04056777407342371,0.49546451846432243,4.456690285858192,8.994973645482368
171,0.4967793817056258,0.47395347424120193,0.4853664279734139,0.022825907464423867,0.4853664279734139,4.428442426143024,9.123915810645219
172,0.5223722255754905,0.44841146659595227,0.4853918460857214,0.07396075897953819,0.4853918460857214,4.510519793215012,9.292533093805707
173,0.553296725546608,0.4749316457126475,0.5141141856296277,0.07836507983396052,0.5141141856296277,4.35568219141376,8.472207756880747
174,0.5193968013225875,0.43789307605395944,0.47864493868827346,0.08150372526862804,0.47864493868827346,4.266678674739625,8.914078745786925
175,0.5057562240216711,0.4544552363411048,0.4801057301813879,0.05130098768056629,0.4801057301813879,4.5468317024673395,9.470479972712488
176,0.48636110231315116,0.45967563912682885,0.47301837071999,0.02668546318632231,0.47301837071999,4.953164824912992,10.471400544916868
177,0.533043280212356,0.44264192018664766,0.4878426001995019,0.09040136002570837,0.4878426001995019,4.900267575485776,10.044771763437275
178,0.47819485385738497,0.46299656169837133,0.4705957077778782,0.015198292159013638,0.4705957077778782,5.64089030674337,11.986701564659995
179,0.4936898556423753,0.46673437248675764,0.48021211406456643,0.026955483155617632,0.48021211406456643,5.106314548082853,10.63345633841359
180,0.530406911924096,0.42371624181001394,0.47706157686705497,0.10669067011408201,0.47706157686705497,5.4824056675409505,11.492029401204027
181,0.5311685009130104,0.4543147152493407,0.4927416080811755,0.07685378566366968,0.4927416080811755,4.86204934211936,9.867340736766792
182,0.5220039821241615,0.41767717015234895,0.46984057613825525,0.1043268119718126,0.46984057613825525,5.119554875464766,10.896365991936564
183,0.5025208726433761,0.44836074402219167,0.4754408083327839,0.05416012862118441,0.4754408083327839,4.98502179134462,10.485052406051278
184,0.5242903565611303,0.4180028842113579,0.4711466203862441,0.10628747234977243,0.4711466203862441,5.028469822399649,10.672834325495808
185,0.5258708729222233,0.4366719145753604,0.4812713937487919,0.08919895834686292,0.4812713937487919,5.526979603612668,11.48412242115843
186,0.5366601941143537,0.45417024183712285,0.4954152179757383,0.08248995227723088,0.4954152179757383,4.995084236923305,10.08262171948042
187,0.5412096641290166,0.4486936445635043,0.49495165434626043,0.09251601956551231,0.49495165434626043,4.705251529238907,9.506487124391318
188,0.5076061914036308,0.43869106883586484,0.47314863011974784,0.068915122567766,0.47314863011974784,4.808414669540257,10.162588166689416
189,0.5368285473862012,0.4313610013726703,0.48409477437943577,0.10546754601353092,0.48409477437943577,4.591636122467832,9.484994190143613
190,0.5243992685094068,0.41439131709984806,0.46939529280462744,0.11000795140955871,0.46939529280462744,5.131971289722005,10.93315456799445
191,0.519446802102224,0.4295355012741295,0.4744911516881768,0.08991130082809456,0.4744911516881768,4.661504365891309,9.824217689426437
192,0.5317683302935512,0.4065509483804236,0.4691596393369874,0.1252173819131276,0.4691596393369874,4.6521492291796855,9.91591952742155
193,0.5189439633248548,0.42545276520388137,0.4721983642643681,0.09349119812097345,0.4721983642643681,4.819598812153318,10.20672492091689
194,0.5429481930299987,0.45268379696854893,0.49781599499927387,0.09026439606144981,0.49781599499927387,4.990086454989287,10.023957657279706
195,0.5482272076841167,0.4408904674837857,0.4945588375839512,0.10733674020033102,0.4945588375839512,4.882489884936233,9.872414592343489
196,0.5410353998904153,0.4730072445353037,0.5070213222128594,0.06802815535511159,0.5070213222128594,4.824980844633287,9.51632728890965
197,0.5402040216639438,0.46137954640714907,0.5007917840355465,0.0788244752567947,0.5007917840355465,4.986105912000145,9.956445115413931
198,0.5635268472015196,0.4889154025504224,0.526221124875971,0.0746114446510972,0.526221124875971,5.013457179359671,9.52728224383111
199,0.5308548422525794,0.44848556916016447,0.48967020570637193,0.08236927309241493,0.48967020570637193,5.256626751854336,10.735034908385755
200,0.5585458601906504,0.502641184704256,0.5305935224474532,0.05590467548639444,0.5305935224474532,5.332654404617174,10.050357154794117
201,0.5374372468491527,0.5309074563256025,0.5341723515873776,0.006529790523550183,0.5341723515873776,5.085220412436699,9.519812093091605
202,0.5606747127944377,0.46254728045813504,0.5116109966262864,0.09812743233630267,0.5116109966262864,5.0076908063088945,9.788082819429377
203,0.5253242070156966,0.46334117569232686,0.4943326913540117,0.06198303132336974,0.4943326913540117,5.586354596840943,11.300799430317927
204,0.5082624252098162,0.47654448573273256,0.4924034554712744,0.03171793947708368,0.4924034554712744,5.454305431296471,11.076903239999018
205,0.5256364515177503,0.4730993648066968,0.49936790816222354,0.052537086711053504,0.49936790816222354,5.6194277756467494,11.253081513242206
206,0.5162064395926751,0.4541612356051923,0.4851838375989337,0.06204520398748281,0.4851838375989337,5.45853797601215,11.250453030392013
207,0.5298698125973346,0.4526848758583054,0.49127734422782,0.07718493673902915,0.49127734422782,5.278452695615429,10.74434381644852
208,0.5355726875205838,0.4230879553114403,0.47933032141601206,0.11248473220914357,0.47933032141601206,5.247131571536225,10.946796680909793
209,0.5331810086548762,0.4404285343528874,0.4868047715038818,0.09275247430198874,0.4868047715038818,5.22650173961092,10.736340409040636
210,0.4884761408333685,0.46661677158917664,0.47754645621127256,0.02185936924419185,0.47754645621127256,5.421055510297585,11.351891401952402
211,0.5236784390059543,0.46065633333714107,0.4921673861715477,0.06302210566881328,0.4921673861715477,4.662391660939928,9.473182888463125
212,0.5132409584918352,0.44042443218003624,0.4768326953359357,0.07281652631179891,0.4768326953359357,4.866518126494776,10.205923742427606
213,0.5110081519707365,0.4397711983575684,0.4753896751641524,0.07123695361316806,0.4753896751641524,5.103099387856278,10.734560833897316
214,0.5156727651857711,0.4220005424462007,0.46883665381598594,0.09367222273957038,0.46883665381598594,5.385475068380748,11.486889995794776
215,0.5140918163231967,0.43642599386091485,0.47525890509205576,0.07766582246228182,0.47525890509205576,5.2491963003377515,11.04491939887166
216,0.5304821590868308,0.4095453159828147,0.4700137375348228,0.12093684310401615,0.4700137375348228,5.544905747062,11.797326980578273
217,0.5537214350131511,0.4448414518656473,0.4992814434393992,0.1088799831475038,0.4992814434393992,5.403479309062639,10.82251179182567
218,0.5712985634944874,0.433439460367068,0.5023690119307777,0.1378591031274194,0.5023690119307777,4.923052141392484,9.799673197340525
219,0.5213448761199018,0.44992043763839645,0.48563265687914914,0.07142443848150531,0.48563265687914914,5.188085878419467,10.683148682298222
220,0.5728845134264773,0.46381106605062555,0.5183477897385514,0.10907344737585173,0.5183477897385514,4.7188940332963245,9.103721722584135
221,0.5289976029194597,0.440042240202847,0.48451992156115337,0.08895536271661275,0.48451992156115337,4.883630959330134,10.079319223025486
