FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
82,0.48604656650388167,0.4457463449281399,0.4658964557160108,0.04030022157574176,0.4658964557160108,2.391715216550903,5.133576757683651
83,0.4802575020483149,0.45952138619990346,0.46988944412410916,0.02073611584841145,0.46988944412410916,2.5335485070226746,5.391797025245588
84,0.4696416806772661,0.4526921500158011,0.4611669153465336,0.016949530661464984,0.4611669153465336,2.5797327864601,5.593924240037075
85,0.4546584150929886,0.4484294302768009,0.45154392268489474,0.0062289848161877215,0.45154392268489474,2.443798941521313,5.412095742514716
86,0.430775455958234,0.44500309063867904,0.4378892732984565,0.014227634680445023,0.4378892732984565,2.9942914508568945,6.838010505034787
87,0.44907653108764806,0.4434380802010527,0.4462573056443504,0.00563845088659537,0.4462573056443504,2.334637331876022,5.231594648080981
88,0.465820854525747,0.44273933962986295,0.454280097077805,0.02308151489588406,0.454280097077805,2.6061444119678088,5.736866811317626
89,0.47260597089358825,0.4410431430646952,0.4568245569791417,0.031562827828893025,0.4568245569791417,2.546690511492855,5.574767101693124
90,0.4564712922884153,0.4203094771491103,0.4383903847187628,0.036161815139305,0.4383903847187628,2.4622395720746115,5.616545567380984
91,0.4656480163102173,0.44170925103309844,0.45367863367165784,0.023938765277118856,0.45367863367165784,2.7603644041789206,6.0844046849618385
92,0.49036159555150505,0.4303212366731861,0.4603414161123456,0.060040358878318933,0.4603414161123456,3.006531277916364,6.531090127208161
93,0.47098593389015836,0.4262398525001385,0.4486128931951484,0.04474608139001984,0.4486128931951484,2.656793897063923,5.9222415079100434
94,0.4570884262345092,0.4524341625418815,0.45476129438819535,0.004654263692627669,0.45476129438819535,3.124068400537358,6.869688425749304
95,0.45718305695596084,0.44530748718644175,0.4512452720712013,0.01187556976951909,0.4512452720712013,2.436713154245369,5.399974925079955
96,0.4533073064073717,0.4456398912124679,0.44947359880991977,0.007667415194903826,0.44947359880991977,2.8360081723799353,6.309621254482779
97,0.44759973968592687,0.4534436527367817,0.4505216962113543,0.005843913050854854,0.4505216962113543,2.4580840238075896,5.456083568180528
98,0.4373014568945302,0.42288517387170854,0.43009331538311935,0.014416283022821663,0.43009331538311935,2.5215452891696897,5.8627865139534725
99,0.43893704759071,0.48301247849673923,0.46097476304372464,0.04407543090602922,0.46097476304372464,2.7454448367361253,5.9557378339076505
100,0.4671027479049904,0.481679771759419,0.4743912598322047,0.014577023854428606,0.4743912598322047,2.564547944500054,5.405976377826082
101,0.46822080876153066,0.49513303340374043,0.48167692108263555,0.02691222464220977,0.48167692108263555,2.5682792536382784,5.331954140268367
102,0.49040132608441567,0.5202256233335348,0.5053134747089753,0.02982429724911917,0.5053134747089753,2.459638685489169,4.86755016162145
103,0.48849055106514844,0.4705777584777448,0.4795341547714466,0.017912792587403636,0.4795341547714466,2.1768611050347935,4.539532968349917
104,0.4820298590460507,0.49934661958686816,0.49068823931645944,0.017316760540817433,0.49068823931645944,3.1227203832580215,6.36396011367227
105,0.4658328044976373,0.44883653265476114,0.4573346685761992,0.016996271842876165,0.4573346685761992,2.625076619940587,5.7399466961757515
106,0.4847649032338838,0.4634254657253691,0.47409518447962645,0.021339437508514747,0.47409518447962645,2.2703026457868063,4.788706403501488
107,0.4700700490492823,0.4797915695207851,0.47493080928503373,0.00972152047150282,0.47493080928503373,2.745622786749055,5.781100600490305
108,0.4705107476809249,0.442045766248753,0.4562782569648389,0.028464981432171854,0.4562782569648389,2.6496100885866154,5.8070049320601225
109,0.4350583429039244,0.45504974545498533,0.4450540441794549,0.01999140255106091,0.4450540441794549,2.940240789302008,6.606480331445866
110,0.46507520844439393,0.41301982992606134,0.43904751918522766,0.052055378518332585,0.43904751918522766,2.72629312163242,6.209562752323029
111,0.4496527118559133,0.4717105735136018,0.46068164268475753,0.02205786165768847,0.46068164268475753,2.955061713411878,6.414541930063435
112,0.43706056413499234,0.46862435260418167,0.45284245836958703,0.031563788469189336,0.45284245836958703,3.0032905573042816,6.632086947229555
113,0.4494245789220147,0.44810341990322217,0.44876399941261846,0.0013211590187925393,0.44876399941261846,3.2283975407706422,7.1939762213463005
114,0.4354825107236835,0.4735287109847448,0.45450561085421415,0.038046200261061314,0.45450561085421415,2.778640912372409,6.1135458969365235
115,0.45378967030508294,0.4688027992476037,0.4612962347763433,0.01501312894252077,0.4612962347763433,2.4237649839217776,5.254248357559054
116,0.44555855278069045,0.48738829717868565,0.466473424979688,0.041829744397995194,0.466473424979688,2.7222924084520455,5.835900316444788
117,0.45736326217631,0.47100713969451957,0.4641852009354148,0.013643877518209557,0.4641852009354148,2.7013218887947494,5.819491623927498
118,0.46431765396891617,0.4597195449376266,0.4620185994532714,0.004598109031289543,0.4620185994532714,2.4539412352888545,5.311347288167013
119,0.46463441916368975,0.44391887292776105,0.4542766460457254,0.020715546235928695,0.4542766460457254,2.5202617537026897,5.547856742450748
120,0.43418658064636795,0.4473939258229034,0.44079025323463566,0.013207345176535434,0.44079025323463566,2.556390110156826,5.799561336480011
121,0.46739900571729825,0.39454919047410436,0.4309740980957013,0.0728498152431939,0.4309740980957013,2.3379338062219963,5.424766399076817
122,0.46496778777262565,0.44660612173047887,0.4557869547515523,0.018361666042146785,0.4557869547515523,2.197813225500233,4.822018714200043
123,0.45134624268003803,0.42765577165903723,0.43950100716953766,0.023690471021000803,0.43950100716953766,2.5186970672600975,5.730810683417864
124,0.44671431015109386,0.44592058438992227,0.44631744727050804,0.0007937257611715931,0.44631744727050804,3.3329125378587925,7.467582901456127
125,0.437532569276827,0.43147965563560475,0.43450611245621584,0.006052913641222235,0.43450611245621584,3.3925687869955232,7.807873559747412
126,0.4488510242763181,0.4286285627352315,0.4387397935057748,0.020222461541086645,0.4387397935057748,3.1767249658708545,7.240567217500506
127,0.44685334902697565,0.42787893768517243,0.43736614335607404,0.01897441134180322,0.43736614335607404,3.515614049460784,8.038148592125038
128,0.45735163888441366,0.43311652958555125,0.44523408423498245,0.02423510929886241,0.44523408423498245,3.760594969751106,8.44633217201396
129,0.4430856583165023,0.4242364010955385,0.4336610297060204,0.01884925722096381,0.4336610297060204,3.381957944665113,7.798620842084309
130,0.4201106315206622,0.45713261093245644,0.43862162122655934,0.03702197941179425,0.43862162122655934,3.3294947440616003,7.590813090223454
131,0.4436716516861284,0.4489683156443105,0.4463199836652194,0.005296663958182124,0.4463199836652194,3.390773910419131,7.597181471852983
132,0.44671257687653954,0.48670237945691613,0.46670747816672786,0.0399898025803766,0.46670747816672786,3.3960718057482477,7.276660359264751
133,0.4707052261940092,0.4653677466970874,0.4680364864455483,0.00533747949692176,0.4680364864455483,3.2493119398581007,6.942432981100776
134,0.43545880896246936,0.4721066908004715,0.45378274988147044,0.03664788183800216,0.45378274988147044,3.187295895489493,7.023836618562573
135,0.41524340244355934,0.43920974114207845,0.42722657179281887,0.023966338698519107,0.42722657179281887,3.2517133861959575,7.611215221352987
136,0.4745879134771544,0.4210401202818229,0.44781401687948863,0.05354779319533148,0.44781401687948863,3.535524815003457,7.89507403015235
137,0.45021459248668844,0.4232172089594214,0.4367159007230549,0.02699738352726705,0.4367159007230549,3.6580933389778743,8.37636855658633
138,0.49611640038558064,0.44259169641177964,0.4693540483986801,0.05352470397380099,0.4693540483986801,3.6198942067071065,7.712502361612284
139,0.4859308825026347,0.4690874829297322,0.4775091827161835,0.01684339957290254,0.4775091827161835,3.519833137066661,7.371236542604333
140,0.4593773010898428,0.44578363055117765,0.45258046582051026,0.01359367053866517,0.45258046582051026,3.4398023395019286,7.60042158086895
141,0.45680681927809635,0.4498832440841191,0.45334503168110774,0.006923575193977238,0.45334503168110774,3.5079082108328077,7.737833141844914
142,0.43417776493323873,0.42881245111668687,0.4314951080249628,0.005365313816551864,0.4314951080249628,3.423067744584084,7.933039519850253
143,0.44420964671756774,0.4739278468303672,0.4590687467739675,0.029718200112799464,0.4590687467739675,3.5103756824951686,7.646732013807899
144,0.45736961237686546,0.4126503375519551,0.4350099749644103,0.04471927482491034,0.4350099749644103,3.3552947395627135,7.7131443706255745
145,0.46286489415743237,0.4216243023153119,0.44224459823637213,0.04124059184212048,0.44224459823637213,3.8252203570915024,8.649558123142949
146,0.42817372112724356,0.4354445233392484,0.43180912223324597,0.007270802212004823,0.43180912223324597,3.5990586875696335,8.334837089489662
147,0.475430426095931,0.4390855819980546,0.4572580040469928,0.036344844097876416,0.4572580040469928,3.507312190732531,7.670313389138797
148,0.4865355073801581,0.4265391872172995,0.4565373472987288,0.05999632016285861,0.4565373472987288,3.5661241066060483,7.8112428867130665
149,0.4349787346202794,0.44373237203047095,0.4393555533253752,0.008753637410191528,0.4393555533253752,3.2932677147341494,7.495677907808854
150,0.4677079259337438,0.4667573322997873,0.46723262911676555,0.000950593633956498,0.46723262911676555,3.333885231993122,7.1353861529220275
151,0.46547746884645935,0.4374443324460322,0.4514609006462458,0.02803313640042715,0.4514609006462458,3.349192400351378,7.418565806157657
152,0.45153833147727407,0.4745561796902223,0.46304725558374815,0.023017848212948222,0.46304725558374815,3.2426553420479616,7.002860513577723
153,0.4470247958514196,0.4013359452338852,0.4241803705426524,0.04568885061753436,0.4241803705426524,3.1201801763261674,7.355786342339539
154,0.4309825526581497,0.4226036928369494,0.42679312274754955,0.008378859821200346,0.42679312274754955,3.349170046173691,7.847291504166864
155,0.4063918605825225,0.4496970437541216,0.4280444521683221,0.04330518317159909,0.4280444521683221,3.064772890608142,7.159940690933113
156,0.43104366961406076,0.4493093228081952,0.440176496211128,0.018265653194134424,0.440176496211128,3.02990660814752,6.883390263287124
157,0.4460064446995171,0.4338585006458432,0.43993247267268015,0.01214794405367392,0.43993247267268015,3.7233152120373063,8.46337891226215
158,0.4471919316080496,0.46188023300429243,0.45453608230617104,0.014688301396242831,0.45453608230617104,3.669417329023041,8.072884578063832
159,0.46278514800237197,0.42312901806974773,0.44295708303605985,0.03965612993262424,0.44295708303605985,3.5318289685170066,7.973298325674342
160,0.4297986272064419,0.41666137212791243,0.42322999966717717,0.013137255078529475,0.42322999966717717,3.4001261309729354,8.033755011806234
161,0.4104526780794576,0.4268247493231189,0.41863871370128825,0.0163720712436613,0.41863871370128825,3.1544355941428237,7.534983007791324
162,0.4052872651798859,0.4336141406338862,0.419450702906886,0.02832687545400031,0.419450702906886,2.994428752722238,7.13892891815459
163,0.3965111861478978,0.4097236715576183,0.40311742885275803,0.013212485409720476,0.40311742885275803,3.146433103069776,7.805251963489369
164,0.4133775598822974,0.4050816600175949,0.40922960994994617,0.008295899864702527,0.40922960994994617,3.462080906136775,8.459996104779004
165,0.39742910105395013,0.39555169499453907,0.3964903980242446,0.0018774060594110575,0.3964903980242446,3.1191880281265845,7.866995124396058
166,0.3963054846698198,0.4039892561794735,0.40014737042464665,0.007683771509653714,0.40014737042464665,3.267340480537025,8.165342876224926
167,0.4538604537984498,0.43338157240366043,0.4436210131010551,0.020478881394789372,0.4436210131010551,3.14700214817826,7.093897843521189
168,0.3973687719168318,0.4179396860381281,0.40765422897747994,0.020570914121296302,0.40765422897747994,3.5112095736676467,8.613205319799631
169,0.41658764262682,0.415381371057235,0.4159845068420275,0.0012062715695850268,0.4159845068420275,3.1214848046698056,7.503848709094369
170,0.44374441597438086,0.4215800029709199,0.4326622094726504,0.022164413003460948,0.4326622094726504,3.3733016457635157,7.79661724992127
171,0.4390018443365246,0.4200320374383312,0.42951694088742787,0.018969806898193442,0.42951694088742787,3.3688686132675754,7.8433893813527655
172,0.42117573632098443,0.3954711624114402,0.40832344936621234,0.025704573909544226,0.40832344936621234,2.975817454043964,7.287892622044951
173,0.42748498740828256,0.4129509483485674,0.42021796787842497,0.014534039059715176,0.42021796787842497,3.0303585449234913,7.211396885818593
174,0.4255234041693849,0.4205850287815685,0.4230542164754767,0.004938375387816385,0.4230542164754767,2.5376912423737026,5.998501240610624
175,0.4025519372992093,0.4121961456673424,0.40737404148327583,0.009644208368133123,0.40737404148327583,2.595248995497275,6.370678372259071
176,0.4156598778412896,0.4135572645141635,0.41460857117772654,0.0021026133271260794,0.41460857117772654,2.845641836055093,6.863441891642122
177,0.4335338980426047,0.4271385298075852,0.43033621392509497,0.006395368235019516,0.43033621392509497,2.538472798055743,5.898812872154872
178,0.401480414287318,0.38766362190954445,0.39457201809843123,0.013816792377773557,0.39457201809843123,2.6723310140282446,6.772733218404748
179,0.44387973085649407,0.39926544043916645,0.4215725856478303,0.04461429041732762,0.4215725856478303,2.555884732165727,6.0627394170759485
180,0.46187530395057186,0.4232894185143145,0.4425823612324432,0.03858588543625735,0.4425823612324432,3.244594156269502,7.331051665128265
181,0.4190605570555289,0.4717989951256926,0.44542977609061074,0.05273843807016371,0.44542977609061074,3.3250693959573407,7.464856582198816
182,0.40810039559482725,0.4302923640339005,0.41919637981436386,0.02219196843907323,0.41919637981436386,3.3990517005755003,8.108494882710414
183,0.45293839992977897,0.4168022908434112,0.4348703453865951,0.036136109086367774,0.4348703453865951,3.1697091159423345,7.288860115592607
184,0.4275245868937431,0.40140019619339845,0.4144623915435708,0.02612439070034467,0.4144623915435708,3.2211792120837806,7.771945724887685
185,0.4487266677307476,0.418244133408442,0.43348540056959484,0.030482534322305577,0.43348540056959484,2.216521967770675,5.113256328490396
186,0.429690901512788,0.46284842450775243,0.4462696630102702,0.03315752299496444,0.4462696630102702,2.2879856295192904,5.126912759621386
187,0.45616084475895424,0.48122961648366086,0.4686952306213076,0.025068771724706618,0.4686952306213076,2.6229202684499437,5.596217108872586
188,0.46055644326195355,0.45675982779215785,0.4586581355270557,0.0037966154697957055,0.4586581355270557,2.5682949939574993,5.59958451626767
189,0.4519035416352967,0.40993889508871795,0.43092121836200736,0.04196464654657878,0.43092121836200736,1.8789670628723478,4.360349369693532
190,0.4623548986439102,0.43849945584309585,0.450427177243503,0.023855442800814364,0.450427177243503,2.7681511764332627,6.145613134122206
191,0.47685141004427173,0.4722623605918216,0.47455688531804663,0.004589049452450145,0.47455688531804663,2.8738442056108795,6.055847664468797
192,0.4561573463227351,0.489856645702047,0.47300699601239105,0.03369929937931193,0.47300699601239105,3.2024968162367053,6.77050623613358
193,0.47043073235831795,0.48583532720704087,0.4781330297826794,0.015404594848722919,0.4781330297826794,2.5652529882357693,5.36514490413207
194,0.4399033415549873,0.44804614239421864,0.44397474197460296,0.008142800839231357,0.44397474197460296,2.67578087259851,6.026876350437915
195,0.4520792761365423,0.4425870764159404,0.44733317627624136,0.00949219972060189,0.44733317627624136,2.8306890646617755,6.327921144202687
196,0.4668064786182974,0.4388604144265056,0.4528334465224015,0.027946064191791797,0.4528334465224015,2.9888298987408435,6.6002852079367935
197,0.494299191783676,0.435847537381589,0.4650733645826325,0.058451654402086994,0.4650733645826325,2.686305923059393,5.776090672210707
198,0.4309129245086928,0.4279706552074987,0.4294417898580958,0.002942269301194067,0.4294417898580958,2.644430795920184,6.157832931895162
199,0.4366967416774085,0.44194273740801954,0.439319739542714,0.005245995730611019,0.439319739542714,3.0566434394453434,6.957673795006321
200,0.5035253650953798,0.46198649080988796,0.4827559279526339,0.041538874285491856,0.4827559279526339,2.5649731074132034,5.313188215608755
201,0.46138721637017116,0.4587243880047069,0.460055802187439,0.002662828365464276,0.460055802187439,2.5428923902235163,5.527356416618943
202,0.4484574258393091,0.42580479539257443,0.4371311106159418,0.022652630446734656,0.4371311106159418,2.717305241209884,6.216224778376107
203,0.466582130165788,0.45501209493485567,0.46079711255032185,0.011570035230932307,0.46079711255032185,2.805811955364461,6.089039794185015
204,0.4630279906635822,0.4799592255692572,0.4714936081164197,0.016931234905674997,0.4714936081164197,2.762473958405284,5.858984959395637
205,0.4715762881570269,0.4589126017736372,0.465244444965332,0.012663686383389716,0.465244444965332,2.9722313462229915,6.388536990365289
206,0.4322903731232634,0.4260353572122309,0.42916286516774715,0.006255015911032502,0.42916286516774715,2.6497380869840303,6.174201689021546
207,0.42805426296554444,0.44356559260948136,0.43580992778751293,0.015511329643936922,0.43580992778751293,2.9978732654840483,6.878854918940066
208,0.4201230174853265,0.4712033888068261,0.4456632031460763,0.05108037132149962,0.4456632031460763,2.589466956172154,5.810367420716574
209,0.4218041152269187,0.44021960735592763,0.43101186129142316,0.018415492129008948,0.43101186129142316,2.9309084228528905,6.800064420666127
210,0.42415273592435226,0.44740288311296955,0.4357778095186609,0.023250147188617287,0.4357778095186609,2.0414675995061393,4.684652487837886
211,0.45935744874649176,0.477577605268186,0.46846752700733885,0.01822015652169423,0.46846752700733885,2.648205685581407,5.652911958484417
212,0.4504426421116055,0.4431289423641455,0.4467857922378755,0.00731369974745999,0.4467857922378755,2.6766002140175957,5.99079080068986
213,0.4365692606924954,0.47892220100512956,0.4577457308488125,0.042352940312634146,0.4577457308488125,2.743832599711085,5.994228705580954
214,0.43383296012567146,0.45943923200336334,0.4466360960645174,0.025606271877691877,0.4466360960645174,1.7688177919224786,3.960310882860148
215,0.4464569559484601,0.42163094166445614,0.43404394880645814,0.02482601428400394,0.43404394880645814,2.4462919659726556,5.636046701490744
216,0.46651233091000055,0.4342844392263486,0.45039838506817453,0.03222789168365198,0.45039838506817453,2.3352506655910568,5.184855769937056
217,0.46204791259531647,0.44650877908675646,0.45427834584103644,0.01553913350856001,0.45427834584103644,2.1255947968113094,4.67905815073807
218,0.4948412900173393,0.5085331338670361,0.5016872119421877,0.01369184384969685,0.5016872119421877,1.6460935385692912,3.281115203628073
219,0.44950570385330657,0.45228745849035634,0.45089658117183146,0.0027817546370497714,0.45089658117183146,1.5925695509966526,3.532006268172929
