FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
66,0.417892049838326,0.587162537291345,0.5025272935648355,0.16927048745301904,0.5025272935648355,4.143033544390286,8.244395075539824
67,0.4611764690431048,0.5699104770649928,0.5155434730540488,0.10873400802188798,0.5155434730540488,3.8368688228296772,7.442376876774901
68,0.4717814707121114,0.5653664521188008,0.5185739614154561,0.09358498140668936,0.5185739614154561,3.5217952694110477,6.7913075693161495
69,0.4905981659846734,0.6568593030072706,0.573728734495972,0.1662611370225972,0.573728734495972,3.651195905236866,6.363976014630831
70,0.4968705581856535,0.6039391412093557,0.5504048496975046,0.10706858302370215,0.5504048496975046,3.9297698437977386,7.139780555998897
71,0.505581733663296,0.5990974666996649,0.5523396001814804,0.09351573303636895,0.5523396001814804,3.3887957382950984,6.135348139408532
72,0.5082304563675012,0.6398723935390119,0.5740514249532566,0.13164193717151074,0.5740514249532566,4.532103194440364,7.894942852566563
73,0.5384866092079695,0.6125705784475031,0.5755285938277364,0.07408396923953353,0.5755285938277364,4.071806281844928,7.074898320453694
74,0.5231973718378968,0.6292732851139196,0.5762353284759082,0.10607591327602273,0.5762353284759082,4.137122332534152,7.179570790073696
75,0.5474927386172198,0.5948180423060869,0.5711553904616533,0.047325303688867115,0.5711553904616533,4.265227922574962,7.467718932193679
76,0.5394354008812822,0.6425216818757611,0.5909785413785216,0.10308628099447892,0.5909785413785216,3.9946537589594175,6.759388842852829
77,0.5139625615364106,0.626172781390815,0.5700676714636128,0.11221021985440438,0.5700676714636128,3.9710612866765778,6.965947176904679
78,0.5006043100924192,0.6877447003040991,0.5941745051982592,0.18714039021167983,0.5941745051982592,3.8648897073355246,6.504637397806088
79,0.5435756482708585,0.6461904133186022,0.5948830307947304,0.1026147650477437,0.5948830307947304,4.137598898990926,6.955315053218657
80,0.5315648907182836,0.6121526328563404,0.571858761787312,0.08058774213805675,0.571858761787312,3.85258218301165,6.736947023370987
81,0.5354424707441616,0.6234147336911308,0.5794286022176462,0.08797226294696914,0.5794286022176462,3.8993495381586287,6.7296462812409565
82,0.5060472218983554,0.6456493534515223,0.5758482876749389,0.13960213155316692,0.5758482876749389,4.183486633991624,7.264911129427833
83,0.5042546148972061,0.6171246962085177,0.560689655552862,0.1128700813113116,0.560689655552862,3.7660664931970538,6.716846754526913
84,0.5353945720097576,0.6134365617423297,0.5744155668760437,0.07804198973257215,0.5744155668760437,4.285585204038922,7.4607748312707765
85,0.5365570099396952,0.5712295489201186,0.553893279429907,0.03467253898042333,0.553893279429907,4.445230098915685,8.02542703441162
86,0.5839322779641657,0.56761734010182,0.5757748090329928,0.016314937862345724,0.5757748090329928,4.566836740789683,7.931636933647085
87,0.5818810283311937,0.599815135295309,0.5908480818132513,0.01793410696411535,0.5908480818132513,4.48666137280406,7.593595563575264
88,0.590479678994558,0.5547482637073095,0.5726139713509337,0.03573141528724855,0.5726139713509337,4.788665602700913,8.362816561047755
89,0.6173584210159246,0.5663498373756376,0.5918541291957811,0.05100858364028704,0.5918541291957811,4.245426602718765,7.173096195995971
90,0.557315903632614,0.6043443420443286,0.5808301228384714,0.04702843841171467,0.5808301228384714,4.511649067208196,7.767587956974614
91,0.5547026283655634,0.6281263784491041,0.5914145034073337,0.07342375008354074,0.5914145034073337,4.466168018914729,7.5516714473244475
92,0.541918302964915,0.6029097384844697,0.5724140207246924,0.06099143551955466,0.5724140207246924,4.444599465983532,7.764658630053371
93,0.5310969398509596,0.5885402673731946,0.5598186036120771,0.05744332752223502,0.5598186036120771,4.089648796982863,7.305310632043161
94,0.5373140396589404,0.5701954054584856,0.5537547225587129,0.03288136579954515,0.5537547225587129,4.722285249561874,8.52775616565723
95,0.5450434961558153,0.5724094217292107,0.5587264589425129,0.027365925573395455,0.5587264589425129,4.443042038673977,7.952088123915247
96,0.5425637958335192,0.5813700508109584,0.5619669233222389,0.03880625497743917,0.5619669233222389,4.616838425762591,8.215498518077794
97,0.5513384076299065,0.5875272497734806,0.5694328287016935,0.036188842143574096,0.5694328287016935,4.731441124017381,8.309041708756173
98,0.5220934778713834,0.6020536578105512,0.5620735678409673,0.07996017993916782,0.5620735678409673,4.705157410801709,8.37107040787405
99,0.5269783278772763,0.5884112802632908,0.5576948040702836,0.06143295238601454,0.5576948040702836,4.999891520265763,8.965282595022439
100,0.5105562442835185,0.5948485434216014,0.5527023938525599,0.0842922991380829,0.5527023938525599,5.010743565221913,9.065898069112743
101,0.4921335609351016,0.5603915933107947,0.5262625771229481,0.06825803237569311,0.5262625771229481,4.751285830786825,9.02835587656997
102,0.5234731749607903,0.5584473559723692,0.5409602654665797,0.0349741810115789,0.5409602654665797,5.097976718313826,9.423939323744614
103,0.48662117784968323,0.5916876030604836,0.5391543904550834,0.1050664252108004,0.5391543904550834,4.6320921546530345,8.591402085668319
104,0.48968124235059923,0.5707353047537227,0.5302082735521609,0.08105406240312346,0.5302082735521609,4.766168359044948,8.989237997200096
105,0.484986889518969,0.60696077112954,0.5459738303242545,0.12197388161057104,0.5459738303242545,4.518451283730969,8.275948466334833
106,0.5356132974987082,0.5673575171888772,0.5514854073437927,0.03174421969016894,0.5514854073437927,4.869250647107542,8.829337244951034
107,0.4959872154219323,0.5774537980438383,0.5367205067328853,0.08146658262190604,0.5367205067328853,4.701732451728169,8.760113304312638
108,0.49940999326646596,0.5713296261908752,0.5353698097286705,0.07191963292440928,0.5353698097286705,4.251810018889781,7.941818798196018
109,0.4878992844789309,0.48891547610603714,0.488407380292484,0.0010161916271062554,0.488407380292484,4.360921217883825,8.92886019714173
110,0.4996410962497331,0.4929630557687748,0.4963020760092539,0.006678040480958269,0.4963020760092539,4.50644907175837,9.080052833940481
111,0.5037783685337035,0.546852924013845,0.5253156462737743,0.043074555480141496,0.5253156462737743,4.454467649788517,8.479602085689677
112,0.4771148602860949,0.53429055382857,0.5057027070573324,0.05717569354247515,0.5057027070573324,4.191144482783376,8.287763589741312
113,0.47359738266713153,0.5024963142501004,0.488046848458616,0.028898931582968912,0.488046848458616,3.951773212079179,8.097118595397037
114,0.48257483677876173,0.5059686123631484,0.49427172457095503,0.023393775584386656,0.49427172457095503,4.144343130702198,8.384746536532372
115,0.5046880357696483,0.4936045270695112,0.49914628141957973,0.011083508700137079,0.49914628141957973,4.427550494494389,8.870246377279155
116,0.5147645347899371,0.5018052468334583,0.5082848908116977,0.012959287956478827,0.5082848908116977,3.8104748863330973,7.496730583999887
117,0.47402476494653234,0.5851797689407328,0.5296022669436325,0.11115500399420042,0.5296022669436325,4.018481543066492,7.587734784930959
118,0.4859641521988247,0.5058710758033578,0.49591761400109124,0.019906923604533056,0.49591761400109124,4.482574711666514,9.038950392386447
119,0.4699952204353637,0.5373373457635139,0.5036662830994387,0.0673421253281502,0.5036662830994387,4.75192601961649,9.434671684541405
120,0.48300149170473805,0.5484183653433902,0.515709928524064,0.06541687363865212,0.515709928524064,4.406625967150352,8.544776284920273
121,0.47033253873504943,0.55712707593056,0.5137298073328047,0.08679453719551056,0.5137298073328047,4.173138785309625,8.12321715762578
122,0.4794964273048298,0.575355600740064,0.5274260140224469,0.0958591734352342,0.5274260140224469,4.545130513737852,8.617569844676668
123,0.47861334530234706,0.565265140672983,0.521939242987665,0.08665179537063589,0.521939242987665,4.45135459316581,8.528491875195153
124,0.4858968614503668,0.5233300217593891,0.504613441604878,0.03743316030902233,0.504613441604878,5.0174819873000285,9.94321905366289
125,0.4878630772214036,0.5353492577403902,0.5116061674808969,0.04748618051898662,0.5116061674808969,4.816030668497891,9.413550841678857
126,0.47402343005339387,0.5709272896236426,0.5224753598385182,0.09690385957024872,0.5224753598385182,3.835392103037898,7.340809534488487
127,0.4921232477605764,0.563357697480875,0.5277404726207258,0.07123444972029863,0.5277404726207258,4.351895056914273,8.246278772789658
128,0.4967189651770826,0.59563351859589,0.5461762418864863,0.0989145534188074,0.5461762418864863,4.214412355198177,7.716213251315448
129,0.4849291839256965,0.5652639515028598,0.5250965677142782,0.08033476757716329,0.5250965677142782,4.157727453734697,7.918024434692268
130,0.47549182159469466,0.5158400828780286,0.4956659522363617,0.040348261283333964,0.4956659522363617,4.452848438505242,8.983567296512373
131,0.44430543477855666,0.5335785501210352,0.4889419924497959,0.0892731153424785,0.4889419924497959,4.8031663343998385,9.823591363740398
132,0.44074045268802786,0.5474738803211505,0.4941071665045892,0.10673342763312266,0.4941071665045892,4.474007874084195,9.054731801876509
133,0.4597696975010208,0.5541914083444751,0.506980552922748,0.0944217108434543,0.506980552922748,4.646307219450727,9.164665572801006
134,0.47921740204816643,0.5651938770223459,0.5222056395352561,0.08597647497417948,0.5222056395352561,4.617256768822137,8.841836279154943
135,0.4880356917126344,0.5413256852710189,0.5146806884918267,0.053289993558384485,0.5146806884918267,4.914782292324983,9.54918729654849
136,0.4684071973282772,0.5427231794308452,0.5055651883795612,0.07431598210256807,0.5055651883795612,4.607162261253463,9.112894572548301
137,0.46989688907783556,0.5459368740766047,0.5079168815772201,0.07603998499876918,0.5079168815772201,4.732248433571644,9.316974105835437
138,0.47189905931989046,0.5443929582921296,0.50814600880601,0.07249389897223918,0.50814600880601,4.267856924195781,8.398879161176447
139,0.4802625450143175,0.528198218378633,0.5042303816964753,0.047935673364315534,0.5042303816964753,4.54535620520871,9.014443338213637
140,0.48552206279917987,0.572713728815464,0.5291178958073219,0.08719166601628414,0.5291178958073219,4.753965212025372,8.984699345259958
141,0.5017165887201428,0.541324186172405,0.5215203874462739,0.03960759745226217,0.5215203874462739,4.476622979436053,8.583792862550798
142,0.5181926267149194,0.5672662398316753,0.5427294332732974,0.049073613116755954,0.5427294332732974,4.371915931822879,8.055424422911946
143,0.5072588796782187,0.558981498336085,0.5331201890071519,0.051722618657866315,0.5331201890071519,4.038515749541271,7.575244443588487
144,0.4746059452662608,0.5773086301302612,0.525957287698261,0.10270268486400042,0.525957287698261,4.364437161232233,8.298082873482471
145,0.45769080612413515,0.6073648621614428,0.532527834142789,0.14967405603730766,0.532527834142789,3.716821806937914,6.979582227698743
146,0.4952326791063889,0.5819072551025964,0.5385699671044927,0.08667457599620754,0.5385699671044927,4.013054779131441,7.451315565750499
147,0.5197572458046589,0.5456863201662329,0.5327217829854458,0.02592907436157399,0.5327217829854458,3.3765164781059265,6.33823617871127
148,0.47226324553584204,0.5322609745101599,0.5022621100230009,0.05999772897431782,0.5022621100230009,3.2372727350466626,6.445385129486301
149,0.4829011049392555,0.5072788754612129,0.49508999020023414,0.024377770521957387,0.49508999020023414,3.396323500951938,6.8600124587013545
150,0.5079284391093717,0.5281585873821735,0.5180435132457726,0.020230148272801785,0.5180435132457726,3.3797399651724525,6.524046491764526
151,0.4785347962977984,0.5065498574035998,0.4925423268506991,0.02801506110580143,0.4925423268506991,3.1427078980494305,6.38058442234561
152,0.4822740252431845,0.5123422600044233,0.4973081426238039,0.030068234761238766,0.4973081426238039,2.9054779491408196,5.842409765927986
153,0.5102163918296581,0.47751964287298143,0.49386801735131974,0.032696748956676625,0.49386801735131974,3.09004304015991,6.256819497509121
154,0.4933506906313984,0.5073944138101855,0.5003725522207919,0.014043723178787049,0.5003725522207919,3.0591596968745733,6.113764001037179
155,0.4944823073903343,0.48930008189932883,0.49189119464483155,0.005182225491005443,0.49189119464483155,3.240122984496356,6.587072547285333
156,0.4990389812712256,0.5231710996102438,0.5111050404407347,0.024132118339018183,0.5111050404407347,3.293870806852385,6.444606384652406
157,0.5135417976540263,0.5251914074337842,0.5193666025439052,0.01164960977975793,0.5193666025439052,3.5348448561628802,6.806068851652929
158,0.5238335664909113,0.47796091976966393,0.5008972431302876,0.04587264672124736,0.5008972431302876,3.218194812907068,6.4248603022755875
159,0.500643213462698,0.4727337414775662,0.4866884774701321,0.02790947198513183,0.4866884774701321,3.023432154187159,6.2122534108539815
160,0.46826007652548585,0.5095710240891282,0.48891555030730705,0.0413109475636424,0.48891555030730705,2.959696329760874,6.053594179814002
161,0.47336335668876556,0.5218384152640353,0.4976008859764004,0.048475058575269736,0.4976008859764004,3.3482783993411442,6.728843323442037
162,0.511914064112729,0.5063563427166935,0.5091352034147112,0.005557721396035498,0.5091352034147112,3.1629529832786907,6.2124028392951995
163,0.5080124323690272,0.456038665013238,0.48202554869113257,0.05197376735578918,0.48202554869113257,3.367353733009078,6.9858407757692875
164,0.5529606406774165,0.495610012378003,0.5242853265277098,0.05735062829941345,0.5242853265277098,3.187348206675448,6.079415244719783
165,0.4826100662343628,0.48255572534451513,0.48258289578943897,5.4340889847681595e-05,0.48258289578943897,2.9379588707240756,6.087987983739002
166,0.49011585611751,0.5134606886874002,0.5017882724024552,0.023344832569890228,0.5017882724024552,3.478264075800758,6.931736485485346
167,0.4495273224002314,0.492363337267317,0.47094532983377424,0.0428360148670856,0.47094532983377424,3.303944162320196,7.01555775802334
168,0.4866310390554179,0.4924764426149994,0.48955374083520864,0.005845403559581519,0.48955374083520864,3.471201418167939,7.090542117492264
169,0.4701797190131326,0.5289017578012422,0.4995407384071874,0.058722038788109554,0.4995407384071874,3.410542950544224,6.827356986777344
170,0.47205241419091976,0.5047743674885753,0.48841339083974755,0.03272195329765554,0.48841339083974755,4.08492635202348,8.363665756584012
171,0.45614222307627567,0.5119790098202301,0.48406061644825293,0.05583678674395448,0.48406061644825293,3.400329866409339,7.024595166115608
172,0.5096498879684079,0.4802426281521349,0.4949462580602714,0.029407259816273013,0.4949462580602714,3.395239782219356,6.859815034314099
173,0.4868002720795731,0.5381798074793288,0.512490039779451,0.051379535399755705,0.512490039779451,4.084554008783896,7.970016374448322
174,0.45372794974058317,0.5046708182190162,0.47919938397979966,0.05094286847843299,0.47919938397979966,3.8876992918115203,8.112905445586724
175,0.4523503621486397,0.4800632981106462,0.4662068301296429,0.02771293596200647,0.4662068301296429,4.384068932158681,9.403699493075976
176,0.4272374728497118,0.515569054170568,0.4714032635101399,0.08833158132085617,0.4714032635101399,4.5057545855623635,9.558174358004726
177,0.44691500397652617,0.518124609323305,0.48251980664991556,0.07120960534677878,0.48251980664991556,5.505045215815518,11.408951798344756
178,0.4349578892674228,0.5226301969679154,0.47879404311766904,0.08767230770049256,0.47879404311766904,4.655439701031041,9.723261531653838
179,0.42624978269000174,0.5409371313221869,0.48359345700609435,0.11468734863218516,0.48359345700609435,5.2723055833185795,10.902350945687292
180,0.43165161220264475,0.49122429516063904,0.46143795368164187,0.05957268295799428,0.46143795368164187,4.912844910555589,10.646815831593015
181,0.42931093675358584,0.4709681112182542,0.45013952398592005,0.04165717446466838,0.45013952398592005,5.1797768721652755,11.507047473412475
182,0.4797953123057407,0.5228404836572277,0.5013178979814842,0.043045171351487,0.5013178979814842,4.797062588623146,9.568903500030878
183,0.46517591459992,0.5403939648728668,0.5027849397363935,0.07521805027294681,0.5027849397363935,5.675892918253127,11.288907979680053
184,0.3869664805447365,0.4786016549516846,0.43278406774821054,0.09163517440694813,0.43278406774821054,5.205596922648633,12.028162103409956
185,0.4755851885418239,0.5043509298138877,0.4899680591778558,0.028765741272063827,0.4899680591778558,6.185337540221834,12.623960734502878
186,0.4733669909390976,0.5172993085402199,0.49533314973965875,0.04393231760112226,0.49533314973965875,4.919289884580741,9.931275318775377
187,0.4278433650706843,0.49318353322253367,0.46051344914660897,0.06534016815184934,0.46051344914660897,5.472468175281002,11.883405762464037
188,0.48946477041984043,0.4852325571430054,0.48734866378142294,0.0042322132768350396,0.48734866378142294,5.621301042344894,11.534454611464906
189,0.5046356025376904,0.5419097945030678,0.523272698520379,0.0372741919653774,0.523272698520379,5.058570102850489,9.667177586666087
190,0.443507428814511,0.5015922475416791,0.47254983817809504,0.058084818727168086,0.47254983817809504,4.838514549378103,10.23916243000502
191,0.4678040879764599,0.5095719970426142,0.48868804250953707,0.04176790906615435,0.48868804250953707,4.682844424328661,9.582482109202155
192,0.4810837830313977,0.5360886731697565,0.5085862281005771,0.0550048901383588,0.5085862281005771,5.211049358332796,10.246147202598394
193,0.5294595749838004,0.5188150826570879,0.5241373288204441,0.010644492326712496,0.5241373288204441,5.238060637856566,9.993679804574633
194,0.4728520486896575,0.536139426457121,0.5044957375733893,0.06328737776746346,0.5044957375733893,4.950548323478885,9.812864519511873
195,0.45670433041022507,0.5223934856479292,0.48954890802907713,0.06568915523770413,0.48954890802907713,4.653324050547168,9.505330262672713
196,0.4564407856629656,0.48827495747859884,0.47235787157078224,0.03183417181563325,0.47235787157078224,4.924644112325896,10.42566327083626
197,0.46802309819664445,0.5246249745455206,0.4963240363710825,0.056601876348876146,0.4963240363710825,4.607011718983027,9.282265982255472
198,0.5028916586050743,0.4992011839581158,0.501046421281595,0.0036904746469585414,0.501046421281595,4.910570348190025,9.800629521770832
199,0.4946819101638799,0.47769035801499254,0.48618613408943623,0.016991552148887368,0.48618613408943623,4.05773252113992,8.346047401659302
200,0.5023268821592811,0.4973180255851607,0.4998224538722209,0.005008856574120424,0.4998224538722209,4.304850116477286,8.61275855681709
201,0.48095537608860467,0.5139138786243141,0.4974346273564594,0.03295850253570948,0.4974346273564594,4.221707249617451,8.486958923734504
202,0.49438639866188366,0.50737479211314,0.5008805953875118,0.012988393451256297,0.5008805953875118,3.9812179926358793,7.94843727087444
203,0.46954315460065915,0.4745778373805544,0.4720604959906068,0.005034682779895272,0.4720604959906068,3.8039311445050648,8.05814334563754
204,0.4454628752997962,0.4796905608676766,0.4625767180837364,0.03422768556788036,0.4625767180837364,3.627636240202652,7.842236970400164
205,0.4771953920493221,0.4770608062236404,0.47712809913648124,0.00013458582568171007,0.47712809913648124,3.6989157741151386,7.7524584714451565
206,0.5017602983959958,0.476029184411505,0.4888947414037504,0.025731113984490794,0.4888947414037504,4.107446282724572,8.401494094477211
207,0.4559302982939051,0.482749632899369,0.46933996559663704,0.02681933460546393,0.46933996559663704,3.86885080400561,8.243173579065289
208,0.46180213618461863,0.5064922937986837,0.48414721499165114,0.04469015761406503,0.48414721499165114,4.133007620679092,8.536675400994229
209,0.4674235462090722,0.5156756389669429,0.49154959258800757,0.04825209275787068,0.49154959258800757,3.890725239007226,7.915224216792788
210,0.5125641604936687,0.50752673637451,0.5100454484340893,0.005037424119158751,0.5100454484340893,4.016692305623298,7.8751654738908154
211,0.4626880011797843,0.5136513599347055,0.48816968055724486,0.05096335875492114,0.48816968055724486,4.069551928750697,8.33634715721245
212,0.49818483191368473,0.49249371850032514,0.49533927520700494,0.005691113413359594,0.49533927520700494,3.9101332676403295,7.893848647487651
213,0.49769645044261895,0.5016690422191192,0.49968274633086907,0.003972591776500278,0.49968274633086907,4.013940694945257,8.032978373616672
214,0.5080161862178387,0.49125527307622796,0.49963572964703334,0.016760913141610767,0.49963572964703334,3.782371999460297,7.5702592409320815
215,0.5262117573261469,0.4897044415247477,0.5079580994254473,0.03650731580139921,0.5079580994254473,4.021751790507418,7.917487279081545
216,0.5452599125248788,0.513875972153227,0.5295679423390529,0.03138394037165182,0.5295679423390529,3.9376656431062784,7.435619357384005
217,0.5218927665029582,0.48290469195262925,0.5023987292277937,0.03898807455032899,0.5023987292277937,3.6908536001434595,7.3464628499686775
218,0.5437585995432929,0.44425408305297404,0.4940063412981335,0.09950451649031883,0.4940063412981335,3.6055097080356977,7.298508959543432
219,0.5073246015270837,0.47326120213695616,0.4902929018320199,0.034063399390127536,0.4902929018320199,3.7684812507074437,7.686183578481765
220,0.5589885200286254,0.47261317951443743,0.5158008497715314,0.08637534051418799,0.5158008497715314,3.5661550713834633,6.9138216289543815
221,0.5662582573509084,0.49236473903303135,0.5293114981919699,0.07389351831787705,0.5293114981919699,3.400634991835454,6.424638428319418
