FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
77,0.5146147762298328,0.4329539365825496,0.4737843564061912,0.08166083964728316,0.4737843564061912,5.387614136947474,11.371447925833355
78,0.5063455598388139,0.39836014066877934,0.4523528502537966,0.10798541917003457,0.4523528502537966,5.656815631926242,12.505316654360495
79,0.5014085289307371,0.4677409731362862,0.48457475103351166,0.033667555794450854,0.48457475103351166,5.44551637303912,11.237722067492793
80,0.5425892625951401,0.4303977361206063,0.48649349935787317,0.11219152647453379,0.48649349935787317,5.333795649073792,10.963755232318446
81,0.5031729816922915,0.4196544109646525,0.461413696328472,0.08351857072763902,0.461413696328472,5.607493698012543,12.152854894928542
82,0.5203319578375234,0.41458416075498494,0.46745805929625417,0.10574779708253845,0.46745805929625417,5.45622012587227,11.672106229351284
83,0.47718463582442594,0.40657698224349187,0.4418808090339589,0.07060765358093407,0.4418808090339589,5.471525658558081,12.38235638818519
84,0.4836288451591398,0.4481093765899909,0.46586911087456534,0.03551946856914889,0.46586911087456534,5.141619530630258,11.03661824879957
85,0.554342175992878,0.4432003261078485,0.49877125105036324,0.11114184988502956,0.49877125105036324,5.573588150081057,11.174637949448025
86,0.5307511738595044,0.4570589781101992,0.4939050759848518,0.07369219574930524,0.4939050759848518,5.362948738357249,10.858257991504694
87,0.4771977018257564,0.42785074990958005,0.4525242258676682,0.04934695191617633,0.4525242258676682,6.459586025072199,14.27456400303567
88,0.5043417506909756,0.4640072640708677,0.48417450738092166,0.04033448662010797,0.48417450738092166,5.354251044071639,11.058514982613927
89,0.5204217069325814,0.4543701112827926,0.487395909107687,0.0660515956497888,0.487395909107687,5.733026724965835,11.762566361013834
90,0.528781378249527,0.41629914395550316,0.47254026110251507,0.11248223429402382,0.47254026110251507,5.97596777023722,12.64647324715632
91,0.5100285144101464,0.4547331496441522,0.4823808320271493,0.055295364765994226,0.4823808320271493,5.460066643030164,11.31899586491625
92,0.5039655531449273,0.4263583126804489,0.4651619329126881,0.07760724046447842,0.4651619329126881,5.368576940289143,11.541307575778855
93,0.5085702549133503,0.42301970769366326,0.46579498130350677,0.08555054721968702,0.46579498130350677,5.1923342897592875,11.14725254280063
94,0.5315091730556243,0.4658381571403185,0.4986736650979714,0.06567101591530577,0.4986736650979714,5.270492378137355,10.569020878818401
95,0.47648728319211886,0.4121694991726956,0.4443283911824072,0.06431778401942329,0.4443283911824072,5.467676763898001,12.305485925281312
96,0.5209542443237419,0.45682573821840744,0.4888899912710747,0.06412850610533449,0.4888899912710747,5.758004138720724,11.777709181058047
97,0.4958963713692457,0.4354814154074481,0.4656888933883469,0.06041495596179758,0.4656888933883469,5.7218343406668675,12.286817276304076
98,0.5238359165309369,0.42479119781470565,0.47431355717282125,0.09904471871623122,0.47431355717282125,5.697546351219734,12.012193758871986
99,0.48495514113021077,0.44558775678770435,0.46527144895895756,0.03936738434250642,0.46527144895895756,6.060062902621289,13.024789971919937
100,0.50494548262851,0.4603852541282616,0.4826653683783858,0.04456022850024843,0.4826653683783858,6.052850096674197,12.54046901481662
101,0.4920149365095962,0.4609434952488861,0.47647921587924114,0.031071441260710098,0.47647921587924114,5.97930573317265,12.548932952173185
102,0.4848321320957337,0.44766298751475364,0.4662475598052437,0.037169144580980085,0.4662475598052437,5.509469161112339,11.816617685706923
103,0.5237352520978469,0.48378102525796307,0.503758138677905,0.03995422683988381,0.503758138677905,6.05949987758126,12.02858953998083
104,0.5077545245895105,0.434878088520812,0.47131630655516127,0.07287643606869854,0.47131630655516127,6.493341111962182,13.777034703980103
105,0.5190744689364366,0.46290316154747585,0.49098881524195626,0.056171307388960756,0.49098881524195626,5.865936096132229,11.947188844294818
106,0.5004608775488344,0.4362219903513393,0.46834143395008687,0.0642388871974951,0.46834143395008687,5.347131596045389,11.417165359354593
107,0.5169162054758518,0.45866306220554,0.4877896338406959,0.058253143270311836,0.4877896338406959,5.352065602498145,10.972077369413803
108,0.48236370975826376,0.5013216511261037,0.4918426804421837,0.01895794136783996,0.4918426804421837,5.229244629558896,10.631945614922282
109,0.5024135248570174,0.42083994006726355,0.4616267324621405,0.08157358478975385,0.4616267324621405,5.3270148169341995,11.539658434687999
110,0.5010975934013051,0.48575694341012327,0.49342726840571416,0.015340649991181843,0.49342726840571416,5.561241030883431,11.270639842933797
111,0.4973405364648908,0.4430151829459844,0.4701778597054376,0.05432535351890638,0.4701778597054376,5.451893114874402,11.595384602520344
112,0.48120939399696416,0.44315049994809874,0.46217994697253145,0.03805889404886542,0.46217994697253145,5.655890534370679,12.237420882102493
113,0.4861984227600292,0.40763518323430986,0.4469168029971695,0.07856323952571936,0.4469168029971695,6.331921851508372,14.168010262859761
114,0.510121704701531,0.4317429853293723,0.4709323450154516,0.07837871937215868,0.4709323450154516,5.9719033427051835,12.681021819618785
115,0.5113558990744655,0.42028389679327577,0.4658198979338707,0.09107200228118978,0.4658198979338707,6.3472820447053175,13.626043182909285
116,0.5139535400224846,0.4526209663203457,0.4832872531714152,0.061332573702138904,0.4832872531714152,5.4459661014571745,11.26859039984977
117,0.519779747665857,0.42696956270003994,0.47337465518294847,0.09281018496581706,0.47337465518294847,6.416583297822753,13.554978551487702
118,0.49941204577132686,0.43895010804160706,0.46918107690646693,0.060461937729719806,0.46918107690646693,6.209163800223811,13.234045672011687
119,0.5070016562133348,0.42181586301418633,0.4644087596137606,0.08518579319914849,0.4644087596137606,6.423126248776329,13.830760328720572
120,0.5179300747421339,0.4518527308551934,0.48489140279866366,0.06607734388694053,0.48489140279866366,5.987769436316397,12.348681378462459
121,0.4898142093999305,0.4635937429875714,0.47670397619375093,0.02622046641235909,0.47670397619375093,5.80287233241978,12.172905245626206
122,0.5164274793793838,0.45572855031294346,0.48607801484616364,0.060698929066440366,0.48607801484616364,6.277794905774603,12.915200264223904
123,0.4980167116099002,0.4845972757241421,0.49130699366702113,0.013419435885758113,0.49130699366702113,6.496642454727837,13.223183342533238
124,0.4921723514846139,0.47384834176234575,0.48301034662347986,0.018324009722268164,0.48301034662347986,6.6820102267807195,13.834093355332477
125,0.48623455256009307,0.4660637349762822,0.4761491437681876,0.020170817583810896,0.4761491437681876,6.3614233388241175,13.36014864687264
126,0.48414565689514955,0.447714523131001,0.4659300900130753,0.03643113376414853,0.4659300900130753,6.689097432653101,14.356440109857225
127,0.517252012975137,0.49403987121238374,0.5056459420937603,0.02321214176275327,0.5056459420937603,6.606497854699998,13.065462025353257
128,0.511830542515005,0.5026292012956548,0.5072298719053299,0.009201341219350234,0.5072298719053299,6.025769185518511,11.879760083694695
129,0.4782700892798084,0.4652687729710273,0.47176943112541786,0.013001316308781097,0.47176943112541786,6.182967339170136,13.105909224386394
130,0.5159244994700428,0.4981208008512351,0.507022650160639,0.017803698618807706,0.507022650160639,5.799346298977234,11.438041864874949
131,0.4941109676515683,0.47667028117662047,0.4853906244140944,0.017440686474947842,0.4853906244140944,5.8830186083410165,12.120173551852787
132,0.4982396944221718,0.42869384792882564,0.4634667711754987,0.06954584649334616,0.4634667711754987,6.320553977456394,13.637555852009552
133,0.498748578262876,0.502785126208782,0.5007668522358291,0.004036547945906022,0.5007668522358291,5.487270922075222,10.957735915577475
134,0.47867693663145905,0.4809373304047372,0.4798071335180981,0.0022603937732781354,0.4798071335180981,6.223019738391414,12.969835802069591
135,0.5196815907086928,0.45651255418658854,0.48809707244764067,0.06316903652210426,0.48809707244764067,5.879911604692772,12.04660289234479
136,0.4721420546212958,0.45335388648627734,0.4627479705537866,0.01878816813501849,0.4627479705537866,6.1855191667417,13.36692878272221
137,0.48277158901189066,0.4640128811610065,0.47339223508644857,0.018758707850884182,0.47339223508644857,5.509535517111873,11.638415480359006
138,0.4608804224736091,0.4282234601801034,0.44455194132685627,0.03265696229350573,0.44455194132685627,5.99550651607558,13.486627677703451
139,0.48602237476841864,0.44689887645451476,0.46646062561146673,0.03912349831390388,0.46646062561146673,6.342281430630812,13.596606192252432
140,0.48406632046334336,0.43447550686451647,0.4592709136639299,0.04959081359882689,0.4592709136639299,5.786701372358342,12.599755830809576
141,0.46913373617404924,0.4446537858210924,0.45689376099757084,0.02447995035295686,0.45689376099757084,5.674142221280374,12.41895316953243
142,0.4811039800972689,0.41356621502993524,0.44733509756360207,0.06753776506733367,0.44733509756360207,5.435838193507709,12.151602284537582
143,0.4676530147457018,0.4464464315256581,0.45704972313567993,0.021206583220043707,0.45704972313567993,5.385491601595653,11.783163469933696
144,0.4689219266001235,0.453813291691521,0.46136760914582226,0.01510863490860248,0.46136760914582226,5.567308835262804,12.066969429367052
145,0.4735150348339958,0.4627895867374298,0.46815231078571284,0.010725448096566004,0.46815231078571284,5.899452211949563,12.601565934916247
146,0.48356795131041186,0.4450814042918721,0.46432467780114195,0.03848654701853976,0.46432467780114195,5.974253741412982,12.86654366445627
147,0.48827507945650434,0.46904529640114845,0.47866018792882636,0.019229783055355887,0.47866018792882636,5.931348422862051,12.391564146011666
148,0.5029715022286619,0.41824103565716225,0.4606062689429121,0.08473046657149969,0.4606062689429121,5.585293384584623,12.125960416046505
149,0.47827575217964224,0.4436539743855442,0.46096486328259323,0.03462177779409803,0.46096486328259323,5.22659048576946,11.338370670055417
150,0.48769682231386,0.43106165364666,0.45937923798026004,0.05663516866720003,0.45937923798026004,5.4825881922390645,11.93477575596191
151,0.47378999883764866,0.43537348194728676,0.4545817403924677,0.03841651689036191,0.4545817403924677,5.845743039657826,12.859608119346909
152,0.4857963298046249,0.41014905140969377,0.44797269060715933,0.07564727839493113,0.44797269060715933,5.364029001593444,11.974008938632648
153,0.5012110909501992,0.445231830149722,0.4732214605499606,0.055979260800477215,0.4732214605499606,5.923613504407685,12.51763497269012
154,0.4765156252870785,0.46130992320406045,0.4689127742455695,0.01520570208301808,0.4689127742455695,5.523792525732998,11.78000009622299
155,0.4833888391121183,0.47408279781944446,0.4787358184657814,0.009306041292673817,0.4787358184657814,5.945227426938303,12.418597476142786
156,0.46862309606585834,0.45366771786119486,0.46114540696352657,0.014955378204663472,0.46114540696352657,6.03105005459384,13.078412933365408
157,0.4801820811671975,0.46983812877222386,0.4750101049697107,0.010343952394973654,0.4750101049697107,6.16684633891551,12.982558211701082
158,0.4931985131086757,0.4775203586981477,0.4853594359034117,0.015678154410528,0.4853594359034117,5.480630381590516,11.291900344719334
159,0.46862993629446364,0.4739203275884468,0.4712751319414552,0.0052903912939831765,0.4712751319414552,6.090431091136273,12.92330250069903
160,0.4796700841101699,0.4533075850795992,0.46648883459488455,0.026362499030570752,0.46648883459488455,5.774086222638793,12.37775868237707
161,0.4808195646999147,0.4588447420319232,0.469832153365919,0.0219748226679915,0.469832153365919,5.518018391061206,11.744658920275327
162,0.4865361502541455,0.4727740312185399,0.4796550907363427,0.013762119035605591,0.4796550907363427,5.274264813782462,10.99595295795917
163,0.48685736169049093,0.4114333337703924,0.4491453477304417,0.07542402792009856,0.4491453477304417,5.48241940560683,12.206336842427119
164,0.44744191951339424,0.4764060411475813,0.46192398033048776,0.028964121634187046,0.46192398033048776,5.575072717537835,12.06924289479212
165,0.48131429098852146,0.4311990481979617,0.45625666959324157,0.05011524279055979,0.45625666959324157,5.285622127098234,11.584755860797458
166,0.47966812736182957,0.428600617668566,0.4541343725151978,0.05106750969326357,0.4541343725151978,5.214644780547664,11.482603159207363
167,0.4570366246762795,0.47184542752693015,0.4644410261016048,0.01480880285065067,0.4644410261016048,5.372311463177847,11.567262927376612
168,0.48635483463277507,0.42842096993402806,0.45738790228340154,0.057933864698747006,0.45738790228340154,5.977914261197736,13.069681623310116
169,0.48868719785912396,0.39724124707788444,0.4429642224685042,0.09144595078123952,0.4429642224685042,5.596134954533547,12.633379109825162
170,0.5018748569031279,0.4393921206848108,0.4706334887939694,0.062482736218317125,0.4706334887939694,5.527391213407842,11.74457692666997
171,0.48167334590438415,0.4134782478676634,0.4475757968860238,0.06819509803672075,0.4475757968860238,5.919913856003655,13.226617473936319
172,0.47687531853185616,0.4424236146949873,0.45964946661342176,0.03445170383686885,0.45964946661342176,5.940344234414719,12.923640003722047
173,0.48691791988978206,0.46802909434024803,0.477473507115015,0.018888825549534027,0.477473507115015,6.135771717810933,12.850496679667993
174,0.4817829141031978,0.48902180821559466,0.4854023611593962,0.007238894112396865,0.4854023611593962,5.936123742378346,12.229284851849009
175,0.49238415944981345,0.4773284854840025,0.48485632246690796,0.015055673965810978,0.48485632246690796,5.7202236565500595,11.797770579634902
176,0.5078336531831628,0.4653577227800876,0.48659568798162517,0.04247593040307518,0.48659568798162517,6.152966737793776,12.644926557643734
177,0.5044564185919949,0.46013486697833184,0.48229564278516335,0.044321551613663024,0.48229564278516335,6.287014366176908,13.03560266452051
178,0.4814059829614862,0.49333218907732046,0.4873690860194033,0.011926206115834281,0.4873690860194033,6.329204338985114,12.986470665751526
179,0.5276426183319245,0.522210520809189,0.5249265695705567,0.005432097522735546,0.5249265695705567,6.044929185466839,11.515761510056931
180,0.5013178023840595,0.5270954290229167,0.5142066157034881,0.025777626638857187,0.5142066157034881,6.60575855579668,12.846506353791879
181,0.43704342858581335,0.45414407701412807,0.4455937527999707,0.017100648428314713,0.4455937527999707,6.181401394725704,13.872280201155707
182,0.4787886255395738,0.4135258434526293,0.44615723449610156,0.06526278208694447,0.44615723449610156,5.922562024842376,13.274607171912006
183,0.4965890984087736,0.46688326619996345,0.48173618230436854,0.029705832208810123,0.48173618230436854,5.38972111059848,11.188117705456404
184,0.4879301871052182,0.41268165683444297,0.45030592196983055,0.07524853027077522,0.45030592196983055,5.375850402535677,11.93821830949815
185,0.48713798551322907,0.44582422849081266,0.46648110700202083,0.04131375702241641,0.46648110700202083,5.799288913819263,12.431990978348754
186,0.5021837320307933,0.4191490990996668,0.46066641556523,0.08303463293112645,0.46066641556523,5.812885228978207,12.618426333176238
187,0.49367423169273367,0.4524669498928783,0.473070590792806,0.04120728179985539,0.473070590792806,5.528060722810947,11.685488023143908
188,0.4896071502533234,0.41774461318585177,0.4536758817195876,0.07186253706747164,0.4536758817195876,5.46027801844151,12.035636538017359
189,0.51002900968106,0.452706578373609,0.48136779402733454,0.057322431307451016,0.48136779402733454,5.391192674265145,11.19973696029819
190,0.492089882079453,0.4660578988427736,0.47907389046111326,0.02603198323667938,0.47907389046111326,6.5733598077155495,13.720972773925599
191,0.47098231245079947,0.448097030212741,0.4595396713317702,0.02288528223805847,0.4595396713317702,6.191639544805704,13.473569162945184
192,0.4582604166772853,0.4186888016431358,0.4384746091602105,0.039571615034149465,0.4384746091602105,6.896840082155661,15.729166382894666
193,0.5063446871344044,0.43473280856377167,0.470538747849088,0.07161187857063273,0.470538747849088,6.4489589433361525,13.705479034012463
194,0.5016348323492573,0.47080852597740575,0.48622167916333153,0.030826306371851575,0.48622167916333153,6.3333697530363295,13.025683601633125
195,0.479607309257585,0.45796094569720225,0.4687841274773936,0.021646363560382742,0.4687841274773936,6.295164960630111,13.428707568461105
196,0.5282796734030564,0.4603753451028106,0.49432750925293345,0.06790432830024579,0.49432750925293345,5.916465639497826,11.968716142136724
197,0.4792379426462079,0.4903532958759293,0.4847956192610686,0.011115353229721403,0.4847956192610686,6.429306739778933,13.261891164731564
198,0.47473727651081404,0.4589056589034787,0.4668214677071464,0.01583161760733537,0.4668214677071464,6.132168878089016,13.136004451997358
199,0.47618963276515647,0.47117594052167233,0.4736827866434144,0.005013692243484136,0.4736827866434144,6.7392153863590325,14.22727524914743
200,0.500138065816749,0.44934431285969983,0.4747411893382244,0.05079375295704919,0.4747411893382244,6.488046023032402,13.66649064530624
201,0.4937335089304203,0.47100241406056753,0.4823679614954939,0.022731094869852753,0.4823679614954939,6.382064572348413,13.230697479496744
202,0.5178184395474309,0.4792906894448994,0.49855456449616514,0.03852775010253151,0.49855456449616514,6.0334564689507655,12.10189796386304
203,0.4944303644686594,0.4483577665965363,0.4713940655325979,0.04607259787212309,0.4713940655325979,6.012862441457728,12.755490323502865
204,0.5042744490359815,0.4845283332852821,0.4944013911606318,0.0197461157506994,0.4944013911606318,6.087997937591912,12.313877036834453
205,0.5002706199864163,0.4838437389922954,0.49205717948935584,0.01642688099412093,0.49205717948935584,5.9460840783781075,12.084132345246541
206,0.49316496321419745,0.4964322412051048,0.4947986022096511,0.003267277990907369,0.4947986022096511,6.315458861030802,12.763695840747099
207,0.5118058778669669,0.493671029235708,0.5027384535513374,0.01813484863125886,0.5027384535513374,6.6886683784606635,13.304469413891068
208,0.4978441474495449,0.4475000567562328,0.47267210210288885,0.05034409069331214,0.47267210210288885,6.617039920998698,13.999218256292043
209,0.5028579684595067,0.44668157503625655,0.4747697717478816,0.05617639342325015,0.4747697717478816,6.260287917131682,13.185944619187131
210,0.5190059738453262,0.44091640725402176,0.479961190549674,0.07808956659130445,0.479961190549674,5.913369331069272,12.320515590639744
211,0.5331613426617897,0.46285328718636193,0.4980073149240758,0.07030805547542779,0.4980073149240758,6.472909893717953,12.99762011468604
212,0.49353618209379496,0.4640398883003773,0.4787880351970861,0.02949629379341767,0.4787880351970861,5.625663395811956,11.749799456655666
213,0.49131323549498945,0.48511412575871754,0.4882136806268535,0.006199109736271913,0.4882136806268535,6.51303748315171,13.34054685806662
214,0.4940325390431829,0.45354573572679563,0.4737891373849893,0.040486803316387265,0.4737891373849893,6.667365476772809,14.07243212364971
215,0.503334151982578,0.5463569074489474,0.5248455297157627,0.043022755466369356,0.5248455297157627,5.940371959150469,11.318324388449224
216,0.525270535634211,0.5100561857820942,0.5176633607081527,0.015214349852116782,0.5176633607081527,6.551487188648105,12.655883506388799
217,0.5246534126782677,0.47409961950440094,0.4993765160913343,0.05055379317386677,0.4993765160913343,7.4785873793110165,14.975849160562463
218,0.48980433166952175,0.4817139862105744,0.48575915894004806,0.008090345458947379,0.48575915894004806,7.065797137828008,14.54588556445533
219,0.5036235363132924,0.5000630149933996,0.501843275653346,0.0035605213198928176,0.501843275653346,7.417736149553532,14.780981452618724
220,0.5051550193884028,0.5131176286090613,0.5091363239987321,0.0079626092206585,0.5091363239987321,6.748651014623863,13.255096320019526
221,0.504736152962094,0.43959765002193474,0.47216690149201435,0.06513850294015922,0.47216690149201435,7.1513685841551915,15.145848981699835
