FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
49,0.537175789334135,0.4400184974071466,0.4885971433706408,0.09715729192698841,0.4885971433706408,5.4504237120290195,11.155250876885352
50,0.5731811534911866,0.45291123018408924,0.5130461918376379,0.12026992330709735,0.5130461918376379,5.478409087761931,10.678198522708588
51,0.5583761800667219,0.4329429972081754,0.49565958863744863,0.12543318285854643,0.49565958863744863,5.65376185872934,11.40654188547293
52,0.5557426179871604,0.4610868367087691,0.5084147273479648,0.0946557812783913,0.5084147273479648,5.929421379064826,11.662568096707913
53,0.5280528908270042,0.43683700853678015,0.4824449496818922,0.09121588229022409,0.4824449496818922,5.840332197803482,12.105696622286954
54,0.5002015947642044,0.4262485480656249,0.46322507141491465,0.07395304669857955,0.46322507141491465,5.5005131378237495,11.874385643727157
55,0.5121781703387311,0.3987181775464534,0.4554481739425923,0.11345999279227775,0.4554481739425923,5.627016894421542,12.354900549301156
56,0.5359453482751417,0.46661430978657026,0.501279829030856,0.06933103848857147,0.501279829030856,5.3236484930046695,10.620113127825407
57,0.5355646051800013,0.4501219384791833,0.4928432718295923,0.08544266670081796,0.4928432718295923,5.53156681524537,11.223784783974871
58,0.5409156155019321,0.481575368971943,0.5112454922369376,0.05934024652998915,0.5112454922369376,5.773357623306912,11.29273061762516
59,0.5505805607502268,0.4840433857259296,0.5173119732380782,0.06653717502429718,0.5173119732380782,5.311690724536641,10.267867359203931
60,0.5406640399742237,0.4417040963282668,0.49118406815124527,0.09895994364595695,0.49118406815124527,5.270444600864868,10.730080518902325
61,0.5418228833969093,0.4689135333340918,0.5053682083655006,0.07290935006281751,0.5053682083655006,5.88327076521507,11.641552966386987
62,0.4725969735370563,0.44303524700487457,0.45781611027096547,0.029561726532181754,0.45781611027096547,5.14360797435152,11.23509605484874
63,0.5433307359457227,0.4611223156132276,0.5022265257794751,0.08220842033249509,0.5022265257794751,5.46720189093264,10.885928182402013
64,0.5618455550434643,0.4773732031478083,0.5196093790956363,0.08447235189565605,0.5196093790956363,7.050401775509353,13.568657647751381
65,0.5361056661016074,0.5021357544973809,0.5191207102994941,0.033969911604226466,0.5191207102994941,5.996951251498884,11.552132543583337
66,0.5269987869790773,0.530825218779394,0.5289120028792357,0.003826431800316721,0.5289120028792357,5.755454880560435,10.881687027765475
67,0.5292507261904258,0.44865941363405554,0.4889550699122407,0.08059131255637025,0.4889550699122407,5.568960073057671,11.389512893397765
68,0.5523033035644687,0.45411609436402767,0.5032096989642482,0.098187209200441,0.5032096989642482,5.657215058000392,11.242261565396266
69,0.5318867482417835,0.48266626634990717,0.5072765072958454,0.04922048189187633,0.5072765072958454,5.203887467909635,10.25848308184063
70,0.5382741664253292,0.4794375144027484,0.5088558404140389,0.058836652022580815,0.5088558404140389,5.628754131545166,11.061588930501884
71,0.5543836128839905,0.5203280179695181,0.5373558154267544,0.03405559491447241,0.5373558154267544,5.586536500245693,10.396345102935207
72,0.5492018684455299,0.5052842291593709,0.5272430488024504,0.043917639286158994,0.5272430488024504,4.956688695561419,9.401145651554359
73,0.5351615974395806,0.4758784867499895,0.5055200420947851,0.05928311068959108,0.5055200420947851,5.048488249979786,9.986722245590402
74,0.5391543059205334,0.43156447189680097,0.48535938890866714,0.1075898340237324,0.48535938890866714,5.0046044015334505,10.311131330510216
75,0.54850077054005,0.44722959846969207,0.49786518450487105,0.1012711720703579,0.49786518450487105,5.5906899011681315,11.229324875825762
76,0.582542796317622,0.47185508160635464,0.5271989389619883,0.11068771471126732,0.5271989389619883,4.938669149423073,9.367752444925078
77,0.5308489204754645,0.44881159854965164,0.4898302595125581,0.08203732192581287,0.4898302595125581,5.190602701055914,10.596737543779366
78,0.5516112763736383,0.4669234794973096,0.5092673779354739,0.08468779687632866,0.5092673779354739,5.972653331139608,11.727932300223568
79,0.5527421950695589,0.4798304302914932,0.516286312680526,0.07291176477806571,0.516286312680526,6.032558432508285,11.684521329236139
80,0.5336058384939891,0.46943602758079306,0.5015209330373911,0.06416981091319607,0.5015209330373911,5.523647900046051,11.013793315849956
81,0.5430857077973114,0.46953555139827874,0.506310629597795,0.07355015639903262,0.506310629597795,5.710493715864521,11.27863683288823
82,0.5498825469431428,0.4545927987378499,0.5022376728404964,0.09528974820529285,0.5022376728404964,5.505397863836819,10.961738160142472
83,0.5837181518213792,0.4495639011449788,0.516641026483179,0.1341542506764004,0.516641026483179,5.287409507771503,10.234203705740068
84,0.5675325840325864,0.4485132232278229,0.5080229036302046,0.11901936080476355,0.5080229036302046,5.0584495522068655,9.957128932692699
85,0.58691059237231,0.49426211579991236,0.5405863540861112,0.09264847657239766,0.5405863540861112,5.5088443642282625,10.190498377527943
86,0.6154219553512297,0.4679772674159422,0.5416996113835859,0.14744468793528748,0.5416996113835859,5.0128120599278185,9.253859435350726
87,0.5356319087881372,0.4757399420902489,0.505685925439193,0.059891966697888266,0.505685925439193,5.037889481135409,9.962487045214782
88,0.5341139590228396,0.47715223480744207,0.5056330969151408,0.05696172421539758,0.5056330969151408,5.197743659217594,10.27967451286109
89,0.5299688628932454,0.4323934733563148,0.48118116812478007,0.09757538953693062,0.48118116812478007,4.977548758717349,10.344437996431667
90,0.5408979027438489,0.4661076759131581,0.5035027893285035,0.07479022683069075,0.5035027893285035,4.882112719268956,9.696297265363686
91,0.5533000303715258,0.4262337765769507,0.48976690347423824,0.12706625379457503,0.48976690347423824,5.00194050844967,10.212900204092236
92,0.5410375098479017,0.4201719578302208,0.4806047338390612,0.12086555201768084,0.4806047338390612,5.399307527588539,11.2344035491681
93,0.558073119110585,0.48047164479758603,0.5192723819540855,0.07760147431299896,0.5192723819540855,4.986097453674709,9.602084815124222
94,0.5419263247962666,0.48331415153906815,0.5126202381676673,0.05861217325719842,0.5126202381676673,4.9005236843364575,9.559754608700405
95,0.5123548812099545,0.4786749159263661,0.49551489856816033,0.033679965283588464,0.49551489856816033,4.691092124426165,9.467106111201788
96,0.5499874163805403,0.43657203774309256,0.49327972706181644,0.11341537863744772,0.49327972706181644,4.917991012964245,9.969984053992828
97,0.5265280745436188,0.4798990673688791,0.503213570956249,0.04662900717473972,0.503213570956249,5.018061998769135,9.972032330593528
98,0.5505707812244495,0.4934709160720706,0.52202084864826,0.05709986515237886,0.52202084864826,4.982828385045516,9.545267009829654
99,0.5477779831658577,0.44794892640186107,0.4978634547838594,0.09982905676399662,0.4978634547838594,5.23369316885044,10.512306373486634
100,0.5326621696437905,0.4381825174640854,0.485422343553938,0.09447965217970516,0.485422343553938,5.261339600515812,10.838684437135298
101,0.5829603342733752,0.46998280951839677,0.526471571895886,0.11297752475497846,0.526471571895886,5.077558158396049,9.644505856434309
102,0.5449499005201108,0.4509911152162718,0.4979705078681913,0.09395878530383905,0.4979705078681913,5.188282141541808,10.418854248523294
103,0.5280271712992363,0.4243978986159053,0.47621253495757077,0.10362927268333094,0.47621253495757077,5.021618094973119,10.544909523266815
104,0.5479173932257141,0.47642485176865346,0.5121711224971838,0.07149254145706063,0.5121711224971838,4.8686687335812655,9.505941510023414
105,0.5665129845593114,0.442995037908123,0.5047540112337172,0.12351794665118843,0.5047540112337172,5.01094820627664,9.927505467522499
106,0.5458832704394382,0.4685125387552766,0.5071979045973574,0.07737073168416159,0.5071979045973574,5.346362650631633,10.540979373477263
107,0.5567850957838061,0.44900971182709015,0.5028974038054481,0.10777538395671593,0.5028974038054481,5.3972967127536355,10.732401225204265
108,0.5301048382333682,0.43255223377621166,0.4813285360047899,0.09755260445715652,0.4813285360047899,4.861836731776292,10.100869506161816
109,0.537511809859471,0.4479701552179802,0.4927409825387256,0.08954165464149078,0.4927409825387256,5.158728040976763,10.469451950998064
110,0.559683535400486,0.4396755192042088,0.4996795273023474,0.12000801619627721,0.4996795273023474,4.871467307416439,9.749183308982758
111,0.5214879692488981,0.4375880518042148,0.4795380105265564,0.08389991744468328,0.4795380105265564,5.06260303056785,10.55725076935791
112,0.5766135597320894,0.4621911870095614,0.5194023733708254,0.11442237272252798,0.5194023733708254,4.538193237479774,8.737336350674987
113,0.5395306278260034,0.43793786310378163,0.4887342454648925,0.10159276472222173,0.4887342454648925,4.9680410762765135,10.165117591771835
114,0.5342864076507942,0.4478588202755693,0.4910726139631817,0.08642758737522488,0.4910726139631817,4.678188440506284,9.526469828466208
115,0.5496384530157833,0.45192590443741953,0.5007821787266014,0.09771254857836376,0.5007821787266014,5.055666736142501,10.095540438356151
116,0.5622963600173781,0.4748131376119548,0.5185547488146665,0.08748322240542333,0.5185547488146665,4.595531790222614,8.862192084302125
117,0.5087260891466142,0.4338679327409172,0.4712970109437657,0.07485815640569704,0.4712970109437657,4.506636179433744,9.562199790763085
118,0.5388800374124266,0.4027703321007836,0.4708251847566051,0.13610970531164301,0.4708251847566051,4.621763994381273,9.816305805243854
119,0.5093049718888331,0.4216581307070713,0.4654815512979522,0.08764684118176175,0.4654815512979522,4.550465813964236,9.775824200283951
120,0.5547423503777156,0.42918889196707877,0.49196562117239717,0.1255534584106368,0.49196562117239717,4.87015078487005,9.899372182275773
121,0.5530392411097794,0.49958777679107524,0.5263135089504274,0.05345146431870418,0.5263135089504274,5.024109879159349,9.545850132515907
122,0.5565494962594942,0.4116199240932399,0.48408471017636706,0.14492957216625435,0.48408471017636706,4.696955917680279,9.702756189033595
123,0.5641644044786875,0.48007326054552435,0.522118832512106,0.08409114393316319,0.522118832512106,5.078653217637635,9.727006385121877
124,0.5837468467763384,0.4603971873493969,0.5220720170628677,0.12334965942694148,0.5220720170628677,5.215318265865535,9.989652950959654
125,0.5388348752128879,0.46678642477615756,0.5028106499945227,0.0720484504367303,0.5028106499945227,5.023709324956585,9.991254809362749
126,0.5439769915900395,0.5041175839148851,0.5240472877524623,0.03985940767515439,0.5240472877524623,4.907346470043435,9.36431994732784
127,0.5563404450753118,0.49663208647481577,0.5264862657750637,0.059708358600496,0.5264862657750637,4.886254670614581,9.280877751713636
128,0.5580171155700904,0.4958576027939996,0.526937359182045,0.062159512776090775,0.526937359182045,4.915311053785724,9.328074709706804
129,0.5601054999846985,0.4838456476419668,0.5219755738133327,0.0762598523427317,0.5219755738133327,4.864126635348728,9.318686312873755
130,0.5167523465437399,0.41555086809541564,0.4661516073195778,0.10120147844832428,0.4661516073195778,5.082722920684103,10.90358338547905
131,0.5312094100561806,0.4921161262840952,0.5116627681701379,0.03909328377208543,0.5116627681701379,4.974705994532841,9.722626511059046
132,0.5583573972486423,0.4141870348670713,0.4862722160578568,0.144170362381571,0.4862722160578568,4.9187610599871325,10.11524182866721
133,0.5309890428350323,0.5167210522312525,0.5238550475331425,0.014267990603779812,0.5238550475331425,4.8872070828962535,9.329311812323535
134,0.5452864509506966,0.4703743994938367,0.5078304252222666,0.07491205145685992,0.5078304252222666,4.719963464711783,9.29436920335357
135,0.5539670498563471,0.46931874067713036,0.5116428952667388,0.08464830917921679,0.5116428952667388,4.8160208335271735,9.412855876785702
136,0.5850747336896879,0.45747046413658987,0.5212725989131388,0.127604269553098,0.5212725989131388,4.842870439279331,9.290475749879791
137,0.5373193539571081,0.5032739509782266,0.5202966524676673,0.03404540297888148,0.5202966524676673,4.863659126674007,9.347857810744319
138,0.546467900722926,0.46475984135109166,0.5056138710370088,0.08170805937183429,0.5056138710370088,4.812027438051954,9.517198229120051
139,0.5443427413443702,0.49633529423518286,0.5203390177897765,0.04800744710918736,0.5203390177897765,4.409435014777147,8.474157931701777
140,0.5437289876092529,0.5003602130945947,0.5220446003519238,0.04336877451465826,0.5220446003519238,4.867802811739634,9.324496045851488
141,0.5317697875471101,0.446041326632409,0.4889055570897596,0.08572846091470115,0.4889055570897596,4.952207412171578,10.129169816865854
142,0.548167252925712,0.42530842868226476,0.4867378408039884,0.12285882424344724,0.4867378408039884,4.916982158289317,10.101910609965104
143,0.5551618953706805,0.5156072919882789,0.5353845936794797,0.039554603382401576,0.5353845936794797,5.097870681256542,9.52188527918026
144,0.5231696777940659,0.530181589741253,0.5266756337676595,0.007011911947187088,0.5266756337676595,4.805938200156792,9.125043749939094
145,0.5344415609692955,0.4426516956774608,0.48854662832337814,0.0917898652918347,0.48854662832337814,4.912312835831561,10.054951873662322
146,0.4957073023759262,0.43524155434729367,0.4654744283616099,0.06046574802863253,0.4654744283616099,4.933223416210984,10.59826945504844
147,0.5165147753127606,0.4461657183462595,0.48134024682951004,0.07034905696650107,0.48134024682951004,4.8494316722093505,10.074851841605946
148,0.5453812816867133,0.4300181820739485,0.4876997318803309,0.11536309961276481,0.4876997318803309,4.733682079112793,9.706140417305617
149,0.5377838443565489,0.4340403413741361,0.48591209286534254,0.1037435029824128,0.48591209286534254,4.614843249682183,9.497280099511872
150,0.5117594250198283,0.46345533262058813,0.4876073788202082,0.04830409239924016,0.4876073788202082,4.584546382198089,9.402126754707119
151,0.5244419633088124,0.4496505404357806,0.48704625187229655,0.07479142287303181,0.48704625187229655,4.843861828683143,9.945383646958447
152,0.5233814817032507,0.43811313329221035,0.48074730749773054,0.08526834841104036,0.48074730749773054,4.947417060741847,10.291096764520521
153,0.5438763589169333,0.4127064566583201,0.4782914077876267,0.1311699022586132,0.4782914077876267,5.254585385188995,10.986158855528013
154,0.5204596374349402,0.41363341221701283,0.46704652482597653,0.10682622521792734,0.46704652482597653,4.85022580259378,10.384887896127681
155,0.567035104357616,0.41329968241786713,0.4901673933877415,0.15373542193974882,0.4901673933877415,5.050949295885016,10.304539559385825
156,0.5509253123129818,0.4473901489133126,0.49915773061314717,0.10353516339966923,0.49915773061314717,4.733596223273421,9.483167209408625
157,0.5284877261165829,0.45235841152436884,0.49042306882047587,0.07612931459221406,0.49042306882047587,5.186253795414472,10.5750608508038
158,0.5614043391657271,0.44059382320490886,0.500999081185318,0.12081051596081821,0.500999081185318,4.795055517613503,9.57098664985341
159,0.5540754653317614,0.42867694133465156,0.49137620333320653,0.12539852399710988,0.49137620333320653,5.255790027689,10.696061372196736
160,0.5760682042995373,0.43774052062964675,0.506904362464592,0.13832768366989057,0.506904362464592,5.277892616670195,10.412008669660766
161,0.5362879220418576,0.5051307161907014,0.5207093191162795,0.031157205851156222,0.5207093191162795,4.794850999218999,9.208306483464842
162,0.5455356105975104,0.47013999103026693,0.5078378008138886,0.0753956195672435,0.5078378008138886,5.093031719266399,10.028855101183938
163,0.5331631084976579,0.45682105710774895,0.49499208280270346,0.07634205138990896,0.49499208280270346,4.844902510467543,9.787838389323593
164,0.5374674998970033,0.42449732545091673,0.48098241267396,0.11297017444608654,0.48098241267396,5.026928017392325,10.451375944175927
165,0.5386162230036559,0.4493019182479589,0.49395907062580735,0.08931430475569696,0.49395907062580735,4.746515510006091,9.609127136773962
166,0.5394417215520894,0.44732512380510575,0.4933834226785976,0.09211659774698361,0.4933834226785976,4.527921344878186,9.17728714981125
167,0.5467953858569016,0.4950037229626536,0.5208995544097776,0.05179166289424797,0.5208995544097776,4.942125606454456,9.487674859031689
168,0.5380801153603536,0.4696672079057996,0.5038736616330766,0.06841290745455403,0.5038736616330766,5.036896489315607,9.996348038892934
169,0.5335608123116157,0.4289831091682962,0.48127196073995593,0.10457770314331949,0.48127196073995593,4.961765109747029,10.309690807913082
170,0.5220078014661907,0.44778167861478263,0.4848947400404867,0.07422612285140812,0.4848947400404867,5.008131448017854,10.32828577930067
171,0.5498673491476466,0.5203969417924943,0.5351321454700704,0.029470407355152273,0.5351321454700704,4.890916699649855,9.13964287335716
172,0.5573352984947815,0.46586959263345595,0.5116024455641187,0.09146570586132552,0.5116024455641187,4.870821058881451,9.520714963570272
173,0.5591191009724639,0.4716229833889414,0.5153710421807026,0.08749611758352249,0.5153710421807026,4.792717526843985,9.299547577536442
174,0.5494773493312073,0.4493728380459452,0.49942509368857624,0.1001045112852621,0.49942509368857624,4.72140485801041,9.453679676244924
175,0.5382568154556575,0.47357485177888936,0.5059158336172734,0.06468196367676815,0.5059158336172734,4.80390973200099,9.495472196735316
176,0.5441290790276446,0.47694722595320393,0.5105381524904242,0.06718185307444069,0.5105381524904242,4.5790313269511795,8.969028670265862
177,0.5400988807653394,0.48403636560352503,0.5120676231844322,0.056062515161814375,0.5120676231844322,5.180575318840423,10.116974954642908
178,0.5498835258970095,0.4474272122646622,0.49865536908083585,0.1024563136323473,0.49865536908083585,4.7631087164049735,9.551905006427068
179,0.5379285282053038,0.5108660199344086,0.5243972740698561,0.02706250827089518,0.5243972740698561,4.929009284741281,9.39938006635152
180,0.5364676663398572,0.496992164514121,0.5167299154269891,0.039475501825736226,0.5167299154269891,4.995182923779118,9.666912587500283
181,0.5070187855075339,0.44524659668672617,0.47613269109713,0.061772188820807705,0.47613269109713,5.051357317463216,10.60913777170732
182,0.498888890855563,0.4399956016477482,0.4694422462516556,0.05889328920781478,0.4694422462516556,4.918483485259288,10.477291987527298
183,0.501028663003551,0.45698543179280093,0.47900704739817596,0.044043231210750045,0.47900704739817596,4.88828009685959,10.205027511414029
184,0.4823188237932231,0.47024420050456023,0.4762815121488917,0.012074623288662878,0.4762815121488917,4.951169778767835,10.39546917626321
185,0.514252945729991,0.4329215504766859,0.47358724810333847,0.08133139525330513,0.47358724810333847,4.989368467129789,10.535267761350472
186,0.53796922647,0.435467637199975,0.48671843183498753,0.102501589270025,0.48671843183498753,4.762390128720023,9.784692374943013
187,0.5065517675180212,0.5003879682074027,0.503469867862712,0.006163799310618501,0.503469867862712,4.843465476517163,9.62016951893911
188,0.5321038318376312,0.5044359491191094,0.5182698904783702,0.02766788271852183,0.5182698904783702,4.926458756596796,9.505585501117201
189,0.5113448856415614,0.45775053534238813,0.48454771049197476,0.05359435029917331,0.48454771049197476,4.68318501724635,9.66506479308587
190,0.5084893833927994,0.4614881482881308,0.4849887658404651,0.04700123510466858,0.4849887658404651,4.761695043021335,9.818155343803724
191,0.5284030950376275,0.4620134736136185,0.495208284325623,0.066389621424009,0.495208284325623,4.719978428103987,9.531299409765884
192,0.5246461168928637,0.4649094647463509,0.49477779081960727,0.05973665214651275,0.49477779081960727,4.865354191411637,9.833412658543343
193,0.5076341447429832,0.4158461552219155,0.46174014998244933,0.0917879895210677,0.46174014998244933,4.986078063252184,10.798450304660975
194,0.5559936675222358,0.48315466135312124,0.5195741644376786,0.07283900616911454,0.5195741644376786,4.961300222230368,9.548781601948688
195,0.5673209272353321,0.46281614007812444,0.5150685336567282,0.10450478715720768,0.5150685336567282,5.088096851489342,9.878485131612306
196,0.5178911518363164,0.43125994665957834,0.47457554924794737,0.08663120517673806,0.47457554924794737,5.2901660098985195,11.14715247821293
197,0.527632168051633,0.4952874107180562,0.5114597893848446,0.032344757333576835,0.5114597893848446,5.141958833774518,10.05349577912856
198,0.5121486859280497,0.5170516469216765,0.5146001664248632,0.004902960993626748,0.5146001664248632,5.3526479253040655,10.401566642488847
199,0.5049557591840474,0.5306983888677389,0.5178270740258932,0.025742629683691454,0.5178270740258932,5.044712495137637,9.742079447327976
200,0.573458838483403,0.4414481606858603,0.5074534995846316,0.13201067779754266,0.5074534995846316,5.353092597831992,10.54893227106264
201,0.5124434244776649,0.4605464780079725,0.4864949512428187,0.051896946469692395,0.4864949512428187,5.420693659949187,11.142343093389304
202,0.5527273552795311,0.4796174470921542,0.5161724011858426,0.07310990818737689,0.5161724011858426,5.359916205187842,10.383965111025102
203,0.5485083739148056,0.45309015305929173,0.5007992634870486,0.09541822085551382,0.5007992634870486,5.451805709421491,10.886209519280737
204,0.5466109836380761,0.49167484040636344,0.5191429120222197,0.0549361432317127,0.5191429120222197,5.513294234327452,10.619993274783415
205,0.5516542596786077,0.4796765966652099,0.5156654281719089,0.07197766301339781,0.5156654281719089,5.209063118994319,10.101633412697502
206,0.5443457699554567,0.4458465644221321,0.4950961671887944,0.09849920553332459,0.4950961671887944,5.242865475061024,10.58959010898941
207,0.5721636180935045,0.4197779222375152,0.49597077016550983,0.15238569585598927,0.49597077016550983,5.2733454292473825,10.632371394563474
208,0.5250888311150727,0.45595258011636824,0.4905207056157205,0.06913625099870441,0.4905207056157205,5.2612618088598815,10.725870995100488
209,0.5523367380971888,0.4897771339868018,0.5210569360419952,0.06255960411038697,0.5210569360419952,5.614359878997374,10.774945098408358
210,0.5149691758401841,0.4780635776825978,0.49651637676139093,0.03690559815758632,0.49651637676139093,5.279069584903582,10.63221644236022
211,0.5521313935620177,0.4320724091455449,0.4921019013537813,0.12005898441647278,0.4921019013537813,5.332855653373641,10.83689300671844
212,0.5374330190638805,0.4582397347641903,0.4978363769140354,0.07919328429969025,0.4978363769140354,5.2854414747039105,10.616824562855482
213,0.5259509035350028,0.46346036437846516,0.494705633956734,0.06249053915653768,0.494705633956734,5.287014780422628,10.687193388391893
214,0.5518012091958359,0.4728525483563224,0.5123268787760791,0.07894866083951346,0.5123268787760791,4.92606127091185,9.615074818404885
215,0.5503429352626539,0.46505276685681163,0.5076978510597328,0.08529016840584225,0.5076978510597328,5.155682560113952,10.155021435194858
216,0.5575175622302959,0.42602815764603313,0.49177285993816455,0.13148940458426278,0.49177285993816455,5.410959718155407,11.002965309707779
217,0.5692395353684966,0.4435266756865684,0.5063831055275325,0.1257128596819282,0.5063831055275325,5.582876609622765,11.025005669979286
218,0.5485411730029338,0.42302070278561826,0.485780937894276,0.12552047021731555,0.485780937894276,5.352099979272911,11.017517489411507
219,0.5707226033084561,0.5212053923926626,0.5459639978505594,0.04951721091579353,0.5459639978505594,5.044593278512035,9.239791082145373
220,0.5879074910565858,0.5256914738855816,0.5567994824710837,0.06221601717100422,0.5567994824710837,5.186502934683522,9.314848698611844
221,0.5797528523245893,0.45115466934059534,0.5154537608325923,0.12859818298399395,0.5154537608325923,5.814246037288236,11.279859570520374
