FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
40,0.5209847818706673,0.44157576608465315,0.48128027397766027,0.07940901578601417,0.48128027397766027,6.046674917118973,12.563728962221385
41,0.5158185132071564,0.41724773288477857,0.4665331230459675,0.09857078032237787,0.4665331230459675,5.5583207072360405,11.914096626078958
42,0.5153324169051249,0.42866189167109653,0.47199715428811073,0.08667052523402835,0.47199715428811073,5.457545150001214,11.56266536867696
43,0.5090323281844533,0.4899165752051436,0.4994744516947984,0.01911575297930973,0.4994744516947984,6.715597387245009,13.44532711224346
44,0.5638176553634788,0.46408342438896477,0.5139505398762219,0.09973423097451406,0.5139505398762219,6.0562656841409055,11.783751964925411
45,0.4982130455031658,0.4669216989008558,0.4825673722020108,0.03129134660231003,0.4825673722020108,5.148256777551581,10.6684725783666
46,0.5431516424319188,0.4741778609293948,0.5086647516806568,0.06897378150252403,0.5086647516806568,5.350013909647098,10.517760257557365
47,0.5451871129570811,0.45003555557025965,0.4976113342636704,0.09515155738682146,0.4976113342636704,5.372841218340705,10.79726454842724
48,0.5061950784987407,0.4630240599364315,0.4846095692175861,0.043171018562309205,0.4846095692175861,5.453318272308118,11.253014011078305
49,0.5470028964391822,0.45024846743922703,0.49862568193920465,0.09675442899995518,0.49862568193920465,6.101226601352408,12.236085749984104
50,0.5326624052445292,0.44784748504357264,0.49025494514405094,0.0848149202009566,0.49025494514405094,5.863987785239339,11.96109869634529
51,0.4953556462030091,0.4580202830218842,0.47668796461244667,0.0373353631811249,0.47668796461244667,5.201504038073278,10.911758685374334
52,0.5451731574628271,0.4244979355776001,0.48483554652021366,0.120675221885227,0.48483554652021366,5.864974473501433,12.096832659230179
53,0.5382386726454101,0.39764600745567724,0.4679423400505437,0.1405926651897329,0.4679423400505437,6.126630523414724,13.09270394885184
54,0.48406351816013504,0.4025197992963505,0.4432916587282428,0.08154371886378453,0.4432916587282428,6.268595406023652,14.141018182042032
55,0.5447874761568724,0.42063124482287645,0.48270936048987445,0.12415623133399595,0.48270936048987445,6.5258235089253995,13.51915674952462
56,0.4961886774502194,0.4552088700288464,0.4756987737395329,0.04097980742137297,0.4756987737395329,6.821527237350271,14.340014340851281
57,0.5327989749062091,0.4363493452990428,0.48457416010262594,0.0964496296071663,0.48457416010262594,6.540596353629411,13.497616860635336
58,0.5443248723924521,0.4631484258345871,0.5037366491135196,0.08117644655786499,0.5037366491135196,6.137927828441617,12.18479504964191
59,0.5489341317979609,0.4176675689645364,0.48330085038124865,0.13126656283342453,0.48330085038124865,6.6253695613200225,13.708582461821956
60,0.5391257754156777,0.4456176315852953,0.49237170350048653,0.09350814383038242,0.49237170350048653,6.916589733506824,14.047496402278506
61,0.5275714323629807,0.45292219804753514,0.4902468152052579,0.07464923431544551,0.4902468152052579,5.6206657764345325,11.464971524764024
62,0.5128393428418417,0.46323079726837235,0.48803507005510705,0.04960854557346939,0.48803507005510705,5.809014364776219,11.90286256297173
63,0.527904196278336,0.4747566805231174,0.5013304384007267,0.05314751575521853,0.5013304384007267,5.722679859450418,11.414985847869323
64,0.5369010455483147,0.4677166227008036,0.5023088341245592,0.06918442284751114,0.5023088341245592,6.677582826730852,13.293779390459594
65,0.5080998824644021,0.5006106099143753,0.5043552461893888,0.007489272550026738,0.5043552461893888,5.829629391058088,11.5585778776038
66,0.5463169662436548,0.48755782200596154,0.5169373941248081,0.05875914423769324,0.5169373941248081,5.532277615538551,10.70202635447737
67,0.514147189069362,0.5292878787227622,0.521717533896062,0.015140689653400208,0.521717533896062,5.4794716321361125,10.502755372656782
68,0.5403706825084722,0.5310606638527814,0.5357156731806267,0.00931001865569081,0.5357156731806267,5.283691230538377,9.862864752804946
69,0.5591829340288696,0.5180130470253642,0.538597990527117,0.041169887003505434,0.538597990527117,6.032576692124151,11.200518379617732
70,0.5282780807643536,0.4671454636914602,0.49771177222790686,0.06113261707289336,0.49771177222790686,5.543936235680959,11.138848918249694
71,0.5461340840569512,0.4756731707253077,0.5109036273911294,0.0704609133316435,0.5109036273911294,5.550629923806793,10.864338450972538
72,0.5419604259183987,0.4608435237995387,0.5014019748589686,0.08111690211885997,0.5014019748589686,5.7220193157899235,11.412039845673482
73,0.5669573370018376,0.4251616276323276,0.49605948231708263,0.14179570936950997,0.49605948231708263,5.698405587748625,11.487343334576533
74,0.5610022491783899,0.45916874269821245,0.5100854959383012,0.10183350648017747,0.5100854959383012,5.845892630314535,11.460613322402017
75,0.5565535827856939,0.49060412133990045,0.5235788520627972,0.06594946144579344,0.5235788520627972,6.110904394483395,11.671411804368415
76,0.5331543464977131,0.5024992342222703,0.5178267903599917,0.03065511227544282,0.5178267903599917,6.0007764076010215,11.588385381585413
77,0.5437647138627588,0.47847950357306934,0.5111221087179141,0.06528521028968948,0.5111221087179141,5.643199990412098,11.040805893854523
78,0.5330878551164978,0.4768443162872551,0.5049660857018765,0.05624353882924271,0.5049660857018765,6.238257887452972,12.353815561261147
79,0.5418786841538895,0.46558741585550617,0.5037330500046978,0.07629126829838334,0.5037330500046978,6.022105758173023,11.954954629474601
80,0.5622789618628928,0.4742428791155876,0.5182609204892402,0.08803608274730523,0.5182609204892402,5.493829453257819,10.600508809484658
81,0.5459891938603098,0.4507427159114659,0.49836595488588786,0.09524647794884383,0.49836595488588786,6.369541612420287,12.780852203033687
82,0.5287851717738482,0.46099146642678573,0.49488831910031694,0.06779370534706247,0.49488831910031694,6.005719608100939,12.135504873137938
83,0.5526492632714485,0.4307489533661703,0.49169910831880936,0.12190030990527817,0.49169910831880936,6.202613020349643,12.614651756350094
84,0.5308838605413613,0.4481634625846464,0.48952366156300386,0.08272039795671488,0.48952366156300386,6.614414914351345,13.51194116589202
85,0.5420336796134629,0.43508458796824934,0.48855913379085614,0.1069490916452136,0.48855913379085614,6.5322608528638675,13.370461017028529
86,0.5160880322233885,0.5024242298524837,0.5092561310379361,0.01366380237090481,0.5092561310379361,6.087944918420292,11.954583454915307
87,0.5261846334440229,0.4698868614023018,0.49803574742316237,0.056297772041721095,0.49803574742316237,7.214677690317252,14.486264746348038
88,0.5593437615434119,0.45600933181703424,0.5076765466802231,0.10333442972637769,0.5076765466802231,6.274055325416274,12.358371420628567
89,0.5658648365819802,0.5280722360458703,0.5469685363139252,0.03779260053610989,0.5469685363139252,5.8827329519712865,10.755157859016176
90,0.547704624884124,0.44544017782500045,0.4965724013545622,0.10226444705912352,0.4965724013545622,6.591810831046167,13.274621813586228
91,0.5360444239879534,0.48100781976212587,0.5085261218750396,0.05503660422582751,0.5085261218750396,5.834849723187164,11.474041297373047
92,0.5794535274099138,0.4638415880106896,0.5216475577103017,0.11561193939922426,0.5216475577103017,5.687849011117654,10.903624347602937
93,0.557923990066606,0.49102282285089166,0.5244734064587488,0.06690116721571432,0.5244734064587488,6.437414892137006,12.27405396129141
94,0.5426407819419427,0.4508037629609243,0.49672227245143347,0.09183701898101837,0.49672227245143347,6.217077196057376,12.516203804139355
95,0.5619709453177865,0.4819395571235545,0.5219552512206704,0.08003138819423194,0.5219552512206704,6.47342145542601,12.402253718660642
96,0.5218183726281396,0.4504523602070324,0.486135366417586,0.07136601242110718,0.486135366417586,6.4557038403132045,13.27964243351884
97,0.5629590703256768,0.4735891177121218,0.5182740940188993,0.08936995261355501,0.5182740940188993,5.617227107052366,10.838332789304975
98,0.5690143933681219,0.46180480670873997,0.515409600038431,0.1072095866593819,0.515409600038431,5.585100305371163,10.836236470866503
99,0.542796701672835,0.4534328405852692,0.4981147711290521,0.08936386108756578,0.4981147711290521,6.156147525424275,12.358893737422079
100,0.5679362397359231,0.45486941198141706,0.51140282585867,0.11306682775450605,0.51140282585867,6.192844267487633,12.10952297162134
101,0.5339934370914318,0.46706836194473417,0.5005308995180829,0.0669250751466976,0.5005308995180829,6.33135839672665,12.649285793989055
102,0.5441366546639161,0.44768689180658444,0.49591177323525026,0.0964497628573317,0.49591177323525026,6.454619287883891,13.015660519158422
103,0.5512620519434271,0.4800274549030573,0.5156447534232422,0.07123459704036983,0.5156447534232422,5.904163882299807,11.450061002470159
104,0.5532547685735633,0.5397415785224708,0.546498173548017,0.013513190051092416,0.546498173548017,6.116363378129319,11.191919157607058
105,0.5532614188469204,0.5218434689573944,0.5375524439021574,0.03141794988952595,0.5375524439021574,6.378155030897639,11.86517725526062
106,0.5317841560390983,0.4874796957984706,0.5096319259187845,0.04430446024062773,0.5096319259187845,6.510514696499464,12.77493493909757
107,0.5260799021107958,0.5707437004958542,0.548411801303325,0.044663798385058406,0.548411801303325,6.335674297598892,11.55276797935763
108,0.5333577456157202,0.42759149004279473,0.4804746178292575,0.10576625557292552,0.4804746178292575,6.491879505902509,13.5113890828037
109,0.5210450404958759,0.422508525782185,0.47177678313903043,0.09853651471369085,0.47177678313903043,7.569956600240259,16.045631897933873
110,0.5364329292763758,0.48877280910988175,0.5126028691931288,0.04766012016649401,0.5126028691931288,6.32933232252365,12.34743834439796
111,0.49181610526872654,0.4653824116192247,0.47859925844397566,0.02643369364950182,0.47859925844397566,6.674087797607605,13.945044167653817
112,0.5265366298596819,0.48584335688265323,0.5061899933711675,0.04069327297702863,0.5061899933711675,5.749634050919046,11.358648187861519
113,0.5388136400153117,0.46885493623041197,0.5038342881228619,0.06995870378489977,0.5038342881228619,6.348614013287828,12.600599369568302
114,0.5271439435565918,0.4752501991351834,0.5011970713458875,0.05189374442140837,0.5011970713458875,6.059046221322001,12.089149294211488
115,0.5336082546799775,0.4771021001326019,0.5053551774062897,0.05650615454737562,0.5053551774062897,5.620758159875628,11.122391559781558
116,0.5698352543611593,0.45627339624026514,0.5130543253007123,0.1135618581208942,0.5130543253007123,5.740691155989741,11.189246192642461
117,0.5155442286685223,0.42369668090688883,0.4696204547877056,0.09184754776163351,0.4696204547877056,6.494417881672496,13.829077961709169
118,0.4965752101670645,0.3959264335585422,0.44625082186280335,0.10064877660852234,0.44625082186280335,6.583760063996544,14.753496781280269
119,0.4765468231963322,0.4032710440699871,0.43990893363315964,0.07327577912634509,0.43990893363315964,5.939096118101185,13.500739957815455
120,0.5152526821297234,0.42122517029241935,0.4682389262110714,0.09402751183730407,0.4682389262110714,6.132916547493153,13.097835750478751
121,0.5255729121536744,0.5542778407825784,0.5399253764681264,0.028704928628903947,0.5399253764681264,5.5660399164797525,10.308905932315138
122,0.5428350260923663,0.46565597775402373,0.5042455019231951,0.0771790483383426,0.5042455019231951,6.588289708291075,13.065639025362255
123,0.5063172397450567,0.44907010648915313,0.4776936731171049,0.05724713325590358,0.4776936731171049,6.060106794157865,12.686177638932746
124,0.5428473943191141,0.4611430719227517,0.501995233120933,0.08170432239636238,0.501995233120933,5.673759261765734,11.302416611591408
125,0.4680272258639757,0.47590153423761283,0.4719643800507943,0.007874308373637118,0.4719643800507943,6.1518291206930105,13.034519935658983
126,0.4690635234372791,0.49661963963225314,0.4828415815347661,0.027556116194974056,0.4828415815347661,6.836715693519419,14.159334976470236
127,0.5390130197832572,0.4016330458700605,0.4703230328266589,0.13737997391319673,0.4703230328266589,6.289839397396717,13.373445394741884
128,0.501290075693924,0.47645749001395776,0.4888737828539409,0.024832585679966268,0.4888737828539409,5.988607646890498,12.249803235367384
129,0.5031719751101232,0.392534621061572,0.4478532980858476,0.11063735404855124,0.4478532980858476,6.549168324951328,14.623467892148778
130,0.4682133449661581,0.44488184405996656,0.4565475945130623,0.023331500906191516,0.4565475945130623,6.220553161041795,13.625201919367068
131,0.48256706180041453,0.4975109494613574,0.490039005630886,0.014943887660942845,0.490039005630886,6.423494741223268,13.108129490536234
132,0.4798874432570779,0.46333139468657264,0.4716094189718253,0.016556048570505244,0.4716094189718253,6.315306539363712,13.390967790957115
133,0.5139127949617217,0.4146208036152394,0.4642667992884806,0.09929199134648231,0.4642667992884806,6.191705174068551,13.336523704813153
134,0.5190305921688854,0.44889248777674434,0.4839615399728149,0.07013810439214102,0.4839615399728149,6.215933871868383,12.84385918810314
135,0.4773837378867197,0.463117599876886,0.47025066888180284,0.014266138009833673,0.47025066888180284,6.937323609072104,14.752394984505159
136,0.49401819886928655,0.4516266310862837,0.4728224149777851,0.04239156778300285,0.4728224149777851,6.0940674849171,12.888702590809746
137,0.49663114437264116,0.4421953870266033,0.4694132656996223,0.05443575734603784,0.4694132656996223,6.3408923685881655,13.508123506346974
138,0.5220995729539303,0.4990561864456647,0.5105778796997975,0.023043386508265595,0.5105778796997975,5.7019261933623815,11.16759346627966
139,0.5202925490838055,0.44275664238163526,0.4815245957327204,0.07753590670217025,0.4815245957327204,5.614260677032984,11.65934352426992
140,0.5006867245575249,0.47962259025721493,0.49015465740736996,0.02106413430031001,0.49015465740736996,6.032446653828616,12.307231121166355
141,0.5062635077331786,0.4400116480458672,0.47313757788952293,0.06625185968731145,0.47313757788952293,5.646344232211004,11.933831714227988
142,0.5066726507681987,0.48798210529173797,0.4973273780299683,0.018690545476460707,0.4973273780299683,5.87835781228362,11.819895851238252
143,0.49118895968882215,0.43597414043612076,0.4635815500624715,0.055214819252701386,0.4635815500624715,6.229127481576778,13.436961589039406
144,0.4742257686131982,0.42449334683448214,0.4493595577238402,0.04973242177871606,0.4493595577238402,6.380083990295705,14.198171332135479
145,0.47668308082113614,0.432314360209286,0.45449872051521106,0.044368720611850154,0.45449872051521106,5.978340215084353,13.153700869184892
146,0.43961404486086003,0.4942681181926641,0.46694108152676206,0.054654073331804054,0.46694108152676206,6.47228958513188,13.861041234515858
147,0.4530988405734412,0.4341394593543048,0.44361914996387297,0.018959381219136373,0.44361914996387297,6.439190344088554,14.515131604695025
148,0.4747154835096308,0.4847718609877351,0.479743672248683,0.010056377478104339,0.479743672248683,6.9471359792473795,14.480933008838557
149,0.5127096163408468,0.4824589886006519,0.49758430247074936,0.03025062774019488,0.49758430247074936,6.655906580982157,13.376440028216981
150,0.5277487784601429,0.4915629279404922,0.5096558532003176,0.036185850519650675,0.5096558532003176,7.606192955888402,14.924174632992644
151,0.5164149590808568,0.48124835275374245,0.4988316559172996,0.035166606327114325,0.4988316559172996,7.058170408358403,14.149403560564256
152,0.4858381540358864,0.48932663660827747,0.4875823953220819,0.0034884825723910384,0.4875823953220819,6.969015243279777,14.293000137292202
153,0.5201420447599152,0.4688927484588387,0.494517396609377,0.0512492963010765,0.494517396609377,7.8754773838582,15.925582068205983
154,0.5156147218258761,0.4870680215511191,0.5013413716884976,0.028546700274756975,0.5013413716884976,7.524685816194969,15.009106052532887
155,0.4893583885215957,0.4729100632652311,0.48113422589341337,0.016448325256364582,0.48113422589341337,6.168201420665465,12.820126045308443
156,0.5004075746600966,0.4361812344747916,0.4682944045674441,0.06422634018530493,0.4682944045674441,6.862775222907278,14.654830713269597
157,0.49835661873752823,0.43124972124785704,0.46480316999269267,0.06710689748967119,0.46480316999269267,5.908734265579928,12.712336419032644
158,0.4950397733817949,0.4404484445730872,0.467744108977441,0.054591328808707706,0.467744108977441,6.1314422878241,13.108539840786783
159,0.5246626558159521,0.4887164639689144,0.5066895598924332,0.03594619184703768,0.5066895598924332,5.668767200106471,11.187850804168752
160,0.49685658752909706,0.4631350197853205,0.4799958036572088,0.03372156774377655,0.4799958036572088,5.7971568701188465,12.077515732322762
161,0.5002863251722784,0.421201529650191,0.4607439274112347,0.07908479552208747,0.4607439274112347,5.708887742548968,12.390587054777454
162,0.5138981503762313,0.41232304501877837,0.46311059769750484,0.10157510535745295,0.46311059769750484,5.70034081632273,12.308810993882904
163,0.511572765173817,0.42216906288468775,0.4668709140292524,0.08940370228912925,0.4668709140292524,5.330422215284613,11.417336259569659
164,0.5043893990802316,0.441366346490565,0.4728778727853983,0.06302305258966662,0.4728778727853983,5.728448796864199,12.11401320836149
165,0.4303001529125449,0.49804711057490914,0.46417363174372706,0.06774695766236422,0.46417363174372706,5.819248600751161,12.53679270597603
166,0.46896489941101266,0.46991288863675057,0.4694388940238816,0.0009479892257379108,0.4694388940238816,5.851646364559021,12.465192891029034
167,0.47912084524154963,0.4657675554450802,0.4724442003433149,0.013353289796469436,0.4724442003433149,6.181585962501404,13.084266793854978
168,0.5001695622003609,0.41092286798148037,0.45554621509092064,0.08924669421888054,0.45554621509092064,6.234506979374338,13.685783731360862
169,0.5053538642427436,0.4371869621640117,0.4712704132033777,0.06816690207873194,0.4712704132033777,5.769062431714068,12.241512028094192
170,0.49586859898566854,0.48031041724921836,0.48808950811744345,0.015558181736450183,0.48808950811744345,6.63452592117772,13.592846825917285
171,0.4912662919302517,0.4262140929747026,0.4587401924524771,0.06505219895554909,0.4587401924524771,5.513493435483226,12.018771248290813
172,0.5166709081422608,0.4662854096263056,0.4914781588842832,0.050385498515955196,0.4914781588842832,5.720757380129509,11.63990154336938
173,0.4972863752602756,0.4576518404907954,0.4774691078755355,0.0396345347694802,0.4774691078755355,5.938110260850798,12.436637602109995
174,0.5191155609253547,0.46534007088212,0.4922278159037373,0.05377549004323473,0.4922278159037373,5.653947666044688,11.486444860219773
175,0.496481377983661,0.42644500085680737,0.4614631894202342,0.07003637712685362,0.4614631894202342,5.808602505561077,12.587358295812928
176,0.4699444394541383,0.44606951553006186,0.45800697749210006,0.02387492392407642,0.45800697749210006,5.661857838762073,12.36194668859544
177,0.49010242504832524,0.4701646877921872,0.48013355642025624,0.019937737256138066,0.48013355642025624,5.371648763991126,11.187821996947395
178,0.4770651433613544,0.4390256906664575,0.458045417013906,0.03803945269489689,0.458045417013906,5.7166932465879405,12.480625357756576
179,0.5161563975426692,0.4203177228965831,0.46823706021962613,0.09583867464608609,0.46823706021962613,6.375199855501149,13.615325221183621
180,0.5083238428018668,0.39690552315644423,0.4526146829791555,0.11141831964542259,0.4526146829791555,6.769026541599653,14.955384339379442
181,0.530551983454161,0.4199786420103602,0.4752653127322606,0.11057334144380077,0.4752653127322606,6.295065906911971,13.24537208642929
182,0.5345963257694559,0.39262858949060203,0.463612457630029,0.1419677362788539,0.463612457630029,5.832174448462447,12.57984843262479
183,0.5197651722032589,0.4087716325149586,0.46426840235910877,0.11099353968830028,0.46426840235910877,6.387992696130515,13.759266544246621
184,0.4908765470097574,0.4524102249484144,0.4716433859790859,0.03846632206134304,0.4716433859790859,6.441117687355746,13.656753977339491
185,0.49211900488634586,0.48949396810511414,0.49080648649573,0.0026250367812317155,0.49080648649573,5.999179780012518,12.223106142800969
186,0.5209548395119006,0.4929696922497045,0.5069622658808025,0.027985147262196086,0.5069622658808025,5.450017827757596,10.750342174458817
187,0.5170693924894745,0.46210719505180253,0.4895882937706385,0.054962197437671945,0.4895882937706385,6.356483578944259,12.983324274338417
188,0.5084264105925302,0.4532193878324982,0.4808228992125142,0.05520702276003203,0.4808228992125142,5.983786219479678,12.444886109375926
189,0.5071445057083225,0.5062130653605954,0.506678785534459,0.000931440347727075,0.506678785534459,5.790647767349858,11.428636707656352
190,0.530872661368511,0.48497491943464,0.5079237904015754,0.04589774193387097,0.5079237904015754,5.875425352486875,11.56753328652245
191,0.5159552336149955,0.4885851402285806,0.502270186921788,0.027370093386414884,0.502270186921788,5.924306343188967,11.795058710326124
192,0.5449823023289969,0.4801168039331948,0.5125495531310958,0.06486549839580213,0.5125495531310958,5.495456061994103,10.72180441563768
193,0.5132190284148468,0.44555758815736196,0.47938830828610435,0.06766144025748483,0.47938830828610435,5.6507916446969055,11.787504090159098
194,0.490454313641574,0.4515667539810151,0.47101053381129454,0.0388875596605589,0.47101053381129454,5.519449707415249,11.718314795962842
195,0.5039391302188192,0.4134850578712746,0.45871209404504687,0.0904540723475446,0.45871209404504687,5.6821003971849615,12.387073440943466
196,0.5067794093673336,0.4378676440856069,0.47232352672647027,0.06891176528172666,0.47232352672647027,5.53266494621149,11.71371873968823
197,0.525588978835142,0.467863577635896,0.49672627823551896,0.05772540119924602,0.49672627823551896,5.914592640652298,11.907146651596998
198,0.5265120560057799,0.4410718378972987,0.48379194695153926,0.08544021810848118,0.48379194695153926,5.9821099567341625,12.365046575141486
199,0.484189987658239,0.43730095584501527,0.46074547175162717,0.046889031813223736,0.46074547175162717,5.868127633693606,12.73615910186725
200,0.5149347119490654,0.43443824832445604,0.47468648013676074,0.08049646362460933,0.47468648013676074,5.6388628184359115,11.87913086720168
201,0.517955648674606,0.4804602494199136,0.4992079490472598,0.03749539925469236,0.4992079490472598,6.776486302362721,13.574475957956338
202,0.5456854275669398,0.43987459358506137,0.4927800105760006,0.10581083398187846,0.4927800105760006,6.274020915413889,12.731890053901155
203,0.5176631645064809,0.4658828448003459,0.4917730046534134,0.05178031970613495,0.4917730046534134,6.003619875282216,12.208111910318022
204,0.48078715327649646,0.40359036532235987,0.44218875929942814,0.07719678795413659,0.44218875929942814,5.529459834655181,12.504749879702182
205,0.4783255766314363,0.43800238056518825,0.45816397859831226,0.04032319606624807,0.45816397859831226,5.491947319766225,11.986859675367887
206,0.5039099368731635,0.4126438806946662,0.45827690878391486,0.09126605617849737,0.45827690878391486,5.463264471445659,11.9213173667052
207,0.5045215979195732,0.4206215652782545,0.4625715815989139,0.08390003264131868,0.4625715815989139,5.338565055620235,11.541057142263428
208,0.4804467121351937,0.4257671242895007,0.45310691821234717,0.05467958784569299,0.45310691821234717,5.8506961940029,12.912396520198328
209,0.5026924698410439,0.4261942112397307,0.4644433405403873,0.07649825860131315,0.4644433405403873,5.902198140057285,12.708112324724008
210,0.4862069214769427,0.44150214039581914,0.46385453093638096,0.04470478108112358,0.46385453093638096,5.5673062718079285,12.00226773805407
211,0.49121728471653453,0.47874069463998414,0.48497898967825936,0.012476590076550387,0.48497898967825936,5.436960224520209,11.210712917949602
212,0.5153197425896137,0.48265596128805865,0.49898785193883616,0.032663781301555006,0.49898785193883616,5.918815044117632,11.861641563256203
213,0.5210231651108345,0.43428583471789556,0.47765449991436504,0.0867373303929389,0.47765449991436504,5.9300923064307085,12.415024473743822
214,0.508592210461777,0.46571550055587896,0.487153855508828,0.04287670990589809,0.487153855508828,5.37518543875139,11.03385589166087
215,0.5125371195569648,0.48278690599198437,0.4976620127744746,0.02975021356498042,0.4976620127744746,5.43015295229403,10.911326990824215
216,0.537177833526172,0.4443492930927054,0.4907635633094387,0.09282854043346661,0.4907635633094387,5.0033327955588955,10.19499647002964
217,0.51116348621866,0.4549182344873164,0.4830408603529882,0.05624525173134365,0.4830408603529882,5.034011500278408,10.421502430663402
218,0.5039284879700201,0.4385786777977885,0.4712535828839043,0.06534981017223163,0.4712535828839043,5.201308676519679,11.037175876074025
219,0.5094757621995296,0.43206803245193226,0.47077189732573094,0.07740772974759735,0.47077189732573094,5.40492320742853,11.48098099765887
220,0.5244632700399876,0.4661330626174,0.49529816632869383,0.0583302074225876,0.49529816632869383,5.257521995003373,10.614862627038947
221,0.4992916717844229,0.40672018657316766,0.4530059291787953,0.09257148521125524,0.4530059291787953,4.935916918514662,10.895921224392017
