FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
21,0.5121063044602248,0.5515421997244927,0.5318242520923587,0.03943589526426794,0.5318242520923587,5.468791512630302,10.283080343016342
22,0.5487809520282784,0.5276121853575907,0.5381965686929345,0.021168766670687678,0.5381965686929345,5.646177250197517,10.490920192802113
23,0.5657025341311925,0.5226142825985306,0.5441584083648616,0.043088251532661936,0.5441584083648616,5.541294629710299,10.183238087529148
24,0.5645724268352729,0.532389197065209,0.5484808119502409,0.032183229770063826,0.5484808119502409,5.220851254589202,9.518749135499103
25,0.5523579085597293,0.5171939175943847,0.5347759130770571,0.035163990965344616,0.5347759130770571,5.935406250738284,11.09886609624289
26,0.5478790251836866,0.5618835571003314,0.554881291142009,0.014004531916644858,0.554881291142009,5.799638646552911,10.45203494718049
27,0.5209266881356492,0.5326574882450035,0.5267920881903263,0.011730800109354234,0.5267920881903263,5.410319032358694,10.270311862398326
28,0.5196700062709693,0.5141061112864052,0.5168880587786873,0.005563894984564111,0.5168880587786873,5.287425014846251,10.229342553084855
29,0.5196219659757,0.5122833674693623,0.5159526667225312,0.007338598506337668,0.5159526667225312,5.56604715182365,10.787902671732787
30,0.5369889470152962,0.44780111331252576,0.49239503016391095,0.08918783370277045,0.49239503016391095,5.521063047326701,11.212670130908554
31,0.5327897715386531,0.4485277596037615,0.49065876557120736,0.08426201193489163,0.49065876557120736,5.059912739384577,10.312488218760361
32,0.5155183216515205,0.45458903200216194,0.4850536768268412,0.06092928964935851,0.4850536768268412,4.950049910805429,10.205159031445797
33,0.5277925389935673,0.43747615340494467,0.48263434619925594,0.0903163855886226,0.48263434619925594,5.1856469394856,10.744463133058296
34,0.5218097081011149,0.4924398213713928,0.5071247647362539,0.029369886729722128,0.5071247647362539,5.302305212351071,10.45562272059165
35,0.514729053373484,0.44766976149100585,0.4811994074322449,0.06705929188247811,0.4811994074322449,5.819334000096306,12.093393944828776
36,0.5156660465402098,0.45546530754818376,0.48556567704419673,0.06020073899202599,0.48556567704419673,5.526871259223272,11.382335120693076
37,0.5203588821266875,0.5128679774840873,0.5166134298053874,0.00749090464260016,0.5166134298053874,5.7318790634318315,11.095102706855837
38,0.5075883587848963,0.46642824992019166,0.48700830435254394,0.041160108864704614,0.48700830435254394,5.868628518543705,12.050366423106045
39,0.5443360592831114,0.49903702111001064,0.521686540196561,0.045299038173100714,0.521686540196561,5.902570591279416,11.314400768429728
40,0.5373464788827464,0.4786893760387703,0.5080179274607584,0.05865710284397613,0.5080179274607584,5.65328056619687,11.128112337400841
41,0.5381051333890879,0.45296614351167463,0.4955356384503813,0.0851389898774133,0.4955356384503813,6.022661430933463,12.153841144034127
42,0.5297365425302276,0.4517767517510041,0.49075664714061584,0.07795979077922349,0.49075664714061584,5.5676097466999,11.344950250066853
43,0.5011933383245785,0.4412551315983582,0.47122423496146837,0.059938206726220244,0.47122423496146837,5.633531715960537,11.955097590473432
44,0.5664599508995504,0.4827905058673501,0.5246252283834503,0.08366944503220025,0.5246252283834503,5.424088759548107,10.33897812398687
45,0.5074554542103219,0.4890348767079788,0.4982451654591503,0.018420577502343105,0.4982451654591503,5.724802653635687,11.489931163426506
46,0.5609586083281741,0.4579259705855893,0.5094422894568817,0.10303263774258481,0.5094422894568817,5.725035855955884,11.237849653312773
47,0.4875346393585286,0.44309117015081634,0.46531290475467246,0.04444346920771225,0.46531290475467246,5.954471876967638,12.796704789666261
48,0.48016600480267513,0.4378212210918316,0.4589936129472534,0.04234478371084355,0.4589936129472534,5.934989501951457,12.930440281820422
49,0.48707934346084863,0.4723944920388793,0.47973691774986393,0.014684851421969347,0.47973691774986393,6.128605211509622,12.77492930970364
50,0.49703527268227327,0.46252168302158,0.4797784778519266,0.03451358966069329,0.4797784778519266,6.368715645527654,13.274283736197985
51,0.4648692383867866,0.44492862344242456,0.4548989309146056,0.019940614944362056,0.4548989309146056,6.1095011656772575,13.4304583952169
52,0.46760886686840947,0.4770789549752997,0.47234391092185457,0.009470088106890207,0.47234391092185457,6.309997852776448,13.358905888003255
53,0.5265698068823503,0.5195611877383137,0.523065497310332,0.00700861914403661,0.523065497310332,6.147496081664354,11.752822759817928
54,0.5288409607603068,0.4990610476918901,0.5139510042260984,0.029779913068416763,0.5139510042260984,5.461240572532597,10.62599455517374
55,0.5091563810774279,0.4552876052296639,0.48222199315354586,0.053868775847764006,0.48222199315354586,6.034156577771205,12.513233870380214
56,0.5424069329834933,0.4518719142891334,0.49713942363631336,0.09053501869435987,0.49713942363631336,5.52055638428383,11.10464413363934
57,0.49027645294784894,0.4405687926327923,0.46542262279032065,0.049707660315056634,0.46542262279032065,5.761704948061437,12.379512008932075
58,0.5294011881897132,0.4278752621631401,0.4786382251764266,0.10152592602657307,0.4786382251764266,6.123712790000692,12.794032043185611
59,0.48424360564389163,0.43045724818398606,0.45735042691393885,0.053786357459905565,0.45735042691393885,6.027617731150417,13.179429549946946
60,0.5103279751815829,0.4689992378570418,0.48966360651931234,0.04132873732454112,0.48966360651931234,6.225589920294175,12.71401394224024
61,0.5447873681566607,0.5154296551250358,0.5301085116408483,0.029357713031624932,0.5301085116408483,7.040566600857454,13.281368712727783
62,0.5490791181377721,0.5178391122413963,0.5334591151895842,0.031240005896375767,0.5334591151895842,7.3002720039162385,13.68478257480298
63,0.5532571923968117,0.49989815479458116,0.5265776735956964,0.05335903760223054,0.5265776735956964,6.95620923255136,13.210224400611981
64,0.5618301951531427,0.509582396527982,0.5357062958405623,0.05224779862516071,0.5357062958405623,7.193409547687667,13.42789809180921
65,0.5863965574236951,0.500162235747351,0.543279396585523,0.08623432167634415,0.543279396585523,7.045010683714782,12.967564623271622
66,0.5643666102190525,0.5015025298031,0.5329345700110762,0.0628640804159526,0.5329345700110762,7.513845014802958,14.099000961125103
67,0.4969260873547001,0.511179358899894,0.5040527231272971,0.014253271545193846,0.5040527231272971,6.710811074251126,13.313708599003698
68,0.5196899174518732,0.5160370503790565,0.5178634839154648,0.0036528670728167567,0.5178634839154648,6.823362702596216,13.175987329722695
69,0.5093173937554414,0.4341926459096322,0.47175501983253676,0.07512474784580919,0.47175501983253676,6.9517363089793704,14.735903205538952
70,0.47254070161626105,0.4289947893154881,0.4507677454658746,0.043545912300772927,0.4507677454658746,6.727172179433704,14.923809982191782
71,0.4784097332746643,0.46078684459018404,0.46959828893242417,0.017622888684480253,0.46959828893242417,6.254834823974766,13.319543472346096
72,0.4809811365245273,0.47712731792697377,0.47905422722575053,0.0038538185975535155,0.47905422722575053,5.825482578326808,12.160382368532144
73,0.5026434922465145,0.4609252965930608,0.48178439441978765,0.041718195653453694,0.48178439441978765,6.064729454873692,12.588057075151715
74,0.4894714877659965,0.4628438710678436,0.47615767941692005,0.026627616698152945,0.47615767941692005,6.563135416752804,13.78353369159079
75,0.5206908787395127,0.4773362408928631,0.4990135598161879,0.04335463784664961,0.4990135598161879,6.255632660540755,12.535997344130333
76,0.5204884414783475,0.45248508360772444,0.48648676254303597,0.06800335787062306,0.48648676254303597,6.574273047587784,13.513775818321893
77,0.5207803661570262,0.46579921260726503,0.4932897893821456,0.05498115354976113,0.4932897893821456,6.850748265696405,13.887877700199493
78,0.5458543867744562,0.46799210770246885,0.5069232472384625,0.07786227907198734,0.5069232472384625,6.001337469569221,11.838749756027905
79,0.529293479225015,0.498086234547607,0.513689856886311,0.03120724467740804,0.513689856886311,6.668405750140681,12.981384897417826
80,0.4976972642926595,0.4816771629991505,0.48968721364590495,0.016020101293509004,0.48968721364590495,6.245082477637421,12.753207156748978
81,0.5235544777477845,0.4997102003496224,0.5116323390487034,0.02384427739816214,0.5116323390487034,5.715889156577237,11.171868391284642
82,0.5143330254117309,0.462066015788635,0.4881995206001829,0.052267009623095884,0.4881995206001829,6.3497307646823655,13.006425645146335
83,0.5185670150442452,0.4575891004898678,0.4880780577670565,0.0609779145543774,0.4880780577670565,5.9762016130629405,12.244356241712435
84,0.5731284427150797,0.46780196428141396,0.5204652034982469,0.10532647843366572,0.5204652034982469,6.794959573107165,13.05555016442142
85,0.5230029793466833,0.4424975159698261,0.4827502476582547,0.08050546337685716,0.4827502476582547,6.828824078460523,14.145666649755379
86,0.5352515165055304,0.44539249137439774,0.49032200393996406,0.08985902513113264,0.49032200393996406,6.276466761149318,12.800703845054892
87,0.5346189970457543,0.4398468704452777,0.487232933745516,0.09477212660047662,0.487232933745516,6.501612397134859,13.343951007488096
88,0.544106590450602,0.45672248247431046,0.5004145364624561,0.08738410797629148,0.5004145364624561,6.347756499396916,12.684996211881947
89,0.5208687203858978,0.47093911093767576,0.4959039156617868,0.049929609448222056,0.4959039156617868,6.658068893658065,13.426126883416178
90,0.532314246055871,0.48197785858351894,0.5071460523196949,0.05033638747235203,0.5071460523196949,6.080839026553353,11.990311269780154
91,0.5483767867774247,0.4628879299750907,0.5056323583762578,0.08548885680233403,0.5056323583762578,6.814267922419175,13.476724362147039
92,0.5398948039484514,0.498739589965169,0.5193171969568102,0.04115521398328237,0.5193171969568102,7.034246083575823,13.545182260083786
93,0.527036254572739,0.46038972779863724,0.4937129911856881,0.06664652677410171,0.4937129911856881,6.7269242132605696,13.625171574086728
94,0.5784057426629367,0.4800470109340207,0.5292263767984786,0.09835873172891596,0.5292263767984786,6.537527468251115,12.352988730077048
95,0.5347700921098345,0.4703406533555579,0.5025553727326962,0.06442943875427659,0.5025553727326962,6.598198610209121,13.129296726708423
96,0.5359592861570561,0.4617087324487768,0.49883400930291644,0.07425055370827932,0.49883400930291644,7.084500957742496,14.20212099740866
97,0.5325327704235173,0.4680708202234292,0.5003017953234733,0.0644619502000881,0.5003017953234733,6.673990065606488,13.339928275275081
98,0.5787038008927409,0.47821965314762793,0.5284617270201843,0.10048414774511294,0.5284617270201843,7.054653488660275,13.349412318729424
99,0.5547097061063738,0.4752714605164191,0.5149905833113965,0.07943824558995471,0.5149905833113965,6.418637425040003,12.46360153571756
100,0.5633210637769965,0.5093750802486019,0.5363480720127992,0.053945983528394637,0.5363480720127992,6.811598881243644,12.699959665523128
101,0.5228210442030587,0.48266811356181333,0.5027445788824361,0.04015293064124542,0.5027445788824361,6.691028335073181,13.30900146143165
102,0.515352420161408,0.5000034380961629,0.5076779291287854,0.015348982065245154,0.5076779291287854,6.641758539624854,13.082622187304116
103,0.5199918747815185,0.49702054468020934,0.5085062097308639,0.022971330101309195,0.5085062097308639,6.8321286682293945,13.435683847096817
104,0.5110628875297302,0.49527860768856036,0.5031707476091453,0.015784279841169813,0.5031707476091453,6.783215294920444,13.480941265269127
105,0.5268431068975423,0.5152707076709001,0.5210569072842213,0.011572399226642216,0.5210569072842213,6.728171885888929,12.912547155274364
106,0.5437850256184225,0.4587400547790309,0.5012625401987267,0.08504497083939155,0.5012625401987267,6.800776223131571,13.56729393829307
107,0.4879448314166661,0.5121158843175527,0.5000303578671095,0.024171052900886614,0.5000303578671095,6.190022404835775,12.379293191796297
108,0.5072847878266136,0.4657480280627148,0.4865164079446642,0.041536759763898756,0.4865164079446642,6.537079503372871,13.436503675157427
109,0.5232273424296611,0.45297387147989193,0.48810060695477653,0.07025347094976914,0.48810060695477653,6.328924726835588,12.966434863339506
110,0.5422770260458414,0.44059993017581445,0.4914384781108279,0.10167709587002693,0.4914384781108279,6.218101666761563,12.652858788479467
111,0.5031644495851602,0.4798836497221955,0.4915240496536778,0.023280799862964663,0.4915240496536778,7.2933888387005394,14.838315325240703
112,0.47663741100799806,0.43906968223168924,0.4578535466198437,0.03756772877630882,0.4578535466198437,7.178940156858263,15.679555634891576
113,0.5054719399189793,0.5076588799206811,0.5065654099198302,0.0021869400017018314,0.5065654099198302,6.823469823604527,13.470066629074454
114,0.49018370180542126,0.43240236689811085,0.46129303435176605,0.05778133490731041,0.46129303435176605,7.684212634384669,16.657985406571207
115,0.5215263773743228,0.45278616631190327,0.48715627184311305,0.06874021106241957,0.48715627184311305,7.702369476109105,15.81088024786762
116,0.5145581642593823,0.4997232911304069,0.5071407276948946,0.014834873128975357,0.5071407276948946,8.142949372310369,16.05658730925141
117,0.486420009495507,0.47247553468071884,0.47944777208811296,0.013944474814788166,0.47944777208811296,8.579299855122223,17.89412810858889
118,0.5090188722549863,0.47939922754718484,0.4942090499010856,0.029619644707801485,0.4942090499010856,8.431045132691068,17.059673703625045
119,0.5047767550003203,0.473234998385067,0.48900587669269363,0.03154175661525327,0.48900587669269363,7.742844517324897,15.833847580099205
120,0.5057061298794814,0.4389848836329688,0.4723455067562251,0.0667212462465126,0.4723455067562251,7.778916569632381,16.46870025937822
121,0.5261159784273788,0.46182593032763003,0.4939709543775044,0.06429004809974875,0.4939709543775044,9.30871681106186,18.84466430377993
122,0.5133070388905253,0.46865377252399015,0.49098040570725776,0.04465326636653516,0.49098040570725776,9.399851803436794,19.145065045714603
123,0.4968550523091172,0.45731620618309465,0.4770856292461059,0.03953884612602254,0.4770856292461059,8.740945219755977,18.321543731192406
124,0.49695678480533706,0.47928318733341213,0.48811998606937457,0.01767359747192493,0.48811998606937457,8.451814467739638,17.31503464096718
125,0.4980002040087034,0.50690555112815,0.5024528775684267,0.008905347119446572,0.5024528775684267,8.569604316761831,17.05553833870675
126,0.4788776818744514,0.47877343296232344,0.4788255574183874,0.00010424891212795773,0.4788255574183874,9.46752931205261,19.772397620330214
127,0.4925416988812944,0.48346093486069974,0.48800131687099707,0.009080764020594656,0.48800131687099707,8.512455432748798,17.443509143232625
128,0.5082588556590587,0.5153305297146319,0.5117946926868453,0.007071674055573185,0.5117946926868453,8.035100593564248,15.699851343477551
129,0.48169339201948025,0.4842471129497213,0.4829702524846008,0.0025537209302410324,0.4829702524846008,8.326087578897598,17.239338315485735
130,0.5351988246928967,0.5288203679751164,0.5320095963340066,0.0063784567177802565,0.5320095963340066,7.532227678074296,14.158067316788415
131,0.5408107467890196,0.4774776288284822,0.5091441878087509,0.06333311796053742,0.5091441878087509,6.979041291222891,13.707396565321133
132,0.5201710025519463,0.5265393723122487,0.5233551874320974,0.006368369760302417,0.5233551874320974,7.435667310226571,14.207688179629079
133,0.5392985695333108,0.5041480634300851,0.5217233164816979,0.035150506103225676,0.5217233164816979,7.075739738307834,13.562245571127454
134,0.5098326160543069,0.5096561728777929,0.5097443944660498,0.00017644317651399621,0.5097443944660498,6.968686422836441,13.670942728337492
135,0.5229003799617434,0.4774034386207692,0.5001519092912563,0.045496941340974206,0.5001519092912563,6.9713971552082805,13.938559517021831
136,0.5377031661515281,0.4946574290591863,0.5161802976053572,0.04304573709234183,0.5161802976053572,7.595992226975087,14.715773271886018
137,0.5349868748986261,0.48170809415774807,0.508347484528187,0.053278780740877996,0.508347484528187,7.331133914533508,14.421501310934508
138,0.5655446266809605,0.4801368748179642,0.5228407507494623,0.08540775186299632,0.5228407507494623,7.894618606378295,15.099470718496617
139,0.5684437330552523,0.48752897127482686,0.5279863521650396,0.08091476178042545,0.5279863521650396,6.630299902788527,12.557710773395156
140,0.5239238894073049,0.48315236666567873,0.5035381280364919,0.04077152274162621,0.5035381280364919,7.485961358825723,14.866721985913266
141,0.5446339764852751,0.48537250455362696,0.515003240519451,0.05926147193164816,0.515003240519451,7.753230794586262,15.054722348477014
142,0.5546405239134187,0.4591503336699884,0.5068954287917036,0.09549019024343025,0.5068954287917036,7.570690095020878,14.935408103930387
143,0.509173558167307,0.4893225020850514,0.49924803012617924,0.019851056082255625,0.49924803012617924,8.097733383800632,16.21986046044893
144,0.48045458602024577,0.5088262388626681,0.49464041244145696,0.028371652842422324,0.49464041244145696,7.212418518997811,14.581134775055274
145,0.5216179195003612,0.4588245350718189,0.4902212272860901,0.06279338442854226,0.4902212272860901,6.882325442505604,14.039223639104314
146,0.5056274023188385,0.4204891881526308,0.46305829523573466,0.0851382141662077,0.46305829523573466,7.388380817309515,15.955617021282867
147,0.5236624689873863,0.4240198503421244,0.4738411596647554,0.09964261864526192,0.4738411596647554,6.94361689893867,14.653891409204105
148,0.5348395635418157,0.4198339811158819,0.4773367723288488,0.11500558242593384,0.4773367723288488,7.065352925193404,14.801610382377817
149,0.5658418181908368,0.4934161738882321,0.5296289960395344,0.07242564430260467,0.5296289960395344,6.454004092376054,12.185896430591749
150,0.5217526819550624,0.4164158608680545,0.46908427141155845,0.10533682108700793,0.46908427141155845,6.34638309919421,13.529302698845152
151,0.5066783028833716,0.4552535247644895,0.4809659138239305,0.051424778118882075,0.4809659138239305,5.936258691790906,12.342368806542954
152,0.5261616415943988,0.46751501222675024,0.4968383269105745,0.058646629367648584,0.4968383269105745,6.6198389991513285,13.32392981901098
153,0.5197185392068584,0.4685719593205096,0.49414524926368397,0.0511465798863488,0.49414524926368397,6.2892756183682605,12.727584910994866
154,0.5303945948604011,0.4536625908986939,0.4920285928795475,0.07673200396170721,0.4920285928795475,6.693938916851947,13.604776254315523
155,0.5257501142073283,0.48052131986592245,0.5031357170366254,0.045228794341405865,0.5031357170366254,6.711765575342668,13.339871028981412
156,0.5124545381418857,0.4862959392156957,0.4993752386787907,0.02615859892618999,0.4993752386787907,6.50443510339887,13.025145420921977
157,0.5227680658678101,0.48486749085492153,0.5038177783613658,0.03790057501288857,0.5038177783613658,6.628153367073036,13.155854461171794
158,0.52925690440726,0.4715462982526811,0.5004016013299706,0.05771060615457896,0.5004016013299706,6.818053920658817,13.625164073291831
159,0.5132189657342601,0.5041017090391232,0.5086603373866916,0.009117256695136855,0.5086603373866916,7.635691189049496,15.011375229841683
160,0.48622352885902725,0.4665423430371001,0.4763829359480637,0.019681185821927127,0.4763829359480637,6.407909030738084,13.451172464827096
161,0.5227429951113696,0.49075296559744247,0.506747980354406,0.0319900295139271,0.506747980354406,6.546940533478647,12.91951973622054
162,0.5444327601426842,0.494751456968717,0.5195921085557006,0.049681303173967184,0.5195921085557006,6.916378438917989,13.311169136389124
163,0.5417374284843449,0.48385312488935894,0.512795276686852,0.057884303594985975,0.512795276686852,6.997643194071687,13.646075758113756
164,0.542223664432915,0.4940241529393282,0.5181239086861216,0.04819951149358681,0.5181239086861216,7.053984733106172,13.614474481584795
165,0.5434899757894501,0.47053691056186264,0.5070134431756563,0.07295306522758749,0.5070134431756563,7.533789269452164,14.859150917704682
166,0.5389651806352239,0.4927724300420661,0.515868805338645,0.046192750593157805,0.515868805338645,6.832461679002073,13.244572279412912
167,0.5640328344717574,0.4878551344375638,0.5259439844546606,0.07617770003419366,0.5259439844546606,7.195820868661522,13.681724824978662
168,0.5502713361674745,0.4697746536423652,0.5100229949049199,0.08049668252510928,0.5100229949049199,6.569936174613669,12.881646985031445
169,0.5311075378891741,0.45788823246112004,0.49449788517514703,0.07321930542805405,0.49449788517514703,6.844513542391382,13.841340372905966
170,0.536069423551855,0.43554548950114974,0.48580745652650237,0.10052393405070531,0.48580745652650237,7.2360295505088965,14.894850734169717
171,0.5406601115370318,0.5106105643505172,0.5256353379437745,0.030049547186514536,0.5256353379437745,7.176244641716249,13.652515581979133
172,0.5437135046521927,0.45526032505705494,0.4994869148546238,0.08845317959513777,0.4994869148546238,6.696246268639168,13.406249632361476
173,0.559485961233782,0.48934463496000996,0.524415298096896,0.07014132627377206,0.524415298096896,6.984779599453752,13.319175898951706
174,0.5705050969401289,0.4695544751649781,0.5200297860525535,0.10095062177515074,0.5200297860525535,6.747873871166709,12.975937248495951
175,0.5725483113601006,0.4899302637162448,0.5312392875381727,0.08261804764385583,0.5312392875381727,6.838959320586747,12.873594783020122
176,0.5412883656530059,0.44917527107758837,0.4952318183652971,0.0921130945754175,0.4952318183652971,7.072223145011821,14.280631580491761
177,0.5366701969309587,0.46926309610309064,0.5029666465170247,0.0674071008278681,0.5029666465170247,7.27207995846347,14.458374146320894
178,0.5013746398075458,0.49213162706704794,0.4967531334372969,0.00924301274049788,0.4967531334372969,6.494388652487254,13.073674256565136
179,0.5097960510031231,0.5016010304265823,0.5056985407148527,0.008195020576540757,0.5056985407148527,6.573418579753867,12.998690030747804
180,0.5156898907122431,0.5174346756087631,0.5165622831605031,0.0017447848965199686,0.5165622831605031,6.720849665058562,13.01072471636552
181,0.546167356935596,0.5007443021046132,0.5234558295201046,0.045423054830982856,0.5234558295201046,7.34326404245297,14.028431107902932
182,0.5074559064792362,0.49988260013204,0.5036692533056382,0.007573306347196218,0.5036692533056382,7.437818688301553,14.767267685065763
183,0.5234669494961318,0.513242103001005,0.5183545262485685,0.010224846495126783,0.5183545262485685,8.923167638142237,17.214410574787337
184,0.5320712114377388,0.4733883791699208,0.5027297953038299,0.05868283226781801,0.5027297953038299,7.164304683709829,14.250805801911955
185,0.5507160388634026,0.5379108021972614,0.5443134205303319,0.012805236666141195,0.5443134205303319,7.979672857345684,14.660070019164658
186,0.5375847021282415,0.5295649313224156,0.5335748167253285,0.008019770805825943,0.5335748167253285,8.516743798968353,15.96166747755745
187,0.5417058803598945,0.5159470652484265,0.5288264728041605,0.025758815111468047,0.5288264728041605,7.473798501835431,14.132799483741412
188,0.5239723259465866,0.476624947763772,0.5002986368551793,0.04734737818281459,0.5002986368551793,7.089591385890253,14.170718973880527
189,0.5253303662946579,0.5304484343285348,0.5278894003115964,0.005118068033876932,0.5278894003115964,7.992969144684767,15.141370787075418
190,0.5181261342024523,0.5115191356894949,0.5148226349459737,0.006606998512957429,0.5148226349459737,7.338662334556291,14.254739081793524
191,0.5119205799188524,0.5031450151391375,0.5075327975289949,0.008775564779714973,0.5075327975289949,7.39120860212446,14.563016691945325
192,0.4917846169212632,0.44414846030983507,0.46796653861554915,0.047636156611428115,0.46796653861554915,7.876714245304253,16.83178944504673
193,0.49006521045032186,0.5251413312411038,0.5076032708457129,0.035076120790781984,0.5076032708457129,6.6685887182476,13.137402970507122
194,0.5199848638493834,0.4661228001885253,0.49305383201895436,0.05386206366085805,0.49305383201895436,8.012148683123979,16.250048499401927
195,0.5240324328796097,0.4680359735415041,0.4960342032105569,0.05599645933810554,0.4960342032105569,6.833603112928783,13.776475631516181
196,0.4985389244196015,0.4562354598598807,0.4773871921397411,0.04230346455972084,0.4773871921397411,6.414785440136711,13.437280148603087
197,0.4865187826756754,0.51877283284182,0.5026458077587477,0.03225405016614458,0.5026458077587477,7.626900945706434,15.173509513018914
198,0.5217069357057184,0.4702419341439232,0.49597443492482074,0.051465001561795176,0.49597443492482074,7.111142530163732,14.337719909377245
199,0.5069425832747577,0.4521532898076857,0.47954793654122174,0.05478929346707201,0.47954793654122174,7.930487422690165,16.53742372428802
200,0.5006347216804092,0.4835317600049657,0.4920832408426875,0.017102961675443507,0.4920832408426875,7.498851335831695,15.238989490863352
201,0.5085178360827968,0.4431975081111471,0.47585767209697194,0.06532032797164966,0.47585767209697194,7.910780529116445,16.62425761521474
202,0.5154167573878194,0.46110353226302764,0.48826014482542357,0.05431322512479181,0.48826014482542357,7.7416204416619925,15.855523994140446
203,0.47363171789579395,0.4599571706522553,0.4667944442740246,0.01367454724353867,0.4667944442740246,8.13686813410782,17.431373132048662
204,0.503652245011902,0.4681202074217648,0.4858862262168334,0.03553203759013718,0.4858862262168334,7.532641943114618,15.50289252231874
205,0.49282062676142596,0.4737608250171727,0.48329072588929933,0.019059801744253257,0.48329072588929933,7.631348897109272,15.790389693629832
206,0.5053878237737797,0.43061636636027334,0.4680020950670265,0.07477145741350633,0.4680020950670265,7.65314638232443,16.352803679710792
207,0.49880827184527854,0.512033089398856,0.5054206806220672,0.013224817553577406,0.5054206806220672,7.748625803335341,15.331042239503144
208,0.510055156907313,0.5043398418338534,0.5071974993705832,0.00571531507345957,0.5071974993705832,8.931454811294063,17.609422014851667
209,0.5107461073515548,0.4651251694731557,0.4879356384123552,0.045620937878399104,0.4879356384123552,7.594086516652492,15.563705371802985
210,0.487023161715488,0.45833376011508137,0.47267846091528465,0.028689401600406617,0.47267846091528465,8.594576121991908,18.18271157384568
211,0.5179276096459173,0.4998535900585947,0.508890599852256,0.01807401958732263,0.508890599852256,8.848636726282688,17.388092310708185
212,0.48388114889491246,0.5138505368682158,0.4988658428815641,0.02996938797330334,0.4988658428815641,8.675974563589904,17.39139828350539
213,0.4805365841314707,0.4835509249990046,0.4820437545652376,0.0030143408675338823,0.4820437545652376,8.09998414030569,16.803420983249094
214,0.46824023850652635,0.49472813981193964,0.48148418915923297,0.026487901305413286,0.48148418915923297,9.285950831862369,19.286097115831538
215,0.4851366131839666,0.4739246909543614,0.479530652069164,0.011211922229605209,0.479530652069164,8.804057876611395,18.359739546621437
216,0.47705678298321935,0.47517261642135333,0.47611469970228637,0.0018841665618660186,0.47611469970228637,8.410993333075925,17.665897184723143
217,0.4798639693526106,0.41954085327761,0.4497024113151103,0.06032311607500063,0.4497024113151103,8.754357545635314,19.46700156673401
218,0.4772918209394631,0.5184819253899302,0.49788687316469665,0.04119010445046711,0.49788687316469665,10.085190795581033,20.25598853706862
219,0.4998832687620359,0.503661866499449,0.5017725676307425,0.0037785977374130697,0.5017725676307425,7.6717939288661325,15.28938492012551
220,0.49045783282775746,0.4845447588882893,0.4875012958580234,0.005913073939468161,0.4875012958580234,8.978649028426759,18.41769263940919
221,0.482216114772786,0.41375527251948563,0.44798569364613583,0.06846084225330035,0.44798569364613583,8.120828244629765,18.127427638446893
