FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.5136409658503317,0.421840982322883,0.4677409740866073,0.09179998352744873,0.4677409740866073,4.630050066673597,9.8987480746476
2,0.5522653896236223,0.567036589113861,0.5596509893687416,0.014771199490238751,0.5596509893687416,4.461972015913391,7.972776070576187
3,0.5877534984353096,0.468135692330426,0.5279445953828678,0.11961780610488354,0.5279445953828678,4.10670595441355,7.778668425301993
4,0.5431631628804021,0.451497148889411,0.4973301558849066,0.09166601399099111,0.4973301558849066,4.297524473893811,8.641190209443796
5,0.5291854618974979,0.4592014899713646,0.4941934759344313,0.06998397192613331,0.4941934759344313,4.405257266726746,8.914033635100493
6,0.5583047036503116,0.44611266616218526,0.5022086849062484,0.11219203748812634,0.5022086849062484,4.717964255078716,9.394429839379338
7,0.5571000889150406,0.47599367642783696,0.5165468826714388,0.08110641248720363,0.5165468826714388,4.868091617768619,9.424297737684883
8,0.5694386345409944,0.45682222572508063,0.5131304301330375,0.11261640881591378,0.5131304301330375,4.604573794353207,8.973495867628422
9,0.568191426539195,0.4215165734664316,0.4948540000028133,0.14667485307276334,0.4948540000028133,5.00190916963654,10.107848314064558
10,0.568081635430782,0.4315758563725696,0.4998287459016758,0.13650577905821243,0.4998287459016758,5.063319425282304,10.130108495757343
11,0.5634718132611651,0.448657437058793,0.5060646251599791,0.11481437620237211,0.5060646251599791,5.145351465766415,10.167380231605492
12,0.565404446659259,0.4717323853786409,0.51856841601895,0.09367206128061817,0.51856841601895,4.83883745891681,9.33114572627575
13,0.5734102471247748,0.44609809134490364,0.5097541692348393,0.1273121557798712,0.5097541692348393,4.628748664507187,9.080354696176625
14,0.5930084524119001,0.4532310733154533,0.5231197628636768,0.13977737909644683,0.5231197628636768,4.3036704045623155,8.226931402864697
15,0.5852139265978394,0.47916214887527747,0.5321880377365584,0.10605177772256197,0.5321880377365584,4.1251838510652,7.751365229120824
