FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
24,0.5324203570588841,0.4899242303225228,0.5111722936907035,0.04249612673636133,0.5111722936907035,3.9403992653418767,7.708554070667424
25,0.549920224934734,0.5124845558890517,0.5312023904118929,0.037435669045682296,0.5312023904118929,3.6608529270753225,6.891634889362428
26,0.5492711831639047,0.47057177949706047,0.5099214813304825,0.07869940366684419,0.5099214813304825,3.9831030799261944,7.8112086385015935
27,0.42222627479922265,0.403677234582001,0.41295175469061185,0.018549040217221646,0.41295175469061185,3.8774592999622834,9.389618171903205
28,0.1077961366507261,0.189928300348516,0.14886221849962106,0.08213216369778989,0.14886221849962106,3.3548924925008343,22.5368970469117
29,0.03767758178412557,0.14221404195673035,0.08994581187042797,0.10453646017260478,0.08994581187042797,2.632167856173254,29.263929041688353
30,0.2658913462397889,0.32391400114167074,0.2949026736907298,0.058022654901881854,0.2949026736907298,2.9528417732632835,10.012936594667792
31,0.5550056676323428,0.36778584953186183,0.46139575858210236,0.187219818100481,0.46139575858210236,3.4139608949163076,7.39920302997067
32,0.7964469246742206,0.46561564871146355,0.631031286692842,0.3308312759627571,0.631031286692842,3.269382821671263,5.181015411780451
33,0.7090051413739398,0.4282498639178869,0.5686275026459133,0.2807552774560529,0.5686275026459133,3.7004510731970433,6.507689227092009
34,1.5233452179033522,0.4229250025295974,0.9731351102164748,1.1004202153737548,0.4229250025295974,3.6202156211287773,3.720157235230632
35,1.6191430777820135,0.4694706059373609,1.0443068418596873,1.1496724718446525,0.4694706059373609,3.6093534753001557,3.4562193127765672
36,1.5928540488034186,0.4945616298191061,1.0437078393112624,1.0982924189843124,0.4945616298191061,4.116591530175706,3.9441991092950146
37,1.5634171676438164,0.5266572998746848,1.0450372337592506,1.0367598677691316,0.5266572998746848,4.087038772457755,3.9109025405302473
38,1.5136879653363842,0.5197178094644334,1.0167028874004087,0.9939701558719508,0.5197178094644334,4.168486394464921,4.1000044812730465
39,1.6199261021088163,0.5591207482082675,1.089523425158542,1.0608053539005486,0.5591207482082675,3.9671138387624976,3.641145979202075
40,1.7637403931639501,0.5582651210607404,1.1610027571123454,1.2054752721032096,0.5582651210607404,3.8152159474578564,3.286138576403634
41,1.3773207946332309,0.5608381867661923,0.9690794906997116,0.8164826078670385,0.5608381867661923,3.7245954679166076,3.843436481384319
42,1.1498944203269892,0.5902729409160418,0.8700836806215155,0.5596214794109474,0.5902729409160418,3.6725768680835156,4.220946731767376
43,1.0876096044198869,0.5771857889619221,0.8323976966909045,0.5104238154579648,0.5771857889619221,3.473799050602458,4.173244429209887
44,1.0807090411214315,0.5617781511284642,0.8212435961249478,0.5189308899929673,0.5617781511284642,3.4919435363283258,4.252019197233467
45,1.1994196875040248,0.5580206045672885,0.8787201460356566,0.6413990829367363,0.5580206045672885,3.6251209553835366,4.125455609204204
46,1.457889608190158,0.5683816058398616,1.01313560701501,0.8895080023502964,0.5683816058398616,3.539145413933663,3.493259332145089
47,1.4136250529618928,0.5396309623035944,0.9766280076327436,0.8739940906582984,0.5396309623035944,3.4813411398816934,3.5646542108905352
48,1.4524702030454675,0.5196224488116761,0.9860463259285718,0.9328477542337914,0.5196224488116761,3.3821119077224138,3.429972627845287
49,1.539985923263427,0.5351018464958486,1.037543884879638,1.0048840767675784,0.5351018464958486,3.3214224603350884,3.20123563806691
50,1.2243882595784024,0.5392218059149805,0.8818050327466914,0.6851664536634219,0.5392218059149805,3.301172094151379,3.743653042973365
51,1.0743294247189568,0.358800490913897,0.7165649578164268,0.7155289338050598,0.358800490913897,3.2730713410809424,4.567724538267826
52,0.837583959062961,0.2699438720351404,0.5537639155490507,0.5676400870278207,0.2699438720351404,2.691915424335539,4.861124657547495
53,0.5575361241841426,0.1941722699793945,0.37585419708176854,0.36336385420474804,0.1941722699793945,2.8563722273828014,7.599681604091244
54,0.20034024929326438,0.22661957458112061,0.2134799119371925,0.02627932528785623,0.2134799119371925,3.5834531838865304,16.785903419993964
55,0.28001820727427373,0.3540561944204748,0.3170372008473743,0.07403798714620108,0.3170372008473743,3.8764383605765826,12.227077296341475
56,0.4509454762419805,0.335673351936376,0.39330941408917824,0.11527212430560452,0.39330941408917824,3.699415001958058,9.405864363875255
57,0.3848589231262516,0.40428882250148235,0.39457387281386697,0.019429899375230764,0.39457387281386697,4.249191353062487,10.769064162205606
58,0.4271196345451318,0.3961685334997249,0.41164408402242836,0.03095110104540688,0.41164408402242836,4.034724941213697,9.801488950813795
59,0.4516431655124413,0.4172849149293911,0.4344640402209162,0.0343582505830502,0.4344640402209162,4.035666857254563,9.288839774179028
60,0.4485228294542471,0.42872619366059983,0.43862451155742344,0.019796635793647266,0.43862451155742344,4.153164263235112,9.468609605260038
61,0.47947612189684224,0.4092110780082363,0.44434359995253925,0.07026504388860594,0.44434359995253925,3.0132338909902727,6.781314935811204
62,0.490542038640599,0.44727598882363656,0.4689090137321178,0.043266049816962415,0.4689090137321178,3.1193424334532733,6.65234052258018
63,0.5387751458622472,0.4634953092223073,0.5011352275422772,0.07527983663993987,0.5011352275422772,3.216904639787709,6.419234695522022
64,0.5307985625727725,0.4654287437110218,0.49811365314189715,0.0653698188617507,0.49811365314189715,3.067960701854023,6.159158020468988
65,0.5180670238635209,0.4660424245864562,0.4920547242249885,0.052024599277064654,0.4920547242249885,2.9576815305400856,6.010879247625528
66,0.541354032388536,0.4627095963789268,0.5020318143837313,0.07864443600960919,0.5020318143837313,3.0198461453019454,6.015248553538294
67,0.5507288872531615,0.45794844093383896,0.5043386640935003,0.09278044631932253,0.5043386640935003,2.982001504155302,5.91269659944704
68,0.5415966486278146,0.45484757384620783,0.4982221112370112,0.08674907478160682,0.4982221112370112,3.040811347563643,6.1033247601431455
69,0.5209215306401427,0.44943824747276284,0.48517988905645276,0.07148328316737984,0.48517988905645276,3.120403478133763,6.431436150830832
70,0.5478220296737528,0.4869947811868703,0.5174084054303115,0.060827248486882535,0.5174084054303115,3.3254040462503456,6.427039088173909
71,0.5330536752022431,0.49264814728871054,0.5128509112454769,0.04040552791353258,0.5128509112454769,3.118163033230896,6.080057507664995
72,0.5363107130604812,0.48967059041441685,0.512990651737449,0.04664012264606432,0.512990651737449,3.0733169097189177,5.990980341083985
73,0.5197330206211772,0.48433394729547863,0.5020334839583279,0.03539907332569858,0.5020334839583279,3.0501108140840887,6.075512712887629
74,0.5372238904235637,0.5191749167453913,0.5281994035844775,0.018048973678172375,0.5281994035844775,3.339812995108254,6.3230154605316615
75,0.55135110791316,0.5359404444529486,0.5436457761830543,0.01541066346021136,0.5436457761830543,3.281866585447772,6.03677381343751
76,0.573457226990164,0.542524186997478,0.557990706993821,0.03093303999268604,0.557990706993821,3.2693677242054324,5.85917952257516
77,0.5819049612793948,0.5642149598866608,0.5730599605830278,0.017690001392734023,0.5730599605830278,3.8130322754527244,6.653810312577707
78,0.5968123461661239,0.5643622087802684,0.5805872774731962,0.03245013738585545,0.5805872774731962,3.8152732896277852,6.571403538555707
79,0.5773773179750215,0.49744712423349036,0.5374122211042559,0.0799301937415311,0.5374122211042559,3.9409130157319177,7.33312876218979
80,0.574763071446115,0.5014849220585855,0.5381239967523503,0.07327814938752952,0.5381239967523503,4.030329310632173,7.4895922407395785
81,0.5632142582731317,0.48320152103893466,0.5232078896560332,0.080012737234197,0.5232078896560332,4.175935143662409,7.981407058688943
82,0.572183144988192,0.49094260691049285,0.5315628759493425,0.08124053807769915,0.5315628759493425,3.983936584920792,7.49476076147285
83,0.5316899621299922,0.5312393272892434,0.5314646447096179,0.0004506348407488092,0.5314646447096179,3.3653707893500453,6.33225713666959
84,0.5706886462091523,0.5254610258283675,0.54807483601876,0.04522762038078476,0.54807483601876,3.828261046968817,6.984923947206692
85,0.5741642150251077,0.5098645104103695,0.5420143627177386,0.06429970461473822,0.5420143627177386,3.2854583699675772,6.06157068143695
86,0.5815014305620367,0.5067649299464002,0.5441331802542184,0.07473650061563653,0.5441331802542184,3.32797924309144,6.1161115768323695
87,0.5419367438430249,0.5505176552524161,0.5462271995477206,0.008580911409391212,0.5462271995477206,3.689721091721068,6.7549201042646345
88,0.50654820119496,0.5263411084740571,0.5164446548345085,0.019792907279097105,0.5164446548345085,3.4538269824179064,6.68770012446864
89,0.4654054553029453,0.5366538674228989,0.5010296613629222,0.07124841211995359,0.5010296613629222,3.857324038079262,7.698793775175717
90,0.4735253110906899,0.48337747914830315,0.4784513951194965,0.009852168057613242,0.4784513951194965,3.2016861283292166,6.69176882121866
91,0.41522359964216143,0.4836462527613365,0.44943492620174896,0.06842265311917506,0.44943492620174896,3.5780340031030953,7.961183687573348
92,0.4710314544757396,0.5112233891717018,0.4911274218237207,0.04019193469596227,0.4911274218237207,4.42384219745289,9.007524322355453
93,0.4954627910780195,0.43782049234926546,0.4666416417136425,0.05764229872875404,0.4666416417136425,4.129999755716134,8.850474082316326
94,0.5396158767250834,0.4490584121808205,0.49433714445295196,0.09055746454426289,0.49433714445295196,4.337688253047082,8.774756867294073
95,0.5952873980455994,0.4226222984376566,0.508954848241628,0.1726650996079428,0.508954848241628,5.472099326486179,10.751640043103158
96,0.6260768335398954,0.5252455623294825,0.575661197934689,0.10083127121041291,0.575661197934689,4.939462854437143,8.580503379693736
97,0.5817432384141059,0.5946657343603259,0.5882044863872159,0.01292249594621997,0.5882044863872159,6.224590958157998,10.582358860249053
98,0.5680220120541377,0.5389731875806604,0.553497599817399,0.02904882447347734,0.553497599817399,6.025427738050442,10.886095513401058
99,0.5178532299085838,0.531730803381441,0.5247920166450124,0.013877573472857119,0.5247920166450124,5.456527973699219,10.397505679645667
100,0.518418988128016,0.629221967068941,0.5738204775984785,0.11080297894092495,0.5738204775984785,4.848586423861497,8.449657363490287
101,0.5089228334166042,0.5077829522056869,0.5083528928111456,0.0011398812109172374,0.5083528928111456,4.540237029368455,8.931270173877351
102,0.5004785808938339,0.5398202615519148,0.5201494212228743,0.03934168065808086,0.5201494212228743,4.743164072561321,9.1188490826542
103,0.5160236653455661,0.5716485885875208,0.5438361269665435,0.05562492324195467,0.5438361269665435,3.9262119840384115,7.219476216003484
104,0.5547165510901848,0.5166036809103017,0.5356601160002432,0.038112870179883074,0.5356601160002432,3.505661573855693,6.544563369833011
105,0.5748254439660584,0.5196127070855354,0.5472190755257968,0.05521273688052297,0.5472190755257968,3.9108438570070594,7.146760834770453
106,0.6026563324974847,0.5486371968087537,0.5756467646531191,0.05401913568873107,0.5756467646531191,4.712582595351855,8.186587478158808
107,0.5937578684054496,0.5261898285179265,0.5599738484616881,0.06756803988752313,0.5599738484616881,4.473514076754196,7.988791064160314
108,0.6269568804301217,0.6080808359148546,0.6175188581724882,0.018876044515267032,0.6175188581724882,4.7830615465177,7.745612110815365
109,0.5787406973789804,0.5744332346665367,0.5765869660227585,0.004307462712443644,0.5765869660227585,4.75269151978647,8.242800825988281
110,0.6038263176476211,0.5671085798519788,0.5854674487498,0.03671773779564225,0.5854674487498,4.8283881440990095,8.247065066400346
111,0.6072066142152912,0.5388908116609724,0.5730487129381319,0.0683158025543188,0.5730487129381319,4.775936243233174,8.334258738224928
112,0.6233139521521565,0.6022656376189508,0.6127897948855536,0.02104831453320566,0.6127897948855536,4.724875612242214,7.710434559577882
113,0.6254829939956141,0.5616685680248089,0.5935757810102116,0.06381442597080522,0.5935757810102116,4.754069841959296,8.009204543130627
114,0.5899203746589979,0.5685884759593067,0.5792544253091523,0.02133189869969121,0.5792544253091523,4.677210056267101,8.07453487087447
115,0.5864330411108836,0.5932705399696813,0.5898517905402825,0.006837498858797697,0.5898517905402825,4.905849597059776,8.317088590281633
116,0.5631498089951139,0.5660864933968667,0.5646181511959902,0.002936684401752765,0.5646181511959902,4.292608486267157,7.602675325216576
117,0.5741021645843704,0.5475366848646582,0.5608194247245143,0.026565479719712126,0.5608194247245143,3.396425466199436,6.056183713443643
118,0.5386460649597534,0.5825348735489219,0.5605904692543376,0.04388880858916844,0.5605904692543376,3.0498335724006354,5.440394975778545
119,0.4929453284014763,0.5357870919391856,0.514366210170331,0.0428417635377093,0.514366210170331,3.7407368129324263,7.272516621365333
120,0.5208072231573718,0.5232511124209237,0.5220291677891478,0.0024438892635518794,0.5220291677891478,3.244868261220742,6.215875398233251
121,0.5281946767519055,0.46641766139444996,0.4973061690731777,0.0617770153574555,0.4973061690731777,3.5024550141361486,7.04285454705624
122,0.5516936223474598,0.49821673806865996,0.5249551802080599,0.05347688427879982,0.5249551802080599,2.485133444135925,4.733991658394477
123,0.5343737827273715,0.5011906683814036,0.5177822255543876,0.03318311434596788,0.5177822255543876,2.8380048954890786,5.481078251480025
124,0.5439414162938468,0.5170407273928409,0.5304910718433439,0.026900688901005942,0.5304910718433439,3.3138656339892996,6.246788701785913
125,0.5437551830077638,0.5163489210752353,0.5300520520414995,0.027406261932528486,0.5300520520414995,3.7105305600431278,7.0003135460979555
126,0.5413110114101368,0.5336540665927922,0.5374825390014646,0.00765694481734458,0.5374825390014646,3.6939324985409616,6.872655817626284
127,0.5086317569813111,0.5305968428308915,0.5196142999061013,0.021965085849580346,0.5196142999061013,3.974690912905669,7.649310101019024
128,0.507872198338275,0.5437310825868257,0.5258016404625503,0.03585888424855066,0.5258016404625503,4.083551699104425,7.76633502990235
129,0.5118859121736833,0.5271451413340432,0.5195155267538633,0.015259229160359933,0.5195155267538633,3.958850678048504,7.620274032587544
130,0.5121730626297875,0.5175977180126429,0.5148853903212152,0.0054246553828554145,0.5148853903212152,4.2364183274012674,8.227886063650681
131,0.5004253580594737,0.48048554868756127,0.4904554533735175,0.019939809371912476,0.4904554533735175,4.003061922987802,8.161927643893847
132,0.5102330924542644,0.4986183310241851,0.5044257117392248,0.011614761430079279,0.5044257117392248,4.259780850559229,8.444813084312853
133,0.5399299765290599,0.5112510836994927,0.5255905301142763,0.02867889282956726,0.5255905301142763,4.37955946455194,8.332645307745016
134,0.5427245552850888,0.5330855387536929,0.5379050470193909,0.009639016531395872,0.5379050470193909,4.1398573248373625,7.696260423241808
135,0.5227848249329847,0.5052368701151824,0.5140108475240835,0.017547954817802358,0.5140108475240835,4.239941757218385,8.248739842051146
136,0.5202145010642865,0.505910929075729,0.5130627150700078,0.014303571988557473,0.5130627150700078,4.211492261846277,8.208533066511402
137,0.5153247408046642,0.49924170241305915,0.5072832216088616,0.01608303839160502,0.5072832216088616,4.145202559414357,8.171377216592619
138,0.5331134526132767,0.5073580041421396,0.5202357283777082,0.025755448471137088,0.5202357283777082,4.285436592100635,8.237489965297554
139,0.5304853330059041,0.48996392715283865,0.5102246300793714,0.040521405853065406,0.5102246300793714,4.313048706886453,8.453235011832941
140,0.5306515051974733,0.4983621330544487,0.514506819125961,0.032289372143024575,0.514506819125961,4.225923658617738,8.213542564502244
141,0.51971277219569,0.4984603203758029,0.5090865462857465,0.021252451819887108,0.5090865462857465,4.1670661575174375,8.185378670719173
142,0.517574541987596,0.4954381977678855,0.5065063698777408,0.022136344219710502,0.5065063698777408,3.9262459872723894,7.751622133044638
143,0.5590502157940032,0.5109202322160071,0.5349852240050051,0.04812998357799603,0.5349852240050051,3.9025426660620135,7.294673742289194
144,0.5495358238204344,0.5257001847790431,0.5376180042997387,0.0238356390413913,0.5376180042997387,3.689883531815933,6.863392785035355
145,0.5763350052666077,0.52667990400485,0.5515074546357288,0.04965510126175776,0.5515074546357288,3.525601191075511,6.392662803450542
146,0.5339247835621184,0.5277737260302073,0.5308492547961629,0.0061510575319110306,0.5308492547961629,3.610640443127898,6.8016304261636815
147,0.5361752021036209,0.5327823050140912,0.534478753558856,0.003392897089529723,0.534478753558856,3.5812781842369277,6.700506166785473
148,0.5539495939741855,0.5690579013891346,0.56150374768166,0.015108307414949063,0.56150374768166,3.6911405947144393,6.5736704518081
149,0.5375992299889729,0.5662928009740948,0.5519460154815339,0.02869357098512193,0.5519460154815339,3.6638595136177203,6.638075845916311
150,0.5122656556768255,0.5224458101204587,0.517355732898642,0.010180154443633183,0.517355732898642,3.847963074314489,7.437750912230375
151,0.5026193868028566,0.48306806037952393,0.4928437235911902,0.019551326423332627,0.4928437235911902,3.374015327540165,6.846014600642217
152,0.5014088376397304,0.4916606819567129,0.4965347597982217,0.009748155683017512,0.4965347597982217,3.40330348662284,6.854109243038394
153,0.5276428993111963,0.5005814595556342,0.5141121794334153,0.02706143975556219,0.5141121794334153,3.363693556632524,6.542722952682294
154,0.520327014679342,0.4973558021513193,0.5088414084153307,0.022971212528022644,0.5088414084153307,3.551180144191027,6.978952745316777
155,0.5429021570124268,0.47992287080580603,0.5114125139091165,0.0629792862066208,0.5114125139091165,3.7595801129801227,7.351365112759522
156,0.5188024918481238,0.4943965259030258,0.5065995088755748,0.024405965945097974,0.5065995088755748,3.620728691263663,7.147122387268135
157,0.5166854519268371,0.4949061173649613,0.5057957846458992,0.021779334561875807,0.5057957846458992,3.612486271728481,7.142183429341021
158,0.5153821291474767,0.5173269618164936,0.5163545454819851,0.0019448326690169049,0.5163545454819851,3.5808921869651966,6.934948512213937
159,0.5387189196239597,0.5283916952010056,0.5335553074124826,0.010327224422954084,0.5335553074124826,3.6636492156061107,6.866484438835889
160,0.5211980253009526,0.5079666637300644,0.5145823445155084,0.013231361570888223,0.5145823445155084,3.688030955366936,7.16703749103422
161,0.5198661758256841,0.5078639957436264,0.5138650857846552,0.012002180082057667,0.5138650857846552,3.7164612631931218,7.232367728424684
162,0.49131140168473736,0.489805384173974,0.49055839292935566,0.0015060175107633467,0.49055839292935566,3.7909379061783364,7.72780154374866
163,0.4837826057780098,0.49294503825481756,0.4883638220164137,0.009162432476807758,0.4883638220164137,3.3612442970851566,6.882664410330105
164,0.5125750621209747,0.5140661090589039,0.5133205855899393,0.0014910469379292302,0.5133205855899393,3.123419939056392,6.084735400717989
165,0.49206975636987293,0.5063333962022611,0.49920157628606704,0.014263639832388209,0.49920157628606704,3.131111092097568,6.272237991298504
166,0.49378146126796807,0.5077532725475195,0.5007673669077437,0.013971811279551383,0.5007673669077437,3.136235327327103,6.262858833420931
167,0.5041217145433716,0.5040829548903052,0.5041023347168384,3.8759653066433586e-05,0.5041023347168384,3.247351331257084,6.44184941750204
168,0.5026115193505813,0.5359720235197409,0.5192917714351611,0.03336050416915959,0.5192917714351611,3.3039133991901344,6.362344987788164
169,0.5229333370466952,0.5462775293935671,0.5346054332201311,0.023344192346871906,0.5346054332201311,3.1783879341926395,5.945296730427906
170,0.5143168816164234,0.5387564901034189,0.5265366858599212,0.024439608486995446,0.5265366858599212,3.186375255210729,6.051573120696904
171,0.5148676597674914,0.5348949202730676,0.5248812900202795,0.02002726050557624,0.5248812900202795,3.5192353315645524,6.704821449110106
172,0.5330274998769912,0.5481935666505967,0.5406105332637939,0.015166066773605547,0.5406105332637939,3.5136374904805074,6.49938777416682
173,0.5284564868345457,0.5364885761779624,0.5324725315062541,0.008032089343416704,0.5324725315062541,3.4580409011341238,6.494308525835211
174,0.5325389887400838,0.5370266633648266,0.5347828260524552,0.004487674624742866,0.5347828260524552,3.6400211577501653,6.80654086186591
175,0.5397726449146155,0.5155260651537221,0.5276493550341688,0.024246579760893394,0.5276493550341688,3.763367764785107,7.132327044238316
176,0.5354173122672431,0.5300341516156034,0.5327257319414233,0.005383160651639685,0.5327257319414233,3.901147230522609,7.322993797024932
177,0.5496856541616324,0.5607692944886146,0.5552274743251235,0.01108364032698217,0.5552274743251235,3.8229922264514595,6.88545218533771
178,0.532373117653123,0.5427438934871692,0.5375585055701462,0.01037077583404622,0.5375585055701462,3.714455351965155,6.909862486550228
179,0.5232681021225193,0.5441457148488945,0.5337069084857069,0.020877612726375228,0.5337069084857069,3.8170886026789526,7.152031465189807
180,0.5360442018172343,0.5370270934689477,0.536535647643091,0.0009828916517133912,0.536535647643091,3.540382798593538,6.59859752869326
181,0.5179318528277806,0.4892026001412181,0.5035672264844994,0.028729252686562567,0.5035672264844994,3.299439416292852,6.5521329482200015
182,0.5344531623461082,0.5082671006982625,0.5213601315221854,0.02618606164784565,0.5213601315221854,3.297293468873804,6.324406623204741
183,0.5213117314535154,0.4998187359706997,0.5105652337121076,0.02149299548281569,0.5105652337121076,3.3307359806632504,6.523624721657708
184,0.536005354768429,0.5349751339456423,0.5354902443570357,0.0010302208227866982,0.5354902443570357,3.35192703785495,6.2595482796883
185,0.5559909913654137,0.4754560398128891,0.5157235155891514,0.08053495155252466,0.5157235155891514,3.340580860681694,6.477464687382902
186,0.5507687486688072,0.46862546429729157,0.5096971064830493,0.08214328437151563,0.5096971064830493,3.4596922617201975,6.78774161696218
187,0.5393630004221025,0.44700148809751883,0.49318224425981066,0.09236151232458367,0.49318224425981066,3.200054942476855,6.488585061045002
188,0.5446223375302999,0.44771448997407093,0.4961684137521854,0.09690784755622894,0.4961684137521854,3.178040842873733,6.405165574407214
189,0.5710142717020602,0.4680652601646937,0.5195397659333769,0.10294901153736652,0.5195397659333769,3.231177194257946,6.2193067906033885
190,0.5943642699618529,0.48231182686220664,0.5383380484120297,0.11205244309964624,0.5383380484120297,3.2169256289112043,5.9756609037766815
191,0.5817561825437811,0.5037494497200219,0.5427528161319015,0.07800673282375925,0.5427528161319015,3.240151927882611,5.969848210046282
192,0.5836470687351117,0.5064096449133215,0.5450283568242167,0.07723742382179022,0.5450283568242167,3.3616326556796694,6.167812396527962
193,0.6050297564908262,0.49174844018176794,0.5483890983362971,0.1132813163090583,0.5483890983362971,3.4408949714896426,6.274550281777355
194,0.6065709636924856,0.5044836639712108,0.5555273138318482,0.10208729972127484,0.5555273138318482,3.345757439973283,6.022669554977104
195,0.6058151669338898,0.5039249924057377,0.5548700796698138,0.10189017452815208,0.5548700796698138,3.315526717207721,5.975320779921471
196,0.6025032441492384,0.5138523644350923,0.5581778042921653,0.08865087971414609,0.5581778042921653,3.251393084598308,5.825013211912743
197,0.6008374791776504,0.5220226082690385,0.5614300437233444,0.07881487090861194,0.5614300437233444,3.2311008291349297,5.755126333650783
198,0.5909821010534433,0.5248596691894792,0.5579208851214612,0.06612243186396405,0.5579208851214612,3.265013262712992,5.85210797764308
199,0.5736056697458133,0.5176055244251944,0.5456055970855038,0.05600014532061892,0.5456055970855038,3.3045715126760804,6.056703835753006
200,0.5854831038954111,0.538747782616012,0.5621154432557116,0.04673532127939917,0.5621154432557116,3.4621324684764194,6.159112883332512
201,0.6016698416338105,0.5702044261517456,0.5859371338927781,0.03146541548206494,0.5859371338927781,3.476799072346703,5.933740791009381
202,0.5815328325481566,0.5597605948040063,0.5706467136760814,0.02177223774415027,0.5706467136760814,3.5117557265697625,6.153992728613443
203,0.5829991616866086,0.5581139688498814,0.5705565652682449,0.024885192836727188,0.5705565652682449,3.488342636719119,6.113929536643029
204,0.5876295719029089,0.5352819407749396,0.5614557563389242,0.05234763112796925,0.5614557563389242,3.4391455058592246,6.125407865233776
205,0.608872648555382,0.4948939501360965,0.5518832993457392,0.11397869841928554,0.5518832993457392,3.6281887594059823,6.574195602054313
206,0.5982996823385166,0.49775646856365324,0.5480280754510849,0.10054321377486336,0.5480280754510849,3.714584859808241,6.778092266077328
207,0.5878135591200936,0.5293979035888049,0.5586057313544492,0.05841565553128869,0.5586057313544492,3.535846691087671,6.329771594921371
208,0.5896510179080197,0.5489981504603372,0.5693245841841784,0.040652867447682484,0.5693245841841784,3.5757007500503524,6.280601346548564
209,0.5930918684593735,0.5659603868533938,0.5795261276563837,0.027131481605979668,0.5795261276563837,3.6421828501850504,6.284760386756189
210,0.5599256468456402,0.5632311850088408,0.5615784159272406,0.003305538163200672,0.5615784159272406,3.609890595181097,6.4281149217971425
211,0.5458114683008526,0.59041660716208,0.5681140377314663,0.04460513886122741,0.5681140377314663,3.3546559482100964,5.904898885451869
212,0.5523425423867617,0.5774691855081595,0.5649058639474607,0.025126643121397785,0.5649058639474607,3.3902693845950833,6.001476707826132
213,0.5667242680243252,0.6050615329456404,0.5858929004849828,0.03833726492131517,0.5858929004849828,3.537570945181612,6.037913998024772
214,0.5838368050947363,0.5935666322974661,0.5887017186961012,0.009729827202729746,0.5887017186961012,3.641590327781947,6.185798702690391
215,0.5876357811714809,0.5936576883374826,0.5906467347544817,0.006021907166001705,0.5906467347544817,3.7866753534900752,6.41106626122992
216,0.5690276505073948,0.5847957212650666,0.5769116858862307,0.015768070757671837,0.5769116858862307,3.7273613139944026,6.4608871776770584
217,0.551773260218464,0.5871047545382249,0.5694390073783444,0.0353314943197609,0.5694390073783444,3.7903814431394767,6.656343162352218
218,0.5566466520158851,0.5903329823545321,0.5734898171852086,0.033686330338646986,0.5734898171852086,3.7687026736501688,6.571525004833809
219,0.534976297324816,0.6021772524240936,0.5685767748744548,0.06720095509927759,0.5685767748744548,3.8574010321177683,6.7843098814043294
