FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.545344039588898,0.4781440992301162,0.5117440694095071,0.0671999403587818,0.5117440694095071,5.157181834235643,10.077658232925744
2,0.5124298993716155,0.46122407166026125,0.4868269855159384,0.05120582771135429,0.4868269855159384,5.78969550857225,11.892716880590218
3,0.489280834706384,0.4772101035733094,0.4832454691398467,0.012070731133074608,0.4832454691398467,5.53863478051965,11.461327905211713
4,0.4782601065162226,0.49571309242114386,0.4869865994686832,0.01745298590492128,0.4869865994686832,6.103014916507562,12.532202987035232
5,0.47603132046754587,0.4922194091469167,0.4841253648072313,0.016188088679370827,0.4841253648072313,5.504006480462912,11.368969445867586
6,0.5094404516355588,0.46695890781736327,0.48819967972646106,0.04248154381819558,0.48819967972646106,6.112957638008606,12.521429021489125
7,0.47694742981702387,0.5067322223947566,0.4918398261058902,0.0297847925777327,0.4918398261058902,5.907920289526867,12.011878615651037
8,0.4863424849651612,0.484558859797745,0.4854506723814531,0.001783625167416203,0.4854506723814531,5.311532042702297,10.94144543388056
9,0.5104350000570191,0.47083876207077385,0.49063688106389647,0.039596237986245286,0.49063688106389647,5.539910004650081,11.291262883942492
10,0.5109298577395125,0.45919625146316756,0.48506305460134,0.051733606276344934,0.48506305460134,5.331339586391362,10.991023818074629
11,0.4795543547459431,0.4434754425793509,0.461514898662647,0.0360789121665922,0.461514898662647,5.5617208817885215,12.051010482879267
12,0.46467471973367125,0.483027659279815,0.4738511895067431,0.018352939546143754,0.4738511895067431,5.544257674020223,11.700419449809834
13,0.4912969552912151,0.4799403830027775,0.4856186691469963,0.01135657228843756,0.4856186691469963,5.545108612981916,11.418647933618502
14,0.4991812505756733,0.44944957549589837,0.47431541303578584,0.04973167507977494,0.47431541303578584,6.007569961292329,12.665770068153096
15,0.5354719452274351,0.47652690557261035,0.5059994254000227,0.05894503965482478,0.5059994254000227,5.292724645121101,10.459942006726365
16,0.5145317854816771,0.42869627284969686,0.47161402916568695,0.08583551263198025,0.47161402916568695,5.376855234129331,11.400965411570358
17,0.5169515839279534,0.44470422435271606,0.4808279041403347,0.07224735957523731,0.4808279041403347,5.315383987764822,11.054649578351988
18,0.49546357835196714,0.4494506794801465,0.47245712891605685,0.04601289887182064,0.47245712891605685,5.785437676232106,12.245423599608813
19,0.46225906616951734,0.44841473114363567,0.4553368986565765,0.013844335025881671,0.4553368986565765,5.5851487591642215,12.265970044691334
20,0.5101500374820038,0.4460884429724958,0.47811924022724983,0.06406159450950805,0.47811924022724983,5.236880258302233,10.95308412146967
21,0.5109654008456957,0.4461844083168098,0.47857490458125274,0.06478099252888597,0.47857490458125274,6.132965339086354,12.815058375141138
22,0.4881757784911335,0.4639343331595409,0.47605505582533725,0.024241445331592615,0.47605505582533725,5.382453151589231,11.306366954254198
23,0.48121467317797006,0.4181798418880541,0.4496972575330121,0.06303483128991594,0.4496972575330121,5.004933753734041,11.129562544344916
24,0.5110220000631629,0.40449430898965466,0.4577581545264088,0.10652769107350823,0.4577581545264088,4.925596393684914,10.760259200146589
25,0.4896309558379847,0.440078876236969,0.46485491603747686,0.04955207960101571,0.46485491603747686,5.237379112182254,11.266696191635013
26,0.46935660835695736,0.4978596429325306,0.483608125644744,0.02850303457557324,0.483608125644744,4.856407013575953,10.04202939539408
27,0.4577534813912267,0.44372420368023635,0.4507388425357315,0.014029277710990329,0.4507388425357315,4.97858577246858,11.045388820853422
28,0.501897806162138,0.45473507386562345,0.47831644001388074,0.04716273229651452,0.47831644001388074,4.795877702206147,10.02657927054937
29,0.49869508535579016,0.4171697083629589,0.45793239685937454,0.08152537699283124,0.45793239685937454,5.072258014032027,11.076434095554186
30,0.47792141544511424,0.4997204444259879,0.48882092993555104,0.021799028980873658,0.48882092993555104,5.213846010168221,10.666167692237819
31,0.4710205877631448,0.48135557034614856,0.47618807905464666,0.010334982583003749,0.47618807905464666,5.24069869328008,11.005522657526805
32,0.4802288890752268,0.45991225267305963,0.4700705708741432,0.020316636402167187,0.4700705708741432,5.272309362770938,11.215995404618823
33,0.46079424760348126,0.5106709411099825,0.4857325943567319,0.0498766935065012,0.4857325943567319,5.449947855579429,11.220057947309332
34,0.5052331028048874,0.4699434314101397,0.4875882671075136,0.0352896713947477,0.4875882671075136,5.480710954778588,11.240448805898128
35,0.48223930278147586,0.4544959295435205,0.4683676161624982,0.027743373237955338,0.4683676161624982,5.754497331665732,12.286283536881493
36,0.48678532830024257,0.449890492166033,0.46833791023313776,0.036894836134209574,0.46833791023313776,5.300148868261494,11.316933249377762
37,0.5094710842563228,0.4895044088412834,0.4994877465488031,0.019966675415039437,0.4994877465488031,5.863994765181994,11.740017259080137
38,0.5098829340998092,0.44569759204108694,0.4777902630704481,0.06418534205872228,0.4777902630704481,5.550113043120407,11.616212116700392
39,0.49758203101531573,0.49161385022426973,0.49459794061979273,0.005968180791045996,0.49459794061979273,5.712807434567605,11.55040683632598
40,0.5074159872716617,0.4711107501182742,0.48926336869496795,0.036305237153387515,0.48926336869496795,5.006419891856133,10.232566368518372
41,0.48878717546896305,0.47259327781348953,0.4806902266412263,0.01619389765547352,0.4806902266412263,4.938284429037568,10.273319812519018
42,0.48395556735760986,0.45730266207710224,0.470629114717356,0.02665290528050762,0.470629114717356,5.253088993540352,11.161844495522084
43,0.49899593606359016,0.4874600901669611,0.49322801311527564,0.011535845896629038,0.49322801311527564,5.716381085095009,11.589733212819352
44,0.49871598958851504,0.4525684525076013,0.4756422210480582,0.046147537080913736,0.4756422210480582,5.898362501229813,12.400838782211158
45,0.5010879704546582,0.4512507069113988,0.4761693386830285,0.04983726354325946,0.4761693386830285,5.275988113658185,11.08006686917372
46,0.49761715520662186,0.4896944175618431,0.49365578638423246,0.007922737644778743,0.49365578638423246,5.46052410500927,11.061399978727527
47,0.48329419317891026,0.4690063901919942,0.4761502916854522,0.014287802986916065,0.4761502916854522,5.353705554963469,11.243730495286894
48,0.49723815318757547,0.47900964854947914,0.4881239008685273,0.018228504638096332,0.4881239008685273,5.584223046132239,11.44017540668698
49,0.4953647475698329,0.4645568781139817,0.4799608128419073,0.030807869455851178,0.4799608128419073,5.298140757203809,11.038694442225111
50,0.5016346582720972,0.428755058295094,0.46519485828359564,0.07287959997700316,0.46519485828359564,5.010151644733218,10.770006494093474
51,0.4797205877650882,0.48429230215311175,0.48200644495909994,0.004571714388023562,0.48200644495909994,5.218738299845506,10.827113111087831
52,0.48605481334755274,0.47662727337194355,0.48134104335974814,0.00942753997560919,0.48134104335974814,5.333896073908102,11.081324037272292
53,0.4899696766171869,0.46096400354527645,0.47546684008123163,0.02900567307191043,0.47546684008123163,5.253811480943293,11.049795775549143
54,0.49789362232272677,0.472305481628788,0.4850995519757574,0.025588140693938777,0.4850995519757574,5.52460363353953,11.388597682761041
55,0.5047704171549473,0.4711744352766634,0.4879724262158054,0.03359598187828389,0.4879724262158054,5.287878474088114,10.836428843111626
56,0.47756062826997986,0.4541647991573082,0.465862713713644,0.023395829112671684,0.465862713713644,5.485911959272295,11.775812482482488
57,0.5158114299693055,0.5308190177860094,0.5233152238776575,0.01500758781670386,0.5233152238776575,5.199071295387938,9.934874924646556
58,0.5158299051731843,0.48446049234164446,0.5001451987574144,0.03136941283153982,0.5001451987574144,5.0523105835219715,10.101687662051308
59,0.476379754078046,0.4523273333299811,0.46435354370401355,0.024052420748064907,0.46435354370401355,5.157322805477845,11.106457300485696
60,0.5056198273161793,0.4731478725043599,0.4893838499102696,0.03247195481181936,0.4893838499102696,4.874789421181021,9.96107538504761
61,0.5086881815072519,0.4441937919705152,0.4764409867388836,0.06449438953673675,0.4764409867388836,5.433106280303422,11.403524112171041
62,0.5098338359930394,0.47700255410269526,0.4934181950478673,0.03283128189034418,0.4934181950478673,5.008663673892917,10.150950500329682
63,0.4690127485661757,0.4618018902240557,0.4654073193951157,0.007210858342119986,0.4654073193951157,5.589216766329199,12.009301386994593
64,0.49199868748903025,0.4642869895942108,0.47814283854162054,0.027711697894819476,0.47814283854162054,5.57098290517297,11.651294249569812
65,0.4984651901884951,0.5066764193178152,0.5025708047531552,0.008211229129320041,0.5025708047531552,5.29432012991359,10.534476097380887
66,0.49316199782238135,0.526995493099243,0.5100787454608122,0.033833495276861636,0.5100787454608122,5.491662373481385,10.766303090163346
67,0.49956459520999036,0.47009267369419866,0.4848286344520945,0.0294719215157917,0.4848286344520945,5.236291306902389,10.800293000061618
68,0.5120222626393619,0.4741408313446753,0.49308154699201856,0.03788143129468663,0.49308154699201856,5.166787114630891,10.478565150430432
69,0.49230506247108735,0.4549353511183589,0.47362020679472316,0.03736971135272843,0.47362020679472316,5.147275318485006,10.867938581674455
70,0.5091149649155386,0.44547731815260266,0.47729614153407063,0.06363764676293598,0.47729614153407063,5.1983984447648774,10.891348143014064
71,0.5317658353417832,0.4687518449124915,0.5002588401271374,0.06301399042929173,0.5002588401271374,5.068034515171229,10.13082450253797
72,0.5056976425478084,0.5176159044379328,0.5116567734928705,0.01191826189012446,0.5116567734928705,5.268013610741755,10.29599114808779
73,0.4998530083869107,0.4812851274615118,0.4905690679242113,0.018567880925398905,0.4905690679242113,5.330249386325237,10.86544124944444
74,0.5119148769852218,0.4707266773639317,0.49132077717457673,0.041188199621290056,0.49132077717457673,5.485017991310064,11.163822590309712
75,0.48158982253755506,0.5006250463616934,0.49110743444962424,0.019035223824138303,0.49110743444962424,5.4101529879863515,11.016231090147144
76,0.48555224411752496,0.47147189164085557,0.47851206787919026,0.014080352476669389,0.47851206787919026,5.514475667873554,11.524214409710124
77,0.48949472856358445,0.5273045701630001,0.5083996493632923,0.037809841599415694,0.5083996493632923,5.154991230634745,10.139643560121913
78,0.48634246663757413,0.5301003940669683,0.5082214303522712,0.04375792742939416,0.5082214303522712,5.30341481277179,10.4352443561771
79,0.46913269698546606,0.46262221888497285,0.46587745793521945,0.006510478100493211,0.46587745793521945,5.1376009732853225,11.027794725366835
80,0.47961287748955844,0.49275968787770325,0.48618628268363084,0.013146810388144803,0.48618628268363084,5.127753527689033,10.546890585610669
81,0.47299989666066566,0.482150362733885,0.47757512969727534,0.009150466073219343,0.47757512969727534,5.1048207573172695,10.689042288598877
82,0.49930104607786213,0.5008030776532398,0.500052061865551,0.0015020315753777047,0.500052061865551,5.182782315702593,10.364485442509961
83,0.48374235534508536,0.5159846912036267,0.499863523274356,0.032242335858541304,0.499863523274356,6.726277651910458,13.456228227757
84,0.475537603248381,0.4648378338469493,0.47018771854766517,0.010699769401431691,0.47018771854766517,5.327812474623953,11.331245509943807
85,0.4831548283307636,0.5023557496208394,0.4927552889758015,0.01920092129007578,0.4927552889758015,5.346619193173108,10.850455211320265
86,0.525127356989853,0.49449707947933164,0.5098122182345923,0.030630277510521386,0.5098122182345923,5.494089893511246,10.776693254893935
87,0.5076144128510093,0.4961459176092489,0.5018801652301291,0.011468495241760357,0.5018801652301291,5.71059676105273,11.378406951855185
88,0.521485380104556,0.5091007871400326,0.5152930836222943,0.012384592964523433,0.5152930836222943,6.235137533988647,12.100177029659013
89,0.4894128791068562,0.513764477449504,0.5015886782781801,0.02435159834264783,0.5015886782781801,6.060833173202929,12.083273478197613
90,0.5221130102375185,0.5057535145660972,0.5139332624018078,0.016359495671421365,0.5139332624018078,6.050203948278751,11.772353320747953
91,0.4955935176019207,0.49409680970208836,0.49484516365200454,0.0014967078998323613,0.49484516365200454,5.2542019414627115,10.617870654097535
92,0.4933887779353511,0.5379373772286479,0.5156630775819995,0.0445485992932968,0.5156630775819995,5.709530179848164,11.072210573269615
93,0.5049168077852804,0.564309954252966,0.5346133810191231,0.059393146467685676,0.5346133810191231,5.094053854655967,9.528481769283946
94,0.5152206561962928,0.574571826977643,0.5448962415869678,0.059351170781350215,0.5448962415869678,5.969928439479401,10.956082982133351
95,0.5192975412278931,0.5714288878175198,0.5453632145227064,0.052131346589626704,0.5453632145227064,5.456880246181317,10.005955848997068
96,0.5601674845978708,0.4930621890430045,0.5266148368204376,0.06710529555486633,0.5266148368204376,5.7250522463557,10.871422235123616
97,0.4914445303044108,0.4526744207437259,0.47205947552406835,0.03877010956068494,0.47205947552406835,5.361338288119002,11.357336450384736
98,0.4551628705324801,0.4649266952198078,0.4600447828761439,0.009763824687327671,0.4600447828761439,5.19951417984199,11.302191380880924
99,0.41386278844577334,0.572338887863861,0.4931008381548172,0.15847609941808766,0.4931008381548172,5.617053449069288,11.391287571297376
100,0.43803832750650934,0.6477038617232651,0.5428710946148873,0.20966553421675577,0.5428710946148873,4.622184238685416,8.514331089896016
101,0.47228376477023487,0.7485191386641613,0.6104014517171981,0.27623537389392644,0.6104014517171981,4.6502112466873005,7.618283399564662
102,0.4571930487966793,0.7021864478757972,0.5796897483362382,0.24499339907911788,0.5796897483362382,4.556264740676472,7.859833218981985
103,0.4665662966030953,0.6582455231924916,0.5624059098977935,0.19167922658939635,0.5624059098977935,4.826205382774288,8.581356095015712
104,0.5109543712841075,0.6491606815445705,0.580057526414339,0.13820631026046304,0.580057526414339,4.2508923141161175,7.328397823562892
105,0.49678220567750914,0.6562843432891049,0.576533274483307,0.15950213761159576,0.576533274483307,3.6941931696859354,6.407597502497485
106,0.4773200427637717,0.6057677539470312,0.5415438983554015,0.12844771118325948,0.5415438983554015,3.927351028535172,7.252137897706958
107,0.27977887592953693,0.4363112428145116,0.35804505937202424,0.15653236688497468,0.35804505937202424,3.7517702236834367,10.478486228140312
108,0.2479883947535889,0.4497775557688508,0.34888297526121986,0.20178916101526193,0.34888297526121986,4.030082507424738,11.551387694992242
109,0.383761040873306,0.5003892637043446,0.44207515228882527,0.11662822283103857,0.44207515228882527,4.27655150112011,9.673811068046795
110,0.41489140992913265,0.5158456508846075,0.4653685304068701,0.1009542409554749,0.4653685304068701,4.81645672283021,10.349768856564493
111,0.4757735917600692,0.5087016289062934,0.49223761033318136,0.03292803714622422,0.49223761033318136,5.0652245331385,10.290202184489715
112,0.49878991892909874,0.4764480693185742,0.48761899412383647,0.022341849610524545,0.48761899412383647,4.981464364658654,10.21589483734006
113,0.5353637315218043,0.5377880909316345,0.5365759112267194,0.0024243594098302124,0.5365759112267194,4.805767403786145,8.956360699829412
114,0.5076966113186678,0.559491120028225,0.5335938656734465,0.05179450870955715,0.5335938656734465,5.116897651607208,9.589498644534068
115,0.49528447666374215,0.5633308824734864,0.5293076795686142,0.06804640580974425,0.5293076795686142,5.30355109962131,10.019788686881899
116,0.478492451611608,0.5905857799043136,0.5345391157579609,0.11209332829270557,0.5345391157579609,5.8441710213140325,10.93310264680475
117,0.4898719251232844,0.5042195333894817,0.497045729256383,0.014347608266197243,0.497045729256383,5.448848145784393,10.962468491453032
118,0.49719384065646216,0.5034491418980985,0.5003214912772803,0.0062553012416363685,0.5003214912772803,5.435350732768246,10.863716285487227
119,0.48492338057389217,0.5260380058964185,0.5054806932351553,0.0411146253225263,0.5054806932351553,5.949206494129677,11.769404002463135
120,0.4870501605626955,0.5525608172941978,0.5198054889284467,0.0655106567315023,0.5198054889284467,5.33467457360099,10.262828475701859
121,0.4857646605789234,0.5539250404145408,0.5198448504967321,0.0681603798356174,0.5198448504967321,4.894818377818798,9.415921641123516
