FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
19,0.4938069188591141,0.441783191754668,0.46779505530689103,0.05202372710444608,0.46779505530689103,4.010016552834559,8.572165326125216
20,0.5051869404872876,0.44781985995876106,0.47650340022302434,0.05736708052852657,0.47650340022302434,4.048924919711568,8.497158504674877
21,0.5011612843611564,0.48407933111935725,0.4926203077402568,0.01708195324179912,0.4926203077402568,4.337166677498369,8.80427909558536
22,0.5076435447602532,0.5024377748961452,0.5050406598281991,0.005205769864108034,0.5050406598281991,4.0192357675211055,7.958241954000968
23,0.5270752315700817,0.4675612550532191,0.4973182433116504,0.05951397651686263,0.4973182433116504,4.4431953910923525,8.934310073776986
24,0.5229397501982,0.5243205806220278,0.5236301654101139,0.0013808304238277502,0.5236301654101139,4.489262093882262,8.573345063812766
25,0.4941640915181072,0.4984464074223033,0.49630524947020527,0.004282315904196088,0.49630524947020527,4.30294445863799,8.669955563096071
26,0.5085865679056296,0.46896893711341747,0.48877775250952354,0.039617630792212144,0.48877775250952354,4.583148626768512,9.376753756154669
27,0.4841119525561724,0.5003318961201453,0.4922219243381588,0.016219943563972883,0.4922219243381588,4.429351289403067,8.998687523638386
28,0.5123279695888566,0.5014872862083787,0.5069076278986177,0.010840683380477945,0.5069076278986177,4.754603107778353,9.379624306480709
29,0.5080584359673129,0.4742661722865772,0.49116230412694506,0.033792263680735735,0.49116230412694506,4.169816507622943,8.489691640800713
30,0.5218309640607948,0.5004250689859518,0.5111280165233734,0.021405895074842918,0.5111280165233734,4.322691306748124,8.45715978582139
31,0.517867967877449,0.4659951395421571,0.49193155370980307,0.05187282833529194,0.49193155370980307,4.2841544337860595,8.708842523879529
32,0.5041248226990978,0.4489135038503138,0.4765191632747058,0.05521131884878394,0.4765191632747058,4.818553725502219,10.111983099249251
33,0.4848889789021012,0.4713970520013797,0.4781430154517404,0.013491926900721485,0.4781430154517404,4.543128521740473,9.501610135302744
34,0.5107621379697938,0.5035561492230728,0.5071591435964333,0.007205988746720959,0.5071591435964333,4.579920634089146,9.030539411379657
35,0.4696905965503663,0.46809041215844477,0.46889050435440555,0.0016001843919215553,0.46889050435440555,4.443819409024166,9.477307319632466
36,0.4885634475793115,0.4577336527510236,0.47314855016516755,0.030829794828287904,0.47314855016516755,4.519669819293969,9.552327313940273
37,0.4870583019186185,0.4678927325345677,0.4774755172265931,0.019165569384050785,0.4774755172265931,4.563933262157948,9.55846550765045
38,0.5006569326451734,0.4975945552793906,0.49912574396228204,0.003062377365782798,0.49912574396228204,4.248472743124615,8.511828521202592
39,0.5074256686595237,0.4838069783666615,0.4956163235130926,0.023618690292862177,0.4956163235130926,4.480993123433192,9.04125411300102
40,0.5107965984617473,0.4558780402677985,0.48333731936477287,0.05491855819394881,0.48333731936477287,4.561278516903887,9.437050139017938
41,0.49454242556694405,0.47831762504300057,0.4864300253049723,0.016224800523943483,0.4864300253049723,4.239842103695014,8.716242590158371
42,0.5132379192174189,0.45731932766417566,0.4852786234407973,0.055918591553243246,0.4852786234407973,4.093167499379626,8.434675054008393
43,0.5139281335850738,0.4465000627889455,0.48021409818700966,0.06742807079612834,0.48021409818700966,4.273664724299921,8.899498662023097
44,0.5086923703009111,0.4570926295448834,0.48289249992289723,0.05159974075602769,0.48289249992289723,4.0540860595973784,8.395421465946745
45,0.5071521671631695,0.4527553926616015,0.47995377991238547,0.05439677450156799,0.47995377991238547,4.1745645876930935,8.697847089474223
46,0.52227798339381,0.5130724299644434,0.5176752066791267,0.009205553429366686,0.5176752066791267,3.761604884704811,7.266341590580338
47,0.48282931321799355,0.4786154444224956,0.4807223788202446,0.004213868795497955,0.4807223788202446,3.7875216727074066,7.878812885729345
48,0.468321342868563,0.4486143113784177,0.4584678271234903,0.0197070314901453,0.4584678271234903,3.837142866007312,8.369492119179304
49,0.5128446384446336,0.4731325431111564,0.492988590777895,0.03971209533347719,0.492988590777895,3.9739111708618005,8.060858294086074
50,0.456946178388728,0.44967676277945956,0.45331147058409377,0.007269415609268415,0.45331147058409377,3.8248913257843014,8.437667197911212
51,0.4856486834594507,0.49372953063781916,0.48968910704863494,0.008080847178368433,0.48968910704863494,4.016902336159164,8.20296444895233
52,0.47505036512801674,0.49249705144418277,0.4837737082860998,0.017446686316166027,0.4837737082860998,3.891765146542562,8.044598290242355
53,0.4835177876680568,0.4633137949635791,0.47341579131581796,0.020203992704477702,0.47341579131581796,3.7502520195610867,7.921687633480894
54,0.47924571666313914,0.44249115255084415,0.4608684346069917,0.036754564112294996,0.4608684346069917,3.959331526529349,8.591023444479752
55,0.48177273042307195,0.4542708449313573,0.4680217876772146,0.027501885491714673,0.4680217876772146,3.9079888644732352,8.35001482274688
56,0.4908796450733623,0.45896615975863575,0.474922902415999,0.03191348531472654,0.474922902415999,4.002696473899212,8.428097389148716
57,0.49390473578395566,0.47235434506276036,0.483129540423358,0.0215503907211953,0.483129540423358,3.7083436623396997,7.67567153747242
58,0.4868861443116533,0.44530486442811296,0.4660955043698831,0.04158127988354032,0.4660955043698831,3.993671963766696,8.568355468619595
59,0.48046825707778673,0.4516648370136166,0.46606654704570166,0.028803420064170138,0.46606654704570166,4.038807413678737,8.665731190706332
60,0.46579979144190614,0.45462690069391243,0.4602133460679093,0.011172890747993713,0.4602133460679093,3.9845805492539266,8.658116030963518
61,0.4782416884631113,0.4718974599480825,0.4750695742055969,0.006344228515028805,0.4750695742055969,4.384457648825138,9.229085352722812
62,0.4782687898413188,0.5130800298285587,0.49567440983493877,0.034811239987239895,0.49567440983493877,4.022302186970979,8.114807032927963
63,0.47329295938211824,0.4942358141965244,0.4837643867893213,0.020942854814406164,0.4837643867893213,4.089858260648981,8.45423593041401
64,0.4760635732258302,0.449987483931751,0.4630255285787906,0.02607608929407923,0.4630255285787906,4.121792794624006,8.901869422352211
65,0.4709296241712434,0.46747966936217245,0.4692046467667079,0.003449954809070954,0.4692046467667079,4.018127487599177,8.56369926275905
66,0.5124425303189664,0.5646597103454972,0.5385511203322317,0.05221718002653086,0.5385511203322317,4.250553723015014,7.8925724272801645
67,0.49434680442920675,0.47938419282136313,0.48686549862528494,0.014962611607843623,0.48686549862528494,4.4101070036718095,9.058162913831854
68,0.4952058683617643,0.4769091578790821,0.4860575131204232,0.018296710482682166,0.4860575131204232,4.120729699748785,8.477864426566025
69,0.5127720525917646,0.47082866359560804,0.49180035809368633,0.04194338899615657,0.49180035809368633,3.9592037195384875,8.050428704210647
70,0.5104251719041026,0.4892164111715438,0.4998207915378232,0.02120876073255884,0.4998207915378232,3.8852894488025056,7.773365003181329
71,0.5141263191063105,0.48084988378701743,0.49748810144666394,0.03327643531929303,0.49748810144666394,4.116869257202145,8.275312002901275
72,0.5126999754853678,0.45986266619000316,0.4862813208376855,0.052837309295364676,0.4862813208376855,4.649028676113129,9.560368611536523
73,0.49694425176087487,0.4524252439458274,0.47468474785335113,0.04451900781504747,0.47468474785335113,4.549949118495468,9.58520183989802
74,0.5016099889912999,0.490908701581419,0.4962593452863595,0.01070128740988091,0.4962593452863595,4.194836336355803,8.452911519349286
75,0.48593073412928306,0.48203965660113984,0.48398519536521145,0.0038910775281432164,0.48398519536521145,3.9301627131166255,8.120419282971984
76,0.4567288750464528,0.5103405005511271,0.48353468779878994,0.0536116255046743,0.48353468779878994,3.1888492188541053,6.594871679983918
77,0.5050650778605209,0.5098817058277652,0.507473391844143,0.004816627967244247,0.507473391844143,2.950114287872179,5.813337872063702
78,0.5146314430782482,0.518494020534373,0.5165627318063106,0.0038625774561248383,0.5165627318063106,3.0010900187457072,5.809730036565995
79,0.5357324148296542,0.5024716056619875,0.5191020102458208,0.033260809167666716,0.5191020102458208,2.636078920857253,5.078152017960665
80,0.5314210451676075,0.5219905033130984,0.5267057742403529,0.009430541854509089,0.5267057742403529,2.745334987255798,5.2122743313670465
81,0.5347319467873011,0.5142584345235633,0.5244951906554323,0.020473512263737725,0.5244951906554323,2.484662971329711,4.73724643351785
82,0.5582248119854911,0.4817209317032152,0.5199728718443531,0.0765038802822759,0.5199728718443531,2.411552832352755,4.637843554797261
83,0.5451916026264509,0.48758315378628214,0.5163873782063666,0.0576084488401688,0.5163873782063666,2.1147558956470536,4.0952896699228045
84,0.5384438202726584,0.5048086181342375,0.521626219203448,0.03363520213842086,0.521626219203448,2.0175059407915,3.8677234128919804
85,0.5400460735199146,0.49127350828104654,0.5156597909004805,0.04877256523886808,0.5156597909004805,2.1981954422230916,4.2628792878817485
86,0.5091923784931451,0.48892549733987006,0.4990589379165076,0.020266881153275074,0.4990589379165076,2.530591679723294,5.070727097460904
87,0.516827617679117,0.5096808555305249,0.513254236604821,0.007146762148592112,0.513254236604821,2.2935021157772297,4.468549798923739
88,0.4909084088345565,0.4999040151927295,0.495406212013643,0.00899560635817298,0.495406212013643,2.2635041911021703,4.568986290869997
89,0.4667875984588736,0.4592805524388031,0.46303407544883834,0.0075070460200704625,0.46303407544883834,2.4096082730525334,5.203954526925041
90,0.5134217289709451,0.522921628609942,0.5181716787904436,0.00949989963899689,0.5181716787904436,2.1403410267547143,4.1305635069652284
91,0.5192828326365689,0.4467963327724595,0.4830395827045142,0.07248649986410943,0.4830395827045142,2.1709187021365244,4.494287383202967
92,0.45886769961583007,0.4384698703130019,0.448668784964416,0.020397829302828185,0.448668784964416,2.2844423177380535,5.091600740442046
93,0.5071901810425489,0.4462522025357792,0.47672119178916406,0.060937978506769686,0.47672119178916406,1.9400559298967757,4.069581892543157
94,0.515920691698772,0.4422882162444675,0.4791044539716197,0.07363247545430446,0.4791044539716197,2.348668635243516,4.902205804546
95,0.5078064445178107,0.455428769135993,0.4816176068269018,0.052377675381817645,0.4816176068269018,2.571370793985286,5.3390298808354455
96,0.47091487740816423,0.4172215041837792,0.4440681907959717,0.053693373224385055,0.4440681907959717,2.6965374103063455,6.072349846704685
97,0.5040394241302982,0.4262845735144361,0.4651619988223672,0.07775485061586213,0.4651619988223672,3.1401867030841655,6.750737831194414
98,0.47627373304171433,0.43599640666179995,0.4561350698517571,0.04027732637991438,0.4561350698517571,3.1824118260788796,6.976906702466786
99,0.49043069624251834,0.4448980956519006,0.46766439594720943,0.045532600590617756,0.46766439594720943,3.0080587066453806,6.432088336664684
100,0.4716877763063849,0.4849258223468271,0.478306799326606,0.013238046040442153,0.478306799326606,2.9439331306361005,6.154905459802739
101,0.47090027343672125,0.4378670021204615,0.45438363777859136,0.03303327131625977,0.45438363777859136,2.7167765323491544,5.979036889688719
102,0.4857356120548753,0.42851207114987466,0.45712384160237496,0.05722354090500065,0.45712384160237496,2.564848722105025,5.610839970880441
103,0.4927376765904618,0.4008062352655269,0.44677195592799435,0.09193144132493491,0.44677195592799435,2.7965396687751123,6.259434218440127
104,0.46908023282833455,0.4041217456758279,0.43660098925208124,0.06495848715250663,0.43660098925208124,2.56416014863671,5.873005814827037
105,0.4724960606451482,0.4167618678471367,0.44462896424614246,0.055734192798011506,0.44462896424614246,2.5418397171048985,5.716765936322942
106,0.4790916570339725,0.4122569058971901,0.4456742814655813,0.06683475113678239,0.4456742814655813,2.530907480679561,5.678827758148344
107,0.4823373324379438,0.4296386645213025,0.4559879984796231,0.052698667916641295,0.4559879984796231,2.16516132471638,4.748285770536865
108,0.4695459460899351,0.4322057384627952,0.4508758422763651,0.03734020762713991,0.4508758422763651,1.9622620635762926,4.352111777977052
109,0.4949891840869412,0.4608660971192827,0.477927640603112,0.03412308696765848,0.477927640603112,1.8585169513078204,3.8886994461389577
110,0.498023620449503,0.42202673243909955,0.4600251764443013,0.07599688801040344,0.4600251764443013,2.1965686486193445,4.774887899826282
111,0.49935086351461017,0.42212170793149656,0.46073628572305336,0.0772291555831136,0.46073628572305336,2.4659480141742645,5.352189724550012
112,0.491575383111014,0.42464378758885757,0.4581095853499358,0.06693159552215644,0.4581095853499358,2.277914224103661,4.972422094952745
113,0.4986484418598642,0.4279216753470765,0.46328505860347036,0.0707267665127877,0.46328505860347036,2.7911785645352967,6.024754117797462
114,0.4988107854191841,0.5302264473004332,0.5145186163598087,0.03141566188124911,0.5145186163598087,2.8145867127463324,5.470330175143867
115,0.5137543341295795,0.5321780332585324,0.522966183694056,0.01842369912895292,0.522966183694056,2.9194970791556356,5.582573348305806
116,0.5465041642170673,0.5201827674414653,0.5333434658292663,0.02632139677560197,0.5333434658292663,2.4660701900959365,4.623793761608348
117,0.5183715223761036,0.4691723203148904,0.493771921345497,0.0491992020612132,0.493771921345497,2.121529726652188,4.296578308606845
118,0.538617595759032,0.5057658117705054,0.5221917037647688,0.03285178398852662,0.5221917037647688,2.021813167441304,3.8717833946133857
119,0.5201089017386644,0.44598587060543526,0.48304738617204984,0.07412303113322916,0.48304738617204984,1.862030912270727,3.8547582816388877
120,0.5269449447897983,0.4479188938035892,0.4874319192966937,0.07902605098620907,0.4874319192966937,1.8343363119765208,3.763266703221344
121,0.48258551831196905,0.43312184549952465,0.4578536819057468,0.049463672812444404,0.4578536819057468,2.3331004088766036,5.095733639544899
122,0.4877898129230871,0.45884409707261525,0.4733169549978512,0.028945715850471843,0.4733169549978512,2.4787211427324496,5.23691601697155
123,0.4742701391030158,0.5120472293084591,0.4931586842057375,0.03777709020544334,0.4931586842057375,2.3687483834331653,4.803217421281308
124,0.5028856150636684,0.4618155438025646,0.4823505794331165,0.041070071261103736,0.4823505794331165,1.8723204302421552,3.8816589221113897
125,0.4821277054766136,0.46515755987868174,0.47364263267764767,0.016970145597931863,0.47364263267764767,2.147283364852045,4.533551704821821
126,0.4926139614172205,0.5194730833958778,0.5060435224065492,0.026859121978657308,0.5060435224065492,2.316706069510303,4.578076720541617
127,0.507996967951864,0.49419771277479707,0.5010973403633305,0.013799255177066927,0.5010973403633305,2.4446353627285387,4.878563835433665
128,0.4863526983758933,0.5404419475699968,0.513397322972945,0.05408924919410346,0.513397322972945,2.54211679166693,4.951558330974963
129,0.5006443510897436,0.46396555347903107,0.4823049522843873,0.03667879761071252,0.4823049522843873,2.300203524141546,4.769189105869369
130,0.48524751354279577,0.46880183076153165,0.4770246721521637,0.016445682781264126,0.4770246721521637,2.2508076175830856,4.718430196551997
131,0.5239539071802816,0.4774102925218334,0.5006820998510575,0.04654361465844814,0.5006820998510575,2.3708624520604875,4.735265056940861
132,0.5264968697928081,0.5373370203905408,0.5319169450916744,0.01084015059773269,0.5319169450916744,2.2439436214095827,4.218597738078913
133,0.5129673592817563,0.45719771339156856,0.48508253633666243,0.055769645890187736,0.48508253633666243,2.023551810216754,4.171561865530335
134,0.5235294768769873,0.46722839682300854,0.4953789368499979,0.056301080053978714,0.4953789368499979,2.37255806938861,4.789380195442236
135,0.537954678289884,0.44141467322795025,0.4896846757589171,0.09654000506193372,0.4896846757589171,2.548632395553671,5.204639887094243
136,0.5220369253495466,0.4796606008018197,0.5008487630756832,0.042376324547726885,0.5008487630756832,2.4870703971868124,4.965711369463823
137,0.554762748905806,0.4587759433251751,0.5067693461154905,0.09598680558063094,0.5067693461154905,2.5770562559553842,5.085264678515271
138,0.5598923336642784,0.4986702069384524,0.5292812703013654,0.061222126725826,0.5292812703013654,2.610981662880444,4.933070201773411
139,0.5486952453513267,0.4502952355937708,0.4994952404725488,0.09840000975755592,0.4994952404725488,2.6196873505615037,5.244669294712682
140,0.5441791893999682,0.47372387803610544,0.5089515337180368,0.0704553113638628,0.5089515337180368,2.7063120350493164,5.317425836756855
141,0.5367280080444526,0.45582709039835034,0.4962775492214015,0.0809009176461023,0.4962775492214015,2.9763251526607397,5.997299610530898
142,0.5374900545299321,0.45179122604465244,0.49464064028729227,0.08569882848527971,0.49464064028729227,2.743840517280494,5.54713926394492
143,0.5486315525297374,0.4488951949358187,0.498763373732778,0.09973635759391869,0.498763373732778,2.90186943606497,5.818128573369748
144,0.5276508561733475,0.4385212879010554,0.48308607203720144,0.08912956827229213,0.48308607203720144,3.023102453646286,6.257896115484537
145,0.49399556716603377,0.44047115959742594,0.4672333633817298,0.053524407568607824,0.4672333633817298,2.9318131500641496,6.2748369012956315
146,0.5122484477561491,0.47001594587293055,0.4911321968145398,0.04223250188321853,0.4911321968145398,3.035244804747792,6.180097384032744
147,0.5146314947362595,0.48464132092412154,0.4996364078301905,0.02999017381213792,0.4996364078301905,3.178659307805189,6.361944922327414
148,0.477545874434649,0.4487133132062109,0.46312959382042995,0.028832561228438136,0.46312959382042995,3.056818635717803,6.60035263672446
149,0.48891479255186593,0.445915578124665,0.4674151853382654,0.04299921442720095,0.4674151853382654,2.9818124487742694,6.3793658021965
150,0.5105938063568609,0.4671565201621542,0.48887516325950753,0.043437286194706715,0.48887516325950753,3.0636852079430286,6.266804775919339
151,0.5022971885404902,0.5416119435369905,0.5219545660387404,0.03931475499650028,0.5219545660387404,3.4107509330225745,6.534574376669832
152,0.5137141653384714,0.4873686088376175,0.5005413870880444,0.02634555650085385,0.5005413870880444,3.505150754637431,7.002719145821365
153,0.5016245788610715,0.5332069426765883,0.5174157607688299,0.03158236381551682,0.5174157607688299,3.5426983162928307,6.846908395346757
154,0.4791215137545101,0.5111105709006548,0.49511604232758244,0.031989057146144695,0.49511604232758244,3.4750759062391205,7.018709977367113
155,0.5129616347297845,0.4841853381406705,0.4985734864352275,0.028776296589114014,0.4985734864352275,3.6950735363332523,7.411291688919965
156,0.5418753671193879,0.49132177882438016,0.516598572971884,0.05055358829500772,0.516598572971884,3.671246799627479,7.106575572804161
157,0.4915091065834221,0.4649252525956216,0.47821717958952187,0.0265838539878005,0.47821717958952187,4.1556685113716725,8.689918908682232
158,0.4737529762662595,0.4664303345527887,0.47009165540952413,0.007322641713470801,0.47009165540952413,3.6226448393625907,7.706252169498083
159,0.5006707713102764,0.4746713489465876,0.487671060128432,0.025999422363688796,0.487671060128432,4.108201999632938,8.424125061985453
160,0.5101988951592931,0.4643696766723548,0.48728428591582396,0.04582921848693827,0.48728428591582396,3.7152909069179665,7.624483313545156
161,0.511570054557903,0.46083786347122013,0.4862039590145616,0.05073219108668292,0.4862039590145616,3.948244717854824,8.120552382701959
162,0.5343190789159298,0.48466971085180294,0.5094943948838664,0.04964936806412684,0.5094943948838664,4.014864609701968,7.880095738083855
163,0.5073198418759,0.4378570052982348,0.4725884235870674,0.06946283657766517,0.4725884235870674,3.965206473444349,8.390401193807106
164,0.5310146261707775,0.47120671691716587,0.5011106715439717,0.05980790925361168,0.5011106715439717,4.272820444119537,8.526700161771757
165,0.5154083801338287,0.46688646804775,0.4911474240907894,0.0485219120860787,0.4911474240907894,3.8960138063234138,7.93247325593879
166,0.5396406864293487,0.5112207406013106,0.5254307135153297,0.028419945828038085,0.5254307135153297,3.5855236659750704,6.823970456516644
167,0.5202752389479399,0.4802549558932334,0.5002650974205867,0.04002028305470651,0.5002650974205867,3.64136196805168,7.27886471957944
168,0.48392983122695576,0.4502949658499784,0.4671123985384671,0.03363486537697735,0.4671123985384671,3.3540146169100735,7.180315974066074
169,0.4919375524287525,0.4680698000588388,0.48000367624379564,0.023867752369913675,0.48000367624379564,3.472944064515468,7.235244720816569
170,0.48448704321716635,0.45595588048518154,0.47022146185117397,0.028531162731984805,0.47022146185117397,3.3190307064326316,7.058441555105181
171,0.5083551600560398,0.47494825156900705,0.4916517058125234,0.033406908487032705,0.4916517058125234,3.1794785331609594,6.466932781015018
172,0.46474036294258575,0.4793250680403969,0.4720327154914913,0.014584705097811124,0.4720327154914913,3.408611300223496,7.221133595950805
173,0.4987946320205557,0.5095691658090988,0.5041818989148272,0.01077453378854315,0.5041818989148272,3.4993692714468705,6.940688031400406
174,0.477557220921725,0.5305016956819996,0.5040294583018623,0.052944474760274585,0.5040294583018623,3.6682677197832847,7.277883582721798
175,0.5019836529944011,0.4451452528280188,0.47356445291120997,0.05683840016638225,0.47356445291120997,3.624524338437073,7.653708626472111
176,0.5057190494177304,0.48707298293124346,0.4963960161744869,0.018646066486486923,0.4963960161744869,3.6716383741499827,7.396591137950177
177,0.4789128324848409,0.5134517770554172,0.49618230477012903,0.034538944570576324,0.49618230477012903,3.9047984750643483,7.869685068421294
178,0.5099828382803139,0.5088123576498826,0.5093975979650982,0.0011704806304312365,0.5093975979650982,4.012104396331819,7.876174548837805
179,0.499945794302579,0.5294041218378164,0.5146749580701977,0.02945832753523736,0.5146749580701977,3.8688891247405848,7.517150512329566
180,0.49589687031075896,0.5295097176365812,0.5127032939736701,0.033612847325822204,0.5127032939736701,3.576924172239097,6.976596823703634
181,0.5037535942326604,0.5375573432140419,0.5206554687233511,0.0338037489813815,0.5206554687233511,3.358958782305223,6.451404016827867
182,0.4740060641171793,0.44507274084226495,0.45953940247972214,0.02893332327491438,0.45953940247972214,3.9994991830011446,8.70327802451636
183,0.4727724555385499,0.5106844674790494,0.4917284615087997,0.03791201194049948,0.4917284615087997,3.7603546723878876,7.6472178585103
184,0.5085516535595953,0.4534994329422638,0.48102554325092955,0.055052220617331504,0.48102554325092955,3.85171353289588,8.007295219427906
185,0.48367040835256225,0.49039611744341677,0.48703326289798954,0.006725709090854515,0.48703326289798954,3.6667253003173754,7.528695839991079
186,0.49903848482800467,0.47840319868449166,0.4887208417562482,0.02063528614351301,0.4887208417562482,4.070049731902901,8.32796431860145
187,0.5113002061451072,0.48074041489903135,0.4960203105220693,0.03055979124607583,0.4960203105220693,4.1424240392632505,8.351319394367708
188,0.4953487264790268,0.4769441817500499,0.48614645411453833,0.0184045447289769,0.48614645411453833,3.876694704169584,7.974335041136014
189,0.5364843088863507,0.44559912261254325,0.491041715749447,0.09088518627380743,0.491041715749447,3.6017026447848237,7.334820096267717
190,0.5134075070198595,0.5212620690106707,0.5173347880152651,0.007854561990811249,0.5173347880152651,3.511922007056847,6.788489945805114
191,0.49919235852382465,0.4873402031877765,0.4932662808558006,0.011852155336048165,0.4932662808558006,3.45154838769386,6.99733292473497
192,0.4714278719965355,0.5668673792384028,0.5191476256174692,0.09543950724186728,0.5191476256174692,3.7373258308679533,7.198965470414728
193,0.5091817382547394,0.5840223579570495,0.5466020481058944,0.07484061970231004,0.5466020481058944,3.6863347009055274,6.744092367892785
194,0.5221983784789461,0.597020344463237,0.5596093614710915,0.07482196598429092,0.5596093614710915,3.9599942302767324,7.076354512488439
195,0.48723650964364307,0.5073698542192848,0.49730318193146394,0.020133344575641754,0.49730318193146394,3.6564429843875343,7.352542909913351
196,0.4935922141020924,0.5468003587311413,0.5201962864166169,0.05320814462904888,0.5201962864166169,3.496717292479021,6.7219189828636265
197,0.4933437079245415,0.5221881134074544,0.507765910665998,0.028844405482912894,0.507765910665998,3.6095241583080906,7.10863821790193
198,0.5324600130668244,0.541991186940182,0.5372256000035032,0.009531173873357557,0.5372256000035032,3.790927967748995,7.056491663324077
199,0.5463527376467308,0.5345925147772053,0.540472626211968,0.011760222869525494,0.540472626211968,3.6819578643968516,6.812477979139732
200,0.5062495478964666,0.48861912294913196,0.49743433542279925,0.017630424947334633,0.49743433542279925,3.941785365964538,7.924232577580674
201,0.5019072992594884,0.506808550377558,0.5043579248185233,0.004901251118069605,0.5043579248185233,3.996156525971211,7.923255151406806
202,0.5303842055964317,0.4987667016322604,0.5145754536143461,0.031617503964171345,0.5145754536143461,3.8998885137192483,7.57884676839261
203,0.5482779022205336,0.5082661263531284,0.528272014286831,0.04001177586740523,0.528272014286831,3.8678317400840747,7.321666935746465
204,0.5271623501157646,0.5064450552364509,0.5168037026761078,0.02071729487931373,0.5168037026761078,3.8484829434710317,7.446701568782994
205,0.5269696064880889,0.5352551686124644,0.5311123875502766,0.008285562124375478,0.5311123875502766,3.7496349199314283,7.059965099338749
206,0.5532842212121378,0.530448487248506,0.5418663542303219,0.02283573396363181,0.5418663542303219,3.7061879331819574,6.839671635354262
207,0.5478028987026425,0.47047182488982775,0.5091373617962351,0.07733107381281479,0.5091373617962351,3.941075595390585,7.740692180763324
208,0.5526545295004358,0.5025320702788388,0.5275932998896373,0.05012245922159697,0.5275932998896373,3.8408371801085335,7.279920311558098
209,0.5611966249634686,0.5077697916789018,0.5344832083211852,0.053426833284566766,0.5344832083211852,3.831108427991341,7.167874253757895
210,0.5488302259946392,0.5332115261579992,0.5410208760763191,0.015618699836639993,0.5410208760763191,3.4678172441510924,6.409766050620761
211,0.4986993076506684,0.4787663512925861,0.4887328294716272,0.019932956358082288,0.4887328294716272,4.002788899341423,8.190137142350084
212,0.5161551054708298,0.5273156927645175,0.5217353991176736,0.01116058729368774,0.5217353991176736,3.974162698074553,7.617199647168678
213,0.5385211483487973,0.5248081132590974,0.5316646308039473,0.013713035089699899,0.5316646308039473,4.169338007564428,7.8420450900783765
214,0.5034331977928654,0.49661981428593666,0.500026506039401,0.006813383506928783,0.500026506039401,4.044095423689535,8.087762098297382
215,0.5376375083833875,0.4903152502605179,0.5139763793219527,0.04732225812286961,0.5139763793219527,4.0342001809117125,7.848999182090245
216,0.5087358127708795,0.48408527879008056,0.49641054578048005,0.024650533980798972,0.49641054578048005,4.24421100247741,8.549800238035761
217,0.5200822912483085,0.45061923869887355,0.48535076497359103,0.06946305254943497,0.48535076497359103,4.12391345374371,8.49676924681081
218,0.5057619515832954,0.48067845935796527,0.49322020547063034,0.02508349222533013,0.49322020547063034,4.283375755797284,8.684509896974092
219,0.5066214948568221,0.46867318175901224,0.4876473383079172,0.03794831309780983,0.4876473383079172,4.336352477623086,8.8923944354331
220,0.4964139203767672,0.4881536282030759,0.49228377428992154,0.008260292173691286,0.49228377428992154,4.433331555519477,9.005642247531295
