FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
48,0.5156841362427527,0.4399200863416746,0.4778021112922136,0.07576404990107805,0.4778021112922136,4.551706208368011,9.526341765334486
49,0.555350610501091,0.4908246160884243,0.5230876132947577,0.06452599441266671,0.5230876132947577,4.0348380411474585,7.713503318752539
50,0.48041823189405025,0.4880147687015238,0.48421650029778707,0.007596536807473575,0.48421650029778707,4.171009732994682,8.613935564834248
51,0.5446649156643907,0.4674307033081903,0.5060478094862905,0.07723421235620037,0.5060478094862905,4.0973677185969954,8.096799633924705
52,0.5189845836600941,0.47452856524654463,0.4967565744533194,0.044456018413549514,0.4967565744533194,4.341303265997537,8.739297050623117
53,0.4896723914521891,0.4958390069622005,0.4927556992071948,0.006166615510011408,0.4927556992071948,4.171417474200123,8.465488031719584
54,0.4879178752590267,0.48431246157023167,0.4861151684146292,0.0036054136887950228,0.4861151684146292,4.350738011684814,8.950014923158859
55,0.5200098664674622,0.5100662428700824,0.5150380546687723,0.00994362359737977,0.5150380546687723,3.9482639818987377,7.665965545862273
56,0.5124538818349382,0.5240232651916785,0.5182385735133084,0.011569383356740293,0.5182385735133084,3.8817226747003177,7.490223370261409
57,0.5218481210716756,0.48682513270530486,0.5043366268884902,0.03502298836637069,0.5043366268884902,4.269811720380237,8.466193991744923
58,0.48603980211776426,0.5105909376867379,0.4983153699022511,0.024551135568973648,0.4983153699022511,3.6251246826183423,7.274759924281368
59,0.4958582747855898,0.4471284040601134,0.4714933394228516,0.04872987072547641,0.4714933394228516,4.016186613894019,8.51801346506862
60,0.5361693245443098,0.5456121136942571,0.5408907191192834,0.00944278914994734,0.5408907191192834,4.117474943741001,7.612397103883324
61,0.54391046770748,0.4744599827111277,0.5091852252093039,0.06945048499635226,0.5091852252093039,3.7473237592130753,7.3594510871220065
62,0.47466203308697935,0.47839924862081984,0.4765306408538996,0.0037372155338404878,0.4765306408538996,4.170166829433486,8.751099031031721
63,0.5429225381611941,0.47429007412699037,0.5086063061440922,0.0686324640342037,0.5086063061440922,3.965520713589542,7.796837486450824
64,0.526874893208544,0.4926399581850329,0.5097574256967885,0.03423493502351105,0.5097574256967885,4.0735268843090005,7.991108474272617
65,0.49803954445438486,0.49108576689893674,0.4945626556766608,0.006953777555448126,0.4945626556766608,4.143136919490484,8.377375185802984
66,0.5330283074096605,0.49495137724261273,0.5139898423261366,0.03807693016704772,0.5139898423261366,3.8218177860630824,7.435590105763343
67,0.5200897726886347,0.5107729698385591,0.515431371263597,0.009316802850075523,0.515431371263597,4.374832513560344,8.48771098824524
68,0.49325639165891055,0.4903181245390256,0.49178725809896806,0.0029382671198849297,0.49178725809896806,3.933398684647019,7.998171200798894
69,0.5654347444367237,0.5345294179846254,0.5499820812106746,0.030905326452098314,0.5499820812106746,3.884335777247354,7.062658784622169
70,0.4996758829199188,0.47490287433342926,0.48728937862667404,0.024773008586489564,0.48728937862667404,3.5787333768283913,7.344164543282932
71,0.5628408031566208,0.47498786194016185,0.5189143325483914,0.08785294121645892,0.5189143325483914,3.890904372866925,7.498163239698296
72,0.5144115669619203,0.4759684590655648,0.49519001301374255,0.038443107896355466,0.49519001301374255,3.5397902724858383,7.148347461497778
73,0.5713110892128394,0.4812353848334938,0.5262732370231666,0.09007570437934553,0.5262732370231666,3.676967552278059,6.986803229965878
74,0.5072421441461027,0.45555426498810336,0.481398204567103,0.05168787915799933,0.481398204567103,3.3702304632313362,7.000920301026078
75,0.5076369939954231,0.4450071663033795,0.47632208014940125,0.06262982769204356,0.47632208014940125,3.4814088044158247,7.308938530256376
76,0.49274275330203854,0.44924622832091077,0.47099449081147465,0.04349652498112777,0.47099449081147465,3.9141764876395464,8.310450682545833
77,0.5412079854412836,0.44155179603522193,0.4913798907382527,0.09965618940606163,0.4913798907382527,3.851966617963761,7.839080700222669
78,0.5234338585483039,0.43674820920069596,0.4800910338744999,0.08668564934760797,0.4800910338744999,3.9951297779299035,8.321608811745204
79,0.49614331172235226,0.4360944487197864,0.46611888022106934,0.060048863002565844,0.46611888022106934,4.074208537601169,8.740706953704315
80,0.49461756255916245,0.4495759102665733,0.47209673641286787,0.04504165229258916,0.47209673641286787,3.7987428567780634,8.046534881054352
81,0.5238486763394956,0.4464303664841904,0.485139521411843,0.07741830985530523,0.485139521411843,4.286856867067529,8.83633816225074
82,0.5224949423356886,0.4390590299127661,0.48077698612422737,0.08343591242292253,0.48077698612422737,4.187045125887411,8.708913377158876
83,0.5264267315863701,0.44784059650679037,0.4871336640465802,0.07858613507957973,0.4871336640465802,4.655098818228097,9.55610166531823
84,0.49076026486180374,0.4301784764184988,0.46046937064015125,0.06058178844330492,0.46046937064015125,3.7076175275514136,8.051822257791066
85,0.5144766436196656,0.46090003622002385,0.4876883399198447,0.05357660739964176,0.4876883399198447,4.5192856094492315,9.266749355114806
86,0.5045272435645355,0.4752893204691598,0.48990828201684766,0.029237923095375706,0.48990828201684766,3.9651624103544316,8.09368315642819
87,0.481458677727061,0.47166331889347074,0.4765609983102659,0.009795358833590284,0.4765609983102659,3.9122389312203865,8.209314117378351
88,0.5172788294228278,0.49250200400279587,0.5048904167128119,0.0247768254200319,0.5048904167128119,3.951706008420801,7.826858814530802
89,0.5120422368934523,0.46245943373534093,0.4872508353143966,0.049582803158111366,0.4872508353143966,4.320367347360373,8.86682389076393
90,0.4962996441845813,0.4489377996488005,0.47261872191669085,0.047361844535780795,0.47261872191669085,4.148206225612929,8.777067080182531
91,0.4874768813682898,0.46742305435196446,0.47744996786012717,0.020053827016325354,0.47744996786012717,4.035057962843556,8.45126868670281
92,0.5097282910069283,0.5211930788978363,0.5154606849523823,0.01146478789090799,0.5154606849523823,4.428201091789349,8.59076399240501
93,0.5063002036107382,0.5464594128560145,0.5263798082333764,0.04015920924527627,0.5263798082333764,4.21597466155855,8.009377631159724
94,0.5318745110716229,0.4828758465594688,0.5073751788155458,0.048998664512154066,0.5073751788155458,4.624805611997305,9.11515936351832
95,0.501178065677746,0.5048976138745942,0.5030378397761701,0.003719548196848166,0.5030378397761701,4.205512583427993,8.360231081819336
96,0.5122125706574354,0.4695829796127066,0.49089777513507105,0.0426295910447288,0.49089777513507105,4.397032611285234,8.957124749802311
97,0.5009948210301833,0.4932520932551464,0.49712345714266487,0.007742727775036928,0.49712345714266487,4.5045522591357425,9.06123457747644
98,0.5418506270992772,0.4998708347012306,0.520860730900254,0.04197979239804661,0.520860730900254,4.392513152582968,8.433181639535318
99,0.49987720614857983,0.422824783923724,0.46135099503615196,0.07705242222485581,0.46135099503615196,4.002693069730501,8.676025656814387
100,0.5128566501790357,0.469374135009091,0.49111539259406334,0.043482515169944724,0.49111539259406334,3.7338098262454644,7.602713909094852
101,0.4865193562754919,0.4604989984601003,0.4735091773677961,0.026020357815391637,0.4735091773677961,4.175163175937215,8.817491561930545
102,0.5006746126782241,0.5271913066793364,0.5139329596787803,0.02651669400111234,0.5139329596787803,3.7658717810208113,7.32755451873444
103,0.4745426765483362,0.49643468761845133,0.4854886820833938,0.021892011070115125,0.4854886820833938,3.3308990134178553,6.860920009759768
104,0.4915284454245368,0.4733666313827253,0.482447538403631,0.018161814041811497,0.482447538403631,3.862338525619187,8.00571713641501
105,0.4891739730071647,0.49176142003150775,0.4904676965193362,0.002587447024343048,0.4904676965193362,3.75302547953561,7.651932035829093
106,0.48248837308358944,0.4715665921863076,0.47702748263494854,0.010921780897281852,0.47702748263494854,3.5846561241719104,7.514569400428266
107,0.5162096368772562,0.5192705777808768,0.5177401073290665,0.0030609409036206348,0.5177401073290665,4.026874839146301,7.777791950328643
108,0.49657029794646235,0.5148921308486827,0.5057312143975725,0.018321832902220336,0.5057312143975725,3.9790220838289887,7.867859389634083
109,0.5011137177791266,0.478526925093979,0.4898203214365528,0.022586792685147628,0.4898203214365528,3.922263151102118,8.007554973625517
110,0.5385371272338898,0.5203346153952011,0.5294358713145455,0.018202511838688706,0.5294358713145455,3.889061134086877,7.345669881473388
111,0.5346515118547817,0.45691826185495554,0.4957848868548686,0.07773324999982612,0.4957848868548686,4.310298997777748,8.6938894509697
112,0.5085348509503578,0.48930808013696026,0.498921465543659,0.01922677081339752,0.498921465543659,3.9127330731856302,7.842382706308393
113,0.5155142531463135,0.4835417988759573,0.4995280260111354,0.03197245427035622,0.4995280260111354,4.641825717922427,9.292422999743668
114,0.5139856417282155,0.48475470727021475,0.4993701744992151,0.029230934458000735,0.4993701744992151,4.427311294988717,8.865790391724076
115,0.5102736175088703,0.488689517416049,0.49948156746245964,0.021584100092821357,0.49948156746245964,4.417624643851312,8.844419757658693
116,0.5329270149344093,0.4606490779055498,0.49678804641997953,0.07227793702885948,0.49678804641997953,3.9757606493122597,8.002931386861897
117,0.5384654851221866,0.463091290925758,0.5007783880239723,0.0753741941964286,0.5007783880239723,4.3476617600179726,8.681807889460776
118,0.5438321242266275,0.43142538184507667,0.48762875303585207,0.11240674238155085,0.48762875303585207,4.215810548017359,8.645533147442187
119,0.5165502313817387,0.4673060971029396,0.49192816424233915,0.049244134278799145,0.49192816424233915,4.370179346483549,8.883775445576363
120,0.5563607357010294,0.47836461546153997,0.5173626755812847,0.07799612023948943,0.5173626755812847,3.9384527716305087,7.612556833956848
121,0.48437426098314246,0.4749782274258306,0.4796762442044865,0.009396033557311834,0.4796762442044865,3.7790684467644535,7.878373157778129
122,0.5043616632167399,0.4737297474311138,0.4890457053239269,0.03063191578562613,0.4890457053239269,4.114202266815632,8.412715257545361
123,0.4675338873095136,0.46263770999736015,0.4650857986534369,0.004896177312153471,0.4650857986534369,4.1227509112097955,8.864495375146689
124,0.4882145237726813,0.45799909728056937,0.47310681052662534,0.030215426492111952,0.47310681052662534,4.3494189024048096,9.193312811462972
125,0.5018589878259555,0.46361401597281554,0.48273650189938555,0.038244971853139964,0.48273650189938555,4.376307215022337,9.065623166682494
126,0.4706959708361793,0.4557639624414294,0.46322996663880434,0.014932008394749896,0.46322996663880434,4.41552589106614,9.53203853175818
127,0.5397229952871048,0.4866401931474196,0.5131815942172622,0.05308280213968519,0.5131815942172622,4.179899705622861,8.14506941153709
128,0.4853135520693081,0.4881382447395353,0.4867258984044217,0.0028246926702272246,0.4867258984044217,3.9473678555176273,8.110042774501697
129,0.49854177185316306,0.48265409261186415,0.4905979322325136,0.015887679241298913,0.4905979322325136,3.756618539586619,7.6572245677672575
130,0.4792902111376396,0.5065165204590288,0.4929033657983342,0.027226309321389253,0.4929033657983342,3.774630462860176,7.657952298107299
131,0.47647465850055226,0.47470585194609843,0.4755902552233253,0.0017688065544538278,0.4755902552233253,3.805952376060428,8.002586962748527
132,0.494134634254275,0.4903444499502413,0.4922395421022582,0.003790184304033717,0.4922395421022582,4.0124450507195615,8.15140740945597
133,0.45135609841702234,0.4791791623870622,0.4652676304020423,0.027823063970039863,0.4652676304020423,3.6030991444374,7.744143174808716
134,0.46888001065629425,0.4937143459358454,0.4812971782960698,0.024834335279551145,0.4812971782960698,3.8513124054355083,8.001942623204773
135,0.47089433478884124,0.4599149647099387,0.46540464974939,0.01097937007890254,0.46540464974939,4.078746713460577,8.763871860018783
136,0.47088178621339516,0.4555084025652467,0.46319509438932094,0.015373383648148442,0.46319509438932094,4.0870601398356925,8.823625701874274
137,0.4700318623681357,0.4879396405565765,0.4789857514623561,0.017907778188440804,0.4789857514623561,3.9102952134347686,8.163698401250004
138,0.5063101735964675,0.4936011697349984,0.49995567166573296,0.01270900386146906,0.49995567166573296,4.280934813064516,8.562628760268812
139,0.4767437980213369,0.4588808672095093,0.4678123326154231,0.01786293081182755,0.4678123326154231,4.155351149461639,8.882517325334495
140,0.4761376711499311,0.47106675756901467,0.4736022143594729,0.005070913580916436,0.4736022143594729,4.158695460109779,8.780988209132932
141,0.5453586270800416,0.5139887740184302,0.5296737005492359,0.03136985306161133,0.5296737005492359,4.158323355688445,7.850726497042508
142,0.5087319285603811,0.4574104149994078,0.48307117177989445,0.05132151356097325,0.48307117177989445,3.8166554756418467,7.900813997198863
143,0.5068927016583801,0.46173749187703284,0.48431509676770645,0.04515520978134724,0.48431509676770645,3.768476893539619,7.781043619515964
144,0.5065541198858644,0.4717725259586599,0.48916332292226217,0.03478159392720448,0.48916332292226217,4.171255122227822,8.527326000871733
145,0.491630353301292,0.4844601772707128,0.4880452652860024,0.007170176030579234,0.4880452652860024,4.084392745973593,8.368880996274132
146,0.5361658391476224,0.46677611340793324,0.5014709762777778,0.06938972573968916,0.5014709762777778,4.279625437958884,8.534143829668594
147,0.533798079033577,0.48665780087707267,0.5102279399553249,0.047140278156504345,0.5102279399553249,4.078533304692216,7.993551480244943
148,0.5270234811806122,0.4792821111628289,0.5031527961717206,0.047741370017783225,0.5031527961717206,3.96429343840148,7.87890570928778
149,0.505899615149923,0.478580703602209,0.492240159376066,0.027318911547713987,0.492240159376066,3.7712668411029755,7.661436738284837
150,0.48516834041322804,0.5054822464935068,0.4953252934533674,0.020313906080278776,0.4953252934533674,3.798450754253211,7.668598402820747
151,0.49286996858330345,0.45272726651146394,0.4727986175473837,0.04014270207183951,0.4727986175473837,3.8872116681907176,8.221706925361605
152,0.5187493459502305,0.4776291584178839,0.4981892521840572,0.041120187532346586,0.4981892521840572,4.583282560424107,9.199882454972759
153,0.5088905324180811,0.47313039381792255,0.49101046311800184,0.035760138600158586,0.49101046311800184,4.110875531847415,8.372276846694144
154,0.49358167497708283,0.46536292785008093,0.4794723014135819,0.028218747127001897,0.4794723014135819,4.470799614948816,9.324416867810694
155,0.5232981293359006,0.48204424555686204,0.5026711874463813,0.04125388377903855,0.5026711874463813,4.110920608330409,8.178150470915764
156,0.4897573270406414,0.4618389855972151,0.47579815631892824,0.02791834144342631,0.47579815631892824,3.949859392079113,8.301544130893008
157,0.4981826328707365,0.4510269773030285,0.4746048050868825,0.04715565556770801,0.4746048050868825,4.289170022484,9.037350605202601
158,0.5280169634863185,0.40512439459349614,0.46657067903990734,0.1228925688928224,0.46657067903990734,4.047740063742051,8.675513154987252
159,0.4950139889236117,0.45498449490296905,0.47499924191329035,0.04002949402064265,0.47499924191329035,4.017548092739585,8.458009483461398
160,0.4983973671541768,0.4618629882566897,0.48013017770543326,0.03653437889748712,0.48013017770543326,4.167367186535807,8.679661017043061
161,0.4968902207602595,0.47030436527511016,0.48359729301768484,0.026585855485149357,0.48359729301768484,3.6844868969305047,7.61891546980964
162,0.5082883583722453,0.3989923610087312,0.4536403596904882,0.10929599736351409,0.4536403596904882,4.116419577228684,9.074191679147008
163,0.4982837922680447,0.40271769968577636,0.45050074597691053,0.09556609258226834,0.45050074597691053,3.8286138728135737,8.498573880296751
164,0.5456592268981088,0.4428749066244264,0.4942670667612676,0.10278432027368234,0.4942670667612676,4.324517304062385,8.74935352743447
165,0.54866993390978,0.44763444980142475,0.4981521918556024,0.10103548410835528,0.4981521918556024,4.164464250120793,8.35982319902736
166,0.5186693172445007,0.48126863626466443,0.4999689767545826,0.03740068097983629,0.4999689767545826,4.306133738875168,8.612801871882743
167,0.515960784642265,0.4851695334413291,0.5005651590417971,0.0307912512009359,0.5005651590417971,3.9851175248108968,7.961236320241258
168,0.5413909673355133,0.47554968338081227,0.5084703253581628,0.06584128395470101,0.5084703253581628,4.222258997167307,8.303845448981075
169,0.5369521336773556,0.45920109115849994,0.4980766124179278,0.07775104251885567,0.4980766124179278,4.04048498814202,8.112175692264218
170,0.4972926031135437,0.48376043060612545,0.49052651685983456,0.013532172507418228,0.49052651685983456,3.7107408806942517,7.564811999255439
171,0.5155374371668527,0.4512171583005157,0.4833772977336842,0.06432027886633707,0.4833772977336842,3.9565201379564736,8.18515920484191
172,0.5311707011676264,0.46944211060354074,0.5003064058855836,0.061728590564085695,0.5003064058855836,3.919324707524745,7.833848740327873
173,0.5327153611269272,0.4368315936977034,0.4847734774123153,0.09588376742922378,0.4847734774123153,3.9091792711285187,8.06392975951454
174,0.5407826915547601,0.4578518659336256,0.49931727874419285,0.08293082562113452,0.49931727874419285,4.013740802537636,8.038457656887797
175,0.5355381894752411,0.45472151457389676,0.49512985202456894,0.08081667490134437,0.49512985202456894,3.8945789753905595,7.865772906775384
176,0.5386830017569486,0.4307888875238804,0.4847359446404145,0.10789411423306822,0.4847359446404145,3.9385245091626353,8.125092749381936
177,0.5288323239822789,0.44354473229957064,0.4861885281409247,0.08528759168270822,0.4861885281409247,3.964411843922892,8.15406290864556
178,0.5327387201113527,0.43650509826682066,0.48462190918908665,0.09623362184453205,0.48462190918908665,3.844813405733699,7.933635134588095
179,0.47716851453852377,0.4318898920681365,0.45452920330333013,0.045278622470387275,0.45452920330333013,4.471500610320311,9.83765306568488
180,0.5170213859441134,0.43381311484962315,0.4754172503968683,0.08320827109449025,0.4754172503968683,4.127680125314748,8.682226237834339
181,0.49735206755425093,0.47095654039033286,0.48415430397229187,0.026395527163918076,0.48415430397229187,3.9870265858878198,8.235032825642293
182,0.4942037622680333,0.48067961563550615,0.48744168895176976,0.013524146632527156,0.48744168895176976,3.810845204931854,7.818053505285882
183,0.48354679427837327,0.4793779355240075,0.4814623649011904,0.0041688587543657896,0.4814623649011904,4.087974064185263,8.490744785470886
184,0.47581362587753456,0.49790684076120195,0.48686023331936823,0.02209321488366739,0.48686023331936823,4.320339256044373,8.873879935908295
185,0.4598126184987148,0.49548908706483513,0.477650852781775,0.035676468566120334,0.477650852781775,4.166373792941184,8.722634469669169
186,0.5024456395562745,0.5464893736322396,0.524467506594257,0.04404373407596507,0.524467506594257,4.093836081814428,7.805700125063297
187,0.516261290882865,0.5110071695989026,0.5136342302408838,0.00525412128396241,0.5136342302408838,3.9309924898769673,7.653291502852941
188,0.4924823771565181,0.502899283226708,0.49769083019161303,0.010416906070189857,0.49769083019161303,4.633837314943933,9.310674486728812
189,0.4843788965508636,0.49293230904238866,0.4886556027966261,0.008553412491525081,0.4886556027966261,3.985674726011687,8.156408528217547
190,0.4620787939458771,0.4927120289893543,0.47739541146761566,0.030633235043477203,0.47739541146761566,3.929098787356023,8.230281843885203
191,0.5099174366000442,0.4982923423558384,0.5041048894779413,0.01162509424420577,0.5041048894779413,3.9260716164200655,7.788203801169168
192,0.4978600104093691,0.5108225436589177,0.5043412770341433,0.012962533249548547,0.5043412770341433,3.7916457371701187,7.5180158948469895
193,0.494735273571331,0.533173849054089,0.51395456131271,0.03843857548275803,0.51395456131271,4.029289324640457,7.839777342084683
194,0.49489753229984046,0.5231812919714317,0.5090394121356361,0.028283759671591246,0.5090394121356361,4.019953357621645,7.897135785137416
195,0.4779602769725872,0.5013642471093858,0.4896622620409865,0.02340397013679857,0.4896622620409865,3.944097836990709,8.05473107229279
196,0.499748321590789,0.5196105138669013,0.5096794177288452,0.019862192276112245,0.5096794177288452,3.49776971399295,6.862685822353141
197,0.5111850571294438,0.49005332967856136,0.5006191934040026,0.021131727450882487,0.5006191934040026,3.8116515675826457,7.613874213781133
198,0.4990268515499568,0.505945540866686,0.5024861962083214,0.006918689316729176,0.5024861962083214,4.074617257155877,8.108913812761967
199,0.5400398904723124,0.500169668838064,0.5201047796551882,0.03987022163424836,0.5201047796551882,3.7615100219221183,7.2322158323864505
200,0.505917145101919,0.5049384803765216,0.5054278127392202,0.0009786647253974268,0.5054278127392202,3.5776261855165457,7.078411783726774
201,0.5125642948926626,0.5027127380223886,0.5076385164575257,0.009851556870274059,0.5076385164575257,3.6613597259526336,7.212533342629018
202,0.47867575140368923,0.4719631470482572,0.47531944922597325,0.006712604355432028,0.47531944922597325,3.42305684382986,7.201592212151397
203,0.5051436047230565,0.48987625021995324,0.4975099274715049,0.015267354503103292,0.4975099274715049,3.881031913628232,7.800913508103855
204,0.5032444052803156,0.49446607548427235,0.49885524038229395,0.008778329796043205,0.49885524038229395,3.9823178089367017,7.982912649940055
205,0.4903483166997719,0.4796064545972975,0.4849773856485347,0.010741862102474409,0.4849773856485347,3.8747395193905843,7.989526180090024
206,0.4801443833798364,0.4587776948800735,0.46946103912995496,0.021366688499762865,0.46946103912995496,3.688727036025728,7.85736563541458
207,0.4722860550318927,0.49756318072606415,0.48492461787897845,0.025277125694171454,0.48492461787897845,3.4520287748883205,7.118691540114459
208,0.5123797854105414,0.47543063107132655,0.493905208240934,0.03694915433921486,0.493905208240934,3.724753461013404,7.541433859908634
209,0.5014943628649525,0.48074561927378406,0.4911199910693683,0.02074874359116846,0.4911199910693683,3.7585880828632674,7.653095274495525
210,0.4981293523460014,0.5064368720085469,0.5022831121772742,0.008307519662545504,0.5022831121772742,3.6483696122344704,7.26357212453288
211,0.478117081942875,0.47059681737083936,0.47435694965685715,0.00752026457203564,0.47435694965685715,3.774350583459817,7.956773029656521
212,0.4874457060407189,0.4731453641006397,0.4802955350706793,0.014300341940079231,0.4802955350706793,4.027732280360615,8.385945706882122
213,0.4883013870588556,0.4719126611462365,0.480107024102546,0.01638872591261914,0.480107024102546,3.7577294658743012,7.8268579238109375
214,0.5300072539406181,0.49938563996958174,0.5146964469550999,0.030621613971036354,0.5146964469550999,3.897040897157404,7.57153254158245
215,0.51759116605765,0.4443505580699937,0.48097086206382184,0.0732406079876563,0.48097086206382184,4.113580161033147,8.552659808500625
216,0.525308510845525,0.4919683542777016,0.5086384325616133,0.03334015656782341,0.5086384325616133,4.309387796859882,8.47239909724649
217,0.5203484595247158,0.4496376287284747,0.4849930441265952,0.07071083079624108,0.4849930441265952,4.1912565884117425,8.64189010372223
218,0.48942847137485695,0.4475137366147394,0.4684711039947982,0.041914734760117534,0.4684711039947982,4.050460650280975,8.64612697718481
219,0.5312362513787025,0.4483679263936579,0.48980208888618015,0.08286832498504454,0.48980208888618015,4.386677168127913,8.956019722380738
220,0.5023569147073016,0.5065793837285424,0.5044681492179219,0.004222469021240793,0.5044681492179219,3.600146302359633,7.136518545206368
