FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
32,0.4857532895450386,0.4909639996369339,0.4883586445909862,0.0052107100918952765,0.4883586445909862,3.894242557662956,7.974144823267112
33,0.5107073728139092,0.5385122993396612,0.5246098360767852,0.02780492652575195,0.5246098360767852,4.054867117875623,7.729300594512922
34,0.5024191204131728,0.4921603462006112,0.497289733306892,0.010258774212561605,0.497289733306892,4.370679762141939,8.789000595442948
35,0.49728189084842694,0.4600556381707409,0.47866876450958395,0.037226252677686034,0.47866876450958395,4.056260718615503,8.474045142200392
36,0.5468272228720645,0.4431636206720445,0.4949954217720545,0.10366360220002002,0.4949954217720545,3.534138136793459,7.139739038679291
37,0.482643204363361,0.4557109546726053,0.46917707951798315,0.026932249690755694,0.46917707951798315,4.10496524060264,8.749287677948685
38,0.49796915730169866,0.4414264229236182,0.46969779011265844,0.05654273437808044,0.46969779011265844,3.5176781295961033,7.4892371300115705
39,0.5208406312458679,0.44940297937780127,0.4851218053118346,0.07143765186806661,0.4851218053118346,3.776070712523475,7.783757957645772
40,0.5005054481365875,0.44227191284307116,0.4713886804898293,0.058233535293516325,0.4713886804898293,3.8390448804208335,8.14411766619344
41,0.4926800178451897,0.48692688203322476,0.4898034499392072,0.00575313581196496,0.4898034499392072,3.877584426197153,7.916613136715198
42,0.5325647984150936,0.42173869495365796,0.47715174668437577,0.11082610346143568,0.47715174668437577,4.12261131669029,8.640042387641717
43,0.5068996706765574,0.4661244136871313,0.48651204218184435,0.04077525698942608,0.48651204218184435,4.100954545726885,8.429297098866188
44,0.5313804369535624,0.43850029231539295,0.48494036463447765,0.09288014463816946,0.48494036463447765,3.763218038454383,7.760166636759341
45,0.5585810153548402,0.4669944803166284,0.5127877478357343,0.09158653503821179,0.5127877478357343,4.143401796277359,8.080149757409277
46,0.5428354645064126,0.471909021107622,0.5073722428070173,0.07092644339879062,0.5073722428070173,3.4513722673006995,6.802445967887632
47,0.5681584880536754,0.481722681604072,0.5249405848288737,0.08643580644960341,0.5249405848288737,3.777338708084134,7.195745227653744
48,0.5539178959687201,0.455593209694552,0.5047555528316361,0.09832468627416807,0.5047555528316361,3.8846084661763745,7.696019279796029
49,0.5241485713321969,0.44765331661086133,0.48590094397152916,0.07649525472133561,0.48590094397152916,4.202874601865745,8.649653090840689
50,0.5558097607375633,0.4434952742443594,0.49965251749096135,0.11231448649320386,0.49965251749096135,3.917508659544504,7.840466168801744
51,0.5829681276452173,0.48390349771245056,0.5334358126788339,0.09906462993276677,0.5334358126788339,4.4747615265969625,8.388566009704874
52,0.5484331811113304,0.44410634967141455,0.49626976539137246,0.10432683143991589,0.49626976539137246,4.210146177580505,8.483583871486234
53,0.5181073055938445,0.4925489968774935,0.505328151235669,0.025558308716351064,0.505328151235669,4.104078061708934,8.121609792910434
54,0.5313625589712159,0.46603099726394365,0.49869677811757973,0.06533156170727222,0.49869677811757973,4.70166808054263,9.427909476956955
55,0.5411464772506593,0.42815273818489974,0.48464960771777954,0.1129937390657596,0.48464960771777954,4.747624025814047,9.795992713520727
56,0.515585887783852,0.4518486577242237,0.48371727275403786,0.06373723005962822,0.48371727275403786,4.5775114264607195,9.463196136037729
57,0.5411861164984072,0.46332001234492753,0.5022530644216674,0.07786610415347966,0.5022530644216674,4.6894874109699,9.336901540600323
58,0.5031052686181678,0.48050464703013057,0.49180495782414924,0.022600621588037273,0.49180495782414924,4.361822206121565,8.86900820483633
59,0.5185965553612184,0.4612205374038362,0.4899085463825273,0.05737601795738223,0.4899085463825273,4.760471622893079,9.717061802747237
60,0.5439796258694413,0.47745528838812945,0.5107174571287854,0.06652433748131181,0.5107174571287854,4.527498669821249,8.8649773110841
61,0.5178424007211442,0.46659763366383505,0.49222001719248965,0.051244767057309126,0.49222001719248965,4.052919509203966,8.233959139493944
62,0.5118400733862044,0.42932142310308236,0.47058074824464335,0.08251865028312205,0.47058074824464335,4.414220183156144,9.380367130661494
63,0.5253383233776633,0.45694431505064537,0.4911413192141543,0.06839400832701792,0.4911413192141543,4.8440075137263285,9.862757060385254
64,0.5192953545652637,0.5118363056988616,0.5155658301320627,0.007459048866402029,0.5155658301320627,4.413563585292359,8.560620831217268
65,0.5123455671920225,0.44488962863637477,0.47861759791419867,0.06745593855564774,0.47861759791419867,4.415763282374762,9.226077982962865
66,0.5041998585495987,0.5157329252243715,0.5099663918869851,0.01153306667477283,0.5099663918869851,4.107382220333779,8.054221387287079
67,0.4872211654313349,0.4641970133169956,0.47570908937416523,0.023024152114339336,0.47570908937416523,4.443778405264634,9.341377965072716
68,0.47347109523002073,0.5109362087028047,0.4922036519664127,0.03746511347278392,0.4922036519664127,3.9993778400743007,8.125453405508688
69,0.5173294615186316,0.5348295804113196,0.5260795209649756,0.017500118892687988,0.5260795209649756,3.8182702795724746,7.257971708476143
70,0.49626298749474346,0.49350239038760335,0.4948826889411734,0.002760597107140106,0.4948826889411734,4.071246699699892,8.226690467614722
71,0.5374463467290072,0.545286573450202,0.5413664600896047,0.007840226721194887,0.5413664600896047,4.131996033831811,7.632530528669805
72,0.5404085898693333,0.4961209651376432,0.5182647775034882,0.04428762473169007,0.5182647775034882,4.032727661231673,7.781211142029676
73,0.5282484913339903,0.5025562124914645,0.5154023519127274,0.025692278842525784,0.5154023519127274,4.208948920141358,8.166336270141924
74,0.5095501115770962,0.546747366316396,0.5281487389467461,0.0371972547392998,0.5281487389467461,4.014144393680106,7.600405146635894
75,0.5154615591829284,0.4810912519699164,0.4982764055764224,0.03437030721301193,0.4982764055764224,3.9662299405512798,7.959899156700016
76,0.5411664303793378,0.4744876296902858,0.5078270300348118,0.06667880068905196,0.5078270300348118,3.649764140228343,7.187022203166598
77,0.5620195820977818,0.47961720203730435,0.5208183920675431,0.08240238006047745,0.5208183920675431,3.571930930995292,6.858304133261218
78,0.5234847484633914,0.5249692726869827,0.5242270105751871,0.0014845242235912437,0.5242270105751871,3.546339805304838,6.764893326297245
79,0.565018418001847,0.4933523563680013,0.5291853871849241,0.07166606163384576,0.5291853871849241,3.726668767164171,7.042274517421405
80,0.5425007486226113,0.496068548892898,0.5192846487577547,0.04643219972971335,0.5192846487577547,4.031668702312578,7.763889635399839
81,0.5525789382772649,0.48684545969002135,0.5197121989836431,0.06573347858724354,0.5197121989836431,3.477911516327925,6.691995152565941
82,0.5538613315349317,0.4567859068866007,0.5053236192107662,0.09707542464833097,0.5053236192107662,3.7582150749271377,7.437244039368004
83,0.5587537253048348,0.4797019464911234,0.5192278358979792,0.07905177881371139,0.5192278358979792,3.7235460939585114,7.171314472227438
84,0.5461506208043289,0.4651204192122514,0.5056355200082902,0.08103020159207747,0.5056355200082902,3.959324625362335,7.830392582580867
85,0.558845327418214,0.488679645161964,0.523762486290089,0.07016568225625003,0.523762486290089,3.653922315550565,6.97629633888445
86,0.5261855016056335,0.46823659676926493,0.4972110491874492,0.05794890483636855,0.4972110491874492,4.098087947063633,8.24214979486236
87,0.5076891088621828,0.4483708768911651,0.4780299928766739,0.059318231971017654,0.4780299928766739,3.7750325759361676,7.897062176410511
88,0.5382778165063355,0.4312022694697914,0.4847400429880635,0.10707554703654415,0.4847400429880635,4.129097119926108,8.518167994691094
89,0.5476099178448679,0.4470916505695805,0.49735078420722423,0.1005182672752874,0.49735078420722423,4.160194299078326,8.36470843352477
90,0.5486567577921684,0.46964771997575205,0.5091522388839602,0.07900903781641633,0.5091522388839602,4.018733916065049,7.89299075827289
91,0.5204463393038882,0.4944974117080489,0.5074718755059685,0.025948927595839277,0.5074718755059685,4.118629196261041,8.11597527873759
92,0.5094278454403363,0.5127261972090282,0.5110770213246822,0.003298351768691976,0.5110770213246822,3.987730455249673,7.802601738801923
93,0.5111384781794088,0.49985467060232047,0.5054965743908646,0.011283807577088356,0.5054965743908646,4.2590219239427345,8.425421931048607
94,0.5790079553406738,0.4932309093613387,0.5361194323510062,0.08577704597933516,0.5361194323510062,4.2730917469051715,7.970410115833123
95,0.5555000235239477,0.5021302160903782,0.5288151198071629,0.05336980743356945,0.5288151198071629,3.8249438777659432,7.233045604219378
96,0.521439559286365,0.4897627709990896,0.5056011651427272,0.03167678828727538,0.5056011651427272,4.221105169821501,8.348685606034781
97,0.544630587691949,0.5153341575057431,0.5299823725988461,0.02929643018620598,0.5299823725988461,4.137932735404836,7.807679933039806
98,0.5314017509152849,0.47870654507216726,0.505054147993726,0.0526952058431176,0.505054147993726,4.0963586023505725,8.110731529723935
99,0.5410712040999349,0.46652081672047196,0.5037960104102035,0.07455038737946296,0.5037960104102035,4.038950688605523,8.017035873938157
100,0.5523438087171452,0.49144312649694855,0.5218934676070468,0.06090068222019662,0.5218934676070468,4.179679471493982,8.008683248438395
101,0.5428819237185484,0.480657969751112,0.5117699467348302,0.06222395396743635,0.5117699467348302,3.5902580535007353,7.015374928534052
102,0.5233998835494181,0.4880035046904636,0.5057016941199408,0.035396378858954525,0.5057016941199408,3.8751187983434923,7.662855085125349
103,0.5210804383283871,0.4736492131009107,0.4973648257146489,0.04743122522747645,0.4973648257146489,3.652339960079702,7.343382103532878
104,0.5145761767581093,0.484153083041441,0.49936462989977515,0.030423093716668292,0.49936462989977515,3.839279264347601,7.688328396663101
105,0.5292673984476585,0.469852895308384,0.4995601468780212,0.05941450313927449,0.4995601468780212,3.8072916101189853,7.621287714627526
106,0.524108087085632,0.4839184707125534,0.5040132788990926,0.04018961637307855,0.5040132788990926,3.735325506389765,7.411164869601791
107,0.5124222410027126,0.47056480155508645,0.49149352127889956,0.041857439447626155,0.49149352127889956,3.877985684613057,7.890207127292898
108,0.5458746861542243,0.4465224727249919,0.4961985794396081,0.0993522134292324,0.4961985794396081,3.959960373027972,7.98059594910617
109,0.4939522616680975,0.4643697463735006,0.4791610040207991,0.029582515294596934,0.4791610040207991,3.8711208144046196,8.07895630470919
110,0.5015684766110351,0.4475546922139192,0.47456158441247714,0.054013784397115905,0.47456158441247714,4.196417150279475,8.842724080742393
111,0.4628387627103525,0.44559013572072365,0.4542144492155381,0.017248626989628868,0.4542144492155381,3.849118672094848,8.474232113801223
112,0.5135429594518771,0.4694031239766137,0.49147304171424544,0.0441398354752634,0.49147304171424544,4.239046484411576,8.625186174252589
113,0.45955291716209923,0.4489555380158538,0.4542542275889765,0.010597379146245423,0.4542542275889765,3.8868825964329847,8.556623935154564
114,0.5067217026852211,0.4671235900547793,0.4869226463700002,0.03959811263044177,0.4869226463700002,3.665184841342919,7.527242506929607
115,0.5152214047425048,0.45638181821060564,0.4858016114765552,0.058839586531899135,0.4858016114765552,3.6684202462004194,7.551272287983049
116,0.5171293751085784,0.44348313057693745,0.4803062528427579,0.07364624453164093,0.4803062528427579,3.5831082027878436,7.460049044918175
117,0.5356741283387925,0.4666734984269032,0.5011738133828478,0.06900062991188927,0.5011738133828478,3.3245464439073134,6.633519859042764
118,0.5265260468368482,0.46811315424190575,0.49731960053937696,0.05841289259494248,0.49731960053937696,3.527594815515082,7.093214929974939
119,0.5148288763057702,0.4645455282172961,0.48968720226153317,0.05028334808847412,0.48968720226153317,3.496198879614611,7.139657445544909
120,0.5058923499815111,0.478607807281346,0.49225007863142856,0.027284542700165115,0.49225007863142856,3.410540694699468,6.928471609758959
121,0.5105325763942196,0.4455879519986807,0.4780602641964501,0.06494462439553889,0.4780602641964501,3.3928589626369563,7.097136525956325
122,0.5058960138545976,0.4285803133775307,0.4672381636160642,0.07731570047706687,0.4672381636160642,3.373024149145203,7.2190681579616465
123,0.5090025666528681,0.45276350864071596,0.4808830376467921,0.05623905801215218,0.4808830376467921,3.2406370119105214,6.738929756742148
124,0.5153493813498583,0.46239248425265495,0.4888709328012566,0.05295689709720336,0.4888709328012566,3.4310445012117783,7.018303341439651
125,0.5206884081224226,0.4728994086147374,0.49679390836857995,0.04778899950768517,0.49679390836857995,3.3458315694091123,6.734848219851323
126,0.5219080647547839,0.4685496723501896,0.49522886855248677,0.05335839240459428,0.49522886855248677,3.140962686983765,6.342446667466176
127,0.5162452301856233,0.4870065409143071,0.5016258855499652,0.029238689271316176,0.5016258855499652,3.110686470532611,6.201208032002101
128,0.5064333909037727,0.4868351167864274,0.49663425384510007,0.019598274117345327,0.49663425384510007,3.3629827670830865,6.7715481585206945
129,0.5072890312037827,0.479498109781883,0.49339357049283283,0.02779092142189965,0.49339357049283283,3.3893694429330843,6.869504682737489
130,0.5191614744373438,0.45024841587781533,0.48470494515757956,0.0689130585595285,0.48470494515757956,3.4041565648914105,7.023152123576344
131,0.5197267965187723,0.4692513759703933,0.49448908624458277,0.050475420548379,0.49448908624458277,3.4785654996338136,7.034665873117482
132,0.504907463650212,0.4497770193572543,0.47734224150373317,0.055130444292957714,0.47734224150373317,3.5385344745624763,7.412992538467397
133,0.5194701977870875,0.4631041700343982,0.49128718391074283,0.056366027752689285,0.49128718391074283,3.8120885932970285,7.759389453134218
134,0.4863836605713515,0.4768837519857603,0.4816337062785559,0.009499908585591244,0.4816337062785559,4.028175052574636,8.363565506449243
135,0.5067039122935055,0.5012409610535067,0.5039724366735061,0.005462951239998848,0.5039724366735061,4.179206153371601,8.292529212424094
136,0.4846764527902794,0.4719517636584577,0.47831410822436854,0.012724689131821676,0.47831410822436854,3.9698514121613426,8.299674510748817
137,0.5550374775993565,0.4464045509559031,0.5007210142776298,0.10863292664345342,0.5007210142776298,4.022047730261629,8.032512348346465
138,0.5491457763334525,0.4274952636001733,0.4883205199668129,0.1216505127332792,0.4883205199668129,4.078742723568596,8.352593341450804
139,0.5613902043710867,0.47641746648236294,0.5189038354267248,0.08497273788872373,0.5189038354267248,4.255695423634998,8.201318111544294
140,0.5287436458009593,0.48078643429378665,0.504765040047373,0.04795721150717269,0.504765040047373,4.258104556570182,8.435815119388126
141,0.5415462096931288,0.432071810407734,0.4868090100504314,0.10947439928539482,0.4868090100504314,4.4069667899598315,9.05276340202349
142,0.5268936450665249,0.4575935927824446,0.49224361892448476,0.06930005228408032,0.49224361892448476,4.042563432925728,8.212525825643864
143,0.5179250993015824,0.42808482196741543,0.4730049606344989,0.08984027733416694,0.4730049606344989,4.4008561757066715,9.304038101002725
144,0.5127666455464631,0.45303146632080377,0.48289905593363347,0.05973517922565935,0.48289905593363347,4.456725469669691,9.229103712064815
145,0.5083723698538111,0.4468586949944599,0.47761553242413546,0.061513674859351164,0.47761553242413546,4.723694676991292,9.89016134591813
146,0.518481548221622,0.45186350665289043,0.4851725274372562,0.06661804156873152,0.4851725274372562,4.626901384902725,9.536610428753281
147,0.49680167014684434,0.45677160706724057,0.47678663860704246,0.04003006307960377,0.47678663860704246,4.54310191947995,9.528584804206897
148,0.5266861389006149,0.4597163332187575,0.4932012360596862,0.0669698056818574,0.4932012360596862,4.706992165313694,9.543755816427158
149,0.4828032979381611,0.485924522280334,0.48436391010924756,0.003121224342172879,0.48436391010924756,4.533371304705945,9.359432464081499
150,0.5007055133593054,0.5070467661623662,0.5038761397608358,0.0063412528030608595,0.5038761397608358,4.402726592169315,8.737715967775461
