FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
33,0.4851558818187458,0.379190891115864,0.4321733864673049,0.10596499070288179,0.4321733864673049,4.392453065249261,10.163636176568595
34,0.4858620727324621,0.41565454480725067,0.4507583087698564,0.07020752792521145,0.4507583087698564,4.448459009264918,9.86883419055547
35,0.442743456640795,0.3954430806184901,0.4190932686296426,0.04730037602230491,0.4190932686296426,4.918964693944592,11.737159869039884
36,0.4329621809833306,0.4445679655130602,0.4387650732481954,0.011605784529729601,0.4387650732481954,4.8917642003976605,11.148937093337294
37,0.4507373039886143,0.38408112612685547,0.4174092150577349,0.06665617786175881,0.4174092150577349,4.670365800941362,11.18893793539122
38,0.44135804894281355,0.4355337753374056,0.4384459121401096,0.005824273605407937,0.4384459121401096,4.721370362612859,10.768421444659518
39,0.47991312275874715,0.4586800785509244,0.4692966006548358,0.021233044207822738,0.4692966006548358,4.711135975797301,10.038717453362308
40,0.4785470091202926,0.4092336512771615,0.44389033019872703,0.06931335784313108,0.44389033019872703,4.7292263595141515,10.654042311299968
41,0.48068988202023166,0.40477967457086594,0.4427347782955488,0.07591020744936572,0.4427347782955488,4.450413721291827,10.05209877214783
42,0.5000029147320576,0.42480143598702813,0.46240217535954287,0.07520147874502947,0.46240217535954287,4.304366939397676,9.308708238776767
43,0.498169130532885,0.4652254721832485,0.48169730135806677,0.03294365834963647,0.48169730135806677,4.607273285900524,9.564664931505886
44,0.4900684223064003,0.4544385563455363,0.47225348932596833,0.03562986596086398,0.47225348932596833,4.347429938862828,9.205712688471122
45,0.4947155881523763,0.46361240519645686,0.47916399667441656,0.03110318295591946,0.47916399667441656,4.65992373023737,9.725112409486195
46,0.49300742824160365,0.4218824405742823,0.457444934407943,0.07112498766732134,0.457444934407943,4.636485002948336,10.135613391258113
47,0.49638610162624885,0.3829029463945822,0.43964452401041554,0.11348315523166663,0.43964452401041554,4.33200812062538,9.853433590185581
48,0.49807893419140176,0.402385800702934,0.4502323674471679,0.09569313348846775,0.4502323674471679,4.530843044740721,10.063343669471719
49,0.4873919599791976,0.3728758136508945,0.43013388681504605,0.11451614632830309,0.43013388681504605,4.487463873755379,10.432714118348343
50,0.5108234496008828,0.39441684566909446,0.4526201476349886,0.11640660393178831,0.4526201476349886,4.65870115407867,10.292739239340351
51,0.5076473577645236,0.38367307966609265,0.44566021871530814,0.12397427809843098,0.44566021871530814,4.556206628864226,10.223498615151856
52,0.47684080134641194,0.4387100852484817,0.4577754432974468,0.03813071609793023,0.4577754432974468,4.8508752634095185,10.596626215831298
53,0.4599318949174222,0.3953691434607959,0.427650519189109,0.06456275145662632,0.427650519189109,4.788586012963725,11.197428269334546
54,0.4651490879812736,0.35922096336762943,0.4121850256744515,0.10592812461364415,0.4121850256744515,4.854801392048082,11.77820903150048
55,0.45242636629978894,0.4146566728049331,0.43354151955236103,0.037769693494855816,0.43354151955236103,4.595433592068595,10.599754313758595
56,0.46710187830813843,0.426980494569076,0.44704118643860724,0.04012138373906243,0.44704118643860724,4.60039134814844,10.290755052790237
57,0.49371692074871687,0.41433375101328196,0.4540253358809994,0.07938316973543491,0.4540253358809994,4.8516443353052825,10.685844933941977
58,0.473722231158345,0.47301439218013863,0.4733683116692418,0.0007078389782063654,0.4733683116692418,5.249678483741306,11.090050504710232
59,0.49935633842017274,0.4207769052566982,0.4600666218384355,0.07857943316347454,0.4600666218384355,5.039221915788429,10.953243892485823
60,0.48773898452260805,0.4550568941782105,0.4713979393504093,0.03268209034439756,0.4713979393504093,5.0432456368717755,10.698488932347507
61,0.5072378102447737,0.4600425769102809,0.4836401935775273,0.04719523333449277,0.4836401935775273,4.861937651092997,10.052798993253298
62,0.4939404547692104,0.46627383513070525,0.4801071449499578,0.02766661963850514,0.4801071449499578,4.599493345090099,9.580139336542285
63,0.4821954511545863,0.433256667072906,0.45772605911374614,0.04893878408168029,0.45772605911374614,4.31621139276025,9.429682463605726
64,0.5214060956913183,0.457209868240249,0.4893079819657837,0.06419622745106934,0.4893079819657837,4.434020696361884,9.061819671423113
65,0.4651484070738301,0.4680485397162019,0.46659847339501603,0.002900132642371822,0.46659847339501603,4.3243791355712835,9.267881020069952
66,0.4580753727102941,0.459791204020155,0.4589332883652245,0.0017158313098609157,0.4589332883652245,4.204232508444835,9.160879402365463
67,0.47034396880637097,0.43594980834620434,0.45314688857628765,0.034394160460166634,0.45314688857628765,4.34643484567467,9.591668739755551
68,0.45647289517700723,0.4104059798087595,0.4334394374928834,0.04606691536824775,0.4334394374928834,4.34684453052445,10.028724095037662
69,0.4640423556325466,0.39880677901718037,0.43142456732486345,0.06523557661536622,0.43142456732486345,4.431325794231378,10.271380282557208
70,0.468745020848272,0.4010011370198163,0.43487307893404414,0.0677438838284557,0.43487307893404414,4.185946221327192,9.625673384031346
71,0.45202059726906285,0.4331837113147424,0.44260215429190264,0.018836885954320426,0.44260215429190264,4.442320196277985,10.036824613709875
72,0.4537095834672741,0.42420026114437887,0.43895492230582644,0.029509322322895215,0.43895492230582644,4.159087962960329,9.474977387456269
73,0.4974506415276399,0.39671642062214013,0.44708353107489,0.10073422090549977,0.44708353107489,4.741951375532802,10.606410314716978
74,0.436372232780243,0.3942541459547192,0.4153131893674811,0.042118086825523815,0.4153131893674811,4.665078441806952,11.232675872663307
75,0.44483375480602355,0.4179360147106519,0.4313848847583377,0.02689774009537166,0.4313848847583377,4.300944520053716,9.970086277972188
76,0.48864152570176245,0.4391932755827308,0.4639174006422466,0.049448250119031645,0.4639174006422466,4.426179621715756,9.54087864690602
77,0.4681487675077981,0.45243849927107826,0.4602936333894382,0.015710268236719838,0.4602936333894382,4.329997171928009,9.407032506714147
78,0.44689356294494675,0.45055856008122597,0.44872606151308636,0.0036649971362792133,0.44872606151308636,4.386484497500772,9.77541728401003
79,0.4632342186879861,0.44006663024761195,0.451650424467799,0.023167588440374143,0.451650424467799,4.3822017224742105,9.702640549132585
80,0.47592082196178553,0.3836702030691459,0.4297955125154657,0.09225061889263964,0.4297955125154657,4.544925707112554,10.574623454099024
81,0.49267996355990556,0.45958568785660914,0.4761328257082573,0.03309427570329643,0.4761328257082573,4.659161958685596,9.785424795601935
82,0.4805910287795403,0.4437778781378216,0.462184453458681,0.036813150641718695,0.462184453458681,4.12552701690048,8.926148393845315
83,0.4721625972542776,0.4069170622307034,0.4395398297424905,0.06524553502357422,0.4395398297424905,4.835802385831598,11.001966280654722
84,0.4902737536566355,0.42981246900134484,0.4600431113289902,0.06046128465529066,0.4600431113289902,4.69139339682698,10.197725563750543
85,0.4831680898264276,0.4034061629005496,0.4432871263634886,0.07976192692587802,0.4432871263634886,4.680547839074822,10.558727201197458
86,0.4966718760132698,0.4899296784087251,0.4933007772109974,0.006742197604544697,0.4933007772109974,4.759528737569466,9.648330100914666
87,0.49823848604577303,0.4543601323199703,0.47629930918287167,0.04387835372580273,0.47629930918287167,4.446006082400805,9.334479384461574
88,0.47190191999756087,0.4496179254111712,0.46075992270436605,0.022283994586389688,0.46075992270436605,4.479455167452326,9.721885404357197
89,0.49846504799149294,0.46167912367809844,0.48007208583479566,0.0367859243133945,0.48007208583479566,4.707924513830108,9.806703311323577
90,0.49147832075967207,0.4724436937815752,0.48196100727062363,0.01903462697809688,0.48196100727062363,4.95174712713048,10.274165445815926
91,0.4836818939433599,0.38649736579190214,0.435089629867631,0.09718452815145778,0.435089629867631,4.383116290685635,10.074053688705767
92,0.46783931949230123,0.3985790915401335,0.43320920551621733,0.06926022795216774,0.43320920551621733,4.697364256653945,10.843177376751512
93,0.5066254550584841,0.3927306370832167,0.4496780460708504,0.1138948179752674,0.4496780460708504,4.377045074964134,9.733730861912026
94,0.5093795578229151,0.37912880500780316,0.4442541814153591,0.13025075281511195,0.4442541814153591,4.6973120796961245,10.573478598965249
95,0.4714762475748888,0.4360937402377015,0.4537849939062951,0.03538250733718734,0.4537849939062951,4.716031068220549,10.39265540189809
96,0.5105591307073439,0.3893762263051307,0.4499676785062373,0.12118290440221324,0.4499676785062373,4.551856178548707,10.115962536819433
97,0.49583044877147203,0.4490848356319531,0.4724576422017126,0.046745613139518916,0.4724576422017126,4.598798937357478,9.733780399712641
98,0.48427906026940765,0.45337666259474896,0.46882786143207833,0.030902397674658688,0.46882786143207833,4.864987414328717,10.376916165921028
99,0.49693654104082274,0.4700107567902113,0.48347364891551703,0.02692578425061143,0.48347364891551703,4.622421476083317,9.560855046499228
100,0.4804093182615887,0.4185065217062029,0.44945791998389584,0.06190279655538583,0.44945791998389584,4.661181414436846,10.370673665298538
101,0.4937201071587092,0.4165790567127499,0.4551495819357295,0.07714105044595926,0.4551495819357295,5.194950914206219,11.413722258322943
102,0.4861880952895528,0.39718631172713587,0.44168720350834434,0.08900178356241695,0.44168720350834434,4.803577467746703,10.87551875986363
103,0.4739387307508472,0.39763408493841007,0.43578640784462863,0.07630464581243712,0.43578640784462863,4.933730310638683,11.321441471845334
104,0.5048283488737062,0.4106625252710309,0.4577454370723686,0.09416582360267528,0.4577454370723686,4.915888255286292,10.73934955360156
105,0.5104837003568241,0.42097688047308385,0.46573029041495395,0.08950681988374026,0.46573029041495395,4.957819928853637,10.645259779939039
106,0.5122996691170999,0.48600604211265247,0.4991528556148762,0.02629362700444743,0.4991528556148762,5.120718746610151,10.258818894869883
107,0.5255010377887607,0.46765347024341053,0.4965772540160856,0.05784756754535014,0.4965772540160856,4.665782724459869,9.395884903557686
108,0.4906656671674541,0.46241709504244166,0.47654138110494787,0.028248572125012417,0.47654138110494787,4.720263042189414,9.905253204337944
109,0.5190838704696191,0.43021081715048703,0.4746473438100531,0.08887305331913209,0.4746473438100531,4.550020282825498,9.586107121767334
110,0.5201917876531457,0.4282724873230281,0.4742321374880869,0.09191930033011758,0.4742321374880869,4.676024335279953,9.860201293079633
111,0.4957972253548984,0.4190568704040087,0.45742704787945354,0.07674035495088971,0.45742704787945354,4.4254329691771455,9.674620225657025
112,0.4787316414464796,0.4173113170682885,0.44802147925738406,0.061420324378191116,0.44802147925738406,4.414277716131828,9.852826082018865
113,0.5010035519939887,0.3712128830906367,0.4361082175423127,0.129790668903352,0.4361082175423127,4.65196498158083,10.666996847243496
114,0.526283548516194,0.4121799950421599,0.46923177177917696,0.11410355347403406,0.46923177177917696,4.465556510565576,9.516739443353574
115,0.5142535694187866,0.4440917464871026,0.4791726579529446,0.07016182293168405,0.4791726579529446,4.060140263531814,8.473230256661525
116,0.5161747133222747,0.42969952138803497,0.47293711735515487,0.08647519193423975,0.47293711735515487,4.277939679153733,9.045472478619583
117,0.5423839542211035,0.40407277253413837,0.473228363377621,0.13831118168696516,0.473228363377621,4.26532249058804,9.013243543021638
118,0.5427117624586701,0.4048524956789644,0.4737821290688173,0.13785926677970572,0.4737821290688173,4.443812687141389,9.37944344983076
119,0.5716719965554555,0.4166087702935778,0.49414038342451666,0.15506322626187774,0.49414038342451666,4.690087846507457,9.491407712933666
120,0.5328286866808795,0.41744181564647936,0.4751352511636794,0.1153868710344001,0.4751352511636794,4.622377990581377,9.728551984430668
121,0.5025463643840125,0.4112485496051938,0.45689745699460316,0.09129781477881865,0.45689745699460316,4.414180967046317,9.66120712529695
122,0.5009796747479096,0.41195491946061824,0.4564672971042639,0.08902475528729137,0.4564672971042639,5.052350731614302,11.068373930981238
123,0.5361774102476304,0.39678714855232167,0.46648227939997605,0.13939026169530877,0.46648227939997605,4.589126748773725,9.837730073426581
124,0.5029830093779575,0.407181757599394,0.45508238348867575,0.09580125177856347,0.45508238348867575,4.738140604829323,10.41161068135969
125,0.48502044207890693,0.4160212226512368,0.4505208323650719,0.06899921942767012,0.4505208323650719,5.272659022006999,11.703474386139794
126,0.48663383779334646,0.4099400466875296,0.448286942240438,0.07669379110581687,0.448286942240438,5.223529811069771,11.65220156751329
127,0.47867589258074905,0.423448987915928,0.4510624402483385,0.05522690466482105,0.4510624402483385,5.135536027359456,11.385421549468887
128,0.49284742696412753,0.4245465195739959,0.4586969732690617,0.06830090739013162,0.4586969732690617,4.731009261527059,10.314018921489485
129,0.49756429401137714,0.43918489244642106,0.46837459322889907,0.05837940156495608,0.46837459322889907,4.677962447762084,9.98765201056907
130,0.5271129292442347,0.3957642149852648,0.46143857211474976,0.13134871425896988,0.46143857211474976,4.844996140882403,10.499764071906753
131,0.5203429128443141,0.43646143974820956,0.4784021762962618,0.08388147309610455,0.4784021762962618,4.851998201165634,10.142090570593309
132,0.49392902053188725,0.4291800796777525,0.4615545501048199,0.06474894085413474,0.4615545501048199,5.362674982972657,11.618724117777159
133,0.5240409118570026,0.41764719401024086,0.47084405293362175,0.10639371784676177,0.47084405293362175,4.301874025512493,9.136515580284836
134,0.5252600780865452,0.3923819419547705,0.45882101002065784,0.13287813613177468,0.45882101002065784,4.196118237820257,9.145436120354061
135,0.48189294760168494,0.4320000618089883,0.4569465047053366,0.04989288579269663,0.4569465047053366,4.819508581309166,10.547205267314697
136,0.5280171028985042,0.4043714851458495,0.4661942940221768,0.12364561775265476,0.4661942940221768,4.401968956757194,9.44234842253945
137,0.4965524525788823,0.40491292106306825,0.4507326868209753,0.09163953151581405,0.4507326868209753,4.661640265698628,10.342361230948768
138,0.5241634946632435,0.3888244763132682,0.45649398548825587,0.1353390183499753,0.45649398548825587,4.998214717678136,10.949135972365893
139,0.5016718392660335,0.4094783781479686,0.4555751087070011,0.09219346111806492,0.4555751087070011,5.090680965070784,11.174185919680719
140,0.48256489924099794,0.4077326447271929,0.4451487719840954,0.07483225451380504,0.4451487719840954,4.903163998881743,11.014663652844867
141,0.46530184841069255,0.4877336985011037,0.47651777345589813,0.022431850090411154,0.47651777345589813,5.2613947275369295,11.0413399470479
142,0.5021296080019477,0.43083273878900963,0.4664811733954787,0.0712968692129381,0.4664811733954787,4.586329204755592,9.83175627726211
143,0.5110843552660999,0.42503035616820223,0.468057355717151,0.08605399909789763,0.468057355717151,4.576942442998833,9.778593129865687
144,0.5156883677832783,0.43456813316891957,0.47512825047609897,0.08112023461435874,0.47512825047609897,4.790560754983383,10.082668732459151
145,0.4862470640539781,0.4634981474598363,0.4748726057569072,0.0227489165941418,0.4748726057569072,5.103871447820589,10.747875084698654
146,0.4846504421448067,0.4590719343642183,0.4718611882545125,0.0255785077805884,0.4718611882545125,4.496215882807393,9.528683423698377
147,0.5047084600732192,0.4515306916478917,0.4781195758605555,0.05317776842532751,0.4781195758605555,5.091564378168022,10.649144346377875
148,0.5249361015723268,0.4383774439955343,0.4816567727839306,0.08655865757679254,0.4816567727839306,4.796270120819178,9.957858773784473
149,0.4657377119488936,0.46351595875696255,0.46462683535292804,0.0022217531919310196,0.46462683535292804,5.005037342599337,10.772165879737742
150,0.48362615951616483,0.47813228307738276,0.4808792212967738,0.005493876438782075,0.4808792212967738,5.135283250593712,10.678946028787717
151,0.490273942113466,0.47812250175735077,0.4841982219354084,0.012151440356115206,0.4841982219354084,5.535164547785265,11.431608578941976
152,0.5205575178566363,0.44481998659492145,0.4826887522257789,0.07573753126171484,0.4826887522257789,5.25216705832651,10.881063696031175
153,0.4826799311873842,0.4664966340082122,0.4745882825977982,0.01618329717917205,0.4745882825977982,4.515830445597336,9.515259038589434
154,0.5029646213561167,0.4912751298135536,0.49711987558483517,0.011689491542563157,0.49711987558483517,5.550300283418778,11.164913245299525
155,0.5191901429194881,0.4258855440273005,0.4725378434733943,0.09330459889218756,0.4725378434733943,5.342125635920207,11.305180547345918
156,0.5095482245011457,0.4611359595872764,0.485342092044211,0.048412264913869296,0.485342092044211,5.332011448288911,10.986089061080664
157,0.5480491643134833,0.45606089312512293,0.5020550287193031,0.09198827118836034,0.5020550287193031,5.343261904951671,10.642781367177713
158,0.5384656831749465,0.4402815932406416,0.489373638207794,0.09818408993430489,0.489373638207794,5.167791433728489,10.560011881012237
159,0.4966702008525745,0.42001908604414023,0.45834464344835735,0.07665111480843428,0.45834464344835735,4.7906102375861614,10.451982598823433
160,0.5320871718272228,0.4012368899141236,0.46666203087067315,0.13085028191309916,0.46666203087067315,4.96692179526575,10.643509578010304
161,0.5198930670136285,0.4587695559868354,0.4893313115002319,0.06112351102679309,0.4893313115002319,5.2661522853164575,10.761936057537495
162,0.5072180573519199,0.41831507140235424,0.4627665643771371,0.0889029859495657,0.4627665643771371,4.764950061483618,10.296660191725445
163,0.46691022323794157,0.41813735217357617,0.44252378770575884,0.0487728710643654,0.44252378770575884,4.89710473429733,11.066308456967048
164,0.45249324092868975,0.4808702515762101,0.46668174625244996,0.02837701064752035,0.46668174625244996,4.6832326927982315,10.035174356840715
165,0.49465833817784644,0.4340206172411695,0.464339477709508,0.06063772093667691,0.464339477709508,5.246659809704184,11.299189626488118
166,0.49739207365161275,0.4147722899420621,0.45608218179683746,0.08261978370955064,0.45608218179683746,4.955072807160648,10.864429712292276
167,0.49029093786544803,0.4087817018301924,0.4495363198478202,0.08150923603525562,0.4495363198478202,4.727156462640308,10.515627445276444
168,0.4924828690446777,0.4588513693097904,0.47566711917723403,0.03363149973488727,0.47566711917723403,4.749500390387858,9.984924748641685
169,0.48743948738929915,0.42220918202809027,0.4548243347086947,0.06523030536120888,0.4548243347086947,4.810033450854872,10.575585085911456
170,0.5256954764529953,0.4330739846422356,0.47938473054761543,0.09262149181075968,0.47938473054761543,5.045327801586013,10.524590125811027
171,0.4841784193250947,0.41439854305047896,0.44928848118778686,0.06977987627461574,0.44928848118778686,5.03535035198526,11.207388043141616
172,0.4818409072864038,0.4216601885251429,0.45175054790577335,0.060180718761260854,0.45175054790577335,5.21635295350907,11.546976484458193
173,0.48488301893805735,0.43024008998491753,0.45756155446148744,0.054642928953139824,0.45756155446148744,4.884716463778173,10.675539533751007
174,0.4864990530844387,0.45540082075105887,0.4709499369177488,0.031098232333379827,0.4709499369177488,4.599534074709752,9.766503218606566
175,0.5261940104138336,0.4211239467496552,0.47365897858174444,0.10507006366417843,0.47365897858174444,5.013542999806352,10.58471015332207
176,0.47944761605234126,0.4915924780952064,0.48552004707377383,0.012144862042865134,0.48552004707377383,4.725785452142314,9.733450720777839
177,0.497229270607764,0.4478318194498828,0.4725305450288234,0.04939745115788119,0.4725305450288234,5.309003198606733,11.23525929584699
178,0.5031844168140804,0.4458252153985735,0.474504816106327,0.05735920141550693,0.474504816106327,4.623026384468652,9.742843966061505
179,0.534274121864219,0.4283756695886866,0.48132489572645276,0.10589845227553235,0.48132489572645276,4.5329664865213015,9.4176854901299
180,0.5256284312565312,0.4566859552113387,0.491157193233935,0.06894247604519255,0.491157193233935,5.305603046309415,10.802250520603472
181,0.5165966990611407,0.42193369873000697,0.46926519889557383,0.09466300033113373,0.46926519889557383,5.245750303925096,11.178647630958118
182,0.48134877213184096,0.42461068132538854,0.45297972672861475,0.056738090806452424,0.45297972672861475,5.028022012388698,11.099883097861117
183,0.5053447041073331,0.40199733654834247,0.4536710203278378,0.10334736755899065,0.4536710203278378,5.265922376891065,11.607358947207459
184,0.5036789316263093,0.3979561812334268,0.45081755642986804,0.10572275039288248,0.45081755642986804,4.980162768576244,11.046958348329074
185,0.5090768784451501,0.38299486310969183,0.446035870777421,0.12608201533545832,0.446035870777421,5.293710753372252,11.868352077032606
186,0.5328152513407368,0.4571020430917448,0.49495864721624083,0.07571320824899203,0.49495864721624083,5.640148039564217,11.395190429110961
187,0.5285616817070093,0.45083766217784843,0.4896996719424289,0.07772401952916091,0.4896996719424289,5.780454017973781,11.804079825181821
188,0.5516033135915686,0.4682327698954359,0.5099180417435022,0.08337054369613267,0.5099180417435022,5.245375490879036,10.286703080644385
189,0.5138880105373844,0.47988877060376595,0.4968883905705752,0.033999239933618475,0.4968883905705752,5.3839516417761955,10.835333938057644
190,0.5431409231305049,0.45651160499182747,0.49982626406116615,0.08662931813867741,0.49982626406116615,5.039992745709803,10.083489220352444
191,0.5485955226322244,0.469367790955751,0.5089816567939878,0.07922773167647346,0.5089816567939878,5.184035690559628,10.185113002329444
192,0.5172160712049793,0.4792265347727572,0.49822130298886824,0.03798953643222208,0.49822130298886824,5.107117300935918,10.250700382135257
193,0.5677552389710188,0.4125581505506375,0.4901566947608281,0.15519708842038127,0.4901566947608281,5.027689395999204,10.257310467732086
194,0.5044291703854101,0.4974557831769157,0.5009424767811629,0.0069733872084944415,0.5009424767811629,5.039084367667108,10.059207596141695
195,0.5328383234988606,0.4876041950158953,0.5102212592573779,0.04523412848296532,0.5102212592573779,4.978549554654958,9.75762860587422
196,0.5186860656131448,0.49143000357594585,0.5050580345945453,0.027256062037198936,0.5050580345945453,5.137124275985779,10.171354426842852
197,0.50416153089195,0.5238367775416353,0.5139991542167927,0.01967524664968523,0.5139991542167927,4.735316196056187,9.212692583651496
198,0.5099155401511084,0.4459735822168978,0.4779445611840031,0.06394195793421059,0.4779445611840031,5.473834274441463,11.452864451226805
199,0.48867766717364014,0.4417126547654792,0.4651951609695597,0.04696501240816092,0.4651951609695597,5.367215057367029,11.537555649075713
200,0.49764258741735784,0.4178250602868956,0.4577338238521267,0.07981752713046225,0.4577338238521267,5.4920055151573,11.998251448709897
201,0.49405663783788284,0.439397266811165,0.4667269523245239,0.05465937102671786,0.4667269523245239,5.30037360128565,11.35647636136557
202,0.4817273332555764,0.4565058902517897,0.469116611753683,0.025221443003786648,0.469116611753683,5.416606289305052,11.546396255413622
203,0.5061691430743447,0.43258661160586703,0.46937787734010583,0.07358253146847765,0.46937787734010583,5.49110398825257,11.698685117777247
204,0.5219779478720903,0.431897120739312,0.4769375343057012,0.09008082713277826,0.4769375343057012,5.369344052406783,11.257960773045829
205,0.49319099939790334,0.4732873976506637,0.48323919852428354,0.019903601747239652,0.48323919852428354,5.231840300299596,10.826605780898149
206,0.5193680047540665,0.49281796414898577,0.5060929844515262,0.02655004060508076,0.5060929844515262,5.651828162918961,11.167568681166525
207,0.5057944204984343,0.46812545812199013,0.4869599393102122,0.037668962376444126,0.4869599393102122,5.856738663365548,12.027146774458958
208,0.4929050210616622,0.4416915157016221,0.4672982683816421,0.0512135053600401,0.4672982683816421,5.380331137195105,11.513697998129523
209,0.4915224401632623,0.5183239111167516,0.504923175640007,0.02680147095348928,0.504923175640007,5.512918709151708,10.918331689100821
210,0.4743037474359319,0.44185916419708027,0.45808145581650606,0.03244458323885163,0.45808145581650606,5.314687480614319,11.602057697666824
211,0.48281891534461396,0.4536549269175995,0.4682369211311067,0.029163988427014453,0.4682369211311067,5.37107792224611,11.470855201403916
212,0.48916999182968346,0.44515168379747283,0.46716083781357814,0.04401830803221063,0.46716083781357814,5.01056988134895,10.72557773635219
213,0.4942199199109135,0.4480319602313729,0.4711259400711432,0.04618795967954059,0.4711259400711432,4.953552642466513,10.514285504462974
214,0.5153338304972849,0.4622809665313292,0.48880739851430705,0.053052863965955654,0.48880739851430705,4.870431570990156,9.96390722765953
215,0.4974968414651261,0.46506100915503223,0.4812789253100792,0.03243583231009389,0.4812789253100792,4.86733383302247,10.113332575047902
216,0.5085631642838638,0.44889821681858116,0.4787306905512225,0.05966494746528267,0.4787306905512225,5.016013682131355,10.477735773229393
217,0.5063232648815577,0.46041155916892645,0.483367412025242,0.0459117057126312,0.483367412025242,5.272230144443133,10.907293320319681
218,0.5482054809300166,0.451164479665593,0.49968498029780484,0.09704100126442367,0.49968498029780484,5.008483871189459,10.023282805507737
219,0.48908268104545877,0.45136835063217856,0.47022551583881866,0.037714330413280206,0.47022551583881866,4.909463477653542,10.440657327783933
220,0.5079698726736435,0.47459072478731,0.49128029873047674,0.03337914788633345,0.49128029873047674,5.470761479570542,11.135723320694117
221,0.49686864946815035,0.4462320505372577,0.471550350002704,0.05063659893089267,0.471550350002704,4.818576243321689,10.218582688559255
