FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
28,0.4836481518006013,0.46752630752529145,0.47558722966294636,0.016121844275309827,0.47558722966294636,6.708963057109522,14.106693028457123
29,0.5004758154100322,0.44714026574575816,0.47380804057789516,0.05333554966427401,0.47380804057789516,6.287148341651387,13.269399848054636
30,0.4938395168635197,0.47694005877824897,0.4853897878208843,0.016899458085270713,0.4853897878208843,6.773481245383719,13.95472549142964
31,0.5062486069466537,0.5158304824604907,0.5110395447035723,0.009581875513836935,0.5110395447035723,5.913982394080126,11.572455508331595
32,0.5267555810709257,0.5443135664464976,0.5355345737587116,0.01755798537557196,0.5355345737587116,6.424399128343468,11.99623599136294
33,0.5387092335724547,0.43693740275027665,0.4878233181613657,0.10177183082217806,0.4878233181613657,6.943929185136972,14.234516733043929
34,0.5350702055461809,0.5258801955381346,0.5304752005421578,0.009190010008046312,0.5304752005421578,7.223544049980433,13.617119221780406
35,0.5083222593461496,0.4736619180181448,0.49099208868214717,0.03466034132800483,0.49099208868214717,7.782804304499629,15.851180668489286
36,0.5363724389544342,0.4510909950297869,0.49373171699211055,0.08528144392464732,0.49373171699211055,6.10272728541246,12.360411687932896
37,0.47112096817048943,0.4502513695150209,0.46068616884275515,0.020869598655468502,0.46068616884275515,5.7023545741323565,12.377959139638783
38,0.5277739454051567,0.4901637465378044,0.5089688459714805,0.03761019886735223,0.5089688459714805,5.906887341440043,11.60559705803885
39,0.47821817265208033,0.4527214024229801,0.4654697875375302,0.02549677022910024,0.4654697875375302,5.698722260626644,12.242947691137019
40,0.5115743532349173,0.4217724319290614,0.46667339258198937,0.0898019213058559,0.46667339258198937,6.1010931189787385,13.073582543934823
41,0.5038528248301538,0.47590553662208107,0.48987918072611747,0.02794728820807274,0.48987918072611747,6.207836727969639,12.672179125408327
42,0.48207577466444684,0.45929136269041243,0.47068356867742966,0.022784411974034413,0.47068356867742966,6.56655011741652,13.951092739157692
43,0.48163927030763676,0.5193059563449718,0.5004726133263042,0.03766668603733503,0.5004726133263042,6.625271242479115,13.238029546602762
44,0.49573586090767213,0.5144102678410009,0.5050730643743365,0.018674406933328724,0.5050730643743365,5.923186290501799,11.727385022678245
45,0.5291416684095333,0.5292119379855393,0.5291768031975363,7.026957600608785e-05,0.5291768031975363,6.752825296140311,12.761000208883967
46,0.5078854178738069,0.5129920218229441,0.5104387198483755,0.005106603949137201,0.5104387198483755,6.478950916587042,12.692906444306571
47,0.4839251986302931,0.4966468498517762,0.4902860242410346,0.01272165122148311,0.4902860242410346,5.975175560413758,12.187121934922297
48,0.5113773149944231,0.4865617149055776,0.4989695149500003,0.02481560008884548,0.4989695149500003,6.802389105654622,13.632875159389771
49,0.5186842482244156,0.48057667804637133,0.4996304631353935,0.03810757017804428,0.4996304631353935,6.468564076071516,12.946696715565595
50,0.5637499188863683,0.4687630029607688,0.5162564609235685,0.09498691592559949,0.5162564609235685,5.892723749366418,11.414334144747553
51,0.5300228464411438,0.4988158420368204,0.5144193442389822,0.031207004404323446,0.5144193442389822,6.420094941592853,12.480275116968171
52,0.5045219784407712,0.4478842666246553,0.47620312253271324,0.05663771181611588,0.47620312253271324,6.448852714794282,13.542231055721967
53,0.49965682077928203,0.47320287294553665,0.4864298468624093,0.026453947833745384,0.4864298468624093,6.194687402449723,12.735006789585306
54,0.5265961969796661,0.5200210817170924,0.5233086393483792,0.006575115262573705,0.5233086393483792,6.549108630986495,12.514810837331877
55,0.49457215306645463,0.4619229303750282,0.4782475417207414,0.03264922269142645,0.4782475417207414,6.426966262101715,13.438576681392652
56,0.508747737231374,0.48171301663334726,0.4952303769323606,0.02703472059802675,0.4952303769323606,7.118747411552785,14.37461784078943
57,0.49360580648237756,0.4218343058291673,0.45772005615577244,0.07177150065321025,0.45772005615577244,6.154697672890135,13.446423398138256
58,0.4822862063592709,0.43798531028142623,0.4601357583203486,0.044300896077844654,0.4601357583203486,5.733395429528001,12.46022576132061
59,0.5177514856085513,0.4471145867254889,0.48243303616702016,0.0706368988830624,0.48243303616702016,6.063549311475891,12.568685925100427
60,0.539279582051607,0.45108376081299806,0.4951816714323025,0.08819582123860892,0.4951816714323025,6.599857659846341,13.328154171692972
61,0.5221431171601212,0.4748868676707507,0.49851499241543595,0.04725624948937046,0.49851499241543595,6.163580409993525,12.363881736293147
62,0.5309347326743027,0.3850071905178552,0.457970961596079,0.1459275421564475,0.457970961596079,6.770158483952316,14.782942700903071
63,0.5369739130658261,0.4423530593581178,0.489663486211972,0.09462085370770829,0.489663486211972,7.3209873103584995,14.951058260426006
64,0.49742795694520786,0.4349871456979245,0.4662075513215662,0.062440811247283345,0.4662075513215662,6.8628422555778785,14.720572921059873
65,0.4886126933939454,0.41270872621724963,0.4506607098055975,0.07590396717669579,0.4506607098055975,6.194788393074061,13.746013926411115
66,0.5439108676322479,0.43084340393091675,0.48737713578158237,0.1130674637013312,0.48737713578158237,6.608778850474304,13.559886923862638
67,0.5426326256731404,0.42781294388892493,0.48522278478103265,0.11481968178421548,0.48522278478103265,6.611944771914288,13.626616431250385
68,0.5230785723349214,0.4053022648893368,0.46419041861212906,0.1177763074455846,0.46419041861212906,6.712237368458971,14.460094606277561
69,0.5204880605230655,0.41977831917494934,0.4701331898490074,0.10070974134811617,0.4701331898490074,7.419804228190251,15.782345063902566
70,0.5237910870603152,0.3975209058756524,0.46065599646798383,0.12627018118466277,0.46065599646798383,5.877325484334159,12.758599756429396
71,0.5276539887724772,0.41491066464060117,0.47128232670653913,0.11274332413187599,0.47128232670653913,6.890100495994762,14.619900016503548
72,0.5598715464919413,0.41250963151805764,0.48619058900499945,0.14736191497388362,0.48619058900499945,6.020353506189815,12.38270267326772
73,0.5494482858213285,0.3808403111754606,0.46514429849839456,0.16860797464586796,0.46514429849839456,6.189581038270753,13.306797607220625
74,0.5492710587533407,0.38181159492832,0.4655413268408304,0.1674594638250207,0.4655413268408304,5.950274975446277,12.781410870276376
75,0.5475742517214112,0.4008849729018229,0.47422961231161703,0.14668927881958826,0.47422961231161703,6.061467163939996,12.781713766024794
76,0.5309549860982948,0.37951742028439217,0.4552362031913435,0.15143756581390266,0.4552362031913435,5.580695038302478,12.258899883577179
77,0.535740945663453,0.37466243689971523,0.4552016912815841,0.16107850876373775,0.4552016912815841,5.6024859570193986,12.30770022239163
78,0.5107937015628085,0.4119107601021181,0.46135223083246324,0.09888294146069038,0.46135223083246324,5.938823367355056,12.87264473965814
79,0.5356141979918616,0.4137814462333842,0.4746978221126229,0.12183275175847741,0.4746978221126229,6.379635615956979,13.439361460654435
80,0.5420679823640954,0.4577613602800383,0.4999146713220668,0.08430662208405709,0.4999146713220668,6.17477598951026,12.35165988063631
81,0.5470068219393055,0.3844303476598873,0.4657185847995964,0.16257647427941818,0.4657185847995964,6.425704897551923,13.797398487580159
82,0.5366732348906995,0.44480151262344514,0.4907373737570723,0.09187172226725437,0.4907373737570723,6.420462796303879,13.08329697236831
83,0.5479938401689219,0.41062438487711406,0.479309112523018,0.13736945529180788,0.479309112523018,6.220453901819506,12.977958772942753
84,0.5354637667419483,0.4258137699248594,0.48063876833340385,0.10964999681708887,0.48063876833340385,5.357391589251353,11.146399213338324
85,0.5454293190162603,0.3946663519318919,0.47004783547407614,0.15076296708436843,0.47004783547407614,4.751814305119441,10.1092143107667
86,0.5276222551358833,0.3973715367575996,0.4624968959467415,0.13025071837828373,0.4624968959467415,5.414662640508019,11.707457256386734
87,0.4987059898368739,0.41869708183589516,0.4587015358363845,0.08000890800097876,0.4587015358363845,5.421344041351801,11.81889228137565
88,0.49144802791321973,0.4027762832530556,0.44711215558313766,0.08867174466016414,0.44711215558313766,5.112138143836353,11.43368186259428
89,0.5122076585249621,0.4897862894849217,0.5009969740049419,0.022421369040040384,0.5009969740049419,5.1014982882503705,10.182692816424174
90,0.5048862516012343,0.45098747496799335,0.4779368632846138,0.053898776633241,0.4779368632846138,5.162910996325274,10.802495879567118
91,0.47900179538546866,0.40850848004641005,0.44375513771593933,0.07049331533905862,0.44375513771593933,5.702925832675718,12.851515054066434
92,0.4877777412841166,0.38161755443485057,0.4346976478594836,0.10616018684926604,0.4346976478594836,5.949655979318252,13.686883305247337
93,0.48861352493589155,0.44464035960083137,0.46662694226836143,0.04397316533506018,0.46662694226836143,5.881177174620889,12.603595381851248
94,0.49749973396624997,0.4222015114441183,0.4598506227051842,0.07529822252213164,0.4598506227051842,5.55703509899235,12.084435302711405
95,0.5135384076243885,0.4155236092284877,0.46453100842643813,0.09801479839590083,0.46453100842643813,6.363223176940286,13.698166670283646
96,0.49959047485957697,0.44626042505987734,0.4729254499597272,0.05333004979969963,0.4729254499597272,5.848484523793196,12.366609841553748
97,0.5005666881595313,0.4768605483447298,0.48871361825213055,0.02370613981480152,0.48871361825213055,5.631851611514716,11.523827863968398
98,0.47613374463846175,0.40680096414652456,0.4414673543924932,0.0693327804919372,0.4414673543924932,5.736743652690148,12.994717719466545
99,0.4924770363714893,0.39735719064425695,0.4449171135078731,0.09511984572723237,0.4449171135078731,5.548707669444231,12.471328930677428
100,0.5222532215112746,0.3967993221417649,0.4595262718265197,0.12545389936950974,0.4595262718265197,5.86163052264749,12.755811543372152
101,0.46299744092296946,0.3912131042850648,0.4271052726040171,0.07178433663790468,0.4271052726040171,6.155994390388716,14.413295234817047
102,0.42832782930775987,0.4148228637166211,0.4215753465121905,0.013504965591138784,0.4215753465121905,6.474874104280221,15.358758897664785
103,0.44399269579247785,0.3931223760493585,0.41855753592091816,0.05087031974311934,0.41855753592091816,5.786598749317782,13.825097513979765
104,0.4852850968388029,0.39073388076190324,0.43800948880035306,0.09455121607689965,0.43800948880035306,5.930098487211407,13.53874433965602
105,0.4182936017082478,0.3852613755744766,0.4017774886413622,0.033032226133771214,0.4017774886413622,5.6225943742369475,13.994299166063612
106,0.40298055964595736,0.34901827950731085,0.3759994195766341,0.05396228013864651,0.3759994195766341,5.751948781349864,15.297759735444311
107,0.406165806341069,0.39487050536583934,0.4005181558534542,0.011295300975229683,0.4005181558534542,5.401241743552746,13.485635206831946
108,0.41610934168207464,0.39014544747138213,0.4031273945767284,0.025963894210692506,0.4031273945767284,4.920894393344318,12.206797304140316
109,0.38968868310752885,0.4025391688134623,0.39611392596049555,0.012850485705933445,0.39611392596049555,5.440019829778169,13.733472804792788
110,0.42088183515504746,0.3586595519791514,0.3897706935670994,0.062222283175896065,0.3897706935670994,5.687863200350244,14.592844701319425
111,0.4201977803904728,0.38483763805891086,0.4025177092246918,0.03536014233156193,0.4025177092246918,5.48754581657666,13.633054374542871
112,0.4252680298438272,0.39593058007555765,0.41059930495969243,0.029337449768269575,0.41059930495969243,5.904052770597,14.379110483824581
113,0.39655804364766767,0.38912956146669786,0.39284380255718276,0.007428482180969809,0.39284380255718276,6.1587494880130835,15.677349236320483
114,0.43519444283196773,0.3907370806587251,0.4129657617453464,0.04445736217324264,0.4129657617453464,6.51079955977333,15.765954863319124
115,0.4084056720707457,0.3655001077671622,0.38695288991895394,0.0429055643035835,0.38695288991895394,5.682987511806115,14.686510063269973
116,0.39053975982797345,0.35964109461141497,0.3750904272196942,0.030898665216558485,0.3750904272196942,6.08385350894375,16.219698151295063
117,0.41623997987277145,0.3593974294438413,0.38781870465830637,0.05684255042893016,0.38781870465830637,6.794843233468354,17.52066919891101
118,0.43635577856724644,0.39096073178823754,0.413658255177742,0.04539504677900891,0.413658255177742,6.002921968547888,14.511790574488916
119,0.45197966927506333,0.39568296570287226,0.4238313174889678,0.056296703572191076,0.4238313174889678,6.189503354422865,14.603695147147722
120,0.4626711239700324,0.40199492012845695,0.4323330220492447,0.06067620384157546,0.4323330220492447,6.218171239591249,14.382827409568014
121,0.47792843473445623,0.424601555366688,0.4512649950505721,0.053326879367768254,0.4512649950505721,5.967502728411056,13.223943345621773
122,0.47552545228027987,0.43387929439680156,0.4547023733385407,0.04164615788347831,0.4547023733385407,6.037994321672891,13.279003312299425
123,0.45887415320511676,0.4349446935089312,0.446909423357024,0.02392945969618554,0.446909423357024,6.09935306893901,13.647850660930011
124,0.47664232059517025,0.4476545120041712,0.46214841629967074,0.02898780859099903,0.46214841629967074,6.3522699995430285,13.74508659015728
125,0.48050698911776946,0.48760740524599855,0.484057197181884,0.007100416128229092,0.484057197181884,6.411531326566133,13.245400262392973
126,0.4919652550516889,0.44652808855600656,0.4692466718038477,0.04543716649568236,0.4692466718038477,5.316518371197097,11.329901074758146
127,0.5008250097408982,0.45317111076856353,0.47699806025473085,0.04765389897233463,0.47699806025473085,5.4251228242396,11.373469362417168
128,0.4963080415144795,0.42564509142757795,0.4609765664710287,0.07066295008690154,0.4609765664710287,5.028067662492647,10.907425730953396
129,0.47610939534284524,0.41349099967132297,0.4448001975070841,0.06261839567152228,0.4448001975070841,5.051820072892302,11.357504113544923
130,0.48988516935680765,0.3834320366329847,0.4366586029948962,0.10645313272382295,0.4366586029948962,5.077051897915868,11.627051117495583
131,0.4886956716136392,0.4080646722166811,0.4483801719151601,0.08063099939695811,0.4483801719151601,4.65652740487539,10.385221507423104
132,0.4826265063879795,0.42614156665252556,0.4543840365202525,0.05648493973545393,0.4543840365202525,5.592120293604781,12.307035116000456
133,0.48324498727880566,0.41333254292257837,0.44828876510069204,0.06991244435622729,0.44828876510069204,5.32402652510938,11.876332711379746
134,0.49603078553034524,0.4350861957659773,0.46555849064816124,0.06094458976436795,0.46555849064816124,5.189024771615661,11.14580632906379
135,0.501930443159442,0.42531535506378343,0.4636228991116127,0.07661508809565859,0.4636228991116127,5.3279967344559305,11.492091405893364
136,0.49913974113049586,0.42242927038176464,0.4607845057561303,0.07671047074873122,0.4607845057561303,5.148905386645599,11.174215543980665
137,0.5030922153846952,0.44022935189027806,0.47166078363748665,0.06286286349441711,0.47166078363748665,5.689295208517298,12.062260433528069
138,0.5047989943586233,0.426424891946691,0.46561194315265714,0.07837410241193232,0.46561194315265714,5.7495681113976,12.348412011228257
139,0.48795011806790806,0.4236443048434257,0.4557972114556669,0.06430581322448237,0.4557972114556669,5.855542461159417,12.846815017710911
140,0.49457400266492835,0.3931106545160994,0.44384232859051387,0.10146334814882896,0.44384232859051387,6.658691804416221,15.002381195957287
141,0.49049737476126215,0.3870296373094411,0.43876350603535164,0.10346773745182103,0.43876350603535164,5.246228492614063,11.956847870094666
142,0.5160724434415158,0.39880160720733204,0.45743702532442393,0.11727083623418377,0.45743702532442393,6.553518540940886,14.326602741203542
143,0.4748513413616602,0.41445323394580125,0.4446522876537307,0.06039810741585894,0.4446522876537307,5.583403303046971,12.55678528611327
144,0.5247930695120041,0.4159797614942494,0.47038641550312676,0.10881330801775468,0.47038641550312676,5.77462264035513,12.276338027701279
145,0.5375739991655352,0.45170982951730737,0.49464191434142124,0.0858641696482278,0.49464191434142124,6.041018188908936,12.212912035471359
146,0.5114706921449559,0.44584885385342365,0.47865977299918977,0.06562183829153223,0.47865977299918977,5.324813642436687,11.124422696046572
147,0.44678093220821735,0.39587489187023817,0.42132791203922776,0.050906040337979186,0.42132791203922776,6.068328778644229,14.402864384829167
148,0.5056476964560216,0.44239413587483234,0.47402091616542696,0.06325356058118925,0.47402091616542696,6.349286710863789,13.394528583730203
149,0.5441102394711003,0.42008292379127005,0.4820965816311852,0.12402731567983022,0.4820965816311852,5.819077550267378,12.070356380828073
150,0.501270868460225,0.40120734497533894,0.45123910671778195,0.10006352348488601,0.45123910671778195,6.457532188481288,14.310666102173666
151,0.49674824530167455,0.44727458817266275,0.4720114167371686,0.049473657129011805,0.4720114167371686,5.902453392054846,12.504895396082178
152,0.48542023953157076,0.39500958208921144,0.4402149108103911,0.09041065744235932,0.4402149108103911,5.959071298114128,13.536732063764221
153,0.5247621253344031,0.4536622506298176,0.48921218798211036,0.07109987470458556,0.48921218798211036,6.099822956403826,12.468665144186648
154,0.49256420903334475,0.4568329549544459,0.47469858199389536,0.03573125407889882,0.47469858199389536,6.350655145624828,13.378289690586222
155,0.5079539332990944,0.47416138840068495,0.49105766084988967,0.03379254489840949,0.49105766084988967,5.8815321458296195,11.977273983772614
156,0.49674159343461305,0.4630017429218807,0.4798716681782469,0.03373985051273237,0.4798716681782469,6.031612425383749,12.569219700512354
157,0.5249498543540146,0.43553127193965896,0.48024056314683683,0.08941858241435569,0.48024056314683683,5.40223175496977,11.249011786032744
158,0.5187254158399246,0.4550319317840606,0.48687867381199257,0.063693484055864,0.48687867381199257,6.207905667252471,12.7504160711086
159,0.5354560744205066,0.4493891069524496,0.4924225906864781,0.08606696746805698,0.4924225906864781,5.966111750375457,12.115836810123191
160,0.5134343960563239,0.40857834987337793,0.4610063729648509,0.10485604618294597,0.4610063729648509,5.720218634665814,12.408111839924494
161,0.4770490870055964,0.44326914471992807,0.46015911586276226,0.03377994228566833,0.46015911586276226,6.31251087884293,13.718104588686604
162,0.4949315727433496,0.40931029510058126,0.4521209339219654,0.08562127764276833,0.4521209339219654,6.451541262373131,14.269503529528333
163,0.5040249882094588,0.4544646681745475,0.4792448281920032,0.04956032003491134,0.4792448281920032,5.482219876012849,11.439288550478564
164,0.4840673343610844,0.44530505937626114,0.46468619686867274,0.038762274984823264,0.46468619686867274,5.859993849452811,12.610647548691732
165,0.49337256943705776,0.464030810529072,0.4787016899830649,0.029341758907985738,0.4787016899830649,5.854334064074805,12.229608097439376
166,0.5107611963515825,0.45392542412480047,0.48234331023819144,0.05683577222678199,0.48234331023819144,5.570433256951894,11.548689779072701
167,0.4880986515396832,0.4507552712661532,0.4694269614029182,0.03734338027352996,0.4694269614029182,6.336130151989169,13.497584657372814
168,0.5030816392763102,0.47653369514583366,0.48980766721107194,0.026547944130476564,0.48980766721107194,6.640222970484415,13.556796708171895
169,0.47355778527658504,0.43767958646062183,0.45561868586860343,0.035878198815963214,0.45561868586860343,6.161670484369244,13.52374403306676
170,0.5147529827651006,0.4116355862667133,0.46319428451590694,0.1031173964983873,0.46319428451590694,5.86373108149794,12.659333842226133
171,0.5198084580214959,0.4293266740325323,0.4745675660270141,0.09048178398896362,0.4745675660270141,6.734407735582911,14.190619455859661
172,0.48427201328619923,0.4999089553398794,0.4920904843130393,0.01563694205368016,0.4920904843130393,6.622007128312464,13.456889209220979
173,0.4902089631662653,0.4831169865845589,0.4866629748754121,0.00709197658170635,0.4866629748754121,5.793634883272258,11.904819520645585
174,0.49840837484503486,0.46221859232535706,0.480313483585196,0.036189782519677804,0.480313483585196,6.37536462858931,13.273340946004224
175,0.49602454151948944,0.46649590936419255,0.481260225441841,0.029528632155296886,0.481260225441841,6.266410754832441,13.02083659433792
176,0.49765230729941556,0.4189968596303041,0.4583245834648598,0.07865544766911148,0.4583245834648598,6.194088454412809,13.514632812376114
177,0.5015828800064271,0.4670965984534767,0.4843397392299519,0.03448628155295047,0.4843397392299519,5.877039968805311,12.1341271276835
178,0.522068688737788,0.41810875859531277,0.4700887236665504,0.10395993014247523,0.4700887236665504,6.832079313841087,14.533595404188652
179,0.4862916092603642,0.46797383196248915,0.47713272061142664,0.018317777297875038,0.47713272061142664,6.247924208822942,13.094730122085267
180,0.5115076627033018,0.453295684223007,0.48240167346315443,0.05821197848029486,0.48240167346315443,6.552796366442123,13.58369327245425
181,0.4918282603174281,0.4532240908107807,0.47252617556410437,0.03860416950664741,0.47252617556410437,6.355092237621772,13.449185603390177
182,0.4939294045917551,0.4714675285178681,0.48269846655481163,0.022461876073887,0.48269846655481163,6.8092770281010075,14.106688750642213
183,0.5233275218711275,0.4362572368392336,0.4797923793551806,0.0870702850318939,0.4797923793551806,6.0941466639811805,12.701632885814984
184,0.5065758214642826,0.4306653864470901,0.4686206039556864,0.07591043501719247,0.4686206039556864,6.3070777697956535,13.45881447925423
185,0.46774288616129206,0.4440414565923267,0.4558921713768094,0.02370142956896537,0.4558921713768094,6.532217665849502,14.328426930697207
186,0.49365976714853305,0.43725222716962403,0.46545599715907854,0.056407539978909016,0.46545599715907854,5.545382353757854,11.913870242523942
187,0.5182169152933566,0.4767421976082216,0.4974795564507891,0.04147471768513494,0.4974795564507891,6.492812819900084,13.051416356125893
188,0.49379972320223364,0.4228242864010811,0.45831200480165735,0.07097543680115254,0.45831200480165735,6.447170750449362,14.067208981880126
189,0.5106750286100323,0.4576711581638485,0.4841730933869404,0.05300387044618382,0.4841730933869404,6.063683524205084,12.523792848106746
190,0.4833363359799583,0.4169853679032357,0.450160851941597,0.06635096807672258,0.450160851941597,6.000230165955475,13.329080350003277
191,0.4864070447278211,0.44458797669733,0.46549751071257556,0.04181906803049107,0.46549751071257556,6.054039146878791,13.005524213462222
192,0.5220614295472437,0.41996041213589086,0.47101092084156726,0.1021010174113528,0.47101092084156726,6.035079326539302,12.813034814046926
193,0.47144796487013524,0.4169277784211558,0.44418787164564555,0.054520186448979435,0.44418787164564555,7.088348308317658,15.957996066070992
194,0.4867321995557692,0.4425689587786556,0.4646505791672124,0.04416324077711359,0.4646505791672124,6.39289099053734,13.758491385064538
195,0.4709449246421099,0.4560843442337697,0.46351463443793983,0.014860580408340207,0.46351463443793983,6.4377674463169985,13.88902737477419
196,0.5046184248868639,0.4550082255451503,0.4798133252160071,0.04961019934171362,0.4798133252160071,5.882858373328393,12.260723210802846
197,0.5076078005042898,0.46340550670599656,0.48550665360514317,0.04420229379829321,0.48550665360514317,6.182604355214808,12.734334965969483
198,0.5317526233454002,0.4656199399978501,0.49868628167162515,0.06613268334755007,0.49868628167162515,6.628974178280425,13.292874542407144
199,0.5546860829426055,0.47828599978598707,0.5164860413642962,0.07640008315661839,0.5164860413642962,6.3253513651296425,12.246897028274466
200,0.5097709637301617,0.5285081355338536,0.5191395496320077,0.018737171803691832,0.5191395496320077,6.400694390376035,12.32942933150281
201,0.5080320989504556,0.47449565783020964,0.49126387839033264,0.03353644112024601,0.49126387839033264,5.859525869492312,11.927451064978642
202,0.5191807709972246,0.5024831562488814,0.5108319636230529,0.016697614748343192,0.5108319636230529,6.636483791246109,12.99152023334081
203,0.5159108750716068,0.5004105294329982,0.5081607022523025,0.015500345638608581,0.5081607022523025,6.6009910729781005,12.989967629769016
204,0.502032021385519,0.5045024736902091,0.503267247537864,0.0024704523046901183,0.503267247537864,6.11608809008402,12.152764003629835
205,0.5237461274511481,0.42031212754373865,0.4720291274974434,0.10343399990740948,0.4720291274974434,5.545389391220879,11.747981360008156
206,0.5090180192072095,0.4747156324766186,0.491866825841914,0.034302386730590884,0.491866825841914,5.654367550325344,11.495728626639801
207,0.472284460006633,0.46206519713569383,0.46717482857116344,0.01021926287093916,0.46717482857116344,5.9194200890629425,12.670674289467318
208,0.5043023247435157,0.4857101010317634,0.4950062128876395,0.018592223711752287,0.4950062128876395,5.993937869843245,12.108813412416294
209,0.5057534554218931,0.48313800480555597,0.4944457301137245,0.02261545061633713,0.4944457301137245,5.621440608970707,11.369176163535185
210,0.48345406190186613,0.46519214672127696,0.47432310431157154,0.018261915180589172,0.47432310431157154,6.094451595605078,12.84873441796708
211,0.491145827296353,0.41270844252518585,0.4519271349107694,0.07843738477116713,0.4519271349107694,5.9703515609660815,13.210872062694124
212,0.5034499123943758,0.4445754778165489,0.4740126951054623,0.05887443457782687,0.4740126951054623,6.267176692811155,13.221537645561964
213,0.5167732688635689,0.42788320753704673,0.4723282382003078,0.08889006132652216,0.4723282382003078,5.763678660750256,12.202697604342598
214,0.4871024807035384,0.45181443516863834,0.46945845793608837,0.03528804553490006,0.46945845793608837,6.8473537858542155,14.585643671130551
215,0.5068354196025099,0.4242520393606315,0.4655437294815707,0.08258338024187839,0.4655437294815707,6.362924722082186,13.667727259838589
216,0.5133877423118884,0.4755861370313708,0.4944869396716296,0.037801605280517625,0.4944869396716296,5.988164087054871,12.109852873023074
217,0.5221999005048169,0.4635057838372743,0.49285284217104564,0.058694116667542595,0.49285284217104564,6.190118670779185,12.559770668078832
218,0.4723845434427602,0.4823633430943805,0.47737394326857036,0.009978799651620296,0.47737394326857036,5.786283120587379,12.121070289192595
219,0.5292441876724211,0.44045604885237577,0.48485011826239843,0.08878813882004533,0.48485011826239843,6.156595827463774,12.697936115861388
220,0.5014924360641134,0.44160855778089536,0.4715504969225044,0.05988387828321806,0.4715504969225044,5.940894692704423,12.59863944895972
221,0.5287519905757332,0.44847596161226083,0.48861397609399704,0.08027602896347236,0.48861397609399704,6.118930964650783,12.523037129567605
