FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
30,0.41892228637866397,0.40075656901595785,0.4098394276973109,0.018165717362706113,0.4098394276973109,2.9844550247454293,7.282010521812495
31,0.4058183123796685,0.4204181165991342,0.41311821448940134,0.014599804219465717,0.41311821448940134,2.7695201689448545,6.703941079838074
32,0.4218982515479391,0.37487489370447596,0.3983865726262075,0.04702335784346312,0.3983865726262075,2.7512284290394224,6.90592660014374
33,0.4339315475259768,0.4268581002144883,0.43039482387023253,0.007073447311488512,0.43039482387023253,3.05112245350879,7.0891244138863705
34,0.4042535269844607,0.39713636075057396,0.40069494386751736,0.007117166233886751,0.40069494386751736,2.814424270882255,7.023857710100765
35,0.42931332242485365,0.4246364922700248,0.42697490734743926,0.004676830154828837,0.42697490734743926,2.9115754154317686,6.8190785110061585
36,0.42603929256721046,0.4442180280295565,0.4351286602983835,0.018178735462346052,0.4351286602983835,2.875314967350193,6.607965022066084
37,0.4228836925680141,0.4044272072388419,0.413655449903428,0.018456485329172212,0.413655449903428,2.7774036072670447,6.714292312395394
38,0.4117060441772584,0.4072765263497133,0.4094912852634859,0.0044295178275451375,0.4094912852634859,3.217169498144993,7.856502968249777
39,0.4667302458339048,0.36459239854109876,0.4156613221875018,0.10213784729280606,0.4156613221875018,2.809494463030136,6.759095237066088
40,0.46054229827403304,0.36184897717490705,0.41119563772447004,0.09869332109912599,0.41119563772447004,3.1195256025880194,7.586475430165727
41,0.4297278134821703,0.42506277297473055,0.42739529322845043,0.004665040507439766,0.42739529322845043,3.3643725601452905,7.871805360165661
42,0.43707778850148854,0.3683681621153833,0.4027229753084359,0.06870962638610523,0.4027229753084359,3.4100887859147146,8.467579440440439
43,0.4547460366376914,0.41225879585672015,0.43350241624720576,0.04248724078097127,0.43350241624720576,3.3423254002194045,7.710050221065979
44,0.4763056511075116,0.3997456495665904,0.438025650337051,0.07656000154092119,0.438025650337051,3.2249231827017497,7.362407156339459
45,0.44468464955399994,0.4043325744756639,0.4245086120148319,0.04035207507833605,0.4245086120148319,3.447258458287229,8.120585450376646
46,0.437261054576745,0.38942114603641836,0.41334110030658167,0.04783990854032666,0.41334110030658167,3.5109080922027185,8.493972870345152
47,0.4410059427148577,0.41290402362296474,0.42695498316891123,0.02810191909189297,0.42695498316891123,3.5079843117735408,8.216286142714296
48,0.46694310456560495,0.40587422430824877,0.43640866443692683,0.061068880257356184,0.43640866443692683,3.363874420436232,7.708083488159996
49,0.4538503985120517,0.40376862647401673,0.42880951249303423,0.05008177203803499,0.42880951249303423,3.490930759843147,8.14098255317938
50,0.44874877961020826,0.3807093770688804,0.4147290783395443,0.06803940254132784,0.4147290783395443,3.1820301574592005,7.6725513682308755
51,0.4684953500321442,0.338792192701619,0.40364377136688157,0.12970315733052523,0.40364377136688157,3.1191148892996066,7.727395070998303
52,0.4735275706231774,0.34460392714925775,0.4090657488862176,0.12892364347391966,0.4090657488862176,3.2538582958354425,7.95436504937134
53,0.46153988147295305,0.3707182022525624,0.41612904186275773,0.09082167922039064,0.41612904186275773,3.4779075535566966,8.357762145098574
54,0.4940505249142671,0.3707493542593649,0.432399939586816,0.1233011706549022,0.432399939586816,3.5468960072944866,8.202813373849585
55,0.4435878683998484,0.39525673881443135,0.41942230360713983,0.04833112958541702,0.41942230360713983,3.575037262973292,8.523717580650935
56,0.5121811417966492,0.4052021250319802,0.45869163341431474,0.10697901676466898,0.45869163341431474,3.682650501512088,8.028597500460013
57,0.494492100169425,0.3713581230125967,0.4329251115910109,0.12313397715682833,0.4329251115910109,3.6227829648977354,8.368151599208268
58,0.5261532981050185,0.434410104356978,0.4802817012309983,0.09174319374804052,0.4802817012309983,3.500209858708107,7.287826810259073
59,0.5185350918764997,0.4095407575274393,0.4640379247019695,0.10899433434906042,0.4640379247019695,3.441010944059867,7.415365772678758
60,0.47677447216137014,0.4288958963285266,0.4528351842449484,0.04787857583284355,0.4528351842449484,3.352087995715189,7.402445994350942
61,0.49015982480131176,0.41460492736425386,0.4523823760827828,0.0755548974370579,0.4523823760827828,3.462559164380312,7.654054064534751
62,0.47658424582346165,0.37930422471418707,0.42794423526882436,0.09728002110927458,0.42794423526882436,3.9589935186294207,9.251190207393437
63,0.47741742505817475,0.4008745067754737,0.4391459659168242,0.07654291828270104,0.4391459659168242,3.5945221299974763,8.18525594899417
64,0.45650578820551674,0.3794307867685772,0.41796828748704695,0.07707500143693952,0.41796828748704695,3.7633515651849945,9.003916511971312
65,0.4757100288851544,0.4283011886921813,0.45200560878866786,0.04740884019297309,0.45200560878866786,3.5261033610602217,7.801016829215558
66,0.472351010871349,0.4161722145072026,0.4442616126892758,0.05617879636414641,0.4442616126892758,3.8037944733923017,8.562059752060417
67,0.4936149715334942,0.4284309993254682,0.46102298542948117,0.06518397220802602,0.46102298542948117,3.606650948878226,7.8231477884304
68,0.4816967723414513,0.3987269145674161,0.4402118434544337,0.0829698577740352,0.4402118434544337,3.667563818724771,8.331361078213245
69,0.49025443534294055,0.391826216116277,0.4410403257296088,0.09842821922666356,0.4410403257296088,3.4707932421133902,7.869559855715439
70,0.47859882613311205,0.46844804434239523,0.47352343523775364,0.010150781790716823,0.47352343523775364,3.665263282784994,7.7404052471968665
71,0.4830347305935258,0.37640439845693907,0.4297195645252324,0.10663033213658674,0.4297195645252324,3.4269919853007567,7.974949870125193
72,0.4873598546455465,0.3600204586025954,0.42369015662407095,0.12733939604295108,0.42369015662407095,3.3738238689766535,7.962950793709749
73,0.44152481074581224,0.4195162456743035,0.4305205282100579,0.022008565071508723,0.4305205282100579,3.5619255552861495,8.273532437803357
74,0.4742552388519118,0.3892258056185198,0.4317405222352158,0.08502943323339196,0.4317405222352158,3.366542821748304,7.797606776215885
75,0.46400974130697126,0.4044823049470159,0.43424602312699356,0.05952743635995533,0.43424602312699356,3.371313365343127,7.763602165119194
76,0.4817217540272686,0.3987978166669231,0.44025978534709587,0.08292393736034548,0.44025978534709587,3.4288057185028813,7.788141984850261
77,0.4570189130296819,0.411380255637485,0.4341995843335834,0.04563865739219691,0.4341995843335834,3.5296060906866225,8.128994632972574
78,0.5053903543750706,0.42726891659614513,0.4663296354856079,0.0781214377789255,0.4663296354856079,3.7181523863423718,7.973227741510593
79,0.4508165149926239,0.38441668025741343,0.4176165976250187,0.06639983473521044,0.4176165976250187,3.774955574105063,9.039285305165544
80,0.4445606614578527,0.4378808808620348,0.44122077115994374,0.006679780595817919,0.44122077115994374,3.9463967995873657,8.94426794371561
81,0.4764388607268296,0.3927786741797642,0.4346087674532969,0.08366018654706542,0.4346087674532969,3.8623447275477365,8.886946184220236
82,0.473480656534397,0.4253142603373494,0.4493974584358732,0.0481663961970476,0.4493974584358732,4.230879786948574,9.414561002801708
83,0.5069592745270419,0.4394217853930671,0.4731905299600545,0.06753748913397484,0.4731905299600545,3.872527337015517,8.1838648320845
84,0.49710326786623027,0.45976806993080116,0.47843566889851574,0.03733519793542911,0.47843566889851574,4.068066050097645,8.502848584561846
85,0.46937800995765694,0.3897971012007184,0.4295875555791877,0.07958090875693852,0.4295875555791877,4.153166293321368,9.667799356342847
86,0.48692685393756413,0.45334571709471083,0.4701362855161375,0.0335811368428533,0.4701362855161375,4.163679286966484,8.856324038880349
87,0.4831959037386514,0.45498927575201265,0.469092589745332,0.028206627986638755,0.469092589745332,4.080777307033135,8.699300300711569
88,0.5132724320830186,0.4529410754951938,0.4831067537891062,0.06033135658782485,0.4831067537891062,3.8576699609997456,7.985129437217017
89,0.46799546475016834,0.4357226295241739,0.4518590471371711,0.032272835225994445,0.4518590471371711,3.6903296090078204,8.166992854051554
90,0.48283350894280147,0.4648441969178145,0.473838852930308,0.017989312024986992,0.473838852930308,3.6902400572460943,7.787964271872094
91,0.45068347131017805,0.4376002765014972,0.4441418739058376,0.013083194808680865,0.4441418739058376,4.073196914426904,9.170936481639787
92,0.4997649991467468,0.46076651919504213,0.4802657591708945,0.03899847995170469,0.4802657591708945,3.9380050583280184,8.199637353132113
93,0.4859343144160894,0.45635412619328514,0.4711442203046873,0.029580188222804282,0.4711442203046873,3.449313704680564,7.321141926457052
94,0.49569557202750336,0.44707791014483345,0.4713867410861684,0.048617661882669916,0.4713867410861684,3.580873437130217,7.596466181630768
95,0.5259643700980152,0.3990475571601752,0.46250596362909524,0.12691681293784002,0.46250596362909524,3.6338488167299823,7.856869105463324
96,0.4778140595310039,0.4174492070583882,0.4476316332946961,0.06036485247261569,0.4476316332946961,3.7025306502621866,8.271378461371258
97,0.4971915114918073,0.4377203457818838,0.46745592863684554,0.0594711657099235,0.46745592863684554,3.56430440412597,7.624899345099516
98,0.5114508004563805,0.39784117023322113,0.45464598534480083,0.11360963022315934,0.45464598534480083,3.854190843242439,8.477344939754484
99,0.4738474028068567,0.3956251647108637,0.4347362837588602,0.07822223809599305,0.4347362837588602,3.9676718503242823,9.12661767271552
100,0.5375187616427534,0.44209903480422785,0.4898088982234906,0.09541972683852551,0.4898088982234906,4.11073538555892,8.392529005635312
101,0.5204098353593827,0.44644287703262087,0.48342635619600177,0.07396695832676181,0.48342635619600177,3.88720887957523,8.040953559427342
102,0.5311653221603758,0.4361891452699217,0.48367723371514876,0.09497617689045412,0.48367723371514876,4.1728863832611625,8.627419469816711
103,0.49456640694779336,0.47450755398866057,0.48453698046822696,0.02005885295913279,0.48453698046822696,4.095803702152234,8.453026017114937
104,0.47349168265504543,0.4417738660960356,0.4576327743755405,0.03171781655900985,0.4576327743755405,4.213894339050756,9.20802568129172
105,0.5189330477085844,0.4792343726855104,0.4990837101970474,0.039698675023074004,0.4990837101970474,4.031709525023319,8.078223036835897
106,0.4948199834173541,0.4335011697194181,0.4641605765683861,0.061318813697936014,0.4641605765683861,4.242108549929197,9.139312479512562
107,0.4965547033525664,0.468337592042954,0.4824461476977602,0.028217111309612408,0.4824461476977602,4.215292088746416,8.737331842863394
108,0.4951340854968611,0.49433926996888505,0.4947366777328731,0.000794815527976056,0.4947366777328731,4.180133131534893,8.449208073050738
109,0.44732410631031705,0.4452458323802501,0.4462849693452836,0.0020782739300669317,0.4462849693452836,3.9761933849311553,8.909539101808372
110,0.5013046442166151,0.46608245826663314,0.48369355124162416,0.035222185949982,0.48369355124162416,4.03678895627762,8.345757238059772
111,0.4935717911736549,0.5042527044670806,0.49891224782036775,0.010680913293425687,0.49891224782036775,4.0434167824077525,8.104464863455458
112,0.4799838732722005,0.4375348174754844,0.45875934537384244,0.042449055796716095,0.45875934537384244,4.547932600881855,9.91354758599141
113,0.4596020481371031,0.44539637864401543,0.45249921339055926,0.014205669493087658,0.45249921339055926,4.329076918470794,9.567037445287886
114,0.45479850343943584,0.4939540774950827,0.47437629046725927,0.03915557405564685,0.47437629046725927,4.209501441792942,8.8737601907688
115,0.4843669115370687,0.49634642915549954,0.4903566703462841,0.011979517618430857,0.4903566703462841,4.03526654714144,8.229247792819423
116,0.5140979061281068,0.46605987992396747,0.49007889302603713,0.04803802620413933,0.49007889302603713,4.304450918213566,8.783179564488767
117,0.47951406901018073,0.39902668432035815,0.43927037666526947,0.08048738468982258,0.43927037666526947,4.421602296911127,10.06578756909996
118,0.4832384288066395,0.4158606208284596,0.4495495248175495,0.06737780797817988,0.4495495248175495,4.6925640686869,10.438369544693403
119,0.5108165156240986,0.4240013561467657,0.46740893588543214,0.08681515947733287,0.46740893588543214,4.491606139050965,9.609585513255816
120,0.4760282683491725,0.4917704705242675,0.48389936943671996,0.015742202175094977,0.48389936943671996,4.442155420338721,9.179915703361184
121,0.4917794646238592,0.49729392014216933,0.49453669238301423,0.005514455518310146,0.49453669238301423,4.205105275119798,8.50312088038754
122,0.4874003862212507,0.4832747646701474,0.48533757544569905,0.004125621551103298,0.48533757544569905,4.115896607949187,8.480482073059035
123,0.47730140072908217,0.4605274727867702,0.4689144367579262,0.016773927942311972,0.4689144367579262,4.084462874127437,8.710465180742585
124,0.482477966362346,0.4740775580922415,0.4782777622272938,0.00840040827010452,0.4782777622272938,4.5481496597108,9.509431587474404
125,0.4659622567772959,0.4826743540042311,0.4743183053907635,0.016712097226935174,0.4743183053907635,4.246231706050858,8.952283008669953
126,0.4654628523405077,0.47538562666984313,0.4704242395051754,0.009922774329335415,0.4704242395051754,4.474984558491683,9.512657262726895
127,0.4683490414304121,0.43920249199072536,0.45377576671056874,0.029146549439686753,0.45377576671056874,4.293504910610446,9.46173248019427
128,0.46833311423350904,0.447509427180669,0.457921270707089,0.020823687052840045,0.457921270707089,3.8632336270418786,8.436458129749141
129,0.45628321352846557,0.4275535532432825,0.441918383385874,0.02872966028518309,0.441918383385874,4.042616269127237,9.147879837343874
130,0.4339189202455137,0.39200558212460845,0.4129622511850611,0.04191333812090525,0.4129622511850611,3.6030979631720252,8.725005621778651
131,0.4570759400801256,0.4130935591231519,0.43508474960163873,0.04398238095697371,0.43508474960163873,3.742459935605763,8.601680337066144
132,0.4293805745895316,0.4433103578590351,0.4363454662242834,0.013929783269503504,0.4363454662242834,3.6727678373584545,8.417110114925856
133,0.424469240474961,0.4270909999822409,0.42578012022860096,0.0026217595072799416,0.42578012022860096,3.8987457285630005,9.156711512199696
134,0.4548831386270413,0.44124272714323515,0.4480629328851382,0.013640411483806125,0.4480629328851382,5.882210614735506,13.128090236920851
135,0.4524342927218423,0.40972272056056924,0.4310785066412058,0.04271157216127308,0.4310785066412058,4.871342324103637,11.300360025043283
136,0.41581303192693037,0.3909021986170168,0.40335761527197356,0.02491083330991356,0.40335761527197356,5.0498747262080785,12.51959684163414
137,0.42755627273595354,0.44215197852894605,0.4348541256324498,0.01459570579299252,0.4348541256324498,4.826445258932155,11.09899843289424
138,0.45003674718393905,0.45898504360774134,0.4545108953958402,0.008948296423802293,0.4545108953958402,3.918184963394579,8.62066234953988
139,0.4559322346528755,0.4556496329029873,0.45579093377793145,0.0002826017498882005,0.45579093377793145,4.429710318706674,9.718732845320043
140,0.4320304179065278,0.41221161268668666,0.4221210152966072,0.01981880521984114,0.4221210152966072,3.845968631777664,9.11105700121388
141,0.4371177369199937,0.39270082208770285,0.41490927950384826,0.04441691483229088,0.41490927950384826,4.024244251022043,9.699094355841511
142,0.46426407386193624,0.43195521065670384,0.44810964225932004,0.03230886320523241,0.44810964225932004,3.853203965678616,8.598797263658915
143,0.4021508577477993,0.35509939057649353,0.37862512416214644,0.04705146717130576,0.37862512416214644,3.804061869855825,10.04704027043576
144,0.41138300586275667,0.42652361778297415,0.41895331182286544,0.015140611920217484,0.41895331182286544,3.9455985940098617,9.417752486172185
145,0.41728327957740535,0.39767717341647635,0.4074802264969408,0.019606106160929004,0.4074802264969408,3.775840873978162,9.266316813550974
146,0.42062495047504034,0.3573487241180368,0.3889868372965386,0.06327622635700353,0.3889868372965386,3.8570001819621305,9.915503076577886
147,0.4684456395140871,0.39259153362235094,0.430518586568219,0.07585410589173613,0.430518586568219,4.097347267706413,9.517236643294508
148,0.43167060726276496,0.3779637934678184,0.4048172003652917,0.05370681379494657,0.4048172003652917,4.803598425869313,11.866092699457257
149,0.4268209567871486,0.38415928990406384,0.4054901233456062,0.04266166688308476,0.4054901233456062,4.80533633009544,11.850686498718416
150,0.41960928577766726,0.36326820556589706,0.39143874567178216,0.0563410802117702,0.39143874567178216,4.626294251739389,11.818692714743406
151,0.46185693030028924,0.36954205778899774,0.41569949404464346,0.0923148725112915,0.41569949404464346,4.617391727225132,11.10752308668736
152,0.4609466889587449,0.4317351813255148,0.44634093514212986,0.029211507633230105,0.44634093514212986,4.584965584841798,10.27233942452935
153,0.43962871044271506,0.36969341252455346,0.40466106148363423,0.06993529791816161,0.40466106148363423,4.23614423216059,10.468376217443183
154,0.4316121232281293,0.37331358395069314,0.40246285358941125,0.05829853927743617,0.40246285358941125,4.401811370184832,10.937186701646551
155,0.41203574043387176,0.4001308828241865,0.4060833116290291,0.011904857609685238,0.4060833116290291,4.171229872269413,10.271857406639684
156,0.4409637063589509,0.4092197054787812,0.425091705918866,0.031744000880169654,0.425091705918866,4.255287122532932,10.010280283720958
157,0.43831072319246545,0.4043517099432566,0.421331216567861,0.03395901324920886,0.421331216567861,3.8028373115315746,9.02576681241248
158,0.4819430975315178,0.3702689696186639,0.42610603357509086,0.11167412791285392,0.42610603357509086,4.102102236598806,9.626951775785896
159,0.477789616379802,0.39394978404215963,0.4358697002109808,0.08383983233764236,0.4358697002109808,4.23196106730861,9.709234354349816
160,0.4732142638343281,0.3973150678215533,0.43526466582794066,0.07589919601277478,0.43526466582794066,4.341659485930941,9.974757490761244
161,0.469562691995404,0.41640659144021785,0.44298464171781093,0.05315610055518616,0.44298464171781093,4.042106032536605,9.12470919276587
162,0.47382095498241256,0.4311535269446446,0.45248724096352855,0.04266742803776796,0.45248724096352855,4.5809812633829985,10.12400096327188
163,0.431301897939304,0.36857270350992377,0.39993730072461386,0.06272919442938024,0.39993730072461386,4.700304661335255,11.7526038527018
164,0.43137766328483707,0.40586094265902845,0.4186193029719327,0.02551672062580862,0.4186193029719327,4.966510410385157,11.864026276681628
165,0.4613597307585321,0.44373357730259516,0.4525466540305636,0.017626153455936933,0.4525466540305636,4.6634276124808,10.304854915943864
166,0.4636431449471121,0.39546100324472483,0.42955207409591845,0.06818214170238729,0.42955207409591845,4.791685947458337,11.155075802028042
167,0.4855152101404156,0.4087438189953204,0.447129514567868,0.07677139114509518,0.447129514567868,5.304665131513114,11.863822357242178
168,0.4394489502501767,0.42972630889026725,0.434587629570222,0.009722641359909467,0.434587629570222,4.676617455771599,10.761045960733995
169,0.44814312746756824,0.41548419691640553,0.4318136621919869,0.0326589305511627,0.4318136621919869,5.114313110192686,11.843796428837475
170,0.45300389392400064,0.4548387765098978,0.4539213352169492,0.0018348825858971463,0.4539213352169492,5.200650449266495,11.457162388678805
171,0.4084772070609166,0.3678406072361086,0.38815890714851264,0.040636599824807995,0.38815890714851264,4.952493509337985,12.758933050692875
172,0.45047136653370745,0.4535706574325691,0.45202101198313827,0.0030992908988616286,0.45202101198313827,4.793066700118994,10.603636939554018
173,0.4504906755790148,0.39065070249026,0.4205706890346374,0.05983997308875477,0.4205706890346374,5.0841083387754225,12.088594073080316
174,0.4452526396850045,0.3890105837209111,0.41713161170295776,0.05624205596409343,0.41713161170295776,4.206032237056335,10.08322581902874
175,0.4556080629287668,0.4405462596172675,0.44807716127301717,0.015061803311499311,0.44807716127301717,4.534021785431641,10.118841523969179
176,0.4336820480321485,0.43269085455875644,0.43318645129545247,0.000991193473392049,0.43318645129545247,4.492123396485696,10.369953591696865
177,0.47340964281947495,0.37808880145443335,0.42574922213695415,0.0953208413650416,0.42574922213695415,3.821712525007492,8.976440416791016
178,0.46904758046514383,0.3914557851313308,0.43025168279823733,0.07759179533381305,0.43025168279823733,3.7428735251937355,8.69926527852518
179,0.45682074849897153,0.4211058939515292,0.4389633212252504,0.03571485454744233,0.4389633212252504,4.120271296690039,9.38636805733424
180,0.4523730475978865,0.344618077689414,0.39849556264365027,0.1077549699084725,0.39849556264365027,4.178157529843111,10.484828242816286
181,0.432134994556993,0.38980204297957605,0.41096851876828455,0.042332951577416955,0.41096851876828455,4.558999910424024,11.093306913356336
182,0.45383819026515987,0.37952618832255625,0.41668218929385803,0.07431200194260362,0.41668218929385803,4.531261953123747,10.874623560951273
183,0.47539356107853364,0.4255478465377757,0.4504707038081547,0.049845714540757924,0.4504707038081547,4.285983450940436,9.514455467820477
184,0.4784907055327452,0.42066739535474756,0.44957905044374635,0.05782331017799763,0.44957905044374635,4.14118235824847,9.211244060774215
185,0.4682024907114626,0.44544791488518964,0.4568252027983261,0.022754575826272938,0.4568252027983261,4.151161288690312,9.086979578320065
186,0.4447433185563078,0.3912060253410533,0.41797467194868054,0.05353729321525447,0.41797467194868054,5.213476214875626,12.47318692917293
187,0.4489264578057497,0.3908903149005357,0.4199083863531427,0.05803614290521397,0.4199083863531427,4.50323491834353,10.724327173966733
188,0.4842976962422912,0.4753456893904117,0.47982169281635145,0.008952006851879468,0.47982169281635145,5.258539643267441,10.959362033846418
189,0.4900010063477094,0.46358165099274484,0.4767913286702271,0.026419355354964535,0.4767913286702271,4.649134647409847,9.750879195677282
190,0.4826017209520987,0.4840362336493388,0.4833189773007187,0.0014345126972400979,0.4833189773007187,5.026497114780705,10.399958103969178
191,0.4691661455390126,0.44542323376414605,0.4572946896515793,0.023742911774866537,0.4572946896515793,4.2321919218643425,9.254845983645518
192,0.4667475806063398,0.43883874454355787,0.45279316257494884,0.02790883606278194,0.45279316257494884,3.8402478540231777,8.481240821271276
193,0.43521960202214793,0.4488173718024295,0.44201848691228873,0.013597769780281543,0.44201848691228873,3.5698972384290997,8.076352786433313
194,0.5265247389936513,0.4435940887519075,0.4850594138727794,0.08293065024174379,0.4850594138727794,3.6427478635034536,7.509900353070702
195,0.5075749253997577,0.47883418748400663,0.49320455644188216,0.028740737915751047,0.49320455644188216,3.956640514309251,8.022311356678413
196,0.5519213226586445,0.4663209610919409,0.5091211418752927,0.08560036156670359,0.5091211418752927,4.617506417082603,9.069563287186458
197,0.5019877379962142,0.4773178720778001,0.48965280503700714,0.024669865918414136,0.48965280503700714,4.5150584828742755,9.220938665986065
198,0.4955956712120296,0.4730013867238158,0.4842985289679227,0.022594284488213767,0.4842985289679227,4.224116889016101,8.722134461192807
199,0.4709093750658636,0.40496630489632296,0.43793783998109326,0.06594307016954065,0.43793783998109326,3.746807547924352,8.555569320262688
200,0.494155474554899,0.4401744099870409,0.46716494227096994,0.05398106456785812,0.46716494227096994,3.5263452084743196,7.548394345115331
201,0.49195212900293817,0.4287972905202869,0.46037470976161254,0.06315483848265124,0.46037470976161254,3.8597064746244913,8.383836889352791
202,0.4944766908914038,0.41940334417112807,0.4569400175312659,0.07507334672027571,0.4569400175312659,3.923572715819618,8.586625301538946
203,0.49552479673056005,0.46440263022646344,0.47996371347851174,0.031122166504096604,0.47996371347851174,3.69064125500381,7.689417244183069
204,0.5176037605150151,0.4127125317055633,0.4651581461102892,0.10489122880945179,0.4651581461102892,3.76809099244092,8.100666459246538
205,0.47167556847544584,0.4596048850711408,0.4656402267732933,0.01207068340430506,0.4656402267732933,4.184353178879886,8.9862364509953
206,0.5189263123942193,0.4379184435724266,0.47842237798332293,0.08100786882179267,0.47842237798332293,3.893323346286375,8.137837035754398
207,0.4830651834816502,0.431439680749496,0.4572524321155731,0.05162550273215416,0.4572524321155731,4.101452112694067,8.969776483676311
208,0.4906076565643581,0.44124571141959046,0.4659266839919743,0.04936194514476766,0.4659266839919743,4.103128804167578,8.806382946374145
209,0.46867329319225237,0.43818688398798533,0.45343008859011885,0.03048640920426704,0.45343008859011885,3.9280488076888687,8.662964603656143
210,0.4884133361380595,0.4372781094952284,0.46284572281664393,0.0511352266428311,0.46284572281664393,4.137009095031639,8.938203144356404
211,0.48588880608891105,0.48802550747216317,0.4869571567805371,0.0021367013832521153,0.4869571567805371,3.9434663700548658,8.098179306217931
212,0.4712270245367547,0.4924447877141969,0.4818359061254758,0.021217763177442228,0.4818359061254758,4.154492074345803,8.62221354102225
213,0.4954286618574473,0.5001350095139163,0.4977818356856818,0.004706347656469045,0.4977818356856818,4.290938888593327,8.620119459929002
214,0.49906858191591646,0.4704249055484806,0.4847467437321985,0.028643676367435866,0.4847467437321985,4.275717019396759,8.820517259129659
215,0.5050825315881539,0.4777642290882933,0.4914233803382236,0.02731830249986056,0.4914233803382236,3.905743819662187,7.947818471669068
216,0.5068105280781962,0.48597081873170245,0.4963906734049493,0.020839709346493707,0.4963906734049493,4.095793997330513,8.251150186275186
217,0.5044022127751397,0.4651016566037019,0.4847519346894208,0.03930055617143785,0.4847519346894208,4.296064898732907,8.862398664763212
218,0.4497414257270282,0.44923960351464287,0.44949051462083556,0.0005018222123853167,0.44949051462083556,4.222532070061789,9.394040436256315
219,0.4771235823542204,0.44823672226000955,0.462680152307115,0.028886860094210876,0.462680152307115,4.384409277594438,9.476112722216321
220,0.4879678988880892,0.42605237956239833,0.4570101392252438,0.06191551932569089,0.4570101392252438,4.523778831306678,9.89863997104246
