FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
23,0.5171465222858626,0.492793585290022,0.5049700537879422,0.02435293699584057,0.5049700537879422,4.539588665693661,8.989817577578615
24,0.5122190371607354,0.4835226723279354,0.49787085474433534,0.02869636483279997,0.49787085474433534,4.084102871458229,8.20313708372321
25,0.5253295009355736,0.4797617602974634,0.5025456306165186,0.0455677406381102,0.5025456306165186,4.156594598066385,8.271078972405174
26,0.5164434264175082,0.4791285184048253,0.49778597241116673,0.03731490801268289,0.49778597241116673,4.070151298512444,8.176508628392074
27,0.5330642966964348,0.4698210319238021,0.5014426643101184,0.06324326477263276,0.5014426643101184,4.195276296926023,8.366412743713894
28,0.5340131593022021,0.4713345980764478,0.5026738786893249,0.06267856122575427,0.5026738786893249,4.327341898492395,8.608646842313616
29,0.5193519453372085,0.47255200255434404,0.4959519739457763,0.04679994278286448,0.4959519739457763,4.413818410489165,8.899689168233333
30,0.5104023261987424,0.4779435143360242,0.4941729202673833,0.03245881186271815,0.4941729202673833,4.471234252801447,9.047914342174368
31,0.5242193768299531,0.4925296133992623,0.5083744951146077,0.0316897634306908,0.5083744951146077,4.549881062030947,8.949860989791047
32,0.5172079962201913,0.50571554109551,0.5114617686578506,0.011492455124681333,0.5114617686578506,4.4914674178661995,8.781628839341124
33,0.4944966217451608,0.4194793272217108,0.45698797448343575,0.07501729452345002,0.45698797448343575,4.277847032243929,9.360961931393199
34,0.5358050874235214,0.4941726467585388,0.5149888670910301,0.04163244066498262,0.5149888670910301,4.414758047155245,8.57253103759792
35,0.5219629652645862,0.4481815170109765,0.48507224113778136,0.07378144825360966,0.48507224113778136,4.100000563027835,8.452350423951096
36,0.5258775669537021,0.41004644874136825,0.46796200784753517,0.11583111821233388,0.46796200784753517,3.7955749106392473,8.110861238709507
37,0.5233432707477879,0.46195276031317073,0.4926480155304793,0.06139051043461713,0.4926480155304793,4.0583807145539925,8.237891124323239
38,0.5025671385812178,0.3924849528736275,0.44752604572742266,0.11008218570759032,0.44752604572742266,4.034251370900117,9.014562190101628
39,0.4795137909663571,0.4304283158673619,0.4549710534168595,0.04908547509899519,0.4549710534168595,4.337545123583269,9.533672727106591
40,0.46762293678064015,0.44393651221822616,0.45577972449943316,0.023686424562413988,0.45577972449943316,4.5311447542673955,9.941523307654355
41,0.4850628798529233,0.5227789631869517,0.5039209215199375,0.03771608333402843,0.5039209215199375,3.7755208972250855,7.492288444459253
42,0.47642701647662866,0.4962030421344104,0.4863150293055195,0.01977602565778175,0.4863150293055195,3.660698344063737,7.52742178108578
43,0.45815086780902103,0.44538386409019926,0.45176736594961014,0.012767003718821779,0.45176736594961014,4.347438760363661,9.623180176428617
44,0.4391136972058233,0.4716583674670562,0.4553860323364397,0.03254467026123292,0.4553860323364397,4.182292550996131,9.184059795462169
45,0.4582682614536029,0.4394465603304972,0.44885741089205006,0.01882170112310566,0.44885741089205006,3.813726625269507,8.496521462551291
46,0.46816093035492057,0.4929230381390185,0.48054198424696953,0.02476210778409793,0.48054198424696953,3.442189240280952,7.163139440719242
47,0.4857716145728964,0.48101813894191087,0.48339487675740367,0.004753475630985549,0.48339487675740367,4.224946271838712,8.740155253980983
48,0.5258006543495565,0.5057888193101578,0.5157947368298572,0.02001183503939863,0.5157947368298572,4.221560738658396,8.184575059072273
49,0.5320506963773708,0.5117803527020609,0.5219155245397158,0.020270343675309888,0.5219155245397158,4.416856561546886,8.462780572473239
50,0.527141228513633,0.5036586583477662,0.5153999434306996,0.023482570165866745,0.5153999434306996,4.362643261758772,8.464578464482061
51,0.5374368062924357,0.49554332661145695,0.5164900664519463,0.041893479680978785,0.5164900664519463,4.62072152836672,8.946389927901212
52,0.5321310622442025,0.48713136087153697,0.5096312115578697,0.04499970137266551,0.5096312115578697,4.497053611835511,8.824133039435834
53,0.5494898264946261,0.5039542666727541,0.5267220465836902,0.04553555982187196,0.5267220465836902,4.473332604421601,8.492776471832832
54,0.5848557433277729,0.5206904237101113,0.5527730835189422,0.06416531961766159,0.5527730835189422,4.480987785569055,8.106378402224614
55,0.550726166436352,0.5610557317020444,0.5558909490691981,0.010329565265692398,0.5558909490691981,4.70316755714573,8.460593871911149
56,0.5358748391668552,0.5558368216876723,0.5458558304272638,0.019961982520817156,0.5458558304272638,4.935595418396894,9.041939543878465
57,0.5226480839657186,0.5138116722742576,0.5182298781199881,0.008836411691460988,0.5182298781199881,4.939915669577953,9.53228649706336
58,0.5355736963788046,0.5325191279916411,0.5340464121852229,0.0030545683871634477,0.5340464121852229,4.745138600264519,8.885255086441376
59,0.5685037986776147,0.5224872475374259,0.5454955231075203,0.046016551140188766,0.5454955231075203,4.714296698318093,8.642228026844647
60,0.5359582604956167,0.5315563507070179,0.5337573056013173,0.004401909788598779,0.5337573056013173,4.493900813183527,8.419371062510917
61,0.5494763553956771,0.5459212425808058,0.5476987989882414,0.0035551128148713085,0.5476987989882414,4.9049251063072425,8.955515541330495
62,0.5472065071326766,0.5392013956670894,0.543203951399883,0.008005111465587245,0.543203951399883,4.673913512442546,8.604343728350045
63,0.5230101561028561,0.5021425119955196,0.5125763340491878,0.020867644107336436,0.5125763340491878,5.037747937005392,9.828288202868844
64,0.5053808488327448,0.4843347304202345,0.49485778962648963,0.021046118412510306,0.49485778962648963,4.850984949997303,9.802785874420094
65,0.49075535620711846,0.46807146051799203,0.47941340836255525,0.022683895689126432,0.47941340836255525,4.71571703609005,9.836431259185392
66,0.505802015795861,0.4617124063439063,0.4837572110698837,0.044089609451954725,0.4837572110698837,4.924545442150012,10.17978715244125
67,0.5085288294020337,0.48670713370873686,0.4976179815553853,0.02182169569329684,0.4976179815553853,4.796246938494829,9.63841162552725
68,0.528698615842199,0.4769716730454502,0.5028351444438246,0.05172694279674883,0.5028351444438246,4.7550746845911105,9.456528122851473
69,0.5226616295026904,0.47582200339181663,0.4992418164472535,0.04683962611087372,0.4992418164472535,4.817095486752313,9.648822129989295
70,0.5133046069840693,0.5150402650312387,0.514172436007654,0.0017356580471693528,0.514172436007654,4.702329942575598,9.145433736369325
71,0.5226056919840774,0.5010337234003418,0.5118197076922095,0.021571968583735557,0.5118197076922095,4.732806550492452,9.247018978289512
72,0.5316849008914554,0.49870051088357226,0.5151927058875139,0.03298439000788311,0.5151927058875139,4.717955833993882,9.157652622170453
73,0.5297434885520792,0.4855155584205695,0.5076295234863244,0.04422793013150972,0.5076295234863244,5.008524696913749,9.866496066887409
74,0.5440815780731334,0.46161884800397535,0.5028502130385544,0.08246273006915805,0.5028502130385544,5.005245327274136,9.953750038265124
75,0.5350283293112565,0.44785881089056323,0.4914435701009099,0.08716951842069331,0.4914435701009099,4.9883368823665375,10.150375721351415
76,0.5151361374492093,0.4295808302362584,0.4723584838427338,0.08555530721295085,0.4723584838427338,5.119436719947026,10.838032754909683
77,0.546728510477545,0.4413544138713036,0.4940414621744243,0.10537409660624142,0.4940414621744243,4.993336238959533,10.107119789060551
78,0.5545214167326745,0.4708100207730549,0.5126657187528647,0.08371139595961963,0.5126657187528647,4.959701144077832,9.674337414530154
79,0.5538916332503346,0.4704129045189535,0.512152268884644,0.08347872873138112,0.512152268884644,4.652198222100938,9.083623181505006
80,0.5389835749582509,0.47583795042303356,0.5074107626906422,0.06314562453521733,0.5074107626906422,4.676070236611126,9.215551936295897
81,0.5381442557518616,0.4730656518118629,0.5056049537818623,0.06507860393999876,0.5056049537818623,4.793012071024976,9.47975694299243
82,0.5254737791376161,0.47045825981238293,0.4979660194749995,0.05501551932523313,0.4979660194749995,4.950148649324426,9.940735824792457
83,0.5305992704936368,0.4508660796295885,0.49073267506161267,0.07973319086404823,0.49073267506161267,4.826255689547994,9.834795877291127
84,0.523738715532955,0.4712976289902744,0.4975181722616147,0.05244108654268065,0.4975181722616147,5.104405446819864,10.259736691860505
85,0.5487714490001666,0.4973304961080687,0.5230509725541177,0.051440952892097935,0.5230509725541177,5.10693470608971,9.7637419182149
86,0.5940281997206335,0.4614772938611709,0.5277527467909022,0.13255090585946255,0.5277527467909022,5.457082548962712,10.340225763192153
87,0.6024455350726545,0.4935109977562108,0.5479782664144327,0.1089345373164437,0.5479782664144327,5.284161412136772,9.643012754342326
88,0.6037357071769504,0.5102247919345722,0.5569802495557612,0.0935109152423782,0.5569802495557612,5.410530038431701,9.714042899630742
89,0.6016973289640684,0.5240614720283651,0.5628794004962168,0.0776358569357033,0.5628794004962168,5.447530840716504,9.677971579549958
90,0.5763411773156594,0.49924993056675926,0.5377955539412094,0.07709124674890011,0.5377955539412094,5.507356767932788,10.240614165685052
91,0.5187011380767316,0.5007095019079058,0.5097053199923187,0.01799163616882582,0.5097053199923187,4.814208590003262,9.445082091895395
92,0.5457843621205092,0.5096887264215475,0.5277365442710283,0.03609563569896168,0.5277365442710283,4.718469958771545,8.940957396250148
93,0.538574720310887,0.4945023110381257,0.5165385156745064,0.04407240927276135,0.5165385156745064,4.85186118629996,9.393028862454337
94,0.5534365262802025,0.5031229732258674,0.5282797497530349,0.05031355305433505,0.5282797497530349,4.835528123317598,9.153347493592467
95,0.5571820339829202,0.48989065878264765,0.5235363463827839,0.06729137520027256,0.5235363463827839,5.056684745263668,9.658708092000303
96,0.5540807312149133,0.522538025185442,0.5383093782001777,0.03154270602947129,0.5383093782001777,5.0271594921800675,9.33879232977184
97,0.5486100824294994,0.4878854602384968,0.5182477713339981,0.06072462219100255,0.5182477713339981,4.9285383694080735,9.510003982692961
98,0.5223026965317321,0.48566829761395347,0.5039854970728428,0.03663439891777864,0.5039854970728428,4.716234180486791,9.357876779944597
99,0.5311297133113072,0.4853122776110335,0.5082209954611704,0.04581743570027369,0.5082209954611704,4.6462024130549,9.142090654556368
100,0.5220027554363974,0.47632361941901247,0.49916318742770494,0.045679136017384936,0.49916318742770494,4.696648095436051,9.40904340249706
101,0.5079877781778381,0.5041406807562763,0.5060642294670572,0.0038470974215618625,0.5060642294670572,4.741881667979613,9.370118241657487
102,0.5190261037716174,0.42464598343791365,0.4718360436047655,0.09438012033370374,0.4718360436047655,4.732602810096272,10.0301850065116
103,0.5209461180124352,0.4466627476446038,0.4838044328285195,0.07428337036783139,0.4838044328285195,4.691870382911338,9.6978656344274
104,0.5038473659569006,0.4226261830226833,0.46323677448979195,0.08122118293421732,0.46323677448979195,4.608869807321396,9.949274455590439
105,0.49962001120550426,0.43051600943977364,0.46506801032263895,0.06910400176573062,0.46506801032263895,4.581437984515387,9.851113993708218
106,0.5251129868382061,0.4793273584783411,0.5022201726582736,0.04578562835986494,0.5022201726582736,4.494558768752254,8.949379203472366
107,0.5313742761413238,0.46555492990740405,0.4984646030243639,0.06581934623391977,0.4984646030243639,4.448826517608984,8.925060055651603
108,0.5296805462117681,0.5089202696104974,0.5193004079111327,0.020760276601270666,0.5193004079111327,4.380714647492269,8.435800513066294
109,0.5149663675402043,0.48693150725853995,0.5009489373993721,0.028034860281664353,0.5009489373993721,4.400845186989522,8.785017510639076
110,0.51453398966561,0.49693275137452614,0.5057333705200681,0.017601238291083898,0.5057333705200681,4.455426107974316,8.809832152053964
111,0.5157748062955568,0.5048399931142317,0.5103073997048942,0.010934813181325165,0.5103073997048942,4.288002624575034,8.402783551746936
112,0.5173461615503606,0.48854374674488427,0.5029449541476224,0.02880241480547635,0.5029449541476224,4.190455716684503,8.331837673540983
113,0.5431424934470483,0.4936147550412746,0.5183786242441615,0.049527738405773736,0.5183786242441615,4.13244223700682,7.971860805472562
114,0.528523422665335,0.4756723458463083,0.5020978842558217,0.05285107681902673,0.5020978842558217,4.165978456022316,8.297144016443866
115,0.5212413917292299,0.45834430189297154,0.4897928468111007,0.06289708983625836,0.4897928468111007,4.61155698859294,9.415321229408415
116,0.536720157041889,0.4637106856254891,0.5002154213336891,0.07300947141639991,0.5002154213336891,4.570697227743734,9.137457648860977
117,0.5453884758462322,0.4972016269787037,0.5212950514124679,0.0481868488675285,0.5212950514124679,4.6603475463105415,8.93994204181137
118,0.5548553429529326,0.48845852958784636,0.5216569362703894,0.06639681336508624,0.5216569362703894,4.473695471946705,8.57593403038326
119,0.5430896129193082,0.47320670101809514,0.5081481569687016,0.0698829119012131,0.5081481569687016,4.574807963153506,9.002901812030546
120,0.5322817579870525,0.5105962332056959,0.5214389955963742,0.021685524781356547,0.5214389955963742,4.50868234353451,8.646615196812988
121,0.5683648378134486,0.5387720519865901,0.5535684449000193,0.029592785826858536,0.5535684449000193,5.34889436529306,9.662570933318156
122,0.5851055940154183,0.5245283698977854,0.5548169819566018,0.06057722411763289,0.5548169819566018,5.314371751843336,9.578603259586295
123,0.5694738266596028,0.4828990593854026,0.5261864430225027,0.08657476727420016,0.5261864430225027,5.0284992369184485,9.556497138227108
124,0.5551193498073991,0.48362466891162476,0.5193720093595119,0.07149468089577432,0.5193720093595119,5.06380843027971,9.749867800007907
125,0.5195429514985722,0.5452487061144735,0.5323958288065229,0.0257057546159013,0.5323958288065229,4.887441287981708,9.180089368727652
126,0.5329967297820198,0.48308197181070706,0.5080393507963634,0.049914757971312784,0.5080393507963634,4.700689786209579,9.252609623331615
127,0.5304612415567034,0.476658957878621,0.5035600997176621,0.053802283678082374,0.5035600997176621,4.989772053768493,9.908990121668051
128,0.5331403809839202,0.5051182667034796,0.5191293238436999,0.028022114280440658,0.5191293238436999,4.910164845342378,9.45846173548219
129,0.5468207914448021,0.5111865315304303,0.5290036614876161,0.03563425991437186,0.5290036614876161,5.232720811862171,9.891653296211954
130,0.5471724135589079,0.5244265170244737,0.5357994652916909,0.02274589653443415,0.5357994652916909,5.237579264731524,9.77526034274814
131,0.5424182605783396,0.5051564131481896,0.5237873368632646,0.03726184743015004,0.5237873368632646,5.1573324836406265,9.84623361558463
132,0.5527722138750536,0.507177896084035,0.5299750549795443,0.045594317791018635,0.5299750549795443,5.264131249310854,9.932790609388277
133,0.530658648057035,0.5110224181574903,0.5208405331072626,0.01963622989954472,0.5208405331072626,4.969364291568678,9.541047548511898
134,0.5272463315238405,0.4871773206232957,0.5072118260735681,0.040069010900544766,0.5072118260735681,4.83771367112842,9.537856616195574
135,0.5155034770146041,0.5057173506741652,0.5106104138443847,0.00978612634043885,0.5106104138443847,4.87050247955848,9.53858822206245
136,0.5309535332290684,0.5030652841463424,0.5170094086877054,0.027888249082725913,0.5170094086877054,5.108942669197565,9.88172088040969
137,0.5093906505228665,0.49944792936729493,0.5044192899450807,0.009942721155571543,0.5044192899450807,4.991849219656473,9.896229821424885
138,0.5068136786187034,0.4855279439091537,0.4961708112639286,0.021285734709549697,0.4961708112639286,5.004930213832849,10.087111333863959
139,0.5024988719731853,0.4913679931124947,0.49693343254284,0.01113087886069064,0.49693343254284,4.898026238058804,9.85650374335913
140,0.5308507722928811,0.49053129755370745,0.5106910349232943,0.04031947473917369,0.5106910349232943,4.927772568631794,9.649224739909416
141,0.48594752203092045,0.5042499258808757,0.49509872395589805,0.01830240384995524,0.49509872395589805,4.94831600557152,9.994604643764546
142,0.5091357086520993,0.4992199940484169,0.5041778513502582,0.009915714603682457,0.5041778513502582,4.961197288126611,9.840173016009802
143,0.5053835099450168,0.5153458640268449,0.5103646869859308,0.009962354081828106,0.5103646869859308,4.800643631745434,9.406300541866786
144,0.5000776799430049,0.490561849410851,0.49531976467692795,0.00951583053215388,0.49531976467692795,4.8403669991501115,9.772206449922786
145,0.5082267394204433,0.4709554550990541,0.4895910972597487,0.03727128432138915,0.4895910972597487,4.977193397195408,10.166021042974148
146,0.5282750376239336,0.513074275202645,0.5206746564132894,0.015200762421288538,0.5206746564132894,5.009883173263972,9.621907099867254
147,0.49084385737559394,0.5589592765509442,0.5249015669632691,0.0681154191753503,0.5249015669632691,4.845829443196947,9.231882219806828
148,0.4989151168006376,0.49902044524698913,0.49896778102381334,0.00010532844635152694,0.49896778102381334,4.880818823762565,9.781831631989936
149,0.46759794509042063,0.5213179412334703,0.49445794316194547,0.053719996143049675,0.49445794316194547,4.6950403401516265,9.495327974969756
150,0.45565050385945605,0.5101427837434924,0.48289664380147423,0.054492279884036376,0.48289664380147423,4.722977896621441,9.78051505895975
151,0.4866146467696064,0.5178985546332764,0.5022566007014414,0.03128390786366997,0.5022566007014414,4.314813698382975,8.590855137308287
152,0.4895125299660654,0.4888098672108821,0.48916119858847373,0.0007026627551833253,0.48916119858847373,4.323280641891217,8.838151215522613
153,0.5151518829752958,0.4701681268460022,0.492660004910649,0.04498375612929362,0.492660004910649,4.435875192266941,9.003927958534916
154,0.5013990816068076,0.4872707579383342,0.4943349197725709,0.014128323668473386,0.4943349197725709,4.51894578196821,9.141465838681283
155,0.49345980487949465,0.4988247771349343,0.49614229100721446,0.005364972255439637,0.49614229100721446,4.273664268187078,8.61378750743289
156,0.5188545388736506,0.48151635632902484,0.5001854476013378,0.037338182544625786,0.5001854476013378,4.346335405362281,8.689447936171138
157,0.5075536364785131,0.45317032116313766,0.48036197882082543,0.05438331531537549,0.48036197882082543,4.160779629927532,8.661758868054582
158,0.5080638192482142,0.47928971532431985,0.493676767286267,0.028774103923894345,0.493676767286267,4.218527751487426,8.545121081303062
159,0.5069080181730636,0.4927570924205301,0.4998325552967969,0.014150925752533516,0.4998325552967969,4.165476963558745,8.33374480997004
160,0.49557379097364135,0.5083341574170653,0.5019539741953534,0.012760366443423987,0.5019539741953534,4.250124583643319,8.467159943212703
161,0.500822386722342,0.4849844408520997,0.49290341378722086,0.015837945870242343,0.49290341378722086,4.105568181391912,8.329356353705892
162,0.500951679358454,0.48567361559217215,0.49331264747531306,0.015278063766281824,0.49331264747531306,4.135435194537926,8.382990413285272
163,0.5036824698005369,0.44979809103430374,0.47674028041742034,0.05388437876623314,0.47674028041742034,4.658526107996524,9.771622620009474
164,0.5355650680757866,0.5048202530118219,0.5201926605438043,0.03074481506396476,0.5201926605438043,4.456367759465476,8.566764003949675
165,0.5374368418236558,0.5122598904412256,0.5248483661324407,0.025176951382430257,0.5248483661324407,4.669384233646587,8.896634790072513
166,0.5364096192622784,0.5141045398468448,0.5252570795545616,0.022305079415433582,0.5252570795545616,4.287591598070726,8.162843995756841
167,0.5414418441397411,0.48147995091086637,0.5114608975253037,0.059961893228874685,0.5114608975253037,4.478788576736163,8.756854333159618
168,0.5412280216233987,0.45787187745133484,0.49954994953736676,0.08335614417206383,0.49954994953736676,4.278381069614638,8.56447102752557
169,0.5509826695755891,0.46554203859666704,0.5082623540861281,0.08544063097892202,0.5082623540861281,4.09421279736427,8.055313883566678
170,0.524025515289863,0.4967678772073809,0.5103966962486219,0.02725763808248205,0.5103966962486219,3.7272464007662967,7.30264601664016
171,0.5115549776799466,0.44878776786290653,0.4801713727714266,0.06276720981704009,0.4801713727714266,3.57009875223354,7.435051222707929
172,0.5116710156815125,0.4647063287276244,0.48818867220456846,0.04696468695388811,0.48818867220456846,3.6315445881449655,7.4388137105795415
173,0.5297321439423766,0.4537464598057976,0.4917393018740871,0.07598568413657897,0.4917393018740871,3.870297481127226,7.870628738392441
174,0.5480015470407381,0.4551360038224164,0.5015687754315773,0.09286554321832169,0.5015687754315773,4.0402916789488925,8.05530941489012
175,0.5465432005827763,0.46221041312828054,0.5043768068555284,0.08433278745449574,0.5043768068555284,4.20057844000855,8.328254556740047
176,0.535700444048857,0.4744721094718694,0.5050862767603632,0.061228334576987564,0.5050862767603632,4.001187726800349,7.921790614593754
177,0.5164359004430303,0.49534466474744354,0.5058902825952369,0.021091235695586796,0.5058902825952369,3.93523732798861,7.778835576363887
178,0.5251769378922977,0.49174080341926596,0.5084588706557818,0.03343613447303173,0.5084588706557818,4.0676733812778725,8.000004751675618
179,0.5333080535335755,0.5218069020071303,0.5275574777703529,0.011501151526445152,0.5275574777703529,4.2215441696652345,8.002055411112726
180,0.5519624687652154,0.5100225064881426,0.5309924876266789,0.04193996227707275,0.5309924876266789,4.449444460706506,8.379486648848307
181,0.5288261466313261,0.5094921212627941,0.51915913394706,0.019334025368532015,0.51915913394706,4.266167191155629,8.217455712896426
182,0.5331213820629999,0.5153869764981448,0.5242541792805724,0.01773440556485506,0.5242541792805724,4.046181723281518,7.71797704852643
183,0.5223509330376737,0.4822385116695263,0.5022947223536,0.040112421368147355,0.5022947223536,3.874318552232998,7.71323762686401
184,0.5392633771714527,0.4557158319681336,0.49748960456979313,0.08354754520331908,0.49748960456979313,4.104441571066813,8.25030620411888
185,0.5417216031384772,0.4315890035450418,0.4866553033417595,0.11013259959343535,0.4866553033417595,4.1903390176486806,8.610486701520573
186,0.5016020384560049,0.4243301513752137,0.4629660949156093,0.07727188708079125,0.4629660949156093,4.153984605298961,8.97254604801278
187,0.49754041803687293,0.44466373259474606,0.4711020753158095,0.05287668544212687,0.4711020753158095,3.7642004415710617,7.990201357206249
188,0.49451786202305514,0.4388343730515516,0.46667611753730337,0.05568348897150355,0.46667611753730337,3.827700537874894,8.202049331502227
189,0.5071211065159519,0.4218683091995268,0.46449470785773933,0.0852527973164251,0.46449470785773933,3.7141175684730108,7.996038503006007
190,0.5075021839618586,0.45120060499143977,0.4793513944766492,0.056301578970418875,0.4793513944766492,3.802226485126872,7.932023415261163
191,0.5260568759256354,0.4252417500905923,0.47564931300811386,0.10081512583504315,0.47564931300811386,3.7751783377202788,7.936894334704695
192,0.52921199234439,0.4159715023008812,0.4725917473226356,0.11324049004350878,0.4725917473226356,3.733077428327801,7.899159156876371
193,0.5080241017272802,0.4392035767920283,0.4736138392596543,0.06882052493525187,0.4736138392596543,3.748041532299353,7.913707796542079
194,0.5198740036705027,0.4744270334569606,0.49715051856373166,0.04544697021354216,0.49715051856373166,3.724743056429943,7.492183790113967
195,0.5462998745356422,0.44809155428198083,0.4971957144088115,0.09820832025366139,0.4971957144088115,3.813157685524467,7.669329350633053
196,0.5305070420210553,0.4761233934946,0.5033152177578276,0.054383648526455275,0.5033152177578276,4.005821226260662,7.958871667154878
197,0.5171571001140031,0.4612316307179311,0.48919436541596706,0.05592546939607196,0.48919436541596706,4.0098516981167425,8.196847677726467
198,0.5360216938973746,0.4479687972928285,0.49199524559510155,0.08805289660454613,0.49199524559510155,4.077240049050475,8.287153352709288
199,0.5326869489603445,0.45565912278187976,0.49417303587111217,0.07702782617846476,0.49417303587111217,4.003441394561862,8.101294696309614
200,0.5202316863984734,0.4657434536933369,0.49298757004590515,0.054488232705136475,0.49298757004590515,3.9025407560910548,7.9161037584125395
201,0.5137833433830225,0.44829281233323875,0.4810380778581306,0.0654905310497837,0.4810380778581306,3.91499349353502,8.1386353258497
202,0.47789827564852666,0.44550094967206527,0.46169961266029597,0.03239732597646139,0.46169961266029597,3.7772861208177155,8.181263352276025
203,0.44059141621532066,0.3559300649320181,0.3982607405736694,0.08466135128330254,0.3982607405736694,3.8318016059944595,9.621339026475448
204,0.43273238445251966,0.3559354568553437,0.3943339206539317,0.07679692759717593,0.3943339206539317,3.8792595683347955,9.837499046244217
205,0.3930227442425808,0.4080818991392676,0.40055232169092425,0.0150591548966868,0.40055232169092425,3.9124917464995526,9.767742026767042
206,0.4114085386709985,0.33845011847034534,0.37492932857067196,0.07295842020065318,0.37492932857067196,3.9432150997316735,10.517222311639994
207,0.4256678101050909,0.41336082753912695,0.41951431882210893,0.012306982565963964,0.41951431882210893,3.9799553235575234,9.487054779756363
208,0.4338512558218929,0.4007338361758705,0.41729254599888166,0.033117419646022384,0.41729254599888166,3.4852896444405923,8.352149296359425
209,0.45033676941929085,0.4899015809269423,0.4701191751731166,0.039564811507651454,0.4701191751731166,3.608887569617404,7.6765376955502145
210,0.37506343803058273,0.6182190072115279,0.4966412226210553,0.24315556918094516,0.4966412226210553,4.068275200634608,8.191577773516322
211,0.4671053675575658,0.6645160142015658,0.5658106908795658,0.197410646644,0.5658106908795658,4.440293935498947,7.847667085604917
212,0.4240814165718789,0.8203559295097015,0.6222186730407901,0.39627451293782257,0.4240814165718789,4.587156472912675,7.372257811703377
213,0.44960796968552363,0.8138145542827828,0.6317112619841532,0.3642065845972592,0.44960796968552363,4.988872086778935,7.897392981580379
214,0.48901027957620724,0.8421286371143188,0.665569458345263,0.3531183575381116,0.48901027957620724,4.76527905257209,7.1597021059522685
215,0.4861620349753605,0.8138338734541298,0.6499979542147452,0.32767183847876935,0.6499979542147452,5.205184018262028,8.008000616787093
216,0.46802405528133323,0.8633242458586358,0.6656741505699845,0.39530019057730253,0.46802405528133323,4.815270419663485,7.233674937716002
217,0.44093565967358334,0.923870339533544,0.6824029996035637,0.4829346798599607,0.44093565967358334,5.344263427299966,7.831535662071637
218,0.46567480355185814,0.9042292399052089,0.6849520217285335,0.43855443635335073,0.46567480355185814,4.767563016881497,6.960433527665418
219,0.4496426470084188,1.122699056847522,0.7861708519279704,0.6730564098391031,0.4496426470084188,5.1067427515640755,6.495716216189556
220,0.49856595034282936,0.8897842477890789,0.6941750990659541,0.3912182974462496,0.49856595034282936,5.978249338320573,8.6120192821157
221,0.47083690233377823,1.0788541155627465,0.7748455089482623,0.6080172132289683,0.47083690233377823,4.852137868751378,6.262071358376246
