FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
50,0.44246612520141937,0.4031925645071908,0.4228293448543051,0.03927356069422855,0.4228293448543051,2.7712345400015725,6.554026047923568
51,0.5168668963861319,0.44225352080332303,0.4795602085947275,0.0746133755828089,0.4795602085947275,3.0370091743740075,6.332904857293029
52,0.4486751683812877,0.4644346447034076,0.45655490654234765,0.015759476322119936,0.45655490654234765,2.714936856545928,5.946572509990329
53,0.5045881146092582,0.4764024099139805,0.4904952622616193,0.028185704695277758,0.4904952622616193,2.9756637387211042,6.066651337263989
54,0.5219927795764485,0.46034150586055006,0.49116714271849926,0.06165127371589846,0.49116714271849926,2.4719132082647337,5.03273324551649
55,0.4961159631224177,0.42682218547857603,0.4614690743004969,0.06929377764384165,0.4614690743004969,2.7013968908946016,5.853906667504052
56,0.508210394054089,0.5044219421678451,0.506316168110967,0.003788451886243882,0.506316168110967,2.65733891850293,5.248378554485609
57,0.5049635507980176,0.4921234219286487,0.4985434863633331,0.012840128869368861,0.4985434863633331,2.716084261919411,5.448038809477009
58,0.48405230265199894,0.4882905117191672,0.48617140718558305,0.004238209067168264,0.48617140718558305,2.6406223361568926,5.431463671307402
59,0.49981613984860274,0.4584935860147359,0.4791548629316693,0.04132255383386685,0.4791548629316693,2.2670877343690172,4.731430086085381
60,0.4944520789697131,0.5013230960869961,0.4978875875283546,0.006871017117282996,0.4978875875283546,2.009007324809739,4.035062080545092
61,0.48264322095474654,0.4710260492085577,0.47683463508165214,0.01161717174618887,0.47683463508165214,2.879634227972628,6.039062635371539
62,0.4665445732971086,0.4684960781213311,0.46752032570921986,0.0019515048242225164,0.46752032570921986,3.0004947824681656,6.417891624105261
63,0.48916480970014276,0.49663561702710995,0.4929002133636263,0.007470807326967199,0.4929002133636263,2.729611532331621,5.537858289215042
64,0.4255150815061984,0.4686703287134362,0.4470927051098173,0.043155247207237846,0.4470927051098173,2.543025978754177,5.687916509685715
65,0.4839612297446849,0.4466800628479113,0.4653206462962981,0.03728116689677363,0.4653206462962981,2.5885190189431535,5.56287162314067
66,0.4627396132622344,0.4278349671108688,0.4452872901865516,0.03490464615136557,0.4452872901865516,2.6568898071754217,5.9666868238308055
67,0.4966582631933025,0.4880133461810113,0.4923358046871569,0.008644917012291198,0.4923358046871569,2.6125800179849072,5.306500143017243
68,0.5037094659820698,0.48225742557797036,0.49298344578002007,0.021452040404099426,0.49298344578002007,2.472285776694927,5.0149468463046825
69,0.4853499309078107,0.42741907051093636,0.45638450070937353,0.05793086039687434,0.45638450070937353,3.0917433524024527,6.774426711680291
70,0.5106305725593042,0.4436743407852903,0.4771524566722972,0.06695623177401394,0.4771524566722972,2.4553408704355535,5.145820452354609
71,0.47214403892310347,0.4360715398992965,0.4541077894112,0.03607249902380699,0.4541077894112,2.370963508824115,5.221146970190329
72,0.4700193903988396,0.4572131427895603,0.46361626659419997,0.012806247609279287,0.46361626659419997,2.1447853670506274,4.626208184640646
73,0.4765549813283112,0.4622273679074405,0.46939117461787583,0.014327613420870688,0.46939117461787583,2.542325527739557,5.416219275552475
74,0.5092451391451462,0.47967337434360496,0.49445925674437563,0.029571764801541278,0.49445925674437563,2.3484795544167025,4.7495916445767214
75,0.48514671648586777,0.46285756156669167,0.47400213902627975,0.022289154919176102,0.47400213902627975,2.262155143814776,4.77245766962532
76,0.5344149117771305,0.4874802282816723,0.5109475700294014,0.04693468349545821,0.5109475700294014,2.4818551803694913,4.857357830719653
77,0.4792373415491815,0.43663324163776396,0.45793529159347274,0.04260409991141756,0.45793529159347274,2.6397132714673726,5.764380513853801
78,0.4862018143688452,0.4048387480498614,0.4455202812093533,0.08136306631898377,0.4455202812093533,2.74975399805252,6.17200633512886
79,0.4870661246801773,0.4286218551870203,0.45784398993359876,0.05844426949315701,0.45784398993359876,3.0572507030173015,6.677494452773521
80,0.5067869401604599,0.4502428979437937,0.4785149190521268,0.0565440422166662,0.4785149190521268,2.5419639330514197,5.312193688938071
81,0.5292184580722974,0.5060666526373984,0.5176425553548478,0.02315180543489903,0.5176425553548478,3.0576009679432157,5.9067805309152135
82,0.4885012288418509,0.49365395865081646,0.49107759374633364,0.005152729808965584,0.49107759374633364,2.7973988665957985,5.69644981204497
83,0.4822266039133226,0.44522600542936636,0.46372630467134446,0.03700059848395626,0.46372630467134446,2.9574070949807116,6.3774840141464635
84,0.5037319909460797,0.503175081205276,0.5034535360756778,0.0005569097408036905,0.5034535360756778,3.1109045284778176,6.179129364601771
85,0.4651538057340321,0.43019199358937726,0.44767289966170465,0.034961812144654825,0.44767289966170465,2.812408851085746,6.282285242664932
86,0.4778185821685162,0.43029675049116195,0.45405766632983907,0.04752183167735424,0.45405766632983907,3.0870803178655843,6.79887280137464
87,0.49426475928797314,0.44774802160877214,0.47100639044837267,0.046516737679201,0.47100639044837267,3.0992980319511383,6.5801613201060265
88,0.4818244881145018,0.4543352821684818,0.4680798851414918,0.02748920594602,0.4680798851414918,2.7518725929874335,5.879066117433339
89,0.442084764628352,0.49199719587953505,0.4670409802539435,0.049912431251183054,0.4670409802539435,2.619339725584036,5.60837236201377
90,0.4863817330918388,0.43585673603422903,0.46111923456303394,0.050524997057609766,0.46111923456303394,2.811888004372793,6.097962942355671
91,0.4957558425077797,0.4554799912804547,0.4756179168941172,0.04027585122732502,0.4756179168941172,2.743403934717987,5.768083659743053
92,0.5125513051243331,0.5108654169628178,0.5117083610435755,0.0016858881615152699,0.5117083610435755,2.868620514258458,5.6059676422097295
93,0.5078751891303642,0.4660207217886188,0.48694795545949154,0.041854467341745416,0.48694795545949154,2.694091827582562,5.5326073297512375
94,0.5056961544855453,0.5163992793258934,0.5110477169057193,0.010703124840348077,0.5110477169057193,2.6065606624424507,5.1004252170904865
95,0.502068614439973,0.4716270862784875,0.4868478503592302,0.030441528161485487,0.4868478503592302,2.1499271173540007,4.41601439909334
96,0.4880090238012923,0.4521730433082664,0.4700910335547793,0.03583598049302589,0.4700910335547793,2.5512037680925754,5.427041968447343
97,0.45904357836097953,0.46149463312624595,0.46026910574361274,0.002451054765266414,0.46026910574361274,2.83254614146193,6.154108772705168
98,0.48678503909955895,0.48953547591079405,0.4881602575051765,0.002750436811235102,0.4881602575051765,2.71047989909941,5.552438686737352
99,0.46861990410097387,0.4399604192797548,0.45429016169036435,0.02865948482121905,0.45429016169036435,2.9721320886172964,6.542365076888999
100,0.4685292013152715,0.4171592525841203,0.4428442269496959,0.051369948731151194,0.4428442269496959,2.847100035760472,6.429123069688076
101,0.5039186516708728,0.4472922140531231,0.47560543286199797,0.056626437617749714,0.47560543286199797,2.654716561617901,5.5817624824908085
102,0.49258639930525133,0.48118965683599674,0.48688802807062403,0.011396742469254595,0.48688802807062403,2.3872571403506897,4.9030927086266605
103,0.49258832606907166,0.4127331227473584,0.45266072440821503,0.07985520332171325,0.45266072440821503,2.519611593751801,5.566225338073696
104,0.4690915381060912,0.4582903041849009,0.46369092114549604,0.010801233921190312,0.46369092114549604,2.4715903870882516,5.330253999760156
105,0.5082256505357329,0.4769459379800059,0.4925857942578694,0.03127971255572698,0.4925857942578694,2.4215232145670202,4.915942040544006
106,0.49369229433501216,0.4150105715863662,0.45435143296068914,0.07868172274864599,0.45435143296068914,2.879046043799761,6.336606060729335
107,0.46811212988335593,0.4674325102836473,0.4677723200835016,0.0006796195997086363,0.4677723200835016,2.835354831601521,6.061399338668402
108,0.47791647233548135,0.42621464229261596,0.4520655573140486,0.05170183004286538,0.4520655573140486,2.7040608283210297,5.981567904414639
109,0.5146436447326759,0.44575275934307784,0.4801982020378769,0.06889088538959803,0.4801982020378769,2.6420569138640286,5.502013340848847
110,0.48965976283400786,0.45367257886797574,0.47166617085099183,0.03598718396603212,0.47166617085099183,2.5883270368985425,5.487624928089751
111,0.5146808672205768,0.46823759588760316,0.49145923155409,0.04644327133297366,0.49145923155409,2.556980649070338,5.202833693823731
112,0.49733549967085483,0.4312078148750543,0.46427165727295455,0.06612768479580056,0.46427165727295455,3.1562407225897213,6.798262769536467
113,0.49346555576451995,0.47054744244112157,0.4820064991028208,0.02291811332339838,0.4820064991028208,3.040295685850912,6.307582349013849
114,0.46506081607625194,0.4519020745538333,0.45848144531504265,0.013158741522418638,0.45848144531504265,2.821575747940838,6.154176525076189
115,0.47701627993241313,0.4049213671255529,0.44096882352898303,0.07209491280686026,0.44096882352898303,2.61395817761209,5.927761869179592
116,0.5110358354181324,0.4410549185168704,0.4760453769675014,0.06998091690126196,0.4760453769675014,2.5622992752425273,5.382468561221739
117,0.4324150416659542,0.41746017819045933,0.4249376099282067,0.01495486347549485,0.4249376099282067,2.825294830881377,6.648728577728648
118,0.4394786641899799,0.4416974260492336,0.44058804511960675,0.0022187618592537373,0.44058804511960675,2.9779301289611526,6.7589898590024875
119,0.44890924447628383,0.405513269184373,0.42721125683032846,0.043395975291910804,0.42721125683032846,3.2614114867101502,7.634189021394291
120,0.42316531448660005,0.44307596126715165,0.4331206378768758,0.0199106467805516,0.4331206378768758,2.951064363851943,6.813492837279319
121,0.48162659664984375,0.48079570716004866,0.48121115190494623,0.0008308894897950947,0.48121115190494623,2.887653777068182,6.000803941548265
122,0.4912997334167651,0.4562577081296466,0.4737787207732058,0.03504202528711847,0.4737787207732058,2.9149380482072096,6.152530538834748
123,0.4911902822383972,0.4963339607038459,0.49376212147112153,0.0051436784654486645,0.49376212147112153,2.69815036770005,5.464474187815672
124,0.4486968331529321,0.4161585397569069,0.43242768645491947,0.03253829339602515,0.43242768645491947,2.868197760266525,6.632780115862295
125,0.4988027665455013,0.45899858989918957,0.47890067822234544,0.03980417664631175,0.47890067822234544,2.784789082338384,5.814961659013258
126,0.48928738081346157,0.44860858906762435,0.46894798494054296,0.04067879174583722,0.46894798494054296,2.6684517898486506,5.690293754406427
127,0.47799154050953296,0.4580259127572796,0.4680087266334063,0.019965627752253357,0.4680087266334063,2.70865029506922,5.787606386217922
128,0.49776696856687386,0.43882831436416003,0.46829764146551695,0.058938654202713825,0.46829764146551695,2.6277721452853795,5.611329019428502
129,0.460771556062523,0.445067017141362,0.4529192866019425,0.015704538921161026,0.4529192866019425,2.685223807849468,5.92870272316187
130,0.492933388631752,0.4312595897047581,0.4620964891682551,0.06167379892699393,0.4620964891682551,2.590652563928019,5.606302200198561
131,0.48734424254220193,0.4354833030290812,0.46141377278564155,0.05186093951312071,0.46141377278564155,2.8461975581290475,6.168427832021612
132,0.48520580024858034,0.46665098214470085,0.4759283911966406,0.01855481810387949,0.4759283911966406,2.6188595721691974,5.502633632728912
133,0.4709883741453047,0.43961424696038753,0.4553013105528461,0.03137412718491717,0.4553013105528461,2.839715610508483,6.237002935617251
134,0.4834780495996667,0.4466166527740401,0.4650473511868534,0.03686139682562661,0.4650473511868534,2.931430730010981,6.303510217894239
135,0.4689836937971179,0.42259616586778015,0.44578992983244903,0.04638752792933776,0.44578992983244903,2.9310817843132186,6.575029151992893
136,0.5157715115246133,0.43976384768895965,0.47776767960678646,0.07600766383565366,0.47776767960678646,3.0380600089505383,6.358864650390186
137,0.47731650523710284,0.42951532407699283,0.45341591465704784,0.04780118116011001,0.45341591465704784,3.0064706839686797,6.63071274470526
138,0.4944421094257119,0.4714942013566043,0.4829681553911581,0.02294790806910757,0.4829681553911581,2.7089821716364084,5.609028548564225
139,0.47826298958086105,0.44502055798376194,0.4616417737823115,0.03324243159709911,0.4616417737823115,2.527612756446987,5.475268703994907
140,0.47017233575333484,0.43703769234145745,0.45360501404739617,0.033134643411877385,0.45360501404739617,2.9230597449379174,6.444064008147171
141,0.47782806371414804,0.5081332215357601,0.4929806426249541,0.030305157821612083,0.4929806426249541,2.733620381273233,5.545086652322969
142,0.4934403103557572,0.4852625116013985,0.4893514109785778,0.0081777987543587,0.4893514109785778,2.728295530100636,5.575329852722284
143,0.47204102725324565,0.4661448850301033,0.46909295614167446,0.005896142223142331,0.46909295614167446,2.687758496282173,5.729692721010336
144,0.45486014001848013,0.4478785771682025,0.4513693585933413,0.006981562850277623,0.4513693585933413,3.1617399364868617,7.004773089471971
145,0.458299849461236,0.45211791007520274,0.45520887976821933,0.0061819393860332306,0.45520887976821933,3.0156876821816283,6.624843706293996
146,0.49601989097735255,0.48903255434880527,0.4925262226630789,0.0069873366285472804,0.4925262226630789,3.2062031805648794,6.5097106164804925
147,0.46665232155159025,0.47750412317102303,0.47207822236130664,0.010851801619432777,0.47207822236130664,3.349203505306035,7.094594384281321
148,0.434624866147287,0.46065162780498753,0.4476382469761373,0.026026761657700515,0.4476382469761373,3.107832064200883,6.942731290712421
149,0.4647230637391702,0.47557538027658053,0.47014922200787534,0.010852316537410311,0.47014922200787534,3.4427931201688278,7.3227668131952335
150,0.459366003557502,0.4351554593052271,0.4472607314313646,0.024210544252274924,0.4472607314313646,2.8964465920544678,6.475968911433372
151,0.4995984134251271,0.42899388672485717,0.46429615007499214,0.07060452670026995,0.46429615007499214,2.84351280410335,6.124351458964439
152,0.48445833782160913,0.42733793806982623,0.45589813794571765,0.0571203997517829,0.45589813794571765,3.1136718624776636,6.829753410505043
153,0.47409882855674046,0.5067897802009824,0.49044430437886144,0.03269095164424196,0.49044430437886144,2.772215193121754,5.652456697672761
154,0.4890905081645216,0.4374822796901601,0.46328639392734083,0.05160822847436147,0.46328639392734083,2.7180327667747175,5.866852129486449
155,0.46765097611761863,0.47917412321398056,0.4734125496657996,0.01152314709636193,0.4734125496657996,2.798002325149359,5.910283382061962
156,0.4993519376142534,0.46317073370733347,0.48126133566079343,0.03618120390691992,0.48126133566079343,2.7131053218508114,5.637488659099522
157,0.507875356132969,0.5297984927041562,0.5188369244185627,0.021923136571187274,0.5188369244185627,2.675095244966383,5.1559461539177125
158,0.505454087163127,0.4757171759722091,0.49058563156766805,0.029736911190917925,0.49058563156766805,2.8043606719834373,5.71635305139715
159,0.48433798114983023,0.4767216225001106,0.4805298018249704,0.007616358649719657,0.4805298018249704,2.584394405708295,5.378218782463033
160,0.48489892971261744,0.44556466102682585,0.46523179536972165,0.039334268685791596,0.46523179536972165,2.4813155176606005,5.3335037337434965
161,0.49468673992874806,0.4624131195728405,0.47854992975079425,0.032273620355907584,0.47854992975079425,2.294344097096866,4.794367221601411
162,0.5055878069374151,0.44047202120117973,0.4730299140692974,0.06511578573623539,0.4730299140692974,2.28447364475543,4.829448575678793
163,0.5065123724931817,0.4357563502775468,0.47113436138536424,0.07075602221563493,0.47113436138536424,2.4030227522906795,5.100504122061111
164,0.49348620878616356,0.4225320311694179,0.4580091199777907,0.07095417761674566,0.4580091199777907,2.2758283148671055,4.968958511082623
165,0.48459109649815646,0.45434812671922886,0.46946961160869266,0.030242969778927598,0.46946961160869266,2.2234811652337667,4.736155674942938
166,0.4704430819789434,0.48836233877366003,0.4794027103763017,0.01791925679471662,0.4794027103763017,2.5645763803991626,5.34952415764635
167,0.5083749327238001,0.4492018319988361,0.4787883823613181,0.059173100724963956,0.4787883823613181,2.1118153564728384,4.410748953551582
168,0.4534344964717755,0.442050609125536,0.44774255279865577,0.011383887346239518,0.44774255279865577,2.3317103643809225,5.207703287986263
169,0.48487290090317287,0.4501816802388161,0.4675272905709945,0.03469122066435676,0.4675272905709945,2.2155576923264024,4.7388842042151715
170,0.4943605708227521,0.43690489865163357,0.4656327347371928,0.05745567217111852,0.4656327347371928,2.22338412858323,4.774973842502993
171,0.49947766466546506,0.4835286456571061,0.4915031551612856,0.015949019008358933,0.4915031551612856,2.1799919148720366,4.435356908658455
172,0.45359370558650186,0.4437338782816523,0.44866379193407707,0.009859827304849578,0.44866379193407707,2.1573300393145853,4.8083444175757455
173,0.47839644054505814,0.4806058518614726,0.47950114620326534,0.0022094113164144447,0.47950114620326534,2.4714466112856592,5.1542037612523
174,0.468680865289375,0.4555391394863348,0.46211000238785493,0.013141725803040238,0.46211000238785493,1.9675704671248488,4.257796751764402
175,0.48654593171813293,0.4563708737230385,0.4714584027205857,0.030175057995094456,0.4714584027205857,2.5530166456890946,5.415147192110105
176,0.49505324920633537,0.4375316081192635,0.4662924286627994,0.05752164108707186,0.4662924286627994,2.0356970193917157,4.365708929114599
177,0.47035853537933875,0.41888321746466106,0.4446208764219999,0.05147531791467769,0.4446208764219999,2.2927456392639627,5.156630650621689
178,0.46074255724917057,0.4400665957927791,0.4504045765209749,0.020675961456391445,0.4504045765209749,2.5499356037494936,5.661433601420668
179,0.5034247643404267,0.4432248209435404,0.47332479264198357,0.060199943396886335,0.47332479264198357,2.2212356378543516,4.692836023771237
180,0.5089115017272662,0.49488662645909703,0.5018990640931816,0.014024875268169146,0.5018990640931816,2.56491608521669,5.110422132089277
181,0.49038827020524345,0.43227022425162653,0.461329247228435,0.058118045953616915,0.461329247228435,2.2027723633963565,4.774837876917906
182,0.46990060728408245,0.43470225049026084,0.4523014288871716,0.035198356793821606,0.4523014288871716,2.697294036162682,5.963487762572452
183,0.5272629772329526,0.474009662756243,0.5006363199945978,0.05325331447670956,0.5006363199945978,2.8881847175776247,5.769027540009064
184,0.4997374050896896,0.473849104876791,0.48679325498324033,0.02588830021289862,0.48679325498324033,2.7099494816257397,5.566941312116249
185,0.4995837059011687,0.5306246633972147,0.5151041846491917,0.031040957496046018,0.5151041846491917,3.102401487134519,6.022862130788917
186,0.4797108109460575,0.472314664447891,0.4760127376969743,0.0073961464981665,0.4760127376969743,3.1636723654630408,6.6461926644429585
187,0.5090049708231233,0.4420334115839819,0.4755191912035526,0.06697155923914144,0.4755191912035526,2.7541317291485115,5.791841381160086
188,0.5124581372254707,0.46034996535429423,0.4864040512898825,0.0521081718711765,0.4864040512898825,2.9987362510973217,6.1651136398741935
189,0.5082607478930504,0.4883552956107844,0.4983080217519174,0.019905452282266034,0.4983080217519174,2.6936638531916106,5.4056200896012285
190,0.4968193558997767,0.501980076924743,0.4993997164122599,0.005160721024966286,0.4993997164122599,2.569659401226898,5.14549631643286
191,0.4932894771108686,0.525451089508092,0.5093702833094803,0.03216161239722343,0.5093702833094803,2.87240260851974,5.6391248226283786
192,0.4903194934287094,0.48745519380049906,0.48888734361460423,0.0028642996282103317,0.48888734361460423,2.845924695932951,5.821228004986825
193,0.5032464423668784,0.4841053147946153,0.4936758785807469,0.019141127572263106,0.4936758785807469,2.8596098567017867,5.79248446353666
194,0.4671212991126552,0.4593633935856198,0.4632423463491375,0.007757905527035425,0.4632423463491375,2.9255331024747515,6.315340394787287
195,0.5019944783408817,0.4339167651186011,0.4679556217297414,0.06807771322228062,0.4679556217297414,2.987042534006311,6.3831748039804905
196,0.5091603598938587,0.492660648651952,0.5009105042729054,0.016499711241906634,0.5009105042729054,2.873044112308042,5.735643568661827
197,0.52257453825613,0.4407057412307516,0.4816401397434408,0.08186879702537836,0.4816401397434408,2.9156791135196327,6.053646432111641
198,0.46861821469751597,0.4526090313094739,0.46061362300349495,0.01600918338804208,0.46061362300349495,2.6616985746374087,5.778592819902794
199,0.48727313912559367,0.4678125672498924,0.47754285318774303,0.01946057187570127,0.47754285318774303,2.722579110131536,5.701224700479751
200,0.4688350461953558,0.4674493813046929,0.46814221375002435,0.001385664890662941,0.46814221375002435,2.7243406527785483,5.819472315806313
201,0.49587251163831664,0.4679296537567318,0.4819010826975242,0.02794285788158485,0.4819010826975242,2.657233012200533,5.514063171068665
202,0.5003165930556077,0.4919929118391508,0.4961547524473793,0.008323681216456935,0.4961547524473793,2.603161119044626,5.246671741435572
203,0.48230294638036764,0.47981013010228496,0.4810565382413263,0.002492816278082677,0.4810565382413263,2.778209852785009,5.7752252218455356
204,0.4982769084472407,0.47815424304121457,0.48821557574422764,0.02012266540602614,0.48821557574422764,2.700391691685021,5.531146128569514
205,0.4819984866137434,0.478457007975364,0.4802277472945537,0.0035414786383793917,0.4802277472945537,2.46777217348628,5.13875382542742
206,0.4820189467791162,0.5099204345683995,0.49596969067375785,0.027901487789283308,0.49596969067375785,2.7670483513141013,5.579067437679832
207,0.5088865709729562,0.44788662514323924,0.4783865980580977,0.06099994582971696,0.4783865980580977,2.851122181000376,5.959870515967342
208,0.47035817135047847,0.4351750997533535,0.452766635551916,0.03518307159712497,0.452766635551916,2.9328677799502607,6.477658797396008
209,0.4996323772274327,0.42514774864416305,0.4623900629357979,0.07448462858326965,0.4623900629357979,2.705605868804164,5.851349511332023
210,0.501223798026384,0.44206973674934386,0.47164676738786393,0.05915406127704009,0.47164676738786393,2.500269216360258,5.301147785253734
211,0.47767103660032006,0.46604872742134373,0.4718598820108319,0.011622309178976331,0.4718598820108319,3.227084859559355,6.839074442622937
212,0.5061692765769962,0.4814062624048952,0.4937877694909457,0.024763014172100972,0.4937877694909457,2.878265272385526,5.8289521333280065
213,0.47622761464915425,0.43310551049178597,0.4546665625704701,0.04312210415736828,0.4546665625704701,2.9923564262746702,6.581430596869274
214,0.47618065435926,0.4830879210044104,0.4796342876818352,0.0069072666451504006,0.4796342876818352,3.354884249613727,6.994671431495293
215,0.49073423840923497,0.4401883278968808,0.4654612831530579,0.050545910512354186,0.4654612831530579,3.3399600212252403,7.175591487653247
216,0.5004784320196908,0.4944200579880427,0.4974492450038668,0.0060583740316480506,0.4974492450038668,3.3145087289480135,6.663008864195279
217,0.5081255597973622,0.42470299627059077,0.4664142780339765,0.08342256352677141,0.4664142780339765,3.3301222363166585,7.139837678970179
218,0.466704007570998,0.4573416537912664,0.4620228306811322,0.009362353779731603,0.4620228306811322,3.433103440267486,7.430592629386453
219,0.475465121664829,0.4377113721137112,0.45658824688927013,0.03775374955111782,0.45658824688927013,3.257417219703347,7.13425551773636
