FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.4791406486681632,0.4068220675415716,0.4429813581048674,0.07231858112659162,0.4429813581048674,4.807792955923629,10.853262486015215
2,0.49064172776134884,0.4782159484080624,0.4844288380847056,0.012425779353286426,0.4844288380847056,5.098187366244906,10.524120294740698
3,0.47659362734913685,0.4232263158414964,0.44990997159531665,0.05336731150764046,0.44990997159531665,4.83769195160621,10.752577753394627
4,0.5233799012321221,0.4427301105107088,0.4830550058714155,0.08064979072141326,0.4830550058714155,4.614784186297904,9.55333063565501
5,0.4811905732729169,0.3866878869519708,0.43393923011244384,0.0945026863209461,0.43393923011244384,5.01295091473025,11.552195715126462
6,0.44194855967988056,0.42975280430320073,0.43585068199154064,0.012195755376679829,0.43585068199154064,4.675463212833168,10.727213254478544
7,0.42129617669253694,0.4400459379593676,0.43067105732595223,0.018749761266830645,0.43067105732595223,4.609262300366883,10.7025123280536
8,0.39929875356191624,0.3964006119381053,0.39784968275001076,0.002898141623810968,0.39784968275001076,4.745621741762491,11.928177770458113
9,0.4202985995862263,0.4412494882155312,0.43077404390087876,0.020950888629304942,0.43077404390087876,4.56366417975186,10.594102045762906
10,0.4431735095528597,0.44616370323964855,0.44466860639625416,0.0029901936867888224,0.44466860639625416,5.2496450869111415,11.805747047123594
11,0.43290600219788644,0.4340388189714531,0.4334724105846698,0.0011328167735666361,0.4334724105846698,5.769596193969894,13.310180885994184
12,0.43892619228521546,0.47232773808134704,0.4556269651832813,0.03340154579613158,0.4556269651832813,5.600959900087133,12.292863083364878
13,0.4535728554507264,0.46668767994630816,0.4601302676985173,0.013114824495581767,0.4601302676985173,5.848529094904192,12.710594163164716
14,0.46996476976524465,0.46901364072049173,0.4694892052428682,0.0009511290447529186,0.4694892052428682,5.3759326884136955,11.450599137061541
15,0.45018162057659256,0.438014277686909,0.44409794913175077,0.012167342889683574,0.44409794913175077,4.461703403327635,10.046665182873834
16,0.47218080553080755,0.4297266098740135,0.4509537077024105,0.042454195656794036,0.4509537077024105,4.361051927112009,9.67073083694417
17,0.488422475222673,0.4433700908261272,0.4658962830244001,0.0450523843965458,0.4658962830244001,4.326954491848903,9.28737714703401
18,0.46225386119375655,0.427645696586249,0.44494977889000276,0.03460816460750754,0.44494977889000276,4.327488174972516,9.725790145953363
19,0.4528379354926859,0.4033723710078638,0.4281051532502749,0.049465564484822144,0.4281051532502749,4.639012770201168,10.836152601716408
20,0.46593713910259615,0.4317130180340891,0.44882507856834264,0.03422412106850703,0.44882507856834264,5.091546412050587,11.344166480829339
21,0.4634891097647836,0.4256485657064691,0.44456883773562633,0.037840544058314496,0.44456883773562633,5.383841530375502,12.110253966062134
22,0.4819593572305502,0.4161275038436097,0.44904343053707996,0.06583185338694053,0.44904343053707996,5.205974762811646,11.593477175659872
23,0.49161805311184725,0.46796813228383277,0.47979309269784,0.02364992082801448,0.47979309269784,5.020070594288655,10.462990548824246
24,0.47837066450134696,0.4508181369649052,0.4645944007331261,0.027552527536441773,0.4645944007331261,4.644967799196485,9.997898794877349
25,0.48283576488659136,0.41965896289704874,0.4512473638918201,0.06317680198954262,0.4512473638918201,4.354168587885349,9.649183433078617
26,0.46157130271418634,0.4408022812124296,0.45118679196330796,0.020769021501756746,0.45118679196330796,4.258505874313601,9.438454206035173
27,0.47583993700618527,0.4353809192794676,0.45561042814282643,0.04045901772671767,0.45561042814282643,4.4300148551243765,9.723251667399586
28,0.4777449527241749,0.5077409023970036,0.49274292756058924,0.02999594967282876,0.49274292756058924,4.519781498453769,9.172696847887284
29,0.4831393117853734,0.4380272456186212,0.46058327870199733,0.045112066166752174,0.46058327870199733,4.677378461787913,10.155337108567135
30,0.42117657936075636,0.4507090157072489,0.43594279753400267,0.029532436346492552,0.43594279753400267,4.5528438324578895,10.443672560280747
31,0.3732198662980173,0.41773357355240054,0.39547671992520894,0.04451370725438325,0.39547671992520894,4.39059283604285,11.1020260228546
32,0.3069590398145428,0.3583178511796193,0.33263844549708105,0.05135881136507647,0.33263844549708105,4.712889925619105,14.16820571830282
33,0.28640327265135285,0.32479272267188564,0.3055979976616192,0.03838945002053279,0.3055979976616192,5.553111986758046,18.171297028283753
34,0.2712698241058528,0.3356020324032495,0.3034359282545511,0.06433220829739666,0.3034359282545511,4.469713461237258,14.730336934549273
35,0.2148001810813661,0.3044386885095256,0.25961943479544586,0.08963850742815951,0.25961943479544586,4.862291206477079,18.728533209804105
36,0.1774109809609022,0.2626293347557937,0.22002015785834794,0.08521835379489151,0.22002015785834794,5.155589626657374,23.43235127563455
37,0.2843869894882943,0.32877401305661924,0.30658050127245673,0.04438702356832497,0.30658050127245673,5.450381022869389,17.777976747535096
38,0.31870673891661583,0.32897296874926635,0.3238398538329411,0.01026622983265052,0.3238398538329411,5.599444279396661,17.290781888399813
39,0.36206699144926613,0.4079464073934384,0.38500669942135224,0.045879415944172275,0.38500669942135224,5.687432544113327,14.772295008531755
40,0.3819739734186207,0.4037792590299579,0.3928766162242893,0.02180528561133721,0.3928766162242893,5.853903012120544,14.900105453918412
41,0.4046277191723483,0.41977307177918044,0.41220039547576437,0.015145352606832141,0.41220039547576437,5.042041214362318,12.232014499992806
42,0.40756686019037663,0.3871159073912882,0.3973413837908324,0.02045095279908843,0.3973413837908324,5.275967705839926,13.278173180715779
43,0.4080040351916077,0.3961993286589113,0.4021016819252595,0.01180470653269644,0.4021016819252595,5.459878018510996,13.578351605915064
44,0.4063900375184592,0.42284310440402834,0.41461657096124377,0.016453066885569134,0.41461657096124377,5.32984851623907,12.854885427956706
45,0.47492790546368596,0.4096192611134621,0.442273583288574,0.06530864435022388,0.442273583288574,5.41975693347149,12.254308505546023
46,0.4201979684477316,0.45284352905573877,0.4365207487517352,0.03264556060800716,0.4365207487517352,6.190740435043926,14.182007276279139
47,0.46056300687363033,0.4205623771735785,0.44056269202360443,0.040000629700051804,0.44056269202360443,5.872247433440935,13.32897119923698
48,0.47353896643195026,0.45755005529026904,0.46554451086110965,0.015988911141681217,0.46554451086110965,5.949972978904542,12.78067475846505
49,0.4799825446603028,0.44683703429806887,0.4634097894791859,0.033145510362233954,0.4634097894791859,5.951186243017421,12.842167727414225
50,0.5269506706603282,0.4192444874297994,0.4730975790450638,0.10770618323052877,0.4730975790450638,5.28559316114244,11.17231073515803
51,0.5051597938318212,0.44343675745172134,0.4742982756417713,0.06172303638009985,0.4742982756417713,4.516328152538344,9.522126443380628
52,0.445719272341381,0.42196892872651376,0.4338441005339474,0.02375034361486722,0.4338441005339474,4.565501474080508,10.523368805664484
53,0.5034228026519493,0.41735583403139154,0.4603893183416704,0.08606696862055774,0.4603893183416704,4.246499186372528,9.223713533729422
54,0.5057392953592529,0.43117663420103425,0.46845796478014357,0.07456266115821863,0.46845796478014357,4.85897826578077,10.372282320060847
55,0.4617848871909394,0.4529548411073406,0.45736986414914,0.00883004608359883,0.45736986414914,5.416713974757148,11.843180758824234
56,0.5122630491600577,0.4418870349817283,0.477075042070893,0.0703760141783294,0.477075042070893,5.456481385482245,11.437364993558846
57,0.5483366185522361,0.4564298913451077,0.502383254948672,0.09190672720712845,0.502383254948672,4.515458677198529,8.988075603076917
58,0.5470830526666295,0.4841992619976153,0.5156411573321225,0.06288379066901417,0.5156411573321225,4.774442352271787,9.259234419871158
59,0.41806972815057325,0.4371087057847797,0.4275892169676765,0.019038977634206478,0.4275892169676765,5.232083176540895,12.236237418813143
60,0.3236218361293749,0.320723654150899,0.32217274514013694,0.002898181978475911,0.32217274514013694,5.084974309764676,15.783378285313495
61,0.3256757169473193,0.28363257160704736,0.3046541442771833,0.042043145340271926,0.3046541442771833,4.942286589289465,16.22261401043942
62,0.32642806872208574,0.31021295770852203,0.31832051321530386,0.01621511101356371,0.31832051321530386,5.145530099405289,16.1646198902833
63,0.4027916565212083,0.35360644529534263,0.37819905090827544,0.049185211225865666,0.37819905090827544,5.284364056293977,13.97244134696571
64,0.42197145092989685,0.38525989182401366,0.40361567137695525,0.036711559105883196,0.40361567137695525,5.502452180431428,13.632900233183548
65,0.42579291951630893,0.3501928809086094,0.38799290021245914,0.07560003860769954,0.38799290021245914,5.747116459150656,14.812426866583436
66,0.46905969604058356,0.4146263401605351,0.44184301810055937,0.05443335588004844,0.44184301810055937,5.276916106454277,11.942965918391632
67,0.46222169656454815,0.4128787477313938,0.437550222147971,0.04934294883315432,0.437550222147971,4.771405427914056,10.904817747528098
68,0.46995277381928496,0.44920978727576627,0.4595812805475256,0.020742986543518693,0.4595812805475256,4.857293266088786,10.568953679536323
69,0.4730343740751133,0.44207605850632453,0.45755521629071894,0.030958315568788752,0.45755521629071894,4.977106118343116,10.87760764414669
70,0.48841252533595086,0.45698431310429516,0.472698419220123,0.031428212231655706,0.472698419220123,5.31092804447995,11.235341241974394
71,0.49604286827133015,0.47112651014123336,0.4835846892062817,0.024916358130096794,0.4835846892062817,5.834991765228702,12.06612180961685
72,0.518138798623088,0.4812555373495454,0.4996971679863167,0.03688326127354258,0.4996971679863167,5.736701501703616,11.480356242204488
73,0.46627233810105095,0.4482290598539094,0.45725069897748016,0.01804327824714158,0.45725069897748016,5.544730833843456,12.12623807080618
74,0.527753466375247,0.5227534337115319,0.5252534500433894,0.0050000326637150705,0.5252534500433894,6.445306164682478,12.270849747203094
75,0.5083489591839081,0.44691415198261586,0.477631555583262,0.06143480720129224,0.477631555583262,6.78834031162671,14.212503827007613
76,0.47479032560873,0.442790128465895,0.45879022703731254,0.03200019714283503,0.45879022703731254,5.6047372774398605,12.216339728143419
77,0.46700033365934374,0.42666796635464704,0.4468341500069954,0.04033236730469669,0.4468341500069954,5.391948511454885,12.067001842563894
78,0.44917586083949895,0.4706450343187324,0.4599104475791157,0.02146917347923344,0.4599104475791157,5.527630256071144,12.018927348068688
79,0.45015170916946534,0.45164145588525534,0.4508965825273603,0.0014897467157899968,0.4508965825273603,5.587543387010649,12.39207304631012
80,0.486136053953166,0.45361703213409965,0.4698765430436328,0.03251902181906635,0.4698765430436328,4.951849105964038,10.538617386363567
81,0.4213538783668461,0.44774465142305003,0.43454926489494805,0.02639077305620391,0.43454926489494805,4.902183142536125,11.281075676704283
82,0.4399289904267491,0.39569014910564276,0.41780956976619593,0.04423884132110634,0.41780956976619593,5.017165740728636,12.008259512907317
83,0.4583529642205244,0.398032114572327,0.4281925393964257,0.060320849648197394,0.4281925393964257,4.7443228739113,11.079882149742339
84,0.4535403695015729,0.4139489718729744,0.4337446706872736,0.03959139762859848,0.4337446706872736,5.10413326379612,11.767598794259673
85,0.47128781860860974,0.40281063075583523,0.4370492246822225,0.06847718785277451,0.4370492246822225,4.805655793838637,10.995685434135751
86,0.49780182859150307,0.42139653139629474,0.4595991799938989,0.07640529719520833,0.4595991799938989,5.520875104971712,12.012369354194673
87,0.4998146730978202,0.4058884269007871,0.45285154999930366,0.0939262461970331,0.45285154999930366,5.044551695011635,11.139526175894488
88,0.45888254229607445,0.4332401932136292,0.44606136775485183,0.025642349082445226,0.44606136775485183,5.517651002304847,12.369712782070065
89,0.47483305841934526,0.4209333766084107,0.44788321751387794,0.053899681810934574,0.44788321751387794,5.462937314082971,12.197236021494149
90,0.4618419758826781,0.4303419983462106,0.44609198711444437,0.031499977536467494,0.44609198711444437,5.98507697812941,13.416687927626787
91,0.47213333947558056,0.44392384053850764,0.4580285900070441,0.02820949893707292,0.4580285900070441,5.112195242869187,11.161301618291045
92,0.4919438881153821,0.4352793412237671,0.46361161466957457,0.056664546891614986,0.46361161466957457,5.657962371543898,12.2040997087108
93,0.4683485756257907,0.4502862785047172,0.4593174270652539,0.01806229712107349,0.4593174270652539,7.355857593998275,16.014758336076042
94,0.46318910266702285,0.4328774272362637,0.4480332649516433,0.030311675430759133,0.4480332649516433,6.206518419407858,13.852807157249213
95,0.5151997467002408,0.48864195778670794,0.5019208522434744,0.026557788913532887,0.5019208522434744,5.194227431561767,10.348698222727204
96,0.5090950834878745,0.4396307907267887,0.4743629371073316,0.06946429276108579,0.4743629371073316,5.750263110246894,12.122075019840372
97,0.4777152401212229,0.4278932480892885,0.4528042441052557,0.04982199203193438,0.4528042441052557,5.661971537689588,12.504236900159102
98,0.49756602049044135,0.4170268141937671,0.45729641734210424,0.08053920629667427,0.45729641734210424,5.514241450261354,12.05835261581798
99,0.4442016363215336,0.4520061334030473,0.44810388486229047,0.007804497081513706,0.44810388486229047,5.238466418763211,11.690294585089516
100,0.480876161412524,0.41816597727418964,0.4495210693433568,0.06271018413833435,0.4495210693433568,4.900093408799617,10.900697971637873
101,0.4741001906286732,0.4197324906719109,0.44691634065029207,0.05436769995676233,0.44691634065029207,4.752086029949348,10.633054998693394
102,0.46853772269022814,0.4493467986780382,0.45894226068413313,0.01919092401218997,0.45894226068413313,5.258504221465852,11.457877541342867
103,0.4830274464494326,0.46226198214236874,0.47264471429590066,0.02076546430706383,0.47264471429590066,5.182969239964962,10.965888506097093
104,0.43815536493379426,0.45321437806352727,0.44568487149866076,0.015059013129733012,0.44568487149866076,5.36865878349718,12.045862731316229
105,0.48033592326446295,0.45154005380020584,0.46593798853233437,0.028795869464257107,0.46593798853233437,5.321028837548207,11.42003650380387
106,0.4712763191695865,0.4242002190832339,0.44773826912641024,0.0470761000863526,0.44773826912641024,4.925623242018461,11.001121819738412
107,0.4812037703670247,0.44378567448738687,0.4624947224272058,0.03741809587963785,0.4624947224272058,5.102850252951859,11.03331563692604
108,0.4924740769956927,0.47837428162918705,0.48542417931243986,0.01409979536650563,0.48542417931243986,5.028536337569417,10.359056165459023
109,0.44852889848084887,0.38606324082674986,0.4172960696537994,0.062465657654099005,0.4172960696537994,4.311809310437898,10.332734056218397
110,0.47336217454058604,0.4156149691270652,0.4444885718338256,0.05774720541352085,0.4444885718338256,4.335680096906751,9.754311745336993
111,0.46379312066678857,0.40856769107989505,0.43618040587334184,0.055225429586893526,0.43618040587334184,4.380406755136782,10.042649087746426
112,0.4248145882198858,0.3835027928456534,0.40415869053276965,0.04131179537423241,0.40415869053276965,4.387836579974321,10.856717133040469
113,0.3382497637829908,0.2967723083164894,0.31751103604974007,0.041477455466501445,0.31751103604974007,4.71424396839708,14.84749641161627
114,0.2714412632223712,0.2669737001259659,0.2692074816741685,0.004467563096405336,0.2692074816741685,4.812374850636383,17.87608138046094
115,0.28442470158969296,0.28949559600168007,0.28696014879568654,0.0050708944119871036,0.28696014879568654,5.2108219558136835,18.158695476296778
116,0.31631179715984714,0.2923186603866777,0.30431522877326245,0.023993136773169443,0.30431522877326245,5.046611045915518,16.583498191198377
117,0.3372335685681442,0.31608768575845214,0.32666062716329813,0.02114588280969204,0.32666062716329813,4.789816527616962,14.662974749088832
118,0.34635239843156473,0.3460973569334156,0.34622487768249016,0.00025504149814914445,0.34622487768249016,5.5424233538684,16.00816033488832
119,0.3704834007661472,0.3856217841189174,0.3780525924425323,0.01513838335277018,0.3780525924425323,5.289101977897418,13.99038674414437
120,0.407195000956719,0.4075387411718564,0.4073668710642877,0.00034374021513738917,0.4073668710642877,4.754802180092381,11.672039426451082
121,0.43550607979592537,0.4329160506446484,0.43421106522028685,0.0025900291512769846,0.43421106522028685,4.491033193990977,10.342972700874299
122,0.4422170104946121,0.4949498319119448,0.46858342120327845,0.05273282141733271,0.46858342120327845,4.447381570448854,9.491120191637156
123,0.42511725090132974,0.3950853900279903,0.41010132046466,0.030031860873339422,0.41010132046466,4.5388180553492665,11.0675528920673
124,0.30204848863615036,0.27312642796852216,0.28758745830233623,0.028922060667628202,0.28758745830233623,4.440219779600159,15.439545958684416
125,0.07855426407444621,0.27087398076184244,0.17471412241814432,0.19231971668739622,0.17471412241814432,4.590877797930539,26.27651236425619
126,0.13758791196503128,0.3052739520444405,0.2214309320047359,0.16768604007940924,0.2214309320047359,4.426411159309683,19.99003083821646
127,0.23872291830411202,0.3108997051751634,0.2748113117396377,0.07217678687105139,0.2748113117396377,4.4606372289051635,16.231636174901233
128,0.35123764719363576,0.29892079905559693,0.32507922312461635,0.05231684813803883,0.32507922312461635,4.32889289035959,13.316424374190614
129,0.38258858437678506,0.32796475089078536,0.3552766676337852,0.054623833485999695,0.3552766676337852,4.205516118153746,11.837298931459074
130,0.3808101689314156,0.3398557183306447,0.3603329436310302,0.04095445060077091,0.3603329436310302,4.504537960510934,12.501043937640745
131,0.41958591536771184,0.36273583977006835,0.39116087756889006,0.05685007559764349,0.39116087756889006,4.4116102381217015,11.278250180693856
132,0.4453887142896955,0.3617920437243715,0.40359037900703354,0.083596670565324,0.40359037900703354,4.775073166299546,11.831484135097107
133,0.47090726717483294,0.38398358638602176,0.42744542678042735,0.08692368078881119,0.42744542678042735,4.45424484349894,10.420616444650893
134,0.4588605359005014,0.44158846687041287,0.4502245013854571,0.017272069030088544,0.4502245013854571,4.567558024970419,10.145067651615722
135,0.46309602917740517,0.439959387109466,0.45152770814343557,0.02313664206793914,0.45152770814343557,4.550043460593155,10.076997221946245
136,0.452362999763397,0.4081462349560711,0.430254617359734,0.04421676480732589,0.430254617359734,4.791697899087768,11.136888962382592
137,0.4630790228190406,0.46873270633480907,0.46590586457692484,0.005653683515768448,0.46590586457692484,4.446761190063384,9.544334012840459
138,0.46138644959737896,0.4709134068227053,0.46614992821004214,0.009526957225326371,0.46614992821004214,4.58779745727998,9.841892446270565
139,0.46258841740971646,0.43510568490331764,0.448847051156517,0.02748273250639882,0.448847051156517,4.846229764382357,10.797062723026407
140,0.46359971668080574,0.42688152553311076,0.4452406211069583,0.03671819114769498,0.4452406211069583,4.733637673074753,10.63163927250387
141,0.4842081666444342,0.4990838322293159,0.49164599943687504,0.014875665584881681,0.49164599943687504,4.920386191980685,10.007985822352733
142,0.48879351042190333,0.513007572164225,0.5009005412930642,0.024214061742321658,0.5009005412930642,4.793568247385243,9.56990031396402
143,0.4942440270904835,0.508191379693086,0.5012177033917847,0.013947352602602547,0.5012177033917847,4.8117322315743625,9.60008435259358
144,0.4985017512379738,0.4858345536611147,0.49216815244954426,0.01266719757685908,0.49216815244954426,5.102264570742498,10.36691331072172
