FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,1.2681815333322317,0.5224412342363223,0.895311383784277,0.7457402990959094,0.5224412342363223,6.820670750722935,7.618210685419318
2,1.0777439265439623,0.607180354994501,0.8424621407692316,0.4705635715494614,0.607180354994501,5.493666098675116,6.520964958329147
3,1.1007595833415071,0.6262249701205277,0.8634922767310174,0.47453461322097945,0.6262249701205277,5.087172487483353,5.891393153789649
4,1.0600380239329918,0.6510124566588764,0.8555252402959341,0.40902556727411543,0.6510124566588764,5.025835483847564,5.874561318739212
5,1.0439932451302258,0.6436996316077804,0.8438464383690032,0.4002936135224454,0.6436996316077804,5.335832112714424,6.323226442748975
6,1.066958523046982,0.6385303070488823,0.8527444150479322,0.42842821599809977,0.6385303070488823,5.212367598917831,6.112461725855862
7,1.031486756051421,0.6179563410612965,0.8247215485563587,0.41353041499012444,0.6179563410612965,4.705928050905054,5.706081112034223
8,1.0668504149855766,0.6157892292431966,0.8413198221143866,0.4510611857423801,0.6157892292431966,4.744411900236543,5.639248922381253
9,1.0683910938147723,0.6117790925148819,0.8400850931648272,0.4566120012998903,0.6117790925148819,4.902763138137766,5.83603158540492
10,1.067774388233802,0.6325325277462704,0.8501534579900363,0.43524186048753155,0.6325325277462704,4.768510059918547,5.608999193148531
11,1.0232932179697212,0.6377987858174671,0.8305460018935942,0.3854944321522541,0.6377987858174671,4.661894995513865,5.6130485065065985
12,1.109736869905023,0.6031040255290429,0.856420447717033,0.5066328443759801,0.6031040255290429,4.70955747196425,5.499118434781136
13,1.0587625608620639,0.6037281515433587,0.8312453562027113,0.4550344093187052,0.6037281515433587,5.319756271098291,6.399742544607961
14,1.109341803874195,0.5713563672301505,0.8403490855521727,0.5379854366440444,0.5713563672301505,5.608185915473202,6.673638386585738
15,1.1492461100424272,0.5467128941127767,0.847979502077602,0.6025332159296505,0.5467128941127767,5.481024159271291,6.4636281252582695
16,1.1695352511653827,0.5440065909214215,0.856770921043402,0.6255286602439613,0.5440065909214215,5.648765865047442,6.593087751120452
17,1.153705510486178,0.5696038292244985,0.8616546698553382,0.5841016812616795,0.5696038292244985,4.750325012968141,5.513026481671208
18,1.2574049592695211,0.5475408267529859,0.9024728930112536,0.7098641325165352,0.5475408267529859,5.562851311377493,6.164009306491298
19,1.2727230982352864,0.5988612251558795,0.9357921616955829,0.6738618730794069,0.5988612251558795,5.829659341240588,6.229651817854188
20,1.4263864736877423,0.6105146727459686,1.0184505732168554,0.8158718009417737,0.6105146727459686,5.5907206032249555,5.489437337706266
21,1.2628540884145696,0.6001751374207589,0.9315146129176642,0.6626789509938107,0.6001751374207589,5.306440319460101,5.696572276885079
22,1.4759753058278078,0.5776673319584814,1.0268213188931445,0.8983079738693264,0.5776673319584814,5.345766488679535,5.206131183994086
23,1.4124067082809744,0.5473062676356103,0.9798564879582923,0.8651004406453641,0.5473062676356103,4.9890382656122325,5.091600991496003
24,1.2113906561396537,0.5533876383320369,0.8823891472358453,0.6580030178076168,0.5533876383320369,5.147826742418286,5.833964253237096
25,1.351973643459012,0.5644165888224973,0.9581951161407547,0.7875570546365146,0.5644165888224973,5.089269729229734,5.311308358288629
26,1.1485373781094081,0.562067931967664,0.8553026550385361,0.5864694461417441,0.562067931967664,4.661005873425253,5.449539816072767
27,1.0534403619553572,0.5444515750304919,0.7989459684929245,0.5089887869248653,0.5444515750304919,4.632216408655142,5.79790948490926
28,1.2220950257055399,0.5736901352990185,0.8978925805022792,0.6484048904065214,0.5736901352990185,4.888859295180878,5.444815339097758
