FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
41,0.552154085187145,0.579869418862738,0.5660117520249415,0.02771533367559298,0.5660117520249415,5.528257095571697,9.767035888908705
42,0.559820638489807,0.5243839285133978,0.5421022835016024,0.03543670997640924,0.5421022835016024,5.764259884308191,10.633159202125281
43,0.5652642811053928,0.5288962917384213,0.5470802864219071,0.0363679893669715,0.5470802864219071,5.88282539572726,10.75312991846765
44,0.5595425015570029,0.5297669664621151,0.544654734009559,0.02977553509488784,0.544654734009559,6.038998903375368,11.087756199084795
45,0.585944442081107,0.5482629348232415,0.5671036884521743,0.037681507257865454,0.5671036884521743,5.596885671710303,9.86924575818961
46,0.5590260458492076,0.5271117977600248,0.5430689218046162,0.03191424808918275,0.5430689218046162,5.827908293365217,10.731434002886958
47,0.5717218264211866,0.5303697039260781,0.5510457651736324,0.041352122495108556,0.5510457651736324,5.716731161994807,10.374330996253075
48,0.5558290281846594,0.539198283791991,0.5475136559883251,0.01663074439266843,0.5475136559883251,5.825013342055597,10.639028412069061
49,0.5417164539448777,0.519190633648831,0.5304535437968543,0.02252582029604666,0.5304535437968543,6.0618836837921055,11.427737178269473
50,0.5470015683515128,0.5001924826184826,0.5235970254849978,0.04680908573303022,0.5235970254849978,6.156824214363923,11.758707392695703
51,0.5395633251754879,0.5094321303784423,0.5244977277769651,0.030131194797045624,0.5244977277769651,5.960998216483316,11.36515546358695
52,0.4967265863407788,0.4845150249430476,0.49062080564191324,0.012211561397731219,0.49062080564191324,5.457888854117056,11.124454550956356
53,0.5181303712311892,0.4992911447146796,0.5087107579729344,0.0188392265165096,0.5087107579729344,5.243280994799384,10.306998451718115
54,0.5377052684556524,0.4811482373075256,0.509426752881589,0.05655703114812677,0.509426752881589,5.037276781364636,9.888127690332547
55,0.5349774636099808,0.4792668753143521,0.5071221694621664,0.055710588295628694,0.5071221694621664,5.147343829657856,10.150106107798294
56,0.5313238782803373,0.45956795011813995,0.49544591419923867,0.07175592816219739,0.49544591419923867,5.280930654234285,10.658944806860616
57,0.5363464872476146,0.5099443055599442,0.5231453964037793,0.02640218168767039,0.5231453964037793,5.2678664670128,10.069603026663934
58,0.5322032356272361,0.49525896855140683,0.5137311020893215,0.03694426707582932,0.5137311020893215,5.203653680993899,10.129138881860317
59,0.5275039881401282,0.47515559630296544,0.5013297922215468,0.05234839183716278,0.5013297922215468,5.345870508500969,10.663380855168748
60,0.512549004983871,0.47692006367908485,0.49473453433147796,0.035628941304786166,0.49473453433147796,5.415597497864745,10.946471535856503
61,0.5559841369960413,0.46211748058372815,0.5090508087898847,0.09386665641231318,0.5090508087898847,4.354005441746003,8.553184410209154
62,0.5625634129028281,0.46137861971626726,0.5119710163095477,0.10118479318656082,0.5119710163095477,4.535169553766872,8.858254489595598
63,0.5811338230548899,0.5070281205779531,0.5440809718164215,0.07410570247693682,0.5440809718164215,4.449016918708039,8.177122798202145
64,0.5476215149266059,0.5099718926709315,0.5287967037987686,0.037649622255674475,0.5287967037987686,4.699692143708,8.887521631557764
65,0.5727318834540696,0.44587415687612136,0.5093030201650954,0.1268577265779482,0.5093030201650954,4.2189487970123665,8.283769445633277
66,0.6055864657826119,0.4896135459771806,0.5476000058798962,0.11597291980543128,0.5476000058798962,4.5456251512887516,8.300995439152228
67,0.6170449093514784,0.5049790909929998,0.5610120001722391,0.11206581835847862,0.5610120001722391,4.298179133972956,7.661474500818789
68,0.5763267947022411,0.4994170895749598,0.5378719421386005,0.07690970512728135,0.5378719421386005,4.602856647153192,8.557532539905408
69,0.5318159790335383,0.48593043239521716,0.5088732057143777,0.04588554663832112,0.5088732057143777,4.232983719939033,8.318346638032537
70,0.5080719562885764,0.4773937637533528,0.4927328600209646,0.03067819253522358,0.4927328600209646,4.201915591983569,8.527776271720112
71,0.5001911182526705,0.4874667135567503,0.4938289159047104,0.012724404695920177,0.4938289159047104,4.03874283156582,8.178425162015298
72,0.5088573334550819,0.487969669289972,0.49841350137252693,0.020887664165109898,0.49841350137252693,3.9946107805943254,8.014652030079441
73,0.48738912187755473,0.46591593718755947,0.4766525295325571,0.02147318468999526,0.4766525295325571,4.083690082487591,8.567436087022086
74,0.5001365006764676,0.43480229235486195,0.46746939651566477,0.06533420832160569,0.46746939651566477,3.831094295284804,8.195390594208503
75,0.506678064575151,0.4627903190372666,0.4847341918062088,0.04388774553788438,0.4847341918062088,3.8879785573041152,8.020846523775829
76,0.5053528090290209,0.4457935910044748,0.47557320001674785,0.05955921802454611,0.47557320001674785,3.81465296361307,8.021168904132388
77,0.5115984954763917,0.45954757881862274,0.4855730371475072,0.05205091665776895,0.4855730371475072,3.9482897338516616,8.13119640465591
78,0.5229219471701876,0.4547258603661629,0.48882390376817525,0.06819608680402467,0.48882390376817525,4.1099513908808385,8.407836358244017
79,0.5159862531294043,0.4401960234229401,0.4780911382761722,0.07579022970646415,0.4780911382761722,4.0519391535560825,8.475244214243217
80,0.5036037018146411,0.445060128109225,0.47433191496193305,0.058543573705416074,0.47433191496193305,4.043820192935302,8.525296454614136
81,0.49893466737522546,0.4621589403400498,0.4805468038576376,0.036775727035175676,0.4805468038576376,4.147052873415103,8.629862565153323
82,0.5056874839433533,0.46347011518058506,0.48457879956196914,0.042217368762768215,0.48457879956196914,4.073177184532769,8.405603357420263
83,0.5450909560742149,0.48826669425256747,0.5166788251633911,0.056824261821647404,0.5166788251633911,4.077468406321952,7.891688623067763
84,0.5029541509342298,0.46602099983317496,0.48448757538370235,0.03693315110105483,0.48448757538370235,3.98974318750999,8.234975240283944
85,0.5204396713474057,0.46590206092655545,0.4931708661369806,0.0545376104208502,0.4931708661369806,4.125251978546878,8.364751979086027
86,0.5156084510666494,0.473928416236707,0.4947684336516782,0.041680034829942425,0.4947684336516782,4.211145366629344,8.511346076686111
87,0.49742675924034185,0.48982902530623923,0.4936278922732905,0.007597733934102624,0.4936278922732905,4.332013530010128,8.775868620510947
88,0.4781909206990866,0.5073716534242021,0.49278128706164437,0.02918073272511551,0.49278128706164437,4.415256917441636,8.959871312827085
89,0.4770358015688859,0.48516399008763017,0.4810998958282581,0.00812818851874425,0.4810998958282581,4.52245322415703,9.40023737974669
90,0.47272804064694196,0.49433104140716794,0.4835295410270549,0.021603000760225977,0.4835295410270549,4.587572311716811,9.487677427055326
91,0.4862133703494166,0.5206983111553628,0.5034558407523897,0.03448494080594622,0.5034558407523897,3.686473006342633,7.322336355922264
92,0.48098759378195444,0.540662572244967,0.5108250830134607,0.05967497846301262,0.5108250830134607,3.633894629298792,7.1137748519742035
93,0.44187791972417484,0.4865185260039928,0.46419822286408385,0.044640606279817974,0.46419822286408385,3.9333321676252218,8.473389112428576
94,0.4271098979524183,0.4972763528795322,0.46219312541597524,0.07016645492711387,0.46219312541597524,3.952944782372653,8.552582383857377
95,0.431920834782901,0.4799322635306478,0.4559265491567744,0.048011428747746776,0.4559265491567744,3.892438931611196,8.537425466470799
96,0.4401983315632117,0.5051701591138094,0.4726842453385105,0.06497182755059766,0.4726842453385105,3.991038415579398,8.443349772999596
97,0.485740328799061,0.49204203644363514,0.48889118262134806,0.0063017076445741615,0.48889118262134806,4.757533656526507,9.731273186432722
98,0.4660995055711187,0.4698532753784253,0.467976390474772,0.0037537698073066283,0.467976390474772,4.786652523842301,10.228406007803386
99,0.5234752213932233,0.5540327388118262,0.5387539801025247,0.03055751741860291,0.5387539801025247,4.610531081431397,8.55776709167701
100,0.5087274771620545,0.5018069677439647,0.5052672224530096,0.006920509418089749,0.5052672224530096,4.210929463241955,8.334064186468332
101,0.5424785047585952,0.5238926528536874,0.5331855788061413,0.018585851904907802,0.5331855788061413,4.26126538315617,7.992086719032409
102,0.5646409026396616,0.5215706142548843,0.5431057584472729,0.04307028838477733,0.5431057584472729,4.647541190701873,8.557341030574024
103,0.5772283790018135,0.5177152983359091,0.5474718386688613,0.05951308066590433,0.5474718386688613,4.529107687717719,8.272768328559001
104,0.560265529799707,0.5364949543158261,0.5483802420577666,0.02377057548388095,0.5483802420577666,5.226989751976483,9.531688691705035
105,0.5662171902845787,0.5284627496521247,0.5473399699683517,0.037754440632454034,0.5473399699683517,5.603969006269377,10.238552478806564
106,0.5773734672866694,0.546174114929852,0.5617737911082608,0.031199352356817367,0.5617737911082608,6.51961419061885,11.60540825116998
107,0.5799312002607511,0.5318549219811619,0.5558930611209565,0.04807627827958916,0.5558930611209565,6.687872973122501,12.030862482140769
108,0.5511583342702698,0.5449607012550622,0.548059517762666,0.006197633015207593,0.548059517762666,6.135564162784063,11.195069082699579
109,0.5371979297626079,0.5251819580003703,0.5311899438814891,0.012015971762237676,0.5311899438814891,5.175256116618078,9.742759960404486
110,0.5442701972051084,0.5413822250746997,0.542826211139904,0.0028879721304087003,0.542826211139904,5.5848267189468785,10.28842492188994
111,0.5198285786849642,0.517364293324052,0.5185964360045081,0.002464285360912255,0.5185964360045081,5.318584982784008,10.255729915463156
112,0.5506105645271079,0.531763399449027,0.5411869819880675,0.01884716507808093,0.5411869819880675,5.301637292611918,9.796313416734797
113,0.5381361076290295,0.507618544805149,0.5228773262170893,0.030517562823880517,0.5228773262170893,4.568945888963476,8.738083791123374
114,0.5263950301763902,0.5183826424485829,0.5223888363124866,0.008012387727807324,0.5223888363124866,4.6108610202236004,8.826492259619117
115,0.5451168638179319,0.543338653711808,0.54422775876487,0.0017782101061238897,0.54422775876487,5.066971572725016,9.31038796004187
116,0.5609433685895622,0.46418278166404475,0.5125630751268034,0.09676058692551742,0.5125630751268034,4.867102415746491,9.495616543471092
117,0.5512448887434145,0.5104564538747337,0.5308506713090742,0.04078843486868078,0.5308506713090742,5.000099244487385,9.419031593493466
118,0.5530296020979428,0.455038209469884,0.5040339057839134,0.09799139262805884,0.5040339057839134,5.2009095092356485,10.318570734138971
119,0.5600004563356694,0.4920421293274679,0.5260212928315686,0.06795832700820154,0.5260212928315686,4.859596377922045,9.238402407177995
120,0.5745725815040084,0.5257846918057727,0.5501786366548905,0.048787889698235665,0.5501786366548905,5.090752335301886,9.252908048654662
121,0.5738913266997561,0.5155508255649833,0.5447210761323698,0.05834050113477274,0.5447210761323698,4.907364321283208,9.00894886631979
122,0.5470150488918518,0.4783949200519216,0.5127049844718867,0.06862012883993024,0.5127049844718867,5.038681223394882,9.827642359640778
123,0.5314999590338881,0.4943851570055507,0.5129425580197194,0.037114802028337446,0.5129425580197194,5.938329417001535,11.576987177525721
124,0.5345747886208242,0.4797202863334665,0.5071475374771454,0.05485450228735772,0.5071475374771454,5.713012148711051,11.264990415079177
125,0.5761288478847514,0.4737466868058864,0.5249377673453188,0.102382161078865,0.5249377673453188,5.920823297721194,11.279095668165764
126,0.580874060044769,0.4658752878927907,0.5233746739687799,0.11499877215197835,0.5233746739687799,5.221915689672114,9.977394683762649
127,0.5387507676649215,0.4704602516168452,0.5046055096408834,0.06829051604807629,0.5046055096408834,5.234183439102022,10.372822609144865
128,0.5141140363859443,0.49502219270934233,0.5045681145476433,0.019091843676601994,0.5045681145476433,4.981112415890789,9.87203168863825
129,0.5224193659146563,0.5561980629465382,0.5393087144305972,0.033778697031881855,0.5393087144305972,4.376300277914183,8.1146478089728
130,0.5204651897492247,0.5111437878267875,0.5158044887880061,0.009321401922437245,0.5158044887880061,4.96270644161127,9.621293628661936
131,0.5223242079695144,0.5542876095454771,0.5383059087574957,0.03196340157596267,0.5383059087574957,4.552683800412907,8.457428622549022
132,0.5352984624177103,0.5190490485176826,0.5271737554676965,0.016249413900027654,0.5271737554676965,4.623818515366548,8.77095733125865
133,0.545059096963248,0.5108863942487237,0.5279727456059858,0.03417270271452422,0.5279727456059858,4.832488054560247,9.152911953842828
134,0.5585506872484663,0.5408694690468879,0.5497100781476771,0.01768121820157842,0.5497100781476771,4.451857561802447,8.098555472738623
135,0.5398356278053938,0.5564021060214586,0.5481188669134263,0.016566478216064717,0.5481188669134263,4.592489704944742,8.378638251965357
136,0.5139252556785444,0.5722884262232534,0.5431068409508989,0.058363170544708964,0.5431068409508989,4.79416817502773,8.827302131996456
137,0.49415892970342246,0.5880603691940379,0.5411096494487302,0.09390143949061547,0.5411096494487302,4.831785182537514,8.92940125436688
138,0.4966158890518383,0.5691005346399667,0.5328582118459024,0.0724846455881284,0.5328582118459024,5.32483278427272,9.992963730120033
139,0.49276666596873286,0.5500540909786312,0.5214103784736821,0.05728742500989836,0.5214103784736821,5.348774046540078,10.258280746534957
140,0.515915694863444,0.5446084220056476,0.5302620584345459,0.02869272714220361,0.5302620584345459,4.9467760819604125,9.328927090436038
141,0.5199008701896761,0.5381007932764001,0.5290008317330381,0.018199923086724024,0.5290008317330381,4.4530217403138534,8.417797238097886
142,0.5143797042428929,0.5266756969793326,0.5205277006111128,0.012295992736439665,0.5205277006111128,5.031009338565785,9.665209618353169
143,0.5082910735519568,0.5350148810513616,0.5216529773016592,0.02672380749940484,0.5216529773016592,5.246206550938945,10.056889885064706
144,0.5145837668488121,0.5550802259999679,0.5348319964243899,0.04049645915115574,0.5348319964243899,4.511410572319766,8.43519199015901
145,0.51564783540123,0.6069427653778212,0.5612953003895256,0.09129492997659117,0.5612953003895256,4.747642627813991,8.458368749068876
146,0.5449740954612413,0.5930841992300665,0.5690291473456539,0.048110103768825185,0.5690291473456539,4.608981331490254,8.099728024460145
147,0.5382224862850481,0.5969840048407612,0.5676032455629046,0.0587615185557131,0.5676032455629046,4.854705252467608,8.552990650455301
148,0.5260196706918495,0.5509929835002384,0.538506327096044,0.02497331280838888,0.538506327096044,4.535538565737697,8.422442481216702
149,0.5227657065758067,0.5044016597944758,0.5135836831851412,0.018364046781330856,0.5135836831851412,5.177102505200722,10.080348489837894
150,0.5251863664787442,0.5522776269580165,0.5387319967183803,0.02709126047927235,0.5387319967183803,5.215801156396731,9.681624978965687
151,0.5447159839594918,0.5070944376448945,0.5259052108021931,0.037621546314597354,0.5259052108021931,5.112650875613091,9.72162049471705
152,0.5595522504708332,0.510804105662767,0.5351781780668001,0.04874814480806622,0.5351781780668001,5.005245240992928,9.352483800952328
153,0.5805384070954789,0.5231584857599721,0.5518484464277256,0.057379921335506734,0.5518484464277256,4.958710235393786,8.985637755244126
154,0.5605915912986803,0.5195874827160262,0.5400895370073533,0.04100410858265413,0.5400895370073533,5.002750453258823,9.262816830296623
155,0.5453488377478586,0.5037193542036882,0.5245340959757734,0.0416294835441704,0.5245340959757734,5.151647958701201,9.821378625764567
156,0.5360825180859669,0.48576326097573397,0.5109228895308504,0.050319257110232885,0.5109228895308504,4.843979865632012,9.480843322717341
157,0.5317102671704735,0.5005259495401165,0.516118108355295,0.031184317630357006,0.516118108355295,4.897316759446541,9.4887520514495
158,0.5422991941601458,0.5017113587570788,0.5220052764586123,0.040587835403066985,0.5220052764586123,4.798911996375807,9.193225074145959
159,0.5408552083128003,0.504092470020013,0.5224738391664067,0.03676273829278731,0.5224738391664067,4.655914134040519,8.911286623400912
160,0.535025044653527,0.49845674563546705,0.516740895144497,0.03656829901805991,0.516740895144497,4.937076224248709,9.554258760317678
161,0.539917200292667,0.48311590763708245,0.5115165539648747,0.056801292655584534,0.5115165539648747,5.03847984462208,9.850081694458842
162,0.5575479451119055,0.5132318706175195,0.5353899078647125,0.044316074494386015,0.5353899078647125,5.000524728230932,9.339968226473392
163,0.5564040710722353,0.4978081170958353,0.5271060940840353,0.05859595397640005,0.5271060940840353,5.075240588067542,9.628499167490954
164,0.5781774421136412,0.5205907180279127,0.549384080070777,0.05758672408572851,0.549384080070777,5.024253233135007,9.145247223923441
165,0.5642433331201232,0.5242662967937346,0.5442548149569288,0.039977036326388604,0.5442548149569288,5.181780986885625,9.52087302580079
166,0.579308967629109,0.5238169330579627,0.5515629503435359,0.055492034571146265,0.5515629503435359,5.066418435900123,9.18556700145387
167,0.5661035527950408,0.5246981316123567,0.5454008422036987,0.04140542118268409,0.5454008422036987,4.986089341984503,9.142063884313322
168,0.5616053510087663,0.503015206215662,0.5323102786122141,0.058590144793104315,0.5323102786122141,5.106374659258969,9.592853762981612
169,0.5720129412008232,0.5175823029051473,0.5447976220529853,0.05443063829567596,0.5447976220529853,4.822548186599107,8.851999332203548
170,0.5583876592226896,0.49432819596552374,0.5263579275941067,0.06405946325716588,0.5263579275941067,6.127472632698914,11.64126597409971
171,0.5612891714172675,0.4950925880228561,0.5281908797200618,0.06619658339441142,0.5281908797200618,5.62617351916785,10.651780890555493
172,0.593743582563683,0.4635978553321259,0.5286707189479044,0.1301457272315571,0.5286707189479044,5.570924104285621,10.53760668904113
173,0.5821581740661909,0.4718783736368844,0.5270182738515377,0.11027980042930646,0.5270182738515377,5.467871440000784,10.37510786872847
174,0.5931958590665454,0.5047094198427939,0.5489526394546697,0.08848643922375143,0.5489526394546697,4.527891273000453,8.248236637496573
175,0.5723659301706815,0.48959212869189606,0.5309790294312888,0.08277380147878544,0.5309790294312888,5.147447228273871,9.694257104253445
176,0.571642982871883,0.45390081396341825,0.5127718984176506,0.11774216890846473,0.5127718984176506,5.1094033611964536,9.964281149110214
177,0.5509497718847767,0.48667051299883557,0.5188101424418061,0.0642792588859411,0.5188101424418061,5.194132322883976,10.011624480657858
178,0.5398136645564776,0.454881092720461,0.49734737863846934,0.0849325718360166,0.49734737863846934,5.812152825822659,11.686304332665673
179,0.572832551361911,0.5316287164773558,0.5522306339196335,0.04120383488455526,0.5522306339196335,6.132140788307564,11.104311154893264
180,0.5665114540742214,0.50163443891532,0.5340729464947707,0.06487701515890143,0.5340729464947707,6.542389675647128,12.249992662212458
181,0.5690579579644737,0.45665890886782745,0.5128584334161506,0.11239904909664622,0.5128584334161506,7.00070393730475,13.65036329942564
182,0.580910243322908,0.45581722140099534,0.5183637323619517,0.12509302192191263,0.5183637323619517,6.289697622206912,12.133753249957465
183,0.5865443818466636,0.48212947668869766,0.5343369292676806,0.10441490515796592,0.5343369292676806,4.715562380758541,8.82507295017268
184,0.5705371213137791,0.4594442990227086,0.5149907101682438,0.11109282229107048,0.5149907101682438,4.845195515653336,9.408316344328707
185,0.5840030104841876,0.45630940027644645,0.520156205380317,0.12769361020774112,0.520156205380317,5.615890575698548,10.796546340521761
186,0.6016447049957232,0.45133265003014467,0.5264886775129339,0.15031205496557853,0.5264886775129339,6.261592494064924,11.8931190004767
187,0.5954771144585428,0.45737401962979624,0.5264255670441695,0.13810309482874655,0.5264255670441695,5.903471025749781,11.2142559087645
188,0.5427054229071182,0.46949594722656246,0.5061006850668404,0.07320947568055575,0.5061006850668404,6.37530090560187,12.59690234317681
189,0.5792905175736277,0.48658276118363847,0.5329366393786331,0.09270775638998924,0.5329366393786331,6.188192434340582,11.611497459727262
190,0.571767592084732,0.5125688867902971,0.5421682394375146,0.05919870529443494,0.5421682394375146,6.481640961646154,11.95503626027723
191,0.5634549177977307,0.472928243334445,0.5181915805660878,0.09052667446328572,0.5181915805660878,6.36113106106701,12.275635690795907
192,0.5768890614954979,0.4974129624334799,0.5371510119644889,0.07947609906201802,0.5371510119644889,6.4247845537838435,11.960853485664822
193,0.5804706457989965,0.4799045902735125,0.5301876180362546,0.10056605552548403,0.5301876180362546,6.197271021660718,11.688826390579617
194,0.5662655472924385,0.4754299212082648,0.5208477342503517,0.09083562608417367,0.5208477342503517,6.494869783848004,12.46980519785878
195,0.5379955122009374,0.4813867131237454,0.5096911126623415,0.05660879907719202,0.5096911126623415,5.343928922393757,10.484642148222008
196,0.5302630513516731,0.4724111416580553,0.5013370965048642,0.057851909693617753,0.5013370965048642,5.167301592560162,10.307040170345795
197,0.5229364351751895,0.45961134580683916,0.49127389049101433,0.06332508936835035,0.49127389049101433,5.212642880869455,10.61046186610806
198,0.5453931925407403,0.4786476034683677,0.512020398004554,0.06674558907237255,0.512020398004554,5.280176274247322,10.31243343981065
199,0.5634466866565385,0.49768270542755866,0.5305646960420486,0.06576398122897986,0.5305646960420486,5.68081876560531,10.707117921685258
200,0.554570374873256,0.4777859560121912,0.5161781654427235,0.0767844188610648,0.5161781654427235,6.095880517583567,11.809644277291659
201,0.5636970338394857,0.5342741367616572,0.5489855853005714,0.029422897077828414,0.5489855853005714,5.8249547290376364,10.610396493103648
202,0.6030141827427441,0.5395738734127289,0.5712940280777365,0.06344030933001521,0.5712940280777365,5.219611561015093,9.136471421866245
203,0.5632915598838296,0.5630908577624841,0.5631912088231569,0.00020070212134548626,0.5631912088231569,5.769279117346065,10.243908333373204
204,0.5730624582748318,0.5061272341091658,0.5395948461919988,0.066935224165666,0.5395948461919988,5.66240161975505,10.493802266117738
205,0.5876117355258876,0.5023750107929678,0.5449933731594276,0.08523672473291988,0.5449933731594276,5.776940809429947,10.600020282705366
206,0.5835386763792051,0.5357628685357103,0.5596507724574578,0.04777580784349478,0.5596507724574578,5.4305412071394,9.703446281854648
207,0.5988064960951142,0.5282126052373429,0.5635095506662285,0.07059389085777124,0.5635095506662285,5.36766270023902,9.525415663129252
208,0.5910944018707059,0.5316788276345777,0.5613866147526418,0.0594155742361282,0.5613866147526418,5.971845534886464,10.637669972800792
209,0.6019573908591591,0.5252858733534911,0.5636216321063251,0.07667151750566803,0.5636216321063251,6.129301770794078,10.874851889357236
210,0.574153330686505,0.501072930923403,0.537613130804954,0.07308039976310199,0.537613130804954,6.133402044913092,11.408579317491206
211,0.5580848314888851,0.48106525661965827,0.5195750440542717,0.07701957486922684,0.5195750440542717,4.95180538140758,9.530491192895601
212,0.5556395970720899,0.4842191727553868,0.5199293849137383,0.07142042431670309,0.5199293849137383,4.905979574398047,9.435857477476484
213,0.549852481596414,0.48447223506486337,0.5171623583306386,0.06538024653155061,0.5171623583306386,5.034174903860207,9.73422528296558
214,0.5229138007355094,0.5279462021012079,0.5254300014183586,0.005032401365698491,0.5254300014183586,5.124696283650661,9.753337780136137
215,0.5584504110003234,0.5135349485556973,0.5359926797780104,0.044915462444626186,0.5359926797780104,5.112094741182727,9.537620445301567
216,0.5485350294436252,0.5154558197874393,0.5319954246155323,0.03307920965618594,0.5319954246155323,5.3199736439778285,10.000036462385967
217,0.5480086892197218,0.5236438006561783,0.5358262449379501,0.024364888563543463,0.5358262449379501,5.18279983266353,9.672538218548274
218,0.5400031895661852,0.5038089011578955,0.5219060453620403,0.036194288408289754,0.5219060453620403,6.091090937427188,11.670857219524764
219,0.5395280149198246,0.5343761127784624,0.5369520638491435,0.005151902141362186,0.5369520638491435,5.549491864216767,10.33517186699164
220,0.5553349135920712,0.5346177879294672,0.5449763507607692,0.020717125662603975,0.5449763507607692,5.468402606389708,10.034201665367675
221,0.5772785214791749,0.5514036439621713,0.5643410827206732,0.02587487751700357,0.5643410827206732,6.0200817040870405,10.667452518367773
