FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
29,0.5351783763237665,0.42568910649629316,0.4804337414100298,0.10948926982747337,0.4804337414100298,3.990443313604538,8.305918110357831
30,0.5265516569872155,0.45991143800143075,0.49323154749432313,0.06664021898578476,0.49323154749432313,3.971124040897871,8.051236911085004
31,0.4830227835133098,0.4313439086288235,0.45718334607106664,0.0516788748844863,0.45718334607106664,3.7411951538834796,8.183139622286092
32,0.49807820763870075,0.40025685393901894,0.44916753078885985,0.09782135369968181,0.44916753078885985,3.846773571734392,8.564228952565685
33,0.4789808589073474,0.44204371193334413,0.4605122854203457,0.03693714697400324,0.4605122854203457,3.5564747296525523,7.722866125941198
34,0.47061008797951154,0.41274377569067744,0.4416769318350945,0.0578663122888341,0.4416769318350945,3.7415011581417383,8.471126491927983
35,0.48130965089267996,0.46441024055247804,0.472859945722579,0.016899410340201926,0.472859945722579,3.857943383738682,8.158744293393987
36,0.4691496490898231,0.44047474678352827,0.4548121979366757,0.028674902306294825,0.4548121979366757,3.8391001722662765,8.44106686162538
37,0.4626352565411954,0.4102085923823814,0.4364219244617884,0.05242666415881403,0.4364219244617884,3.981501695522633,9.12305608943173
38,0.49908820701751105,0.4505439401848557,0.4748160736011834,0.048544266832655336,0.4748160736011834,3.8321609532358116,8.070832405001086
39,0.4969070375607685,0.45546669100118525,0.4761868642809769,0.04144034655958323,0.4761868642809769,3.849116065504676,8.08320504875053
40,0.48989683723180727,0.44587987308804033,0.4678883551599238,0.044016964143766935,0.4678883551599238,3.895299141172273,8.3252748186923
41,0.49209160064385415,0.4500732934683398,0.471082447056097,0.04201830717551436,0.471082447056097,3.8467097684460425,8.165682658067649
42,0.48638518930603475,0.47327089263601524,0.479828040971025,0.01311429667001951,0.479828040971025,3.637170708659855,7.580154551408325
43,0.4809137318535372,0.44359773032870164,0.4622557310911194,0.03731600152483555,0.4622557310911194,3.8342760823942355,8.294707506045883
44,0.4793373026700764,0.49874623038278054,0.4890417665264285,0.019408927712704138,0.4890417665264285,3.8429848251965275,7.858193488242374
45,0.46734923958769936,0.49264747403697673,0.47999835681233805,0.025298234449277368,0.47999835681233805,3.9069363213680797,8.139478533455794
46,0.4521398920830303,0.46388348819341785,0.45801169013822407,0.011743596110387555,0.45801169013822407,3.718834267342019,8.119518229370316
47,0.49495614480504857,0.4516481276938705,0.47330213624945955,0.04330801711117804,0.47330213624945955,4.054255670066366,8.565893452738448
48,0.47854335453620456,0.46596717949466476,0.47225526701543463,0.012576175041539794,0.47225526701543463,3.9602961699944736,8.385922712991235
49,0.47107038740469354,0.4650436553255669,0.4680570213651302,0.006026732079126629,0.4680570213651302,3.990960708250484,8.526654928945387
50,0.46863223040042723,0.42668236432584006,0.44765729736313364,0.04194986607458717,0.44765729736313364,3.953622503302571,8.831806220050167
51,0.4676896669457653,0.41425316721203953,0.4409714170789024,0.05343649973372577,0.4409714170789024,3.8071906020170707,8.633644845366145
52,0.47822155261311267,0.4540391713647799,0.4661303619889463,0.024182381248332774,0.4661303619889463,4.091622771613208,8.777850801553742
53,0.4917825190074783,0.4434606555811729,0.4676215872943256,0.0483218634263054,0.4676215872943256,4.097917222019782,8.763319173801342
54,0.4956347063070232,0.4200890002288948,0.45786185326795903,0.07554570607812844,0.45786185326795903,3.984106571417594,8.701547296376175
55,0.48105743664527817,0.44061427199040115,0.4608358543178397,0.04044316465487702,0.4608358543178397,4.131876011878943,8.966047179630207
56,0.49494811765625063,0.4327779974326638,0.4638630575444572,0.06217012022358681,0.4638630575444572,3.905739656992384,8.420027405648817
57,0.49362565182943996,0.4516718079447336,0.4726487298870868,0.041953843884706354,0.4726487298870868,3.986896534546062,8.43522109008631
58,0.48632419924871323,0.4506146510949828,0.468469425171848,0.03570954815373045,0.468469425171848,4.020341359682252,8.581864991952198
59,0.47695156424146334,0.44481097657867796,0.46088127041007065,0.03214058766278538,0.46088127041007065,3.952489778805372,8.575939255002988
60,0.48895372091572115,0.43806702692658034,0.46351037392115074,0.05088669398914081,0.46351037392115074,4.126250199667917,8.902174431957475
61,0.5632769259660388,0.47079736736896355,0.5170371466675012,0.0924795585970753,0.5170371466675012,4.219538209473505,8.160996239187098
62,0.5440201892653647,0.42450419794417255,0.48426219360476863,0.11951599132119212,0.48426219360476863,4.326126944728285,8.933439367887267
63,0.5446297639339148,0.42897457218798873,0.4868021680609518,0.11565519174592609,0.4868021680609518,4.430298852574982,9.100819887926773
64,0.5270296378379837,0.4507139466482342,0.48887179224310895,0.07631569118974951,0.48887179224310895,4.136191318502161,8.460687207015805
65,0.5176326986218259,0.45189031245910566,0.4847615055404658,0.06574238616272027,0.4847615055404658,4.404910500225545,9.086758024060641
66,0.53296520430626,0.4721886005505869,0.5025769024284235,0.06077660375567312,0.5025769024284235,4.05612457032789,8.070654561976333
67,0.5325653241111684,0.48068486883893824,0.5066250964750534,0.051880455272230175,0.5066250964750534,4.255044061749945,8.398802371527339
68,0.5430052351121011,0.4520355066280182,0.4975203708700596,0.09096972848408286,0.4975203708700596,4.4611460414317365,8.966760564256134
69,0.5299513731703331,0.4645581510624825,0.49725476211640784,0.06539322210785065,0.49725476211640784,4.875879552402089,9.805596494741343
70,0.5746367131008054,0.49975839819785434,0.5371975556493299,0.0748783149029511,0.5371975556493299,4.567298573212676,8.502083684450161
71,0.5534076543490167,0.42131379832935145,0.4873607263391841,0.13209385601966528,0.4873607263391841,4.311266492659051,8.846150827628604
72,0.5772902922137926,0.5140025086920166,0.5456464004529046,0.063287783521776,0.5456464004529046,4.730847334136905,8.670170517408609
73,0.5713092035960431,0.46415461940172126,0.5177319114988822,0.10715458419432183,0.5177319114988822,5.158213511445344,9.963097496756253
74,0.5908253138237113,0.47225556861768503,0.5315404412206981,0.11856974520602626,0.5315404412206981,4.77878347087456,8.990441931191434
75,0.5275552794064985,0.44952679957005526,0.4885410394882769,0.07802847983644323,0.4885410394882769,4.683622613565845,9.586958382189781
76,0.5032445136727147,0.4580960332840281,0.48067027347837143,0.04514848038868663,0.48067027347837143,4.54674717844104,9.459181125428236
77,0.5305834432951951,0.4654920584118414,0.49803775085351826,0.06509138488335375,0.49803775085351826,4.607358897772474,9.251023421169492
78,0.5267650615122773,0.47712682453625305,0.5019459430242652,0.049638236976024264,0.5019459430242652,4.700263485670956,9.364083027250874
79,0.5478117649519162,0.460037864261549,0.5039248146067326,0.08777390069036717,0.5039248146067326,4.555853514851452,9.040740568425631
80,0.5289065070925881,0.48060606869302847,0.5047562878928082,0.048300438399559664,0.5047562878928082,4.152531392471826,8.226804681933297
81,0.593307691756275,0.5155066933507223,0.5544071925534986,0.07780099840555266,0.5544071925534986,4.026061820178741,7.261922057027135
82,0.5754021976302192,0.5007883290317773,0.5380952633309982,0.07461386859844188,0.5380952633309982,3.9930575592621214,7.420726089547222
83,0.5228746119147385,0.4926009854931174,0.507737798703928,0.03027362642162107,0.507737798703928,4.399492866782597,8.66489136324481
84,0.5078305977731574,0.5023254436078687,0.505078020690513,0.005505154165288739,0.505078020690513,4.237865106763431,8.390515787976026
85,0.5349175826733354,0.4946746244890576,0.5147961035811965,0.040242958184277866,0.5147961035811965,4.539242076754488,8.817553289889135
86,0.5629836117790237,0.5252267112282987,0.5441051615036612,0.037756900550725,0.5441051615036612,4.395459590000999,8.078327317928636
87,0.5309208366728312,0.5062478020382,0.5185843193555155,0.02467303463463122,0.5185843193555155,4.514941141526249,8.706281646034558
88,0.5452020302023479,0.5502347429408978,0.5477183865716229,0.005032712738549883,0.5477183865716229,4.781047856023162,8.72902566946776
89,0.5226669120924072,0.4994008382057718,0.5110338751490895,0.02326607388663543,0.5110338751490895,5.0000235457232085,9.784133281310357
90,0.5420304927249383,0.48653450522217945,0.5142824989735588,0.05549598750275886,0.5142824989735588,4.781902349225146,9.298201589144494
91,0.5017945285552434,0.5494418571518288,0.5256181928535362,0.04764732859658538,0.5256181928535362,5.0981335478643555,9.699309531481445
92,0.5227133172018678,0.5211186740921762,0.521915995647022,0.0015946431096915958,0.521915995647022,5.2904333022627945,10.136560953078698
93,0.5440624506365224,0.5400629505130099,0.5420627005747661,0.003999500123512467,0.5420627005747661,4.758158153677201,8.77787412532162
94,0.5376892918738113,0.54244968660864,0.5400694892412257,0.004760394734828699,0.5400694892412257,5.197412082955978,9.623598789589314
95,0.5456003195030544,0.5087799286776709,0.5271901240903627,0.036820390825383575,0.5271901240903627,4.988115430304136,9.461701201081588
96,0.547862664694516,0.5083596551960006,0.5281111599452584,0.039503009498515484,0.5281111599452584,5.089998850841215,9.638120223342414
97,0.5258426838875783,0.517507531908846,0.5216751078982121,0.008335151978732247,0.5216751078982121,5.140135261963142,9.853134995595902
98,0.5090946227471633,0.5825635037098631,0.5458290632285132,0.07346888096269977,0.5458290632285132,4.628914469071075,8.480520333035408
99,0.5521365953355102,0.5817831568547894,0.5669598760951498,0.029646561519279246,0.5669598760951498,5.486321037473363,9.676735989254775
100,0.5250651647530886,0.5280308663861609,0.5265480155696247,0.002965701633072304,0.5265480155696247,4.866680327191627,9.24261450672605
101,0.5778776680090517,0.5416947868498876,0.5597862274294696,0.036182881159164126,0.5597862274294696,4.78153079047345,8.541708524038135
102,0.5321968292687997,0.5206717250897033,0.5264342771792515,0.011525104179096468,0.5264342771792515,4.859318682151807,9.230627435943354
103,0.48880785776142827,0.4751345696114467,0.48197121368643747,0.013673288149981588,0.48197121368643747,4.963945853564494,10.299257948616729
104,0.5091530846014296,0.48285228990620804,0.4960026872538188,0.026300794695221563,0.4960026872538188,5.301367651389486,10.688183325661347
105,0.5538041701979105,0.48863544439084505,0.5212198072943778,0.06516872580706545,0.5212198072943778,5.401997447954135,10.36414459380505
106,0.5490013136393491,0.4926418880159095,0.5208216008276293,0.056359425623439596,0.5208216008276293,4.931645606507445,9.468972866468375
107,0.5387746055443133,0.5110356285619595,0.5249051170531365,0.027738976982353836,0.5249051170531365,4.990789329226261,9.507983761417666
108,0.5583184126144608,0.46573413396944074,0.5120262732919507,0.09258427864502006,0.5120262732919507,4.967557815326973,9.701763511839433
109,0.5189283139315267,0.4956363133647049,0.5072823136481158,0.023292000566821847,0.5072823136481158,4.929978291090468,9.71841154018672
110,0.5258848597739175,0.4809274394497379,0.5034061496118277,0.0449574203241796,0.5034061496118277,5.257499332972228,10.443852020930299
111,0.5057834635526332,0.49652343657498155,0.5011534500638073,0.009260026977651603,0.5011534500638073,4.735487574148979,9.449176841037517
112,0.46798208294790633,0.5021653598436849,0.48507372139579563,0.0341832768957786,0.48507372139579563,4.700895127090447,9.691094198143036
113,0.49596361828919017,0.5498298512701473,0.5228967347796687,0.05386623298095711,0.5228967347796687,5.083366025874405,9.721548611345538
114,0.4964345676648057,0.5169627288324161,0.5066986482486109,0.020528161167610415,0.5066986482486109,5.318682959278409,10.49673800722043
115,0.4732715816610545,0.5882112584349505,0.5307414200480025,0.114939676773896,0.5307414200480025,5.354051411308028,10.087871813026737
116,0.4925855970402558,0.5603506014424287,0.5264680992413422,0.06776500440217287,0.5264680992413422,5.1783627845377875,9.836042852358915
117,0.49639271388811934,0.5468721343876726,0.521632424137896,0.05047942049955323,0.521632424137896,5.1371596254266585,9.84823678075009
118,0.5128591120590648,0.5477452499334795,0.5303021809962721,0.03488613787441475,0.5303021809962721,4.904940368290361,9.249330936326738
119,0.5061957688099139,0.5250708867217656,0.5156333277658398,0.018875117911851702,0.5156333277658398,4.850866269611355,9.407588703836145
120,0.5104570668277991,0.5096871803601478,0.5100721235939735,0.000769886467651304,0.5100721235939735,4.8772035937569544,9.561792084209833
121,0.4996262936341949,0.5073492462149439,0.5034877699245695,0.00772295258074901,0.5034877699245695,4.862140906429653,9.656919585470924
122,0.4887310182293776,0.5357549422493323,0.5122429802393549,0.0470239240199547,0.5122429802393549,4.68406895737373,9.144232596774707
123,0.5160167470466562,0.5377671778463694,0.5268919624465128,0.021750430799713172,0.5268919624465128,4.820428625698662,9.148798936533419
124,0.5253482870609167,0.46314745420612363,0.49424787063352016,0.06220083285479311,0.49424787063352016,4.807237806098154,9.72637029257466
125,0.5286806857035874,0.5194503369442819,0.5240655113239346,0.009230348759305507,0.5240655113239346,4.972661835552423,9.488626379915942
126,0.4982765087851152,0.4836974114512853,0.49098696011820026,0.014579097333829893,0.49098696011820026,4.841253630110364,9.860248893259568
127,0.5062048506520566,0.5152327629045839,0.5107188067783202,0.009027912252527304,0.5107188067783202,5.055489942417375,9.898773797479782
128,0.5240864228390703,0.45756778363742207,0.4908271032382462,0.06651863920164819,0.4908271032382462,4.6884976629740205,9.552238725289454
129,0.5274067062723401,0.47150126067633663,0.49945398347433834,0.05590544559600347,0.49945398347433834,4.245404553116984,8.500091487077128
130,0.5298623037556051,0.47785114458546357,0.5038567241705343,0.052011159170141485,0.5038567241705343,4.855568487510572,9.636803985307472
131,0.5186472915717758,0.5051742454970017,0.5119107685343888,0.013473046074774064,0.5119107685343888,4.829864648370961,9.434973720515716
132,0.5363873344549981,0.509062422340115,0.5227248783975565,0.027324912114883082,0.5227248783975565,4.5881613912359995,8.777392431179619
133,0.5482843480440963,0.4841863704241751,0.5162353592341358,0.0640979776199212,0.5162353592341358,4.153567857400835,8.045880203872292
134,0.5649341066177083,0.452478636317453,0.5087063714675806,0.11245547030025527,0.5087063714675806,3.9270297123212585,7.719639329446702
135,0.5524581051302809,0.4655102976930043,0.5089842014116426,0.08694780743727665,0.5089842014116426,4.086904027755677,8.029530222000703
136,0.541560102220959,0.5125348860165759,0.5270474941187675,0.02902521620438303,0.5270474941187675,3.960524130585423,7.514548830570739
137,0.5158127170330858,0.5092672668704893,0.5125399919517876,0.0065454501625965555,0.5125399919517876,3.723836318423334,7.265455138910641
138,0.49015500009430163,0.46490929512885476,0.4775321476115782,0.02524570496544687,0.4775321476115782,4.195666264240881,8.786144106163112
139,0.5137169283137788,0.4409476054702124,0.4773322668919956,0.07276932284356641,0.4773322668919956,4.346863493006633,9.106577942676948
140,0.49551933558983907,0.48634751394510833,0.4909334247674737,0.009171821644730738,0.4909334247674737,4.24148007885928,8.639623755233655
141,0.4933703935902598,0.5056045954764194,0.4994874945333396,0.012234201886159646,0.4994874945333396,4.069954062126311,8.14826018002469
142,0.4994430363552703,0.509898830440757,0.5046709333980137,0.010455794085486692,0.5046709333980137,4.231194202195979,8.384065580529494
143,0.5001471759787761,0.46372833757792065,0.4819377567783484,0.03641883840085547,0.4819377567783484,4.222650615267155,8.76181738383537
144,0.511186184272458,0.4841689498792168,0.49767756707583743,0.027017234393241163,0.49767756707583743,4.563699764480483,9.169992915885345
145,0.5153316593893056,0.4746646324289134,0.4949981459091095,0.040667026960392205,0.4949981459091095,4.639581642783817,9.372927315238321
146,0.4838179279385098,0.47848224261530525,0.4811500852769075,0.005335685323204553,0.4811500852769075,4.213252642694169,8.756628693663002
147,0.5107107841785257,0.4539822699535121,0.4823465270660189,0.05672851422501357,0.4823465270660189,4.135594085835657,8.57390662889466
148,0.5035408815054725,0.47899517926190144,0.49126803038368694,0.024545702243571055,0.49126803038368694,4.12577021197191,8.398206186446997
149,0.5075795431320909,0.48978237467096797,0.4986809589015294,0.017797168461122892,0.4986809589015294,3.9046028384688527,7.829861495152582
150,0.4940733772578047,0.5089288464213021,0.5015011118395534,0.014855469163497392,0.5015011118395534,4.3836723243662155,8.741101905609924
151,0.5525836269088885,0.4823629746891816,0.5174733007990351,0.07022065221970691,0.5174733007990351,3.9163201020566376,7.568158774586849
152,0.5409375249280766,0.4280244742370864,0.4844809995825815,0.11291305069099017,0.4844809995825815,4.113922185742039,8.491400466244304
153,0.5152591306387437,0.4485283259897749,0.4818937283142593,0.06673080464896886,0.4818937283142593,4.475456780968773,9.287227697742882
154,0.5280703823367351,0.48848991488151194,0.5082801486091235,0.039580467455223145,0.5082801486091235,4.479102455202269,8.812271082116919
155,0.5025475087961674,0.4950562909284255,0.49880189986229645,0.007491217867741873,0.49880189986229645,4.830125995033968,9.683455488777035
156,0.5031835487081215,0.47180387468902907,0.4874937116985753,0.031379674019092474,0.4874937116985753,5.53905819365966,11.362317217097853
157,0.5150481896927184,0.4786342553014484,0.4968412224970834,0.03641393439127,0.4968412224970834,4.942773151160004,9.948395840260657
158,0.5581041732672062,0.5270041598240769,0.5425541665456415,0.031100013443129293,0.5425541665456415,4.566193026005752,8.41610535419532
159,0.5218162317997617,0.48067575507677596,0.5012459934382688,0.04114047672298571,0.5012459934382688,4.649386719981677,9.275658620410049
160,0.5297644494946815,0.5000743367334369,0.5149193931140592,0.029690112761244558,0.5149193931140592,4.696265781601163,9.120390190005716
161,0.5278581362890935,0.4767504839212921,0.5023043101051928,0.051107652367801404,0.5023043101051928,4.645075896054541,9.247533422681098
162,0.482943485915869,0.49713148260386814,0.4900374842598686,0.014187996687999138,0.4900374842598686,4.001274576412669,8.165241853806391
163,0.5265915162136673,0.5119297122921856,0.5192606142529265,0.014661803921481642,0.5192606142529265,3.7763917282531425,7.272632710043557
164,0.4964699551913871,0.4676363444863855,0.4820531498388863,0.028833610705001567,0.4820531498388863,3.5951991194438335,7.458096935255863
165,0.48140464065340094,0.429668370172721,0.455536505413061,0.05173627048067991,0.455536505413061,3.2598781115070836,7.156129251488123
166,0.469183454399863,0.4912674856125275,0.4802254700061952,0.0220840312126645,0.4802254700061952,3.3281032586338313,6.93029309459762
167,0.5005523354089267,0.4474807716698443,0.47401655353938554,0.05307156373908245,0.47401655353938554,3.2772910256675445,6.91387463411705
168,0.4420095097136418,0.46176174922525653,0.45188562946944916,0.019752239511614755,0.45188562946944916,3.168890228628684,7.012593501477844
169,0.487043359270697,0.4722004663213447,0.47962191279602084,0.01484289294935226,0.47962191279602084,3.4713627797881585,7.237706800240589
170,0.46660986472351934,0.46127716837253474,0.463943516548027,0.0053326963509846,0.463943516548027,3.1304441948169157,6.747468351554935
171,0.5048020798738986,0.4513713590692366,0.47808671947156756,0.05343072080466199,0.47808671947156756,3.490079311665267,7.300096759690114
172,0.5015940979139968,0.46203553562014765,0.4818148167670722,0.03955856229384913,0.4818148167670722,3.5033982864066164,7.271254773595503
173,0.5135545096079276,0.49777287530685954,0.5056636924573936,0.015781634301068048,0.5056636924573936,3.3061431722867796,6.538225349381496
174,0.48559012505443877,0.4839745520966702,0.4847823385755545,0.0016155729577685962,0.4847823385755545,3.3705426369717473,6.952692721594354
175,0.5123798039020759,0.44903276535867126,0.48070628463037357,0.06334703854340468,0.48070628463037357,3.4192672148008776,7.1130070983574365
176,0.5240108303884286,0.5161972295428807,0.5201040299656546,0.00781360084554783,0.5201040299656546,3.601990660909229,6.925519614118523
177,0.5178210762237723,0.507603148965831,0.5127121125948017,0.01021792725794124,0.5127121125948017,3.4920449814115244,6.810927410586262
178,0.5416916232515117,0.479092255840191,0.5103919395458514,0.06259936741132066,0.5103919395458514,3.57960589289721,7.013445188970571
179,0.5220437084883414,0.48843959869352965,0.5052416535909355,0.03360410979481171,0.5052416535909355,3.663130506288066,7.250254368880455
180,0.5285217365589526,0.49132835913132145,0.509925047845137,0.03719337742763118,0.509925047845137,3.5081293859903893,6.879696145178967
181,0.510767619188227,0.47770615774713027,0.49423688846767866,0.03306146144109673,0.49423688846767866,3.4669253930109507,7.014703827065056
182,0.5167507949422334,0.49664820127225023,0.5066994981072418,0.020102593669983182,0.5066994981072418,3.506983488454779,6.921229449713277
183,0.53975212620674,0.5006787557758487,0.5202154409912944,0.03907337043089121,0.5202154409912944,3.4493386727648776,6.6305964817038205
184,0.54222717086972,0.46113749425616646,0.5016823325629433,0.0810896766135536,0.5016823325629433,3.331541434926326,6.640739006906001
185,0.5447724752066304,0.48227426362377707,0.5135233694152037,0.06249821158285335,0.5135233694152037,3.3084805100310577,6.442706811568729
186,0.5036328596582922,0.4839384286727323,0.49378564416551224,0.019694430985559896,0.49378564416551224,3.1881181898093676,6.4564821344638785
187,0.4598357315931713,0.4837597233125946,0.47179772745288295,0.023923991719423277,0.47179772745288295,3.3687559476034585,7.140254714219424
188,0.5133045562296145,0.5289391140058693,0.5211218351177419,0.015634557776254887,0.5211218351177419,3.1109760730079237,5.969767266238291
189,0.5140900828015379,0.48765704216330635,0.5008735624824221,0.026433040638231542,0.5008735624824221,3.2640312554348934,6.516677061687485
190,0.5174237487823459,0.4770011285499156,0.49721243866613074,0.04042262023243026,0.49721243866613074,3.3611928652811907,6.760073972200384
191,0.4936509690043358,0.48821737544465915,0.4909341722244975,0.005433593559676653,0.4909341722244975,3.3811928001168963,6.887263082128093
192,0.46024204047850986,0.4920460645153425,0.47614405249692615,0.031804024036832634,0.47614405249692615,3.330049400337655,6.993785563160327
193,0.4729987991537798,0.5227854502152051,0.4978921246844924,0.04978665106142527,0.4978921246844924,3.1018889456470506,6.230042195611502
194,0.4981564547569118,0.48238830893236284,0.4902723818446373,0.01576814582454894,0.4902723818446373,3.3221852082749472,6.7762030481409345
195,0.504013591574084,0.5053625444057125,0.5046880679898982,0.0013489528316285027,0.5046880679898982,3.3341596049853535,6.606376921619811
196,0.5055353717109248,0.49593403313435136,0.5007347024226381,0.009601338576573415,0.5007347024226381,3.685276542566257,7.3597386495009705
197,0.46748154621658744,0.4545097935601087,0.46099566988834806,0.012971752656478763,0.46099566988834806,4.109230418405476,8.913815653411062
198,0.4501780227037958,0.4995280557724413,0.47485303923811856,0.049350033068645494,0.47485303923811856,3.9972799291181853,8.417930599184224
199,0.4973083522220453,0.5234080767451104,0.5103582144835779,0.026099724523065082,0.5103582144835779,3.692189787677424,7.234506436647607
200,0.5048406721825047,0.48759497219666587,0.4962178221895853,0.017245699985838858,0.4962178221895853,4.076429816205382,8.215000820038943
201,0.4990472432272204,0.5153850955163313,0.5072161693717758,0.016337852289110888,0.5072161693717758,3.897164918539766,7.683439830726786
202,0.49403947225049216,0.491927040846627,0.49298325654855957,0.0021124314038651892,0.49298325654855957,3.539753479151335,7.180271200149096
203,0.4601051009945522,0.5012442355381875,0.48067466826636984,0.041139134543635325,0.48067466826636984,3.718867923349676,7.736767025319576
204,0.5234681988450802,0.4837792765826964,0.5036237377138884,0.0396889222623838,0.5036237377138884,3.5402456576342405,7.029544861615469
205,0.47744768620961353,0.48794330064541513,0.48269549342751433,0.010495614435801603,0.48269549342751433,3.323815875880162,6.885947602863407
206,0.4660548683124876,0.4698487523685256,0.4679518103405066,0.003793884056037977,0.4679518103405066,3.4437610990715144,7.3592216612339865
207,0.46326595205439336,0.46493099832038964,0.4640984751873915,0.001665046265996284,0.4640984751873915,3.2090673276244823,6.914625880485257
208,0.46807640829407837,0.45489774683880874,0.4614870775664436,0.013178661455269636,0.4614870775664436,3.2347656278236414,7.009439234748473
209,0.5018998673584298,0.45010985408160986,0.47600486072001985,0.05179001327681998,0.47600486072001985,3.0857846358368173,6.482674633131189
210,0.4682325860173456,0.526514671861361,0.49737362893935333,0.05828208584401545,0.49737362893935333,2.914010102403445,5.858794943788147
211,0.49280189114387,0.4546565027453272,0.4737291969445986,0.03814538839854281,0.4737291969445986,3.245353321313876,6.8506508407025875
212,0.4621308874295464,0.47412050880171097,0.46812569811562865,0.011989621372164583,0.46812569811562865,3.3900511485815366,7.241754003738078
213,0.44993650172124083,0.5096792869615281,0.4798078943413845,0.059742785240287255,0.4798078943413845,3.227329471927433,6.726295065147844
214,0.49946585869847915,0.5168333289536462,0.5081495938260627,0.01736747025516705,0.5081495938260627,3.2467496798730773,6.389358014491348
215,0.5232446745718666,0.5007667167765107,0.5120056956741887,0.022477957795355885,0.5120056956741887,3.4584098765518627,6.7546316491615706
216,0.5088670518070842,0.48393092676734334,0.4963989892872138,0.02493612503974091,0.4963989892872138,3.350512589340498,6.749636203231487
217,0.5014604950674039,0.47328392572333416,0.48737221039536904,0.028176569344069702,0.48737221039536904,3.424053133695539,7.025540358400528
218,0.4968166756822373,0.44553329711664796,0.47117498639944266,0.051283378565589344,0.47117498639944266,3.519348718312257,7.4693029551630294
219,0.5517028675462051,0.48617733123458057,0.5189400993903929,0.06552553631162455,0.5189400993903929,3.585920740986653,6.9100860488505145
220,0.5004390705182351,0.49583347569556696,0.498136273106901,0.0046055948226681465,0.498136273106901,3.670990207258559,7.369449697694987
