FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
114,0.0856380388922569,0.27721649371908913,0.18142726630567302,0.19157845482683222,0.18142726630567302,4.230379953998807,23.317222599117827
115,0.08765934846255521,0.321210561338918,0.2044349549007366,0.2335512128763628,0.2044349549007366,4.232208766377087,20.70198204818758
116,0.06632575854732371,0.20252355267564764,0.13442465561148567,0.13619779412832395,0.13442465561148567,3.6061531774530846,26.826575534443574
117,0.06810418323662373,0.2517234253856156,0.15991380431111968,0.18361924214899186,0.15991380431111968,2.879992913213908,18.009657925533116
118,0.05729174964624721,0.27261605624417773,0.16495390294521248,0.2153243065979305,0.16495390294521248,3.2109384956998013,19.465671550471146
119,0.08233094664630747,0.21180806394648824,0.14706950529639784,0.12947711730018077,0.14706950529639784,2.883204392627111,19.604365886839826
120,0.0917968185803136,0.1484711868150106,0.1201340026976621,0.05667436823469699,0.1201340026976621,2.766592101739413,23.02921770368393
121,0.10218267867263656,0.18829401681346875,0.14523834774305266,0.08611133814083219,0.14523834774305266,2.8175097458727794,19.399213703927256
122,0.0968545980898339,0.19353378902432464,0.14519419355707927,0.09667919093449073,0.14519419355707927,2.549169896170991,17.55696859302333
123,0.09673038064127802,0.1963608610298004,0.1465456208355392,0.09963048038852239,0.1465456208355392,2.6738561167009376,18.245895724865584
124,0.09067990245916689,0.15331610956523728,0.12199800601220209,0.06263620710607039,0.12199800601220209,2.6201848938303822,21.477276387355992
125,0.0878493966149976,0.14809317224778407,0.11797128443139084,0.06024377563278646,0.11797128443139084,2.5901082870251035,21.95541312878937
126,0.10735233907656525,0.18294406165268373,0.1451482003646245,0.07559172257611849,0.1451482003646245,2.5528431301126573,17.587838662137735
127,0.10740712386745253,0.17813288510798062,0.14277000448771657,0.07072576124052808,0.14277000448771657,2.6730459171637193,18.72274170442923
128,0.11447199650832851,0.17618642112610475,0.14532920881721662,0.06171442461777624,0.14532920881721662,2.5915724385037144,17.832426527300413
129,0.11697618908258298,0.18843214095788574,0.15270416502023437,0.07145595187530276,0.15270416502023437,2.4659009709738795,16.14822340076402
130,0.11509976734969292,0.18511709715250454,0.15010843225109874,0.07001732980281163,0.15010843225109874,3.0052886453739536,20.020784977267365
131,0.12092027012419772,0.18646263502367616,0.15369145257393693,0.06554236489947844,0.15369145257393693,2.8082445953664825,18.2719633937711
132,0.138733447865066,0.1817770755953443,0.16025526173020516,0.04304362773027831,0.16025526173020516,2.8072379937818175,17.517290624178646
133,0.12051048851965915,0.16984778607799544,0.1451791372988273,0.049337297558336296,0.1451791372988273,3.2219680248444766,22.19305118346713
134,0.08030394368716905,0.09340116313109578,0.08685255340913242,0.013097219443926736,0.08685255340913242,3.074596036733646,35.40018014496689
135,0.07101535386522781,0.08219528206390304,0.07660531796456543,0.011179928198675235,0.07660531796456543,3.0584563036747974,39.92485619718356
136,0.07171185911127963,0.09521560430903768,0.08346373171015865,0.023503745197758052,0.08346373171015865,3.507888324878377,42.02889390400238
137,0.07140160069950773,0.11653037240721792,0.09396598655336283,0.045128771707710194,0.09396598655336283,3.5592852985123273,37.87844335025447
138,0.2638458126738352,0.21673799598015359,0.2402919043269944,0.04710781669368164,0.2402919043269944,3.4572039351018824,14.38751731892409
139,0.33397506477328404,0.36686600719869966,0.3504205359859919,0.032890942425415626,0.3504205359859919,3.5110418190862682,10.019509299610862
140,0.42442172508968085,0.39368059747261386,0.4090511612811474,0.030741127617066988,0.4090511612811474,3.6818832760326745,9.001033671438615
141,0.4652680101301573,0.4526687827297449,0.45896839642995113,0.01259922740041236,0.45896839642995113,3.5141671511178005,7.656664769192101
142,0.46133451247312385,0.46124238142053325,0.4612884469468286,9.213105259059384e-05,0.4612884469468286,3.5781875534392364,7.756941621067054
143,0.5254960988324849,0.4719935185562712,0.4987448086943781,0.05350258027621374,0.4987448086943781,3.668118371267192,7.354699853156665
144,0.5319893018452879,0.49353149202238095,0.5127603969338345,0.038457809822906974,0.5127603969338345,3.8694789836505503,7.546368648571469
145,0.5417344931178623,0.4869170765572716,0.514325784837567,0.05481741656059064,0.514325784837567,3.9904217463163545,7.758548888573804
146,0.5894146853208261,0.48956512825887494,0.5394899067898505,0.09984955706195114,0.5394899067898505,3.934607142449943,7.293198803036375
147,0.592640132867146,0.48854842201383997,0.540594277440493,0.10409171085330604,0.540594277440493,3.479021051787646,6.435549166852966
148,0.5474688303850014,0.4751642685795279,0.5113165494822647,0.07230456180547346,0.5113165494822647,3.3311062998089156,6.514763316739579
149,0.4746807780431964,0.437833454513162,0.4562571162781792,0.03684732353003439,0.4562571162781792,3.1979640715399844,7.009126997572551
150,0.5748124491190763,0.4260349667605407,0.5004237079398085,0.14877748235853555,0.5004237079398085,3.2243383431662727,6.443216602267971
151,0.5845033219914182,0.545284853507237,0.5648940877493276,0.0392184684841812,0.5648940877493276,3.1251118141439345,5.532208394311796
152,0.5955355229777849,0.544210826837531,0.569873174907658,0.05132469614025392,0.569873174907658,3.010848435503391,5.283365787468883
153,0.6035845015409829,0.5293434353481385,0.5664639684445607,0.07424106619284432,0.5664639684445607,3.0845459526690853,5.445264173004442
154,0.701870126637946,0.5514151887556082,0.6266426576967772,0.15045493788233777,0.6266426576967772,3.486832052827498,5.564306882080669
155,0.7239831884635799,0.5399972513010258,0.6319902198823029,0.18398593716255407,0.6319902198823029,4.078883737549673,6.454029839748618
156,0.7246095473047964,0.5428937511927441,0.6337516492487703,0.18171579611205235,0.6337516492487703,3.889647599566576,6.137495033231463
157,0.6796251226408776,0.5685762546606267,0.6241006886507521,0.11104886798025093,0.6241006886507521,4.094526828125397,6.5606830798046145
158,0.6950494177145798,0.5525626958636572,0.6238060567891186,0.1424867218509226,0.6238060567891186,4.00849441068122,6.4258664484822665
159,0.7068219006438404,0.5337652769965142,0.6202935888201773,0.1730566236473262,0.6202935888201773,3.8869412726752106,6.266292837345499
160,0.7263821907085635,0.567590482904785,0.6469863368066742,0.1587917078037785,0.6469863368066742,3.9394385251431983,6.088905284440869
161,0.7146195637593609,0.5717473064792493,0.6431834351193051,0.14287225728011155,0.6431834351193051,3.966681793022902,6.167263608533569
162,0.7106903333006811,0.5644865199664267,0.6375884266335539,0.14620381333425436,0.6375884266335539,3.7750537907779544,5.920831735779954
163,0.7259690988425024,0.5866938405193343,0.6563314696809184,0.13927525832316812,0.6563314696809184,3.8751829158833746,5.904307647730697
164,0.7212511828210894,0.5834589073648441,0.6523550450929667,0.13779227545624528,0.6523550450929667,3.898556675229001,5.9761271175168424
165,0.7561915047193358,0.5769107830090529,0.6665511438641943,0.17928072171028298,0.6665511438641943,3.8297117287909455,5.745563208531865
166,0.7545107604520227,0.5905172079366356,0.6725139841943292,0.16399355251538705,0.6725139841943292,4.067876825877441,6.048761693410364
167,0.7770903967300758,0.5941162267842933,0.6856033117571846,0.18297416994578253,0.6856033117571846,3.743350660127626,5.45993666590307
168,0.7551543975919107,0.6009126679401239,0.6780335327660173,0.15424172965178684,0.6780335327660173,3.462693124690119,5.106964415998966
169,0.7700769653673839,0.5952829886928838,0.6826799770301338,0.17479397667450014,0.6826799770301338,3.3651103847232164,4.92926480627493
170,0.7980936337573592,0.6108545949856244,0.7044741143714919,0.18723903877173476,0.7044741143714919,3.3402865987654224,4.741532060046683
171,0.7887329283716766,0.6043215528319571,0.6965272406018168,0.18441137553971954,0.6965272406018168,3.3105679100095866,4.752962579251278
172,0.8014481519207391,0.5925357680897172,0.6969919600052281,0.20891238383102195,0.6969919600052281,3.3437050876772,4.797336668922435
173,0.8613418469085347,0.6003781056489328,0.7308599762787338,0.26096374125960187,0.7308599762787338,3.293446688011881,4.5062622046713825
174,0.8499020505077106,0.5980019362071154,0.723951993357413,0.2519001143005952,0.723951993357413,3.3703208592973724,4.655447999620956
175,0.8265656588732337,0.5917857096965895,0.7091756842849116,0.23477994917664424,0.7091756842849116,3.3781371806936282,4.763470118268269
176,0.8580573217412605,0.5737670302081127,0.7159121759746866,0.2842902915331478,0.7159121759746866,3.3799743537885076,4.721213672873777
177,0.8777697052482261,0.5776935389451718,0.727731622096699,0.3000761663030542,0.727731622096699,3.3983960980207555,4.66984805226615
178,0.8396907695683052,0.5815246958085628,0.710607732688434,0.25816607375974243,0.710607732688434,3.5437391366115674,4.986913276618282
179,0.8600439834299629,0.5814310928830326,0.7207375381564978,0.2786128905469303,0.7207375381564978,3.646475558302355,5.059366780907942
180,0.8416541304159819,0.5629492945299835,0.7023017124729827,0.27870483588599837,0.7023017124729827,3.6780734178825054,5.237169940724016
181,0.7497809346518212,0.518775365743601,0.634278150197711,0.23100556890822022,0.634278150197711,4.0487768003268965,6.383282790152634
182,0.5065599320712849,0.27015770937344374,0.38835882072236433,0.23640222269784117,0.38835882072236433,3.7076492520105573,9.546968046494136
183,0.13767769201841307,0.1322479771447124,0.13496283458156272,0.0054297148737006695,0.13496283458156272,3.570531471122269,26.455664496024447
184,0.09472825731449781,0.13116791730549418,0.112948087309996,0.03643965999099637,0.112948087309996,3.0897804855431246,27.355757491164496
185,0.09614888963413433,0.15321294914151215,0.12468091938782325,0.05706405950737782,0.12468091938782325,3.270202587177691,26.228572930278457
186,0.09877230704111063,0.1997738800633643,0.14927309355223747,0.10100157302225367,0.14927309355223747,3.1162413301819303,20.876108721438236
187,0.09813850556793322,0.1872907664439377,0.14271463600593545,0.08915226087600447,0.14271463600593545,2.9410361325911736,20.60781020713851
188,0.09224860662987755,0.18454467184210885,0.1383966392359932,0.0922960652122313,0.1383966392359932,2.6737055859008354,19.319151105552837
189,0.10244959087118287,0.11631338712073773,0.1093814889959603,0.01386379624955486,0.1093814889959603,2.3876186117653226,21.828360846811133
190,0.10636339368311633,0.12941248298391952,0.11788793833351793,0.023049089300803197,0.11788793833351793,2.253202968190295,19.11309163636178
191,0.1165148625522811,0.13396463026913824,0.12523974641070967,0.017449767716857134,0.12523974641070967,2.2828065044263632,18.22749222870634
192,0.11632881185415721,0.13907753037810547,0.12770317111613133,0.02274871852394826,0.12770317111613133,2.2786878022065116,17.843627392261915
193,0.1168596210492455,0.137427687580926,0.12714365431508573,0.0205680665316805,0.12714365431508573,2.3496502590000805,18.480279426114404
194,0.11558305044909227,0.12374196556711949,0.11966250800810588,0.008158915118027216,0.11966250800810588,2.2960991727209126,19.18812509399666
195,0.11991758632147052,0.12072520748620338,0.12032139690383695,0.0008076211647328607,0.12032139690383695,2.4531295817748546,20.388140803712915
196,0.10785776309211327,0.12350692110689888,0.11568234209950608,0.015649158014785614,0.11568234209950608,2.440940824546196,21.100375219293024
197,0.10256086032891724,0.1211018092237406,0.11183133477632892,0.018540948894823356,0.11183133477632892,2.390421019295921,21.37523462522327
198,0.09664386531745463,0.13780173812303936,0.11722280172024699,0.041157872805584736,0.11722280172024699,2.571606955375955,21.937770788938423
199,0.09373829672042991,0.14493193147284092,0.11933511409663541,0.05119363475241101,0.11933511409663541,2.5068920948361026,21.007162173625332
200,0.09622845055526964,0.1416462149081704,0.11893733273172002,0.04541776435290075,0.11893733273172002,2.4835654666443183,20.8812944565215
201,0.10799160951124925,0.16957114684766647,0.13878137817945785,0.06157953733641722,0.13878137817945785,2.8315261767222175,20.40278179872791
202,0.09693387392283034,0.17276644700720414,0.13485016046501724,0.0758325730843738,0.13485016046501724,2.8015626125757125,20.775374704151666
203,0.09218923183681657,0.18683444705090665,0.1395118394438616,0.09464521521409008,0.1395118394438616,3.0984631001054077,22.209320101124487
204,0.09494205883345855,0.20162843053683344,0.14828524468514598,0.10668637170337489,0.14828524468514598,3.14563789305847,21.21342484033123
205,0.08597905298964732,0.19352436376600946,0.13975170837782838,0.10754531077636213,0.13975170837782838,3.328840902519134,23.81967949557642
206,0.09201322758545087,0.20069793252145987,0.14635558005345536,0.108684704936009,0.14635558005345536,3.0474074046886845,20.821942037164828
207,0.0978913719804599,0.21656187237577545,0.15722662217811767,0.11867050039531556,0.15722662217811767,2.9766013708606316,18.931917061021146
208,0.09422549666237376,0.225244348358166,0.15973492251026988,0.13101885169579225,0.15973492251026988,2.9558824801763492,18.50492324235676
209,0.09857788334621417,0.19519680453635885,0.1468873439412865,0.09661892119014467,0.1468873439412865,2.804073261381042,19.089958236986572
210,0.09852380553057437,0.1861129625471765,0.14231838403887542,0.08758915701660212,0.14231838403887542,2.6072233899536243,18.319652851324115
211,0.09183115815464063,0.14504498506725672,0.11843807161094867,0.053213826912616086,0.11843807161094867,2.5288656006605805,21.351796481181534
212,0.09940115101085849,0.15008465087131287,0.12474290094108567,0.05068349986045438,0.12474290094108567,2.528281394371147,20.267938097457098
213,0.09582426403978248,0.16043270415580138,0.12812848409779193,0.0646084401160189,0.12812848409779193,2.5573440793430557,19.95921591791569
214,0.09513841332638225,0.15688758498829314,0.12601299915733769,0.06174917166191089,0.12601299915733769,2.5641223673374016,20.348078249735824
215,0.09045887889030967,0.1578430108324169,0.12415094486136327,0.06738413194210723,0.12415094486136327,2.5870196740390146,20.83769621671333
216,0.0920612093657225,0.17357921298650567,0.1328202111761141,0.08151800362078317,0.1328202111761141,2.6058128877449365,19.619099116547382
217,0.08205814673580777,0.118514073634498,0.10028611018515288,0.03645592689869022,0.10028611018515288,2.6710009437075186,26.633807401405765
218,0.08568299293657376,0.12233140513715252,0.10400719903686315,0.03664841220057875,0.10400719903686315,2.9218064671600015,28.092348358736487
219,0.101194331654171,0.1275644597682349,0.11437939571120295,0.026370128114063918,0.11437939571120295,2.828201129086647,24.72649126620309
