FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
64,0.5244447785801639,0.4944490123238329,0.5094468954519984,0.02999576625633099,0.5094468954519984,3.740953814335498,7.343167359998137
65,0.5412122458164355,0.472410487143165,0.5068113664798002,0.06880175867327043,0.5068113664798002,3.84307019942507,7.582841375713783
66,0.5821174458370998,0.5187605585154874,0.5504390021762936,0.06335688732161238,0.5504390021762936,3.991448416647086,7.251390982226786
67,0.599339532653929,0.5280004795545761,0.5636700061042526,0.07133905309935296,0.5636700061042526,3.929352346194134,6.971015494245383
68,0.5469641433917954,0.5168493282878672,0.5319067358398313,0.030114815103928216,0.5319067358398313,3.833533154906427,7.2071528645969005
69,0.5347329647419833,0.5330253547923625,0.5338791597671728,0.0017076099496208252,0.5338791597671728,3.5555317001699955,6.659806128638884
70,0.5480215424039571,0.5372800931737515,0.5426508177888543,0.01074144923020559,0.5426508177888543,3.7901782352366786,6.984561915304141
71,0.5224904040423979,0.4782791790348242,0.500384791538611,0.044211225007573685,0.500384791538611,3.7678144530743345,7.529834073271589
72,0.5238142858082209,0.4688784044393499,0.4963463451237854,0.054935881368870954,0.4963463451237854,3.5381865966305104,7.128463081053031
73,0.5096841019574067,0.47473250609174666,0.49220830402457666,0.03495159586565999,0.49220830402457666,3.4155815658276016,6.939300978670723
74,0.5543734186898739,0.451732617362867,0.5030530180263705,0.10264080132700687,0.5030530180263705,3.4980779148014665,6.953696309238908
75,0.512967242841531,0.4276643899910902,0.4703158164163106,0.08530285285044076,0.4703158164163106,3.5004007877151335,7.44266015629097
76,0.5638035670340448,0.4114692851233603,0.4876364260787025,0.1523342819106845,0.4876364260787025,3.653149445084535,7.49154339117179
77,0.5669630397016749,0.4137760274925376,0.4903695335971063,0.15318701220913733,0.4903695335971063,3.8119304038887853,7.773587351413057
78,0.5525620196110262,0.41351641137566403,0.48303921549334516,0.13904560823536222,0.48303921549334516,3.5397897694317413,7.3281623021361275
79,0.5466922191247896,0.42900100177121014,0.4878466104479999,0.11769121735357946,0.4878466104479999,3.6483461239871016,7.47846976047809
80,0.5247501096341874,0.42834386109448785,0.47654698536433765,0.09640624853969959,0.47654698536433765,3.6464896611654476,7.6518995464373205
81,0.5188823583112441,0.43514856743647884,0.47701546287386143,0.08373379087476523,0.47701546287386143,3.562435083713281,7.4681752709876115
82,0.5255107714488451,0.44348393597632607,0.48449735371258557,0.08202683547251899,0.48449735371258557,3.653285326492184,7.5403617759683215
83,0.5146603299810932,0.44343146158284147,0.4790458957819673,0.07122886839825177,0.4790458957819673,3.6929659368286774,7.709002351017932
84,0.5204099083546091,0.46890174120667505,0.4946558247806421,0.05150816714793405,0.4946558247806421,3.630312355676496,7.339067233841588
85,0.5296925134540937,0.4662322975470608,0.49796240550057724,0.06346021590703294,0.49796240550057724,3.609672752881207,7.2488860865963956
86,0.5605935047135384,0.4746340075391879,0.5176137561263632,0.08595949717435053,0.5176137561263632,3.4951973683503943,6.752520246964079
87,0.5382871414132591,0.49928990402665574,0.5187885227199573,0.03899723738660332,0.5187885227199573,3.599523499860956,6.93832523701374
88,0.5211703601564098,0.48386357440157973,0.5025169672789948,0.037306785754830096,0.5025169672789948,3.653900443470954,7.271198151290139
89,0.5206494001391115,0.47334576673543133,0.4969975834372714,0.04730363340368021,0.4969975834372714,3.449914538993879,6.941511697368867
90,0.5152916225282815,0.4679118259509432,0.49160172423961235,0.04737979657733832,0.49160172423961235,3.721064956931261,7.569267505493067
91,0.5308486712234517,0.5110685068550985,0.5209585890392752,0.01978016436835317,0.5209585890392752,3.7210860248750186,7.142767396804519
92,0.5179723514698202,0.5066741634948525,0.5123232574823364,0.011298187974967733,0.5123232574823364,3.4580994551401085,6.749838904706244
93,0.5338057644648339,0.539338159845107,0.5365719621549705,0.00553239538027317,0.5365719621549705,3.503536253120278,6.529480666580937
94,0.5139287096906711,0.5519211924496376,0.5329249510701544,0.037992482758966495,0.5329249510701544,3.553154158491672,6.667269286898023
95,0.5202873432219474,0.559611547461238,0.5399494453415927,0.03932420423929062,0.5399494453415927,3.6714925575616504,6.799696877619577
96,0.5123865665469687,0.5533060848736787,0.5328463257103238,0.040919518326710036,0.5328463257103238,3.702682380181481,6.948874753420755
97,0.5305558718927829,0.5304699768672227,0.5305129243800029,8.589502556011208e-05,0.5305129243800029,3.8489637351671324,7.255174300730411
98,0.541614654494833,0.49954393466239777,0.5205792945786154,0.042070719832435266,0.5205792945786154,3.807984738694877,7.314898572324631
99,0.5509685841602987,0.49866278459933294,0.5248156843798158,0.05230579956096576,0.5248156843798158,3.667749792639656,6.988643635858372
100,0.5422204177249315,0.49535044974507614,0.5187854337350037,0.04686996797985532,0.5187854337350037,3.746189532488868,7.2210769402643376
101,0.5370991354371404,0.5005437230401663,0.5188214292386533,0.03655541239697413,0.5188214292386533,3.6152833248450587,6.968261372993636
102,0.5321163104739257,0.5024458238214967,0.5172810671477113,0.029670486652428996,0.5172810671477113,3.5240916825157935,6.812721180668068
103,0.5432442869601941,0.516242659819728,0.5297434733899611,0.027001627140466167,0.5297434733899611,3.71927768586116,7.020903272409513
104,0.5343394218506378,0.5139657370419386,0.5241525794462882,0.020373684808699166,0.5241525794462882,3.7254450941515147,7.107558448127935
105,0.5341833399947763,0.5229325386419443,0.5285579393183604,0.011250801352831963,0.5285579393183604,3.805516410541901,7.199809382202406
106,0.5335987107308451,0.5229576883838641,0.5282781995573547,0.010641022346980944,0.5282781995573547,3.856106065279127,7.299385188543018
107,0.5342519486966688,0.5223842426961091,0.5283180956963889,0.011867706000559752,0.5283180956963889,3.496954143327738,6.619031549010862
108,0.5635870279018514,0.5129921942295856,0.5382896110657185,0.050594833672265804,0.5382896110657185,3.4776069494728303,6.460475695579155
109,0.5632997842284785,0.49416836798868463,0.5287340761085816,0.06913141623979385,0.5287340761085816,3.6288496402150607,6.863279300859427
110,0.5767911840526772,0.5141922113768496,0.5454916977147634,0.06259897267582759,0.5454916977147634,3.6203511731021676,6.636858431152957
111,0.5835341265846336,0.5236956990408398,0.5536149128127367,0.05983842754379376,0.5536149128127367,3.6910712870582114,6.667217955356518
112,0.5880785749742595,0.5395119448906817,0.5637952599324706,0.048566630083577866,0.5637952599324706,3.634184722987538,6.4459298991318725
113,0.5863337685196982,0.5079580244855756,0.5471458965026369,0.07837574403412262,0.5471458965026369,3.633636510179391,6.641074224271147
114,0.5813443532738236,0.4984959293019015,0.5399201412878626,0.0828484239719221,0.5399201412878626,3.615190445887895,6.695787338595373
115,0.5808483580447101,0.5095955032304883,0.5452219306375992,0.07125285481422183,0.5452219306375992,3.93240661100017,7.212487961372892
116,0.5760698576973836,0.5054277073845878,0.5407487825409857,0.07064215031279586,0.5407487825409857,3.8828264035332505,7.180462589832931
117,0.5590796570384053,0.5192902900808845,0.5391849735596449,0.03978936695752089,0.5391849735596449,3.8171203701611414,7.07942646279791
118,0.5892337067074119,0.5097106629295831,0.5494721848184976,0.07952304377782882,0.5494721848184976,3.8069652268230914,6.928403897424968
119,0.598283953771866,0.5180951478782604,0.5581895508250632,0.08018880589360566,0.5581895508250632,3.9346123694018202,7.048882164823844
120,0.5953623295226121,0.5289076184937508,0.5621349740081815,0.06645471102886136,0.5621349740081815,4.156966293886368,7.394961150070458
121,0.5646350202046406,0.5102058021135575,0.537420411159099,0.05442921809108314,0.537420411159099,3.930733339800791,7.314075271765458
122,0.552396215301774,0.4762548492307209,0.5143255322662474,0.07614136607105304,0.5143255322662474,3.8964339243469515,7.575812748743554
123,0.5288851071706258,0.4720392441830008,0.5004621756768133,0.05684586298762495,0.5004621756768133,3.6444872414335414,7.2822431315709775
124,0.5539651814477173,0.4652300182822842,0.5095975998650007,0.08873516316543312,0.5095975998650007,3.629500485061313,7.122287243940741
125,0.5781732917988239,0.4658280709485699,0.5220006813736969,0.11234522085025406,0.5220006813736969,3.6771852053622465,7.044406907066417
126,0.5751613632071971,0.47179506124960363,0.5234782122284004,0.1033663019575935,0.5234782122284004,3.740536638184674,7.145544075772592
127,0.5847796759260695,0.4896130996775564,0.5371963878018129,0.0951665762485131,0.5371963878018129,3.721653721740452,6.927920228520741
128,0.5900159438317443,0.5057728682131077,0.547894406022426,0.08424307561863653,0.547894406022426,3.761777216314129,6.865879948699741
129,0.5766925417106528,0.5165246268077438,0.5466085842591983,0.06016791490290896,0.5466085842591983,3.6556212696803407,6.687822648513087
130,0.594523956967875,0.48525286697199793,0.5398884119699364,0.10927108999587704,0.5398884119699364,3.7602987245234214,6.964955426257256
131,0.5849055468120932,0.4821175707977407,0.533511558804917,0.10278797601435247,0.533511558804917,3.5428465523784305,6.640618172012094
132,0.5992117848868467,0.47307162311005085,0.5361417039984487,0.12614016177679582,0.5361417039984487,3.5853952311342785,6.687402237869287
133,0.5979626162180457,0.5027298131244636,0.5503462146712547,0.09523280309358206,0.5503462146712547,3.456400617540677,6.2804113581581245
134,0.5830327267412002,0.5022181805790514,0.5426254536601258,0.08081454616214878,0.5426254536601258,3.72565754823543,6.865983751969366
135,0.5487532277342492,0.5042181201362934,0.5264856739352712,0.04453510759795576,0.5264856739352712,3.8195783870235607,7.254857209074142
136,0.5452001718422069,0.48597156103672573,0.5155858664394664,0.0592286108054812,0.5155858664394664,3.807325845032115,7.384465116014043
137,0.5577051433472184,0.48249076726068346,0.520097955303951,0.07521437608653497,0.520097955303951,3.88831487018547,7.476120277983204
138,0.5692720658647957,0.4878562091934939,0.5285641375291448,0.08141585667130186,0.5285641375291448,3.8751946814526064,7.331550527752046
139,0.5625030362518169,0.5055510796110898,0.5340270579314533,0.05695195664072705,0.5340270579314533,3.8493930419537326,7.208235958800112
140,0.5533713615924442,0.49589230711054577,0.524631834351495,0.057479054481898384,0.524631834351495,3.7914865992783113,7.226947262864868
141,0.5596817045550919,0.5091740676088683,0.5344278860819801,0.05050763694622362,0.5344278860819801,3.7399464856327644,6.998037682972001
142,0.546148540386534,0.5067671524008877,0.5264578463937108,0.03938138798564639,0.5264578463937108,3.6402486282115123,6.91460608507895
143,0.551558199866529,0.5225992373612225,0.5370787186138757,0.028958962505306496,0.5370787186138757,3.830191525149498,7.131527264820101
144,0.5639809376300227,0.5229551415968676,0.5434680396134451,0.04102579603315504,0.5434680396134451,3.8796073463395673,7.138611773930685
145,0.5644889089239985,0.5211846667935515,0.542836787858775,0.043304242130447035,0.542836787858775,3.8310907104757734,7.057536991159991
146,0.561436250751466,0.5288434497854877,0.5451398502684768,0.032592800965978275,0.5451398502684768,4.006129823195895,7.348811174275573
147,0.5577296127455406,0.5554951281747382,0.5566123704601393,0.002234484570802331,0.5566123704601393,4.100313823248165,7.366551734842911
148,0.5588841222666493,0.5589671423446436,0.5589256323056464,8.302007799432243e-05,0.5589256323056464,4.0078420204357315,7.170617679319559
149,0.5734391994372445,0.5461910183068326,0.5598151088720386,0.02724818113041194,0.5598151088720386,3.9064452594104577,6.978099014300426
150,0.5674845808979706,0.5374600634595887,0.5524723221787797,0.03002451743838186,0.5524723221787797,3.9955503823412655,7.232127695707999
151,0.5569556149050574,0.5353674798212045,0.5461615473631309,0.021588135083852933,0.5461615473631309,4.440685500373505,8.130717956643311
152,0.5667386363881374,0.49560674734206817,0.5311726918651027,0.07113188904606921,0.5311726918651027,4.406674650849738,8.296124251750621
153,0.531866706518891,0.5093047210197612,0.5205857137693262,0.0225619854991298,0.5205857137693262,4.448689398109764,8.545546449784055
154,0.5306500487061139,0.5164765408436717,0.5235632947748927,0.014173507862442203,0.5235632947748927,4.257046473497663,8.13091084875992
155,0.527196387616292,0.5314898454014743,0.5293431165088831,0.004293457785182309,0.5293431165088831,4.457653009450656,8.42110319455878
156,0.5398608661531347,0.5354816250251843,0.5376712455891595,0.004379241127950406,0.5376712455891595,4.3840085302643805,8.153697201085308
157,0.5548383150494953,0.520507525945041,0.5376729204972681,0.03433078910445431,0.5376729204972681,4.292783428979045,7.9840052666384125
158,0.5709509913147846,0.48777902441767734,0.529365007866231,0.08317196689710721,0.529365007866231,4.399120397962714,8.310183583336432
159,0.5477020846258465,0.4868759134797403,0.5172889990527934,0.06082617114610617,0.5172889990527934,4.402095776343694,8.509935035162862
160,0.549918508401362,0.5015214423309102,0.5257199753661361,0.0483970660704518,0.5257199753661361,4.399554264231146,8.368626779241342
161,0.5485814847652585,0.48669828662615544,0.517639885695707,0.061883198139103035,0.517639885695707,4.440624724401608,8.578598456402595
162,0.5511661997267506,0.49838687074854,0.5247765352376453,0.05277932897821064,0.5247765352376453,4.374539995858706,8.336005332017548
163,0.5483644191033773,0.49246085574074333,0.5204126374220603,0.05590356336263397,0.5204126374220603,4.394143955325556,8.443576576258
164,0.5557902819528352,0.4842288205033295,0.5200095512280823,0.0715614614495057,0.5200095512280823,4.409791477576333,8.480212463717127
165,0.5673798093233792,0.49975121199852823,0.5335655106609537,0.06762859732485094,0.5335655106609537,4.307430402772912,8.072917601883763
166,0.5841230445190844,0.5065016230009489,0.5453123337600166,0.07762142151813545,0.5453123337600166,4.189702949493518,7.683125229544762
167,0.5862116856091764,0.5061486808441953,0.5461801832266858,0.08006300476498107,0.5461801832266858,4.267220999349611,7.81284479077951
168,0.5758202800202729,0.5161933673505704,0.5460068236854216,0.05962691266970244,0.5460068236854216,4.346684780661491,7.960861645139083
169,0.5757212676643031,0.5074905048300653,0.5416058862471842,0.06823076283423779,0.5416058862471842,4.338413399850456,8.010277417609974
170,0.558611347835171,0.49418617719639996,0.5263987625157854,0.06442517063877101,0.5263987625157854,4.247280910570022,8.06856173116983
171,0.5691180729837342,0.4718033328017488,0.5204607028927415,0.09731474018198538,0.5204607028927415,4.029150501790254,7.741507628522334
172,0.5765166687224689,0.49570304252075015,0.5361098556216095,0.08081362620171872,0.5361098556216095,3.9952977840421395,7.452386375940926
173,0.5706151183346702,0.49959842039216207,0.5351067693634162,0.07101669794250809,0.5351067693634162,4.01527656975087,7.503692346347251
174,0.5663139371802346,0.5110714990686273,0.538692718124431,0.05524243811160734,0.538692718124431,4.073966081703601,7.562690091464291
175,0.5569883447505743,0.47893998863922743,0.5179641666949009,0.07804835611134692,0.5179641666949009,4.273444301532058,8.250463210226792
176,0.5592360825273843,0.45630500018973696,0.5077705413585607,0.10293108233764736,0.5077705413585607,4.050835514237378,7.977689102245284
177,0.5539467208617945,0.44143162154045995,0.4976891712011272,0.11251509932133458,0.4976891712011272,4.295536301491956,8.630961953873886
178,0.5662215539776874,0.44650756848870743,0.5063645612331974,0.11971398548897993,0.5063645612331974,4.286866165754896,8.465967988191524
179,0.5624907228224877,0.4453799412945383,0.5039353320585129,0.1171107815279494,0.5039353320585129,4.134912978689533,8.205245228190153
180,0.5501737200532396,0.4616270310363001,0.5059003755447699,0.08854668901693952,0.5059003755447699,4.040024481403543,7.98581040200477
181,0.5383664217306002,0.50082322115462,0.51959482144261,0.03754320057598026,0.51959482144261,3.4602858291154255,6.659584904076298
182,0.5400758752361839,0.5066207702919951,0.5233483227640896,0.033455104944188796,0.5233483227640896,3.553853779076977,6.790608901366351
183,0.5520559231558662,0.5222997621567019,0.5371778426562841,0.029756160999164227,0.5371778426562841,3.6938196380704578,6.87634400519004
184,0.5638920690508045,0.5124178246160332,0.5381549468334188,0.05147424443477122,0.5381549468334188,3.512279209531089,6.526520345483853
185,0.5527504718117152,0.5038006612315811,0.5282755665216481,0.048949810580134145,0.5282755665216481,3.5774123083703753,6.771867818769879
186,0.5441286207522417,0.5192274401313405,0.5316780304417911,0.024901180620901187,0.5316780304417911,3.39305661099653,6.3817882566580995
187,0.5412376696929125,0.5371855965561454,0.5392116331245289,0.0040520731367671425,0.5392116331245289,3.4245366938805897,6.351006698495516
188,0.5286653092936955,0.5439490796127879,0.5363071944532417,0.015283770319092449,0.5363071944532417,3.4398320387137447,6.413921115156042
189,0.5294538785925268,0.5396596182160539,0.5345567484042903,0.01020573962352711,0.5345567484042903,3.422257839243655,6.402047770343307
190,0.517312641566708,0.5602986614987319,0.53880565153272,0.04298601993202389,0.53880565153272,3.345714991371672,6.20950240936457
191,0.505100500012531,0.5623987379015684,0.5337496189570496,0.05729823788903732,0.5337496189570496,3.3098272061407243,6.201085843598632
192,0.5104498893925006,0.536933073633053,0.5236914815127768,0.026483184240552404,0.5236914815127768,3.4604096789209544,6.607725733718143
193,0.4951041887186395,0.5384584766549887,0.516781332686814,0.04335428793634921,0.516781332686814,3.429936581261884,6.6371139286885485
194,0.510209875705187,0.5463910804034262,0.5283004780543066,0.036181204698239156,0.5283004780543066,3.460880783264824,6.550970379604811
195,0.5201563365477079,0.5380580203695404,0.5291071784586241,0.017901683821832548,0.5291071784586241,3.5419436314743225,6.694189335689197
196,0.5262531750897218,0.5106505113242333,0.5184518432069776,0.015602663765488467,0.5184518432069776,3.5438987787043916,6.835540899580885
197,0.5258048531586403,0.5048141122898492,0.5153094827242448,0.020990740868791158,0.5153094827242448,3.62557585707961,7.035725090701946
198,0.5328380758485808,0.49057808480041454,0.5117080803244977,0.042259991048166246,0.5117080803244977,3.582742692727015,7.001536286968603
199,0.5252143133695145,0.5347804372199442,0.5299973752947293,0.009566123850429653,0.5299973752947293,3.5232122219841773,6.647603150911707
200,0.523506318498801,0.514047289739492,0.5187768041191465,0.00945902875930904,0.5187768041191465,3.5781296970575647,6.897243031390012
201,0.5232312674867318,0.5126220032020323,0.5179266353443821,0.010609264284699438,0.5179266353443821,3.6848815037901788,7.114678512990572
202,0.5104537684818681,0.5208525047965025,0.5156531366391852,0.010398736314634394,0.5156531366391852,3.5531559721633585,6.890593152058312
203,0.514591298129795,0.5205213296055828,0.5175563138676889,0.005930031475787856,0.5175563138676889,3.475098067861987,6.714434690000481
204,0.516880192586655,0.5103525513265305,0.5136163719565927,0.006527641260124506,0.5136163719565927,3.4819148648054767,6.779213153859013
205,0.5026072767512147,0.49603629258294857,0.49932178466708166,0.006570984168266181,0.49932178466708166,3.3154191647274183,6.63984481858316
206,0.5082255032705646,0.4975222607237227,0.5028738819971437,0.010703242546841907,0.5028738819971437,3.463764009410118,6.887937778064584
207,0.5014039419366895,0.496651766552515,0.4990278542446022,0.004752175384174495,0.4990278542446022,3.427122485456083,6.867597582591559
208,0.494543527311398,0.4884995566118069,0.49152154196160247,0.006043970699591117,0.49152154196160247,3.3629943072337096,6.842007969401321
209,0.5097237075826121,0.5036277758288795,0.5066757417057458,0.006095931753732575,0.5066757417057458,3.4342850679732995,6.778072809271725
210,0.5164977846607484,0.5171448462310457,0.516821315445897,0.0006470615702973692,0.516821315445897,3.4670364285549025,6.708385132226316
211,0.5130631292613022,0.4690040746657265,0.4910336019635143,0.04405905459557563,0.4910336019635143,3.8633509964741974,7.867793529863684
212,0.5323479488114503,0.4992227818719467,0.5157853653416985,0.033125166939503625,0.5157853653416985,3.8470124306548383,7.458552896525596
213,0.5184500662307979,0.4873346919912254,0.5028923791110117,0.031115374239572502,0.5028923791110117,4.226289419620523,8.40396393974303
214,0.5100451343908174,0.45308435914545,0.4815647467681337,0.05696077524536747,0.4815647467681337,4.003009699036559,8.31250569295503
215,0.5262459845468654,0.457518946327012,0.4918824654369387,0.06872703821985343,0.4918824654369387,3.9227983437884304,7.975072541575176
216,0.5121891882682618,0.488587974763591,0.5003885815159264,0.02360121350467076,0.5003885815159264,3.7967692277317617,7.587641620896815
217,0.4920512893208175,0.47040707946893817,0.48122918439487783,0.021644209851879315,0.48122918439487783,3.952461494131121,8.213262250711473
218,0.5024966935972813,0.4814219748823975,0.4919593342398394,0.02107471871488381,0.4919593342398394,4.2518421725996305,8.642669986472454
219,0.4856692212264923,0.47559215805986144,0.4806306896431769,0.010077063166630873,0.4806306896431769,4.3631162373009404,9.077897710901782
220,0.5034238879550579,0.47673095619704203,0.49007742207605,0.026692931758015848,0.49007742207605,4.436163134859755,9.051963904126465
