FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
53,0.5234238143412678,0.5178169291560807,0.5206203717486743,0.005606885185187149,0.5206203717486743,3.939839893965334,7.567586878577359
54,0.5236393016798722,0.5100984429246098,0.516868872302241,0.013540858755262342,0.516868872302241,4.245629061112225,8.21413184005706
55,0.5240094927230028,0.507167666002735,0.515588579362869,0.016841826720267794,0.515588579362869,4.364285822380887,8.464667366709303
56,0.5365578706037027,0.5106151851478427,0.5235865278757728,0.025942685455860093,0.5235865278757728,4.3287588623795195,8.267513833752746
57,0.540140346603378,0.48921566928000293,0.5146780079416904,0.05092467732337502,0.5146780079416904,4.311232174551839,8.376561865919621
58,0.5315716755716519,0.4655192188802586,0.49854544722595523,0.06605245669139326,0.49854544722595523,4.036607923295278,8.096770205717615
59,0.5100303943059284,0.43852747461168007,0.47427893445880426,0.07150291969424838,0.47427893445880426,4.053430669149255,8.546512135890223
60,0.5078516563022497,0.4828263161651656,0.49533898623370765,0.02502534013708413,0.49533898623370765,4.2373232806692185,8.554390828163063
61,0.4957798989087868,0.4893291252472809,0.49255451207803386,0.006450773661505926,0.49255451207803386,3.477874229640465,7.060892031965543
62,0.509695064861109,0.45409819953012753,0.4818966321956183,0.055596865330981515,0.4818966321956183,3.6758613407724456,7.627904191868866
63,0.5122475200284544,0.4965159503196609,0.5043817351740576,0.015731569708793525,0.5043817351740576,3.3040595796584404,6.550712187304402
64,0.5178498367940889,0.46237946133231794,0.49011464906320346,0.05547037546177097,0.49011464906320346,3.4862231704356947,7.113076862932378
65,0.5597900211635091,0.5003509642583007,0.5300704927109049,0.05943905690520834,0.5300704927109049,3.977354704234097,7.503444841634122
66,0.5439141091399637,0.5056540831736184,0.5247840961567911,0.03826002596634537,0.5247840961567911,3.9243694100782047,7.478064672344245
67,0.5447452137228668,0.43981472185929116,0.49227996779107897,0.10493049186357561,0.49227996779107897,3.7551713885655316,7.628121463921129
68,0.5214753233664542,0.45918886741030956,0.49033209538838185,0.062286455956144626,0.49033209538838185,3.981212869669901,8.119421321005849
69,0.5168579275457451,0.49674316127608703,0.506800544410916,0.02011476626965808,0.506800544410916,3.988444780206854,7.869851017707286
70,0.5458798317565993,0.45872322582482494,0.5023015287907121,0.08715660593177432,0.5023015287907121,3.694380711050595,7.354906364598958
71,0.5553840902956211,0.44544096655426696,0.500412528424944,0.10994312374135412,0.500412528424944,3.745718445172369,7.485261124380867
72,0.5443036405455983,0.45777905978308286,0.5010413501643406,0.08652458076251546,0.5010413501643406,3.8856947267367357,7.755237617538423
73,0.5484885902529009,0.44627164466959407,0.49738011746124744,0.1022169455833068,0.49738011746124744,3.615281962916186,7.268649943969392
74,0.5199899284992536,0.4748112821673087,0.4974006053332812,0.045178646331944905,0.4974006053332812,4.016822679289714,8.075628851714523
75,0.5315060906227894,0.5280988770724809,0.5298024838476352,0.0034072135503084855,0.5298024838476352,4.068937378115168,7.680102495112774
76,0.49292186069637917,0.49465632417846955,0.49378909243742436,0.001734463482090387,0.49378909243742436,4.095439932028315,8.293905221382166
77,0.5558406700248624,0.48183079042382465,0.5188357302243435,0.07400987960103772,0.5188357302243435,3.869807931388908,7.45863807358759
78,0.5644704859574514,0.4862034600066028,0.5253369729820271,0.07826702595084861,0.5253369729820271,4.002412504035646,7.618752743246527
79,0.5813637450393784,0.5258735489524018,0.5536186469958901,0.055490196086976584,0.5536186469958901,3.8798929076167443,7.008241013322564
80,0.5788134426971387,0.4846491987234207,0.5317313207102797,0.09416424397371803,0.5317313207102797,4.182150783463468,7.865157873109687
81,0.5721272832649477,0.5018837535845421,0.5370055184247449,0.07024352968040559,0.5370055184247449,4.015803552826922,7.478142058217397
82,0.5662703744983764,0.49619845569600274,0.5312344150971895,0.07007191880237362,0.5312344150971895,3.9958254472848576,7.521774444063117
83,0.5820050413750881,0.5219556645238147,0.5519803529494514,0.06004937685127343,0.5519803529494514,4.0763323313741315,7.384922868346058
84,0.5872596402998292,0.521307306110402,0.5542834732051156,0.06595233418942725,0.5542834732051156,4.04451739500264,7.29683923573515
85,0.5795041253722308,0.5203748746320876,0.5499395000021592,0.05912925074014319,0.5499395000021592,4.048462789704016,7.3616512174305
86,0.5548006248233942,0.4862572795623949,0.5205289521928945,0.06854334526099931,0.5205289521928945,4.04367654298051,7.768398906430143
87,0.5698690506826447,0.47292755166570166,0.5213983011741732,0.09694149901694304,0.5213983011741732,4.092060825492745,7.848243494997104
88,0.5835805502025709,0.48609211693074694,0.5348363335666589,0.097488433271824,0.5348363335666589,3.9092601625637906,7.309264380925914
89,0.5846778387344521,0.49214578221957794,0.538411810477015,0.09253205651487417,0.538411810477015,4.0566554681514155,7.534484551067617
90,0.5825892550483025,0.48992790928736046,0.5362585821678315,0.09266134576094204,0.5362585821678315,3.968006024532367,7.399426613354432
91,0.5670516945781583,0.5181827218324835,0.5426172082053209,0.04886897274567481,0.5426172082053209,3.7908091540110154,6.986157270148003
92,0.5433994513536168,0.5113551710717651,0.5273773112126909,0.03204428028185169,0.5273773112126909,4.014944396045878,7.613039678960806
93,0.523605147558898,0.5012247523167132,0.5124149499378056,0.022380395242184825,0.5124149499378056,3.8217949930443553,7.458398693301642
94,0.5258004508246676,0.5020106236838691,0.5139055372542684,0.02378982714079858,0.5139055372542684,3.6791449501729474,7.159185265506476
95,0.5265165567172482,0.5061463905524622,0.5163314736348552,0.02037016616478593,0.5163314736348552,3.71146816043787,7.188150151510201
96,0.5320127204885162,0.5073270070968109,0.5196698637926636,0.024685713391705333,0.5196698637926636,3.694107001540636,7.1085649927441255
97,0.5267671933272907,0.5435828710163797,0.5351750321718352,0.01681567768908898,0.5351750321718352,3.7786057656986216,7.060504579902335
98,0.5268358511509208,0.5370347289192086,0.5319352900350647,0.010198877768287762,0.5319352900350647,3.732516839652502,7.01686259508456
99,0.5361778968388449,0.5497571375162253,0.5429675171775351,0.013579240677380477,0.5429675171775351,3.843292969658261,7.0783110371621225
100,0.5421026683070743,0.5495030606000344,0.5458028644535544,0.0074003922929600785,0.5458028644535544,3.730802035779147,6.835438724775368
101,0.5477432503579892,0.5327177726078445,0.5402305114829169,0.015025477750144733,0.5402305114829169,3.7089345571432033,6.865466644899946
102,0.564328067647975,0.5059419303533442,0.5351349990006596,0.058386137294630824,0.5351349990006596,3.737883104604096,6.9849348511766625
103,0.557393220709952,0.5291756987684042,0.5432844597391782,0.028217521941547807,0.5432844597391782,3.7283306604561237,6.862575569060144
104,0.5632832073950284,0.5332084632169131,0.5482458353059707,0.030074744178115287,0.5482458353059707,3.7111008485082277,6.769045215705283
105,0.5678548887038346,0.5172230122177387,0.5425389504607867,0.050631876486095906,0.5425389504607867,3.792649955488004,6.990557917117007
106,0.5778834184640942,0.498027136667698,0.5379552775658961,0.0798562817963962,0.5379552775658961,3.626133862504817,6.740586092792144
107,0.5428446938955438,0.5484195417814178,0.5456321178384809,0.005574847885874035,0.5456321178384809,3.77833871532758,6.924699979714266
108,0.545035019665163,0.515687366606488,0.5303611931358254,0.02934765305867504,0.5303611931358254,3.70640887923592,6.988461688385088
109,0.5439485115918701,0.5326756379258942,0.5383120747588821,0.011272873665975847,0.5383120747588821,3.6696759819378206,6.817004771036434
110,0.5444426816499994,0.5226538518262374,0.5335482667381184,0.021788829823762068,0.5335482667381184,3.8966234885211977,7.303225839985304
111,0.520910280807953,0.5573662091760848,0.5391382449920189,0.03645592836813183,0.5391382449920189,4.001341242581743,7.42173511107708
112,0.5033175350113998,0.5208313529430837,0.5120744439772418,0.01751381793168394,0.5120744439772418,3.8482575199317255,7.515035294561105
113,0.5144593363814479,0.5108906569107149,0.5126749966460814,0.003568679470733027,0.5126749966460814,4.0240309019016784,7.849087488617309
114,0.5200784722780026,0.4869693466402835,0.503523909459143,0.03310912563771912,0.503523909459143,4.052869124363258,8.049010281789043
115,0.5306763318792199,0.4835889879325007,0.5071326599058603,0.04708734394671921,0.5071326599058603,4.1486688462552594,8.180638271306332
116,0.5271720211006476,0.4920701506006742,0.5096210858506609,0.03510187049997343,0.5096210858506609,4.193962573710931,8.229570341875391
117,0.5302084905626923,0.48668718901277036,0.5084478397877313,0.0435213015499219,0.5084478397877313,4.134527297558167,8.131664595692381
118,0.5306398971478231,0.5005627932317647,0.5156013451897938,0.030077103916058445,0.5156013451897938,4.283539199242155,8.307851093106393
119,0.537319802253574,0.5162131306551307,0.5267664664543523,0.02110667159844326,0.5267664664543523,4.294098886458687,8.151807603399899
120,0.5308232088985397,0.4898427446561204,0.51033297677733,0.04098046424241936,0.51033297677733,4.333850455841553,8.492201470516594
121,0.594656129288902,0.4829670750316002,0.5388116021602511,0.1116890542573018,0.5388116021602511,4.226640004478595,7.84437452262122
122,0.5697190208670547,0.48415104442666473,0.5269350326468597,0.08556797644038999,0.5269350326468597,4.226358130194399,8.020643662587549
123,0.5754356567934953,0.486085569830157,0.5307606133118261,0.0893500869633383,0.5307606133118261,4.379795941134398,8.251923430801435
124,0.5820929719010218,0.4832514486236669,0.5326722102623443,0.0988415232773549,0.5326722102623443,4.410700116470897,8.280327059484858
125,0.5797433873073456,0.4636297586944581,0.5216865730009019,0.11611362861288754,0.5216865730009019,4.436063177752801,8.503311005754275
126,0.5846718426411592,0.4698255828128312,0.5272487127269953,0.11484625982832802,0.5272487127269953,4.31489138741195,8.183787429455826
127,0.591306473543417,0.4861330457824515,0.5387197596629343,0.10517342776096555,0.5387197596629343,4.3314515306581995,8.040268531023065
128,0.5819332689489681,0.46623822929383346,0.5240857491214008,0.11569503965513467,0.5240857491214008,4.246023429224775,8.101772346115087
129,0.5586691925833034,0.4838036288469698,0.5212364107151366,0.07486556373633357,0.5212364107151366,4.177134088141182,8.013895426856601
130,0.5469588924269214,0.5088791106382329,0.5279190015325772,0.03807978178868854,0.5279190015325772,4.286504323342683,8.119625000992066
131,0.5496570469716834,0.509388096937513,0.5295225719545982,0.040268950034170414,0.5295225719545982,4.263034020898913,8.050712560114302
132,0.5510439191590326,0.5080779314380339,0.5295609252985333,0.04296598772099869,0.5295609252985333,4.407848944824068,8.323591742232868
133,0.5503473335986431,0.4983651285273194,0.5243562310629812,0.05198220507132367,0.5243562310629812,4.237276794609654,8.080912447669013
134,0.5400055100472962,0.49959792072395304,0.5198017153856247,0.04040758932334321,0.5198017153856247,4.266621287049376,8.208170848155248
135,0.5383854566500995,0.5090695142600178,0.5237274854550587,0.02931594239008173,0.5237274854550587,4.155018099688578,7.9335498232985575
136,0.5437411190909152,0.4562194531162445,0.4999802861035798,0.08752166597467065,0.4999802861035798,4.235673951503885,8.471681922727628
137,0.5540984182381959,0.4423110732174009,0.4982047457277984,0.11178734502079507,0.4982047457277984,4.197562202343439,8.425375788445098
138,0.5385773276826685,0.44801413774279353,0.493295732712731,0.090563189939875,0.493295732712731,4.287732416534689,8.692011976174207
139,0.5436277175646671,0.46240558972133916,0.5030166536430032,0.08122212784332794,0.5030166536430032,4.133582315363941,8.217585412783555
140,0.5392281395501373,0.4830999495616186,0.5111640445558779,0.05612818998851865,0.5111640445558779,4.148869806205765,8.116513378421379
141,0.547717827912539,0.48130559218062086,0.5145117100465799,0.06641223573191812,0.5145117100465799,4.139454290419884,8.04540345650273
142,0.5430774024761628,0.49010638906539666,0.5165918957707797,0.0529710134107661,0.5165918957707797,4.18334906317532,8.097976560266329
143,0.5482537443350053,0.4623283538368873,0.5052910490859464,0.08592539049811798,0.5052910490859464,4.061452489115861,8.037847684938976
144,0.5669666129783589,0.47826698429784115,0.5226167986381001,0.08869962868051778,0.5226167986381001,4.061565309392375,7.771593488721578
145,0.5491119907430975,0.49313960293901066,0.5211257968410541,0.05597238780408681,0.5211257968410541,4.922000114586195,9.444936605369067
146,0.5452668790808582,0.4763680158785718,0.510817447479715,0.06889886320228644,0.510817447479715,4.848122939736181,9.490911016559794
147,0.5561456156349505,0.478255351317844,0.5172004834763972,0.07789026431710644,0.5172004834763972,4.579856452201334,8.855089271026054
148,0.5419665072198794,0.5187181513115422,0.5303423292657108,0.02324835590833718,0.5303423292657108,4.799758317182309,9.050302139427279
149,0.5370499226369985,0.5421299683477466,0.5395899454923725,0.00508004571074816,0.5395899454923725,4.508507519297905,8.355432781802337
150,0.5337925630411472,0.5676928911326422,0.5507427270868948,0.03390032809149501,0.5507427270868948,4.083570732537478,7.414661205127785
151,0.5048950403009775,0.4981187291034683,0.5015068847022229,0.0067763111975092105,0.5015068847022229,3.9636597679353645,7.903500208753556
152,0.5162094106677475,0.5048804069955367,0.510544908831642,0.011329003672210791,0.510544908831642,3.580504300785191,7.013103526933617
153,0.5360258775105123,0.5098500739362012,0.5229379757233568,0.02617580357431115,0.5229379757233568,3.5436943423452667,6.776509847928777
154,0.5225910352696912,0.5138445762192568,0.518217805744474,0.008746459050434363,0.518217805744474,3.608636205230808,6.963551165608108
155,0.522589452496656,0.5204312708316848,0.5215103616641704,0.0021581816649711705,0.5215103616641704,3.906792733903551,7.491304144824169
156,0.545836708141799,0.5163759026802754,0.5311063054110372,0.02946080546152352,0.5311063054110372,3.67671147580772,6.922741150591718
157,0.5738471626936492,0.5000462836475315,0.5369467231705903,0.07380087904611776,0.5369467231705903,4.153889210452264,7.736129174835387
158,0.5948912528657273,0.4706053588867231,0.5327483058762252,0.12428589397900419,0.5327483058762252,4.051452868247095,7.604816052082161
159,0.5598488510642793,0.5086582815933111,0.5342535663287952,0.05119056947096823,0.5342535663287952,4.445771796169392,8.321463957122816
160,0.562793777602316,0.4995076526780469,0.5311507151401814,0.06328612492426905,0.5311507151401814,4.79041109570107,9.018929955571618
161,0.5609197717529092,0.5224162005212392,0.5416679861370741,0.03850357123167003,0.5416679861370741,4.698617492959956,8.674349625991976
162,0.545879931526556,0.5292024057596646,0.5375411686431103,0.01667752576689141,0.5375411686431103,4.480846434113132,8.335820018072141
163,0.5450646527158247,0.5263002354333864,0.5356824440746055,0.018764417282438273,0.5356824440746055,4.6016853125292165,8.590323172674912
164,0.5670288293990018,0.5322059399159733,0.5496173846574876,0.034822889483028474,0.5496173846574876,4.554036354686976,8.285830255396625
165,0.5547012673763015,0.5117784309903528,0.5332398491833272,0.04292283638594874,0.5332398491833272,4.324547500577442,8.109948097841178
166,0.5485816758393504,0.5093360572705822,0.5289588665549663,0.03924561856876818,0.5289588665549663,4.485030971406416,8.47897871646766
167,0.5510957477521764,0.5235162872189626,0.5373060174855695,0.027579460533213807,0.5373060174855695,4.390345103194967,8.171032819882534
168,0.5506313299813372,0.5013822847388203,0.5260068073600788,0.04924904524251694,0.5260068073600788,4.271354656877304,8.120341024319371
169,0.560182526069525,0.4845024967298524,0.5223425113996887,0.0756800293396726,0.5223425113996887,4.284507199158378,8.202486119074344
170,0.5628908141965268,0.49463500452465015,0.5287629093605885,0.06825580967187661,0.5287629093605885,4.390299402732536,8.302964003359364
171,0.5628808261536344,0.486911401437567,0.5248961137956007,0.07596942471606744,0.5248961137956007,4.3422278503717475,8.272547150277912
172,0.5643425961553548,0.5130188625894199,0.5386807293723873,0.05132373356593489,0.5386807293723873,4.450588135497868,8.262014757207321
173,0.5547969409140089,0.5022224777136127,0.5285097093138108,0.05257446320039616,0.5285097093138108,4.79521943847138,9.073096206117464
174,0.5532868270217779,0.5056022896395871,0.5294445583306825,0.047684537382190806,0.5294445583306825,4.741853118933126,8.956278885713736
175,0.5406243556356348,0.4956746917514656,0.5181495236935503,0.04494966388416921,0.5181495236935503,4.616583267354962,8.909751058818598
176,0.526565256520106,0.4731242408683384,0.4998447486942222,0.05344101565176762,0.4998447486942222,4.590553461875179,9.183958566869789
177,0.52310543722177,0.49911539051778453,0.5111104138697773,0.023990046703985524,0.5111104138697773,4.554740086948353,8.911460152930532
178,0.5223159577155403,0.4854198109921789,0.5038678843538595,0.03689614672336139,0.5038678843538595,4.359691826561025,8.652450298855072
179,0.5350183513913165,0.49078283958861774,0.5129005954899671,0.044235511802698746,0.5129005954899671,4.934666573359806,9.621097375887786
180,0.5380169686552352,0.4809998569854126,0.5095084128203239,0.057017111669822595,0.5095084128203239,4.861106126886671,9.540776961814213
181,0.5547416781748283,0.527167408895063,0.5409545435349457,0.027574269279765362,0.5409545435349457,5.088010220792504,9.40561509576048
182,0.5537734156573055,0.4996867143353922,0.5267300649963489,0.054086701321913344,0.5267300649963489,4.706893037191924,8.936062985553237
183,0.5483645339659766,0.4894908623642562,0.5189276981651164,0.05887367160172041,0.5189276981651164,4.975312190994168,9.587678993791318
184,0.5556493839676024,0.4724910996000692,0.5140702417838359,0.08315828436753325,0.5140702417838359,4.8370878206208205,9.409390833120415
185,0.544437750974014,0.48132857036234866,0.5128831606681814,0.06310918061166537,0.5128831606681814,4.847469982881551,9.451411850929738
186,0.5473470190865776,0.46729744909432935,0.5073222340904535,0.08004956999224822,0.5073222340904535,4.898723160404145,9.656038768312138
187,0.5629234860917016,0.4964011108884292,0.5296622984900654,0.06652237520327242,0.5296622984900654,4.738781408131686,8.946797651335135
188,0.5385339923605705,0.4606494993748414,0.49959174586770594,0.07788449298572914,0.49959174586770594,4.809917605306414,9.627696304214163
189,0.5616268025400706,0.5044360353819979,0.5330314189610342,0.0571907671580727,0.5330314189610342,4.877238750571706,9.150002377117367
190,0.5635710155446011,0.459067001212679,0.5113190083786401,0.10450401433192208,0.5113190083786401,4.789445453737849,9.366844133029348
191,0.5564790117505668,0.4599847641492748,0.5082318879499208,0.096494247601292,0.5082318879499208,4.780432975082929,9.406007549754483
192,0.5493952779326878,0.48836735324497577,0.5188813155888318,0.061027924687712065,0.5188813155888318,4.69838225164578,9.054830286794985
193,0.5569409144450336,0.5004317750408527,0.5286863447429431,0.0565091394041809,0.5286863447429431,4.6544911406544,8.80388000737469
194,0.5507316555258855,0.49988960698925267,0.525310631257569,0.05084204853663288,0.525310631257569,4.733971498630169,9.011756505474223
195,0.5550497333845114,0.5077869287927566,0.531418331088634,0.0472628045917548,0.531418331088634,4.827199848205356,9.083615610919223
196,0.5563020949633192,0.5031964960851627,0.5297492955242409,0.05310559887815647,0.5297492955242409,4.758057885642382,8.981716305887295
197,0.5550977777093292,0.5065896824623508,0.53084373008584,0.04850809524697841,0.53084373008584,4.777246378310188,8.999345961075372
198,0.5412463830351885,0.4866918078888428,0.5139690954620156,0.05455457514634565,0.5139690954620156,4.663900635207772,9.074282240676965
199,0.5406297675794299,0.48180171987034237,0.5112157437248861,0.05882804770908756,0.5112157437248861,4.654590680509234,9.104943925620042
200,0.5334446743894933,0.4905464601594097,0.5119955672744515,0.04289821423008355,0.5119955672744515,4.7605906449535516,9.29810910335806
201,0.5244057545724982,0.4791883931130589,0.5017970738427785,0.045217361459439276,0.5017970738427785,5.094544145473108,10.15259835307313
202,0.5294324429691438,0.50429472762586,0.5168635852975019,0.025137715343283795,0.5168635852975019,4.935470811105484,9.548884757018959
203,0.528196473354476,0.5045792491323002,0.5163878612433881,0.023617224222175714,0.5163878612433881,4.808894331651393,9.312562692841508
204,0.5361451251128129,0.4971043992351552,0.516624762173984,0.03904072587765767,0.516624762173984,4.715358491819287,9.127240575881055
205,0.5326264259699147,0.5141742144346028,0.5234003202022588,0.018452211535311958,0.5234003202022588,4.5682442815185995,8.72801201144333
206,0.5281107549758459,0.4974329641964584,0.5127718595861521,0.030677790779387537,0.5127718595861521,4.431284687365737,8.641825023202596
207,0.5415039359954508,0.4983134885714142,0.5199087122834325,0.04319044742403655,0.5199087122834325,4.458224097980289,8.575013252614724
208,0.5299621436009075,0.4934381444506505,0.511700144025779,0.03652399915025706,0.511700144025779,4.415294686323474,8.628675871744596
209,0.5343748353956551,0.5132498998196987,0.5238123676076769,0.021124935575956405,0.5238123676076769,4.84789927624547,9.255030190269261
210,0.5634465411200432,0.5077817783555698,0.5356141597378066,0.05566476276447341,0.5356141597378066,4.75059124234229,8.86942803130484
211,0.5556929539987548,0.4953744813971402,0.5255337176979475,0.06031847260161466,0.5255337176979475,4.398395326400735,8.36938749747115
212,0.5354761800729738,0.49253797946798095,0.5140070797704774,0.04293820060499287,0.5140070797704774,4.425606612331708,8.610011002782102
213,0.519051106823479,0.47505271411050687,0.49705191046699293,0.04399839271297212,0.49705191046699293,4.242362964806974,8.535050113420077
214,0.5426413179277065,0.48201053165344476,0.5123259247905756,0.06063078627426177,0.5123259247905756,4.353304695314422,8.497139193363932
215,0.5269236468088081,0.49947173288338803,0.513197689846098,0.02745191392542007,0.513197689846098,4.315753257078741,8.40953367964884
216,0.5292868714631068,0.49477032454717457,0.5120285980051407,0.034516546915932256,0.5120285980051407,4.459619351973733,8.709707561937702
217,0.5269382973850829,0.5019809514908171,0.51445962443795,0.024957345894265792,0.51445962443795,4.369927321804864,8.494208513601109
218,0.5372050159467999,0.4744808887276452,0.5058429523372225,0.06272412721915471,0.5058429523372225,4.448622321091914,8.794473265936142
219,0.547987407682373,0.4795259327476891,0.513756670215031,0.06846147493468385,0.513756670215031,4.395743567313649,8.55608077161086
220,0.549661146298475,0.46709855287569674,0.5083798495870858,0.08256259342277822,0.5083798495870858,4.37553551781935,8.60682326684118
221,0.5561299464451461,0.46959715077805847,0.5128635486116023,0.08653279566708766,0.5128635486116023,4.522174759421165,8.817500818031155
