FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
16,0.5013491088571018,0.4529057880360685,0.47712744844658517,0.04844332082103331,0.47712744844658517,2.8150968749279874,5.900094165811003
17,0.45726698107089764,0.45365696867472355,0.4554619748728106,0.0036100123961740893,0.4554619748728106,2.648190625259202,5.814295751031068
18,0.48792332953485346,0.4837591310113334,0.48584123027309345,0.0041641985235200685,0.48584123027309345,2.6999079986693877,5.557181709653909
19,0.49903675499892647,0.46484430549857,0.4819405302487482,0.03419244950035649,0.4819405302487482,2.6291472844180994,5.455335501791257
20,0.47384435726092183,0.44649914326474044,0.46017175026283114,0.027345213996181394,0.46017175026283114,2.7388048303152646,5.9517013566151595
21,0.4867419569566248,0.4656375091042412,0.476189733030433,0.021104447852383634,0.476189733030433,2.769595309108199,5.816159226035215
22,0.4851151279116306,0.4904459865298718,0.4877805572207512,0.00533085861824123,0.4877805572207512,2.853411286941563,5.849784795030721
23,0.47405293999543235,0.49803766075243733,0.48604530037393484,0.023984720757004974,0.48604530037393484,2.895879769818137,5.958044996197302
24,0.47671261866129555,0.4744149106077227,0.4755637646345091,0.0022977080535728778,0.4755637646345091,3.0298310650181564,6.371030112747782
25,0.4639577752990148,0.456005712034765,0.4599817436668899,0.007952063264249798,0.4599817436668899,3.1485464767382325,6.844937913488912
26,0.4556078673636302,0.4632076367032522,0.4594077520334412,0.007599769339622031,0.4594077520334412,2.8384042891997447,6.17839876805808
27,0.4568480923631395,0.48046139119132847,0.468654741777234,0.023613298828188967,0.468654741777234,3.0345723718975854,6.4750702412395755
28,0.4734392817846297,0.49760840994788064,0.4855238458662552,0.024169128163250952,0.4855238458662552,2.9558354088135292,6.087930456927049
29,0.4858162635723401,0.49231504547749494,0.4890656545249175,0.006498781905154849,0.4890656545249175,2.530302322870233,5.173747736033907
30,0.4543917543609965,0.44383211855925764,0.44911193646012704,0.010559635801738854,0.44911193646012704,2.8684582351526986,6.386956128936834
31,0.4900749604637511,0.49107572858681076,0.49057534452528095,0.0010007681230596588,0.49057534452528095,3.1761093654559582,6.474253956911369
32,0.4723598787176668,0.4312110687389689,0.4517854737283179,0.04114880997869791,0.4517854737283179,2.7561755217387485,6.100628909100739
33,0.5069298146441796,0.4494608575686685,0.47819533610642406,0.05746895707551114,0.47819533610642406,3.0120358933909595,6.298756315600326
34,0.47675342459757913,0.5341696137707814,0.5054615191841803,0.05741618917320229,0.5054615191841803,2.9849181002275698,5.905332032090705
35,0.523577271358183,0.4253827648547621,0.47448001810647256,0.09819450650342088,0.47448001810647256,2.726515813376411,5.746323784628977
36,0.5269724095272029,0.43436956012350586,0.4806709848253544,0.09260284940369706,0.4806709848253544,2.8794374436304646,5.9904540413993805
37,0.45455485547502683,0.45796091683976314,0.456257886157395,0.0034060613647363125,0.456257886157395,3.1735307108226936,6.955563524721023
38,0.47548664438084465,0.4673278658026919,0.4714072550917683,0.008158778578152726,0.4714072550917683,2.9613426502662716,6.281919971065762
39,0.44296213604143436,0.4533648348176102,0.4481634854295223,0.010402698776175834,0.4481634854295223,2.9375469698129617,6.554632551104874
40,0.43783120229917466,0.4981504716293289,0.4679908369642518,0.060319269330154246,0.4679908369642518,2.6822125207610497,5.7313355495589215
41,0.4665155629192999,0.4697126498182353,0.4681141063687676,0.0031970868989353862,0.4681141063687676,3.035423722119756,6.484367125071278
42,0.46865495136795765,0.48652488879098066,0.47758992007946915,0.017869937423023008,0.47758992007946915,3.0617468124897673,6.410827958806803
43,0.5036143212983953,0.47037190362915193,0.48699311246377364,0.03324241766924341,0.48699311246377364,2.9240778792816675,6.00435161082321
44,0.47833605975949955,0.4649384632421355,0.47163726150081753,0.013397596517364052,0.47163726150081753,2.535895733873211,5.3767925922638655
45,0.4881568245373415,0.48463866766397323,0.48639774610065734,0.003518156873368261,0.48639774610065734,2.363391487387263,4.85896883020953
46,0.48898932538466755,0.5121569072957074,0.5005731163401874,0.023167581911039847,0.5005731163401874,2.7548626343840907,5.503417072266217
47,0.46900890598530237,0.49354526865640364,0.481277087320853,0.024536362671101264,0.481277087320853,2.420010078004714,5.028309349768329
48,0.4787239473873282,0.47057233632346446,0.47464814185539633,0.00815161106386375,0.47464814185539633,2.733680004004047,5.759382083153451
49,0.4472898746752836,0.47997736896345644,0.46363362181937,0.03268749428817286,0.46363362181937,2.538512251144295,5.475254881608414
50,0.49895463027678794,0.47012208957666474,0.48453835992672634,0.0288325407001232,0.48453835992672634,2.6461089406542126,5.46109278335438
51,0.4564443599562602,0.466217982987966,0.4613311714721131,0.009773623031705814,0.4613311714721131,2.5089076451707655,5.438409108937538
52,0.4488545786020478,0.4629752592571176,0.4559149189295827,0.014120680655069773,0.4559149189295827,2.158462473559729,4.734353678593065
53,0.4553653691373344,0.4833530042435305,0.4693591866904324,0.027987635106196118,0.4693591866904324,2.63261835874174,5.6089630998915405
54,0.4263267002006978,0.4979687418006558,0.4621477210006768,0.07164204159995802,0.4621477210006768,2.4707314046439808,5.346194068195702
55,0.478228566938446,0.5112474445074866,0.49473800572296633,0.033018877569040594,0.49473800572296633,2.394637987334479,4.840214334928983
56,0.45679175875627054,0.45489714805642073,0.4558444534063456,0.001894610699849808,0.4558444534063456,2.3387663235984806,5.130623628568481
57,0.46498369446270493,0.5220255041994687,0.4935045993310868,0.05704180973676376,0.4935045993310868,2.6198780348976993,5.308720604526832
58,0.4525559531158596,0.5244561595905671,0.48850605635321337,0.07190020647470752,0.48850605635321337,2.298475887200099,4.7051123672010124
59,0.4927329230825587,0.5130296269419062,0.5028812750122325,0.02029670385934751,0.5028812750122325,2.733156003131858,5.434992589583644
60,0.48280111028141115,0.4829825984172542,0.4828918543493327,0.00018148813584306644,0.4828918543493327,3.184151575944101,6.5939227329368615
61,0.4751133102394952,0.4878999612640987,0.481506635751797,0.012786651024603468,0.481506635751797,2.252740092792398,4.678523462662354
62,0.4780297021898618,0.5294767819505801,0.503753242070221,0.05144707976071833,0.503753242070221,2.611797618673696,5.184676545088364
63,0.4785313626369083,0.48278692520159683,0.4806591439192526,0.004255562564688509,0.4806591439192526,2.8129979960111284,5.852375912531673
64,0.47012272876494854,0.5615259255177373,0.515824327141343,0.09140319675278874,0.515824327141343,2.6547834717232854,5.146681403019285
65,0.5049041912839678,0.5358461856607527,0.5203751884723602,0.03094199437678491,0.5203751884723602,2.8433343993250637,5.4640083968493975
66,0.485231386210846,0.5232679779336292,0.5042496820722376,0.03803659172278323,0.5042496820722376,2.8137871440980082,5.580146590345121
67,0.48810229503546665,0.4639442604243889,0.4760232777299278,0.02415803461107774,0.4760232777299278,2.701834007492303,5.6758442998352505
68,0.5136418868647289,0.494887666337945,0.504264776601337,0.018754220526783882,0.504264776601337,2.6565567367774627,5.268178266747532
69,0.4774146808769616,0.5682836895618487,0.5228491852194052,0.09086900868488712,0.5228491852194052,2.2375206152683997,4.279476144405696
70,0.49551646956332895,0.5140511260530193,0.5047837978081742,0.018534656489690327,0.5047837978081742,2.8963705923861593,5.737843815436458
71,0.5133512337333391,0.48650176794194133,0.49992650083764023,0.026849465791397797,0.49992650083764023,2.4628426590329076,4.926409492008022
72,0.47094308053818834,0.49670695227715855,0.48382501640767345,0.025763871738970212,0.48382501640767345,2.8583808949110296,5.907881564566606
73,0.5024571290426814,0.5011586966291435,0.5018079128359124,0.0012984324135378866,0.5018079128359124,3.165920267147349,6.3090281882075105
74,0.5072008424485935,0.5211061394595963,0.5141534909540949,0.013905297011002737,0.5141534909540949,2.6355946416747815,5.126085280066872
75,0.4726347311206813,0.4430829654319871,0.45785884827633416,0.029551765688694165,0.45785884827633416,2.8013155552298623,6.118295116007387
76,0.5249320638881744,0.49887138015407023,0.5119017220211223,0.02606068373410414,0.5119017220211223,3.019219466355448,5.898045145139926
77,0.5112324093384117,0.5063368724593047,0.5087846408988582,0.004895536879107043,0.5087846408988582,2.862985591277167,5.627106954760261
78,0.5399754623262545,0.5099805193193706,0.5249779908228125,0.02999494300688388,0.5249779908228125,3.2591831627582795,6.208228191909668
79,0.553088040724806,0.5017138931936658,0.5274009669592359,0.051374147531140224,0.5274009669592359,3.098648104689927,5.875317450696728
80,0.5425644460085005,0.5426111723378063,0.5425878091731534,4.6726329305801784e-05,0.5425878091731534,3.002978933347203,5.534549215035675
81,0.5069528374077575,0.4447409130711437,0.47584687523945063,0.06221192433661382,0.47584687523945063,3.1661014499685574,6.65361403996894
82,0.4742587909574201,0.5461055270588595,0.5101821590081398,0.07184673610143943,0.5101821590081398,3.2901663981923743,6.449003243447172
83,0.4952561059531399,0.5316285689616459,0.5134423374573929,0.036372463008505995,0.5134423374573929,3.0955632625972007,6.029037803790539
84,0.5058652145219352,0.5319184617058977,0.5188918381139165,0.026053247183962513,0.5188918381139165,3.193629779031286,6.154711915761841
85,0.4979163161257263,0.512915175976687,0.5054157460512066,0.014998859850960722,0.5054157460512066,3.256918392617213,6.444038235973826
86,0.49651513731823393,0.5265885528829543,0.511551845100594,0.03007341556472032,0.511551845100594,1.7461057074630741,3.413350424177849
87,0.45990240794101406,0.5330581588184882,0.49648028337975114,0.07315575087747411,0.49648028337975114,2.693611082718088,5.425414005127331
88,0.4989395341598833,0.48659751000531276,0.492768522082598,0.01234202415457053,0.492768522082598,2.8335934589064977,5.750354034244764
89,0.4987554321147397,0.5244760611838961,0.5116157466493179,0.025720629069156398,0.5116157466493179,2.3282776158311997,4.55083259473461
90,0.5112734537925236,0.5303294025818567,0.5208014281871902,0.019055948789333033,0.5208014281871902,2.759847797418766,5.2992323907890695
91,0.50738992013574,0.509716251409673,0.5085530857727065,0.002326331273933002,0.5085530857727065,2.929241061792295,5.75995140672786
92,0.5104275396721601,0.5218505246034395,0.5161390321377999,0.011422984931279356,0.5161390321377999,2.762065015397231,5.3513972852566765
93,0.5241292677769842,0.5546536062742728,0.5393914370256285,0.03052433849728864,0.5393914370256285,3.1522769904486454,5.8441361394820746
94,0.4803445441846159,0.46939748093030875,0.47487101255746234,0.010947063254307166,0.47487101255746234,3.076391879528134,6.478373701860506
95,0.49249257239377253,0.4749437546582211,0.48371816352599684,0.017548817735551447,0.48371816352599684,3.135720159650557,6.482535484698688
96,0.48409318555734676,0.4452618355338013,0.46467751054557405,0.038831350023545486,0.46467751054557405,2.7462749495827845,5.910066416509819
97,0.501133183123142,0.468967588964072,0.485050386043607,0.032165594159070054,0.485050386043607,2.7859515677165287,5.743633337642713
98,0.46305544925012154,0.50530835340481,0.48418190132746575,0.04225290415468841,0.48418190132746575,2.772849380600863,5.726875318963043
99,0.4999556514817262,0.4539506794635765,0.4769531654726513,0.04600497201814974,0.4769531654726513,3.0959280078884928,6.49105243870326
100,0.47372729968402827,0.4589656486518085,0.4663464741679184,0.01476165103221977,0.4663464741679184,2.559267445344155,5.487909927721752
101,0.45084817836083446,0.5322192784093492,0.49153372838509185,0.08137110004851478,0.49153372838509185,2.9010242167039784,5.90198403319166
102,0.4888016141535674,0.4655920401507531,0.4771968271521603,0.02320957400281426,0.4771968271521603,2.6873578423021693,5.631550105519187
103,0.4864027033552258,0.433764036412827,0.4600833698840264,0.05263866694239877,0.4600833698840264,2.68612083546694,5.83833498729596
104,0.482774551881281,0.5099301622261448,0.49635235705371294,0.027155610344863856,0.49635235705371294,2.5115994919377993,5.060113961876493
105,0.4786699687678385,0.5100599783172539,0.4943649735425462,0.0313900095494154,0.4943649735425462,2.7408453937495274,5.544173920957698
106,0.5137918389914247,0.4854821700434725,0.4996370045174486,0.02830966894795217,0.4996370045174486,3.054660891511989,6.113760317777488
107,0.48914872033941614,0.4593427809337252,0.4742457506365707,0.02980593940569093,0.4742457506365707,2.773706513684705,5.848669197270853
108,0.48036031798409456,0.42867406356649806,0.4545171907752963,0.0516862544175965,0.4545171907752963,2.65520459430911,5.841813353153868
109,0.49017141883832704,0.44557399378345686,0.46787270631089195,0.04459742505487019,0.46787270631089195,2.9351032346759984,6.273294413386195
110,0.4924775197151213,0.4663326109386593,0.4794050653268903,0.026144908776462028,0.4794050653268903,2.862052958094493,5.970009841558421
111,0.45791925512532894,0.44501590693937493,0.45146758103235196,0.012903348185954011,0.45146758103235196,3.1096976506492315,6.88797552980087
112,0.46429944917738675,0.4341536677831586,0.4492265584802727,0.030145781394228133,0.4492265584802727,3.045968037597031,6.780471857900609
113,0.4877228312401819,0.4484725052226611,0.4680976682314215,0.03925032601752082,0.4680976682314215,2.687484282694055,5.741289617715841
114,0.471547391752701,0.44465496716751757,0.4581011794601093,0.026892424585183428,0.4581011794601093,2.698070358485633,5.889682191312883
115,0.4835905686158604,0.4527269262542653,0.46815874743506286,0.03086364236159511,0.46815874743506286,2.8847634587053497,6.16193433212628
116,0.45081835839886125,0.4375936905469378,0.44420602447289953,0.013224667851923444,0.44420602447289953,2.6802157842987535,6.0337222744314
117,0.4691875864402888,0.44467690206726584,0.4569322442537773,0.02451068437302295,0.4569322442537773,3.048301691711252,6.671233492592491
118,0.477155137019272,0.42689496580808245,0.4520250514136772,0.05026017121118953,0.4520250514136772,2.529437915823407,5.595791445435965
119,0.464622574987907,0.45498675519199777,0.4598046650899524,0.009635819795909217,0.4598046650899524,2.8727373792512925,6.2477343040643
120,0.49656282163467147,0.4076961006734879,0.4521294611540797,0.08886672096118359,0.4521294611540797,2.138903877182398,4.730733254415128
121,0.46974718611006955,0.4339204272955687,0.45183380670281914,0.03582675881450087,0.45183380670281914,2.989632234408179,6.6166634502728225
122,0.4756835889511483,0.4564001160873422,0.46604185251924524,0.019283472863806106,0.46604185251924524,3.25686307866505,6.988348924157101
123,0.4541517343733224,0.4618146899434671,0.45798321215839477,0.0076629555701446805,0.45798321215839477,3.22630804963259,7.0445989372133635
124,0.4595837027036172,0.49016650772773673,0.474875105215677,0.03058280502411953,0.474875105215677,3.6320079355242956,7.648343523661287
125,0.4715398809785115,0.4491472373182874,0.4603435591483994,0.022392643660224143,0.4603435591483994,2.913921662855687,6.329884724022685
126,0.4756670277411556,0.5063979130545773,0.49103247039786646,0.030730885313421663,0.49103247039786646,2.7573857840022353,5.615485635334914
127,0.48766204945293673,0.426737215895519,0.45719963267422786,0.060924833557417735,0.45719963267422786,2.751698843534,6.018593732105402
128,0.4451561191451502,0.4740286340424,0.45959237659377505,0.02887251489724979,0.45959237659377505,2.641524409658496,5.7475374792678275
129,0.5023677718327665,0.47123512106250987,0.4868014464476382,0.03113265077025662,0.4868014464476382,2.9425732991805313,6.0447094408891475
130,0.472509828251283,0.4438064622321663,0.45815814524172466,0.028703366019116716,0.45815814524172466,2.6581934045438365,5.801912357448914
131,0.44818164424439155,0.4534388334712972,0.4508102388578444,0.005257189226905656,0.4508102388578444,3.147387179986407,6.981623105900405
132,0.49924817394163595,0.47618100539075114,0.4877145896661935,0.02306716855088481,0.4877145896661935,2.7706542100899427,5.680892613826176
133,0.4293538921078726,0.429519514696131,0.4294367034020018,0.00016562258825836285,0.4294367034020018,3.1120049623861887,7.246713980740013
134,0.5068873123766867,0.4363733070712457,0.47163030972396625,0.070514005305441,0.47163030972396625,2.9402529356243816,6.234232353186207
135,0.4716625276131829,0.4807518334565307,0.4762071805348568,0.009089305843347828,0.4762071805348568,2.9619671801970147,6.219912889323198
136,0.45513368990790676,0.4264503017461875,0.4407919958270471,0.02868338816171928,0.4407919958270471,2.8237962511152923,6.40618767547508
137,0.44238033380825414,0.42245841587204935,0.43241937484015175,0.01992191793620479,0.43241937484015175,2.973954340021092,6.877477081410714
138,0.4418626448846843,0.4334542489167723,0.4376584469007283,0.008408395967911986,0.4376584469007283,2.7157867696103914,6.205265290415836
139,0.4521127756851915,0.438781246693379,0.4454470111892852,0.013331528991812502,0.4454470111892852,2.5113952780848607,5.637921492344879
140,0.452972854497183,0.47136135250887934,0.46216710350303114,0.01838849801169634,0.46216710350303114,2.7715803496244695,5.996922603571442
141,0.46619609649434623,0.4469801946449005,0.45658814556962335,0.019215901849445716,0.45658814556962335,2.922946708625033,6.4017139669241026
142,0.48053887956257246,0.46197357729048083,0.47125622842652665,0.018565302272091633,0.47125622842652665,2.8553582214019215,6.059035507998806
143,0.43945778539659053,0.5144549592100015,0.476956372303296,0.07499717381341098,0.476956372303296,2.895048036994458,6.0698382600778
144,0.4996271792236017,0.4994847811448629,0.4995559801842323,0.0001423980787388368,0.4995559801842323,2.8261442059128976,5.65731232938226
145,0.4866184669813235,0.4792373403058978,0.48292790364361066,0.0073811266754256755,0.48292790364361066,2.7728110131604415,5.741666597104959
146,0.4832273393178379,0.4938187899725412,0.4885230646451896,0.010591450654703294,0.4885230646451896,2.8536980843387574,5.841480762860963
147,0.46822876367790695,0.45151945724635856,0.4598741104621328,0.016709306431548387,0.4598741104621328,2.9698939731029497,6.458058641567078
148,0.4342111255003813,0.4259786892654381,0.4300949073829097,0.008232436234943241,0.4300949073829097,2.893284976211291,6.727084944615317
149,0.45671011162712044,0.482889375431324,0.4697997435292222,0.026179263804203545,0.4697997435292222,2.7739382417830196,5.904512039416379
150,0.48742286592611705,0.4809444034316646,0.4841836346788908,0.006478462494452442,0.4841836346788908,2.4819101131386665,5.125968610617462
151,0.48255629582359555,0.4293320606185264,0.455944178221061,0.05322423520506914,0.455944178221061,2.955344632955601,6.481812410647176
152,0.4827128106972991,0.47593294300312666,0.4793228768502129,0.006779867694172437,0.4793228768502129,2.932788509895136,6.11860741796312
153,0.48645494624005575,0.43385545354856886,0.4601551998943123,0.05259949269148689,0.4601551998943123,2.632478310154448,5.720848771803669
154,0.48611957243490744,0.4897445442094067,0.4879320583221571,0.003624971774499275,0.4879320583221571,2.6288803611149176,5.387800035428702
155,0.48388955044606224,0.4769584200594748,0.4804239852527685,0.006931130386587436,0.4804239852527685,2.3726412944122544,4.938640382752584
156,0.46834430052240866,0.4933099263710951,0.4808271134467519,0.024965625848686446,0.4808271134467519,2.381803386735209,4.953554656395175
157,0.49544448720398165,0.5068962761159195,0.5011703816599505,0.011451788911937821,0.5011703816599505,2.4454571127817535,4.879492488526631
158,0.49078523162042825,0.46284622492978783,0.47681572827510804,0.027939006690640422,0.47681572827510804,2.687910037978146,5.637209258389447
159,0.4423473039817831,0.5111710537624617,0.47675917887212244,0.06882374978067862,0.47675917887212244,2.722288543595825,5.70998664364678
160,0.44746606159926283,0.47541373999178804,0.46143990079552544,0.02794767839252521,0.46143990079552544,2.6746299186075118,5.796269273628987
161,0.47745368220289225,0.466656591891557,0.4720551370472246,0.010797090311335245,0.4720551370472246,3.0316247611245926,6.4221836035677065
162,0.4573435882074061,0.4661507326304927,0.4617471604189494,0.00880714442308661,0.4617471604189494,2.68319756513546,5.810967116074864
163,0.44240872031143147,0.5099285016351149,0.47616861097327323,0.06751978132368347,0.47616861097327323,2.4714907671252266,5.190368936905731
164,0.44483552389680037,0.48033973821781434,0.4625876310573074,0.03550421432101397,0.4625876310573074,2.5817495894571976,5.581103808496253
165,0.4436812649509449,0.5150554688904506,0.47936836692069773,0.07137420393950572,0.47936836692069773,2.5613744573411843,5.343227951803742
166,0.4239801003892019,0.48368810442233834,0.45383410240577016,0.05970800403313642,0.45383410240577016,2.818760243981046,6.210992583058051
167,0.4420051944831759,0.49142342437019443,0.4667143094266851,0.04941822988701855,0.4667143094266851,2.9354902036055046,6.289694025476699
168,0.4250202047116999,0.47441473683115576,0.4497174707714278,0.04939453211945588,0.4497174707714278,2.8619785864227096,6.363947972742493
169,0.4146784839585034,0.47427519546389746,0.44447683971120044,0.059596711505394084,0.44447683971120044,2.8236583161288737,6.352768162146649
170,0.42666900497431737,0.4736774534711512,0.4501732292227343,0.04700844849683383,0.4501732292227343,2.6534742343667426,5.894340360816682
171,0.398227742821243,0.4409827147888066,0.4196052288050248,0.04275497196756356,0.4196052288050248,2.924237470712023,6.969020569738441
172,0.4312111747204932,0.4288281421915271,0.43001965845601015,0.0023830325289661003,0.43001965845601015,2.01047117420163,4.6753006163026285
173,0.3821911289383027,0.46782798042661866,0.4250095546824607,0.08563685148831596,0.4250095546824607,2.478960914825032,5.832718082484402
174,0.4305850195969417,0.46010528301260983,0.44534515130477575,0.029520263415668158,0.44534515130477575,2.6757993622110354,6.008372055632485
175,0.4441465553372309,0.493159456073217,0.46865300570522395,0.049012900735986076,0.46865300570522395,2.6001103453603047,5.548050079072227
176,0.43651423083730895,0.5122651768758862,0.4743897038565976,0.0757509460385773,0.4743897038565976,2.986907178722873,6.296315359377571
177,0.4461830559223053,0.47523536576528913,0.46070921084379723,0.029052309842983848,0.46070921084379723,2.754054228810578,5.977857971987315
178,0.44772730556827955,0.47772162620243724,0.4627244658853584,0.02999432063415769,0.4627244658853584,2.6158890541318747,5.653232640566643
179,0.43801274218028474,0.47447610084104064,0.4562444215106627,0.036463358660755896,0.4562444215106627,2.553210746718919,5.596146772085517
180,0.45208767840537767,0.48396714544621633,0.468027411925797,0.03187946704083866,0.468027411925797,2.5567870846389957,5.462900290644428
181,0.4370139402806701,0.49146229103840017,0.4642381156595351,0.05444835075773008,0.4642381156595351,2.46645203103949,5.312902900132283
182,0.43925671734587374,0.4502799660894114,0.44476834171764257,0.011023248743537661,0.44476834171764257,2.5637603492640366,5.764259972648005
183,0.443922298718701,0.4882325134044364,0.46607740606156867,0.04431021468573543,0.46607740606156867,2.420752344340407,5.193884777200778
184,0.4222784061643204,0.48689885809616373,0.45458863213024203,0.06462045193184335,0.45458863213024203,2.488996927072278,5.4752731396045276
185,0.42415693659821124,0.46998804661701,0.44707249160761064,0.04583111001879875,0.44707249160761064,2.9857540644184275,6.678456224586912
186,0.4623853404003313,0.4891944739933409,0.4757899071968361,0.02680913359300957,0.4757899071968361,3.010499626256663,6.327371767916059
187,0.42905989795309746,0.4501333407241572,0.43959661933862737,0.02107344277105977,0.43959661933862737,3.0372026565113326,6.90906736516946
188,0.4491545675104944,0.47570425741267813,0.46242941246158625,0.02654968990218376,0.46242941246158625,2.790167789604526,6.033716096802782
189,0.4395437236659332,0.49001010472687745,0.4647769141964053,0.050466381060944254,0.4647769141964053,2.749025914994865,5.914721301826928
190,0.46542755904983224,0.48389968650919946,0.47466362277951585,0.018472127459367216,0.47466362277951585,2.7463979715931406,5.785987886560372
191,0.4347927622824851,0.4978284094564356,0.46631058586946034,0.0630356471739505,0.46631058586946034,2.656844039708771,5.697584657562399
192,0.4757156343632566,0.48424550435449176,0.4799805693588742,0.008529869991235173,0.4799805693588742,2.5846891307047377,5.384987009280796
193,0.4388100453115675,0.5131954877376443,0.47600276652460594,0.07438544242607686,0.47600276652460594,2.3555945777904257,4.948699342630099
194,0.4341980124655636,0.43637523979157133,0.4352866261285675,0.0021772273260077246,0.4352866261285675,2.7121087182155503,6.23062725895579
195,0.44587425349791493,0.4391986581822447,0.44253645584007983,0.006675595315670246,0.44253645584007983,2.565433809733636,5.797112929066146
196,0.46113248832669673,0.4708925450402682,0.4660125166834824,0.009760056713571441,0.4660125166834824,2.7244548568135576,5.846312618817529
197,0.4637267684761607,0.4714015801212278,0.46756417429869424,0.0076748116450671144,0.46756417429869424,2.7087925384698153,5.793413369475473
198,0.4839911671103569,0.4767643181785008,0.48037774264442884,0.0072268489318561,0.48037774264442884,2.560376857282755,5.329923995204587
199,0.42924170169764,0.4674239317722844,0.44833281673496217,0.03818223007464444,0.44833281673496217,2.6697313845858752,5.954798053884425
200,0.4545407607623143,0.42534659513618167,0.439943677949248,0.02919416562613264,0.439943677949248,2.69372660469488,6.1228896781774615
201,0.4660801344966714,0.46992705640732857,0.468003595452,0.003846921910657164,0.468003595452,2.62500114147282,5.608933706882277
202,0.46469452362330504,0.481433366451958,0.4730639450376315,0.016738842828652956,0.4730639450376315,2.695633600196459,5.698243606331118
203,0.4650722341669342,0.4827177332340127,0.47389498370047345,0.017645499067078463,0.47389498370047345,2.8034825736067615,5.915830869774958
204,0.4573669674896525,0.5126521364918801,0.48500955199076634,0.05528516900222763,0.48500955199076634,2.777995713152219,5.7277134063642245
205,0.4838286324020717,0.5269758278323414,0.5054022301172065,0.043147195430269736,0.5054022301172065,2.751842943983714,5.444857145457275
206,0.4528590314568564,0.5034279369020077,0.4781434841794321,0.0505689054451513,0.4781434841794321,2.6947341912326146,5.635827487761741
207,0.43295826755631794,0.48670668047301696,0.4598324740146674,0.05374841291669902,0.4598324740146674,2.9336924755572023,6.379915820089786
208,0.48077821435662577,0.4318217828218793,0.4562999985892525,0.04895643153474649,0.4562999985892525,2.819940552545738,6.180014379277181
209,0.47751904316998317,0.4901215500751163,0.4838202966225498,0.012602506905133148,0.4838202966225498,3.026467318271778,6.255354187079222
210,0.455880358468064,0.4911874045843962,0.4735338815262301,0.035307046116332175,0.4735338815262301,3.354624620524282,7.084233571021595
211,0.4640442331610011,0.5395798330802685,0.5018120331206348,0.0755355999192674,0.5018120331206348,3.1370690977222706,6.251482409087875
212,0.4682190350676581,0.5042858169321306,0.4862524259998944,0.036066781864472486,0.4862524259998944,3.350588616522045,6.890636297869643
213,0.4918773241076744,0.47201476574488915,0.4819460449262818,0.01986255836278522,0.4819460449262818,3.0187607141860378,6.263690190979336
214,0.4681256984089801,0.4681141513439628,0.46811992487647147,1.1547065017325497e-05,0.46811992487647147,3.230309875424774,6.900603250923779
215,0.43843667638866884,0.45466531729800286,0.4465509968433359,0.016228640909334013,0.4465509968433359,3.04398762441094,6.816662925240018
216,0.48272462933831717,0.43688128532122894,0.45980295732977305,0.04584334401708823,0.45980295732977305,2.73496626367965,5.948126735770684
217,0.48957588427552506,0.4607333896999846,0.47515463698775484,0.028842494575540445,0.47515463698775484,2.6257895267040543,5.526178894833606
218,0.4484968437783482,0.4851711398679023,0.46683399182312524,0.03667429608955408,0.46683399182312524,2.7040251667695725,5.792262804620443
219,0.4183641457236747,0.43539279458227254,0.42687847015297364,0.01702864885859784,0.42687847015297364,2.7088296801418124,6.345669480990907
