FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
36,0.5784374487508196,0.4743792973501048,0.5264083730504622,0.10405815140071478,0.5264083730504622,4.669546048451402,8.87057707952486
37,0.5783659129973477,0.4880576371073186,0.5332117750523332,0.09030827589002915,0.5332117750523332,4.965052172881561,9.311595139462655
38,0.5947017417235787,0.4711289946152442,0.5329153681694114,0.12357274710833449,0.5329153681694114,4.758187615244337,8.92859898484243
39,0.6157135797184594,0.4609030812517544,0.5383083304851068,0.15481049846670503,0.5383083304851068,4.7132547346892935,8.75567860976971
40,0.5819599614662836,0.5118786408132617,0.5469193011397726,0.07008132065302186,0.5469193011397726,4.712690972359529,8.616794036228642
41,0.6017880694645383,0.5159989542397924,0.5588935118521654,0.08578911522474597,0.5588935118521654,5.027585618634599,8.995605624358117
42,0.5793294342757324,0.5425999910030924,0.5609647126394124,0.03672944327263994,0.5609647126394124,5.054511310884513,9.010390844554868
43,0.6182306495516104,0.5475165993332636,0.5828736244424371,0.07071405021834687,0.5828736244424371,5.120311426326451,8.784599631222665
44,0.5504199023787106,0.46451163422893693,0.5074657683038237,0.0859082681497737,0.5074657683038237,4.311998752820065,8.4971224112962
45,0.5820874742167699,0.4828182185529356,0.5324528463848528,0.09926925566383427,0.5324528463848528,4.589008021908309,8.61861863086259
46,0.5496868270716678,0.5225290388336283,0.5361079329526481,0.027157788238039493,0.5361079329526481,4.390658288109075,8.189877482183949
47,0.565995518532288,0.4766791750112857,0.5213373467717869,0.08931634352100232,0.5213373467717869,4.292875221749167,8.234351995557981
48,0.5851450692229384,0.5450267088264231,0.5650858890246808,0.040118360396515285,0.5650858890246808,4.606283631478593,8.151475237558813
49,0.5318113544677469,0.5582186221189772,0.545014988293362,0.02640726765123036,0.545014988293362,4.799996967951556,8.807091678307918
50,0.5310746955553178,0.5178145818009418,0.5244446386781298,0.01326011375437608,0.5244446386781298,4.529989320303212,8.637688301516656
51,0.5852284863566131,0.5457030563192788,0.565465771337946,0.03952543003733422,0.565465771337946,4.788037976687902,8.46742317463168
52,0.565765031778915,0.47861381407689196,0.5221894229279035,0.08715121770202305,0.5221894229279035,4.702754450642576,9.005840111188666
53,0.5333027105412782,0.5443928771765543,0.5388477938589162,0.011090166635276066,0.5388477938589162,4.034628086574966,7.487509705999339
54,0.5782053934967167,0.5022091372606502,0.5402072653786835,0.07599625623606654,0.5402072653786835,4.136401625984575,7.657064040197555
55,0.5788388431664413,0.4735020962877763,0.5261704697271088,0.10533674687866501,0.5261704697271088,4.3805256731621816,8.325297456229503
56,0.5434829425036558,0.49309120248827243,0.5182870724959641,0.05039174001538338,0.5182870724959641,4.38785072603186,8.466062456277122
57,0.5137052899377506,0.4384650464483095,0.47608516819303004,0.07524024348944103,0.47608516819303004,4.503147684876167,9.458701899846528
58,0.557148749210882,0.4697731923917977,0.5134609708013398,0.08737555681908427,0.5134609708013398,4.450039081591357,8.66675236220261
59,0.5093828921686719,0.4303151036069715,0.46984899788782175,0.07906778856170044,0.46984899788782175,4.3498328173240495,9.257937841473462
60,0.5333532256623482,0.43641072684513166,0.48488197625373997,0.09694249881721656,0.48488197625373997,4.260703157254642,8.787093284376908
61,0.5054368291125851,0.46647862319905126,0.4859577261558182,0.03895820591353388,0.4859577261558182,4.170084969104993,8.581168164754912
62,0.5146823107842284,0.4615116327701077,0.48809697177716804,0.05317067801412073,0.48809697177716804,3.864512996610049,7.917510699849872
63,0.5161412304314368,0.4558161862676308,0.48597870834953383,0.06032504416380596,0.48597870834953383,4.066229757668191,8.367094458680706
64,0.5356779896911529,0.49024584141930827,0.5129619155552305,0.04543214827184461,0.5129619155552305,4.494296490751424,8.761462312239678
65,0.5367930300084038,0.4596152781781322,0.498204154093268,0.07717775183027165,0.498204154093268,4.298436344244875,8.627861307314936
66,0.5677654808366139,0.4733187100473008,0.5205420954419574,0.09444677078931313,0.5205420954419574,3.744493556395446,7.193450038303333
67,0.5448253983226463,0.4776387984046723,0.5112320983636593,0.06718659991797399,0.5112320983636593,3.5904943517380508,7.023217758099359
68,0.5331346442024659,0.4686985701997286,0.5009166072010973,0.06443607400273732,0.5009166072010973,4.104260951586765,8.19350145829578
69,0.5199658656088907,0.4507775525740419,0.4853717090914663,0.06918831303484879,0.4853717090914663,3.8124275257618003,7.854655420477678
70,0.5436349592843871,0.4165975788441098,0.4801162690642484,0.1270373804402773,0.4801162690642484,3.8423683325466373,8.002995482813889
71,0.5961885152528281,0.4205146742943886,0.5083515947736084,0.17567384095843952,0.5083515947736084,3.7656766500055148,7.407622379315124
72,0.5351096526981365,0.4340915365719751,0.4846005946350558,0.1010181161261614,0.4846005946350558,3.40684993446471,7.030222356681896
73,0.5847320504266716,0.45412012200974156,0.5194260862182066,0.1306119284169301,0.5194260862182066,3.26950235714788,6.294451595514186
74,0.5268535728876813,0.41898162558651697,0.47291759923709914,0.10787194730116434,0.47291759923709914,3.6672835900860132,7.754593180719007
75,0.498464921079396,0.4534925114772009,0.47597871627829846,0.04497240960219512,0.47597871627829846,3.4760150661386104,7.302879198712386
76,0.4993423864198551,0.4559946470366315,0.4776685167282433,0.043347739383223616,0.4776685167282433,3.396103725516398,7.109749976359695
77,0.5245926541923113,0.4276813840860312,0.4761370191391712,0.09691127010628009,0.4761370191391712,3.5777998476019284,7.514223225218632
78,0.5090326331678233,0.4859896711589352,0.49751115216337927,0.023042962008888113,0.49751115216337927,3.38408912586339,6.80203672047954
79,0.553469566714318,0.44272279677555687,0.4980961817449374,0.11074676993876115,0.4980961817449374,3.2212947906849627,6.467214382973341
80,0.4994729946419358,0.46832929101956844,0.48390114283075214,0.031143703622367347,0.48390114283075214,3.4266458045226873,7.081293060143032
81,0.5029072148793716,0.4777163077376308,0.4903117613085012,0.025190907141740826,0.4903117613085012,3.3242072798508384,6.77978286912695
82,0.4863686357882843,0.4329112255354454,0.45963993066186487,0.0534574102528389,0.45963993066186487,3.2935804536611446,7.165566422652853
83,0.5046221118361731,0.48818608875223807,0.49640410029420556,0.016436023083935047,0.49640410029420556,3.409830408393508,6.869061730901481
84,0.5579458524769288,0.5032431925246061,0.5305945225007676,0.05470265995232271,0.5305945225007676,3.6743706118226456,6.925006678366775
85,0.5307441007123251,0.49625298125495426,0.5134985409836397,0.03449111945737088,0.5134985409836397,3.6248649635149652,7.059153384489276
86,0.5137288639860137,0.477310173985996,0.4955195189860049,0.036418690000017684,0.4955195189860049,3.472521982043175,7.007840960834583
87,0.49310467842425015,0.5126729260660443,0.5028888022451472,0.019568247641794156,0.5028888022451472,3.508103761206975,6.9759035109651375
88,0.5058344285441594,0.5578193519951237,0.5318268902696415,0.05198492345096428,0.5318268902696415,3.1893351315740133,5.996942219219094
89,0.5038187745946885,0.5233337263597474,0.5135762504772179,0.019514951765058908,0.5135762504772179,3.3339654871542534,6.491666006861326
90,0.4911539969075396,0.437784842751747,0.4644694198296433,0.053369154155792575,0.4644694198296433,3.6526286910749213,7.864088646384129
91,0.48568622046233156,0.4613170885238864,0.473501654493109,0.024369131938445143,0.473501654493109,3.9597940499864617,8.362788202346376
92,0.48850595815840414,0.4974777698734309,0.49299186401591755,0.008971811715026756,0.49299186401591755,4.008318426426334,8.130597518941844
93,0.5034915371343984,0.4505632591694977,0.47702739815194806,0.05292827796490074,0.47702739815194806,3.7493058534414185,7.859728535439694
94,0.5639492129661119,0.4557931213397421,0.509871167152927,0.1081560916263698,0.509871167152927,3.971732718998731,7.789678991217557
95,0.5277098787320551,0.4742062464614755,0.5009580625967653,0.05350363227057958,0.5009580625967653,3.532062706846929,7.050615551605527
96,0.5028461884797142,0.41247593762790113,0.45766106305380766,0.09037025085181305,0.45766106305380766,3.50393288188946,7.656174328025584
97,0.5024347526844463,0.434952691160062,0.4686937219222541,0.06748206152438424,0.4686937219222541,3.859333730575949,8.234233893186492
98,0.5237102392883002,0.4531701136248369,0.48844017645656856,0.0705401256634633,0.48844017645656856,3.8264389522541236,7.833997153987936
99,0.5477127558977143,0.45277877590232674,0.5002457659000206,0.09493397999538755,0.5002457659000206,3.678575516297765,7.353536535545545
100,0.5361303200571901,0.45059694948219897,0.4933636347696945,0.08553337057499111,0.4933636347696945,3.754568545863724,7.610144488286783
101,0.5419050669013484,0.464486188370262,0.5031956276358052,0.07741887853108642,0.5031956276358052,3.596552411106391,7.147423812095295
102,0.5228006953830567,0.4345611396757524,0.47868091752940456,0.08823955570730435,0.47868091752940456,3.5440688547284345,7.403823141771111
103,0.5005638588497356,0.494717605705438,0.4976407322775868,0.005846253144297653,0.4976407322775868,3.4710122712477287,6.974936025356499
104,0.5188317212191564,0.45895849031103264,0.48889510576509454,0.0598732309081238,0.48889510576509454,3.618408427978108,7.4011958502130915
105,0.5064523392699791,0.45110091475709885,0.47877662701353896,0.055351424512880276,0.47877662701353896,3.5200470239712587,7.3521697287693994
106,0.4919761436729271,0.4701142808632997,0.48104521226811336,0.021861862809627375,0.48104521226811336,3.439314528352956,7.149670011549837
107,0.49708129585837196,0.4556665139026781,0.476373904880525,0.04141478195569387,0.476373904880525,3.447314456775223,7.236572829571369
108,0.5273335173730762,0.44914405810388547,0.48823878773848084,0.07818945926919074,0.48823878773848084,3.5816698365257924,7.335897774767273
109,0.5198138326734173,0.4623063014977199,0.4910600670855686,0.0575075311756974,0.4910600670855686,3.249765800578143,6.617858014530556
110,0.47156255827206617,0.4830010243272704,0.4772817912996683,0.01143846605520421,0.4772817912996683,3.425128475595324,7.176323375481147
111,0.5126774639986043,0.47528840685099555,0.4939829354247999,0.037389057147608706,0.4939829354247999,3.333657141757122,6.748526928142464
112,0.4957669262610918,0.4973753858705126,0.4965711560658022,0.0016084596094207981,0.4965711560658022,3.550671698949897,7.150378461529864
113,0.5271306806102061,0.4622066846597573,0.49466868263498165,0.06492399595044879,0.49466868263498165,3.333531475212124,6.738917566916102
114,0.5352237592312896,0.4682672668581385,0.501745513044714,0.0669564923731511,0.501745513044714,3.420568003369792,6.817336507132772
115,0.5482673754515106,0.4843321728587904,0.5162997741551505,0.06393520259272023,0.5162997741551505,3.440670569279323,6.664094662658879
116,0.5400856840682537,0.5003578364231112,0.5202217602456825,0.03972784764514259,0.5202217602456825,3.40530882662015,6.54587925159444
117,0.5500371168595695,0.5042923817281105,0.52716474929384,0.045744735131458936,0.52716474929384,3.344433112868547,6.344189586554411
118,0.5600107468040514,0.521012601754355,0.5405116742792032,0.03899814504969634,0.5405116742792032,3.4679439604788276,6.416038959941962
119,0.5480331607568287,0.5123923577559562,0.5302127592563924,0.03564080300087258,0.5302127592563924,3.4385120223166665,6.485155180231945
120,0.5313669745990763,0.5079300421611429,0.5196485083801097,0.023436932437933433,0.5196485083801097,3.5232810550824785,6.78012348397869
121,0.5017300737115679,0.471469892166696,0.4865999829391319,0.030260181544871867,0.4865999829391319,3.3348622717191634,6.853395784307532
122,0.549173065410049,0.4614651211505493,0.5053190932802991,0.08770794425949968,0.5053190932802991,3.4595586680015114,6.846285275989965
123,0.5492001848366282,0.4519726259108888,0.5005864053737585,0.09722755892573942,0.5005864053737585,3.450595424739538,6.893106540045131
124,0.5294031272353443,0.4512811640477489,0.4903421456415466,0.07812196318759546,0.4903421456415466,3.4443777089669507,7.0244374047440825
125,0.5335632488258683,0.4523857730238065,0.49297451092483735,0.08117747580206175,0.49297451092483735,3.5937391087566737,7.289908563456342
126,0.5141755552395618,0.46231148428920915,0.4882435197643855,0.05186407095035267,0.4882435197643855,3.441906680102629,7.049569611827331
127,0.5298632441545842,0.4641812362677594,0.4970222402111718,0.06568200788682477,0.4970222402111718,3.3913112635691482,6.823258577178093
128,0.5369009195084048,0.476795401142455,0.5068481603254299,0.060105518365949795,0.5068481603254299,3.631325847206539,7.16452407536606
129,0.5791675363468942,0.4904551272562155,0.5348113318015548,0.08871240909067873,0.5348113318015548,3.662933366861471,6.849019736591195
130,0.5809731924272906,0.48289336896459456,0.5319332806959426,0.09807982346269606,0.5319332806959426,3.5031394860136738,6.5856745820273215
131,0.565744597241674,0.49550522481797804,0.530624911029826,0.07023937242369599,0.530624911029826,3.7378898515691428,7.044316566884737
132,0.5098150876379149,0.4806223440270118,0.49521871583246335,0.029192743610903127,0.49521871583246335,3.5164737224429206,7.1008498063966
133,0.5054418793540524,0.4609501034313383,0.4831959913926953,0.04449177592271408,0.4831959913926953,3.596822574126,7.443817080847527
134,0.5090220827595285,0.5018881586575721,0.5054551207085503,0.007133924101956457,0.5054551207085503,3.519887597074669,6.9637984716436705
135,0.5064591630192641,0.48975654778882066,0.49810785540404234,0.01670261523044342,0.49810785540404234,3.636259284531125,7.300144426715691
136,0.49393390897466005,0.48045992108746927,0.48719691503106466,0.013473987887190786,0.48719691503106466,3.685728981878172,7.565173071022346
137,0.5263175564066586,0.45633081276203064,0.49132418458434457,0.06998674364462792,0.49132418458434457,3.5471058540453337,7.219481485622675
138,0.5010604905015847,0.47715247133065414,0.4891064809161194,0.023908019170930606,0.4891064809161194,3.406936358695293,6.965633234534004
139,0.4928896187609719,0.48623335739433876,0.4895614880776553,0.006656261366633165,0.4895614880776553,3.62517911978914,7.40495159050196
140,0.5077617339264087,0.49455228376849036,0.5011570088474495,0.013209450157918301,0.5011570088474495,3.5687482991036834,7.121018435541821
141,0.500026521408762,0.4597466558357427,0.47988658862225236,0.040279865573019324,0.47988658862225236,3.4747317029792155,7.240735176523939
142,0.48658477858486715,0.46227099318582804,0.47442788588534757,0.02431378539903911,0.47442788588534757,3.4419948120563344,7.255043209850744
143,0.49988847706043815,0.42147998564736605,0.46068423135390213,0.0784084914130721,0.46068423135390213,3.5262239700146725,7.654318793702736
144,0.4695437374650987,0.4138291672470092,0.44168645235605397,0.05571457021808951,0.44168645235605397,3.531536334914161,7.99557314034913
145,0.4735453233522199,0.4457139503431446,0.4596296368476822,0.02783137300907529,0.4596296368476822,3.396214698807181,7.389024611423525
146,0.5227948943536815,0.46725590905828995,0.49502540170598575,0.055538985295391585,0.49502540170598575,3.6522066912465183,7.3778167315456304
147,0.5251400165572152,0.43151424831283514,0.47832713243502517,0.09362576824438007,0.47832713243502517,3.470929138706946,7.256391919558167
148,0.5264527901477986,0.4518558363715505,0.4891543132596745,0.07459695377624803,0.4891543132596745,3.6793712192548935,7.521902842348335
149,0.5232809419526225,0.4397786169059708,0.48152977942929664,0.08350232504665173,0.48152977942929664,3.570494984732432,7.414899632924344
150,0.5292118111440948,0.4341533422608658,0.48168257670248027,0.09505846888322894,0.48168257670248027,3.6915945121648,7.6639569100399045
151,0.5207869528930921,0.43670569818186683,0.4787463255374794,0.08408125471122524,0.4787463255374794,3.4287722478349374,7.161981335283398
152,0.5384938324611612,0.43306515223607644,0.48577949234861884,0.10542868022508478,0.48577949234861884,3.6033655857698523,7.41769803486044
153,0.556101726762873,0.49592193718876365,0.5260118319758182,0.0601797895741093,0.5260118319758182,3.6369620517113033,6.914220993946199
154,0.5263685767752196,0.4823744093595557,0.5043714930673877,0.04399416741566392,0.5043714930673877,3.6498198808222932,7.236372259315319
155,0.5448668421255322,0.47527056620943703,0.5100687041674846,0.06959627591609513,0.5100687041674846,3.5031509708578845,6.867998256383125
156,0.5141898011918229,0.46818232540680255,0.4911860632993127,0.046007475785020346,0.4911860632993127,3.3800686764223977,6.881442550951807
157,0.5321958351748954,0.4717493593799336,0.5019725972774145,0.06044647579496182,0.5019725972774145,3.5091108080133804,6.99064217259269
158,0.5324047073839998,0.4768579371287074,0.5046313222563537,0.05554677025529242,0.5046313222563537,3.7132149491281123,7.358272832778684
159,0.5073265922076368,0.47422998177983033,0.49077828699373355,0.03309661042780643,0.49077828699373355,3.479074580837509,7.088892628377284
160,0.5121900877541719,0.49668500709242186,0.5044375474232968,0.015505080661749993,0.5044375474232968,3.662732214553147,7.2610221686760745
161,0.5058106707723776,0.4527361478552959,0.4792734093138368,0.0530745229170817,0.4792734093138368,3.585746403901373,7.481630180641552
162,0.49799512723809397,0.43638151962913097,0.4671883234336125,0.061613607608963006,0.4671883234336125,3.631133512316531,7.772312213690237
163,0.4980481388767664,0.43019227469548565,0.46412020678612603,0.06785586418128076,0.46412020678612603,3.687750182775478,7.945679004824826
164,0.5056752332879401,0.43698385512590315,0.47132954420692164,0.06869137816203691,0.47132954420692164,3.8765231557375643,8.22465555869272
165,0.47128771870560215,0.47643770907355754,0.47386271388957985,0.0051499903679553816,0.47386271388957985,3.329001013380263,7.025243632390945
166,0.4936422705150412,0.45975266531720504,0.4766974679161231,0.03388960519783618,0.4766974679161231,3.3043195346398497,6.931690971812039
167,0.5252110749535206,0.456321881894472,0.4907664784239963,0.06888919305904861,0.4907664784239963,3.266154352548798,6.655210769564855
168,0.5408017427862992,0.4657110679483348,0.503256405367317,0.07509067483796444,0.503256405367317,3.251806721656726,6.461530716699564
169,0.5571425888160487,0.4345476341292049,0.4958451114726268,0.12259495468684384,0.4958451114726268,3.5979657431311054,7.256229132612376
170,0.5475667553417176,0.4373862732718302,0.4924765143067739,0.1101804820698874,0.4924765143067739,3.3807772420397777,6.864849680798831
171,0.5954309709626147,0.42748006993244736,0.5114555204475311,0.1679509010301673,0.5114555204475311,3.721982185921756,7.277235335469578
172,0.5647224267421666,0.4786105751115278,0.5216665009268472,0.08611185163063872,0.5216665009268472,3.5240127662404617,6.7552981837617185
173,0.6114574545510568,0.5036090936951506,0.5575332741231037,0.10784836085590621,0.5575332741231037,3.940185524933392,7.067175553119357
174,0.5887042218340875,0.4817643540758307,0.5352342879549591,0.10693986775825687,0.5352342879549591,3.7328945947998022,6.97431887083051
175,0.5709832239884876,0.47875536195323326,0.5248692929708604,0.0922278620352543,0.5248692929708604,3.891716886891656,7.41464006184053
176,0.5398438625243404,0.43218411223249176,0.48601398737841606,0.1076597502918486,0.48601398737841606,3.898293051323962,8.020948270134264
177,0.5437324687095187,0.4720474840489429,0.5078899763792308,0.07168498466057582,0.5078899763792308,3.4671040539573457,6.826486473851045
178,0.601396464721007,0.4601069965386483,0.5307517306298277,0.14128946818235877,0.5307517306298277,3.588288035857825,6.760765587329706
179,0.6159029526471598,0.48175423120712785,0.5488285919271438,0.13414872144003193,0.5488285919271438,3.302079615006177,6.016595460909447
180,0.5390950256094948,0.46446724365966147,0.5017811346345782,0.07462778194983338,0.5017811346345782,3.70450827850883,7.382717329950309
181,0.5251249889736057,0.45457003451966627,0.489847511746636,0.07055495445393944,0.489847511746636,4.104537231193824,8.379214210067918
182,0.5906343208409179,0.47076417020215094,0.5306992455215345,0.11987015063876699,0.5306992455215345,3.878228863021515,7.307771578250993
183,0.51268040331426,0.4262149760844706,0.46944768969936534,0.0864654272297894,0.46944768969936534,4.1587870388799235,8.858893397778171
184,0.5256441873214247,0.4419863384375151,0.4838152628794699,0.08365784888390959,0.4838152628794699,4.091098777927313,8.455910947452903
185,0.5130231531925205,0.44061661100190824,0.4768198820972144,0.07240654219061221,0.4768198820972144,4.36341645569594,9.151079096165548
186,0.5014887739441061,0.45640087425456416,0.47894482409933514,0.04508789968954191,0.47894482409933514,4.450418141287296,9.292131196232033
187,0.5337638643790631,0.4996750166995168,0.51671944053929,0.034088847679546286,0.51671944053929,4.345906821057861,8.410573475853981
188,0.5184383437512643,0.4712603975975442,0.49484937067440427,0.04717794615372012,0.49484937067440427,4.379185314687436,8.84953194690189
189,0.5453983548426906,0.4447384809532696,0.4950684178979801,0.10065987388942099,0.4950684178979801,4.012018769310343,8.103968308754263
190,0.5392756850507379,0.41060717251852696,0.4749414287846324,0.1286685125322109,0.4749414287846324,4.089656890754617,8.610865767637884
191,0.5339792380108134,0.42513794803662913,0.4795585930237213,0.10884128997418424,0.4795585930237213,4.313825317376121,8.995408236095852
192,0.5265396020478025,0.4761231296095865,0.5013313658286945,0.050416472438215953,0.5013313658286945,4.097017236727184,8.172273901025253
193,0.5272988632527363,0.4839037929125524,0.5056013280826444,0.04339507034018392,0.5056013280826444,3.951956729015379,7.816349581204823
194,0.5393754624056224,0.5216127574159981,0.5304941099108103,0.01776270498962429,0.5304941099108103,3.9764712073340176,7.495787668599308
195,0.527527455452355,0.49951068234183,0.5135190688970925,0.02801677311052503,0.5135190688970925,3.853148248641332,7.503418046221551
196,0.5384449943781888,0.5016713528926147,0.5200581736354017,0.03677364148557416,0.5200581736354017,3.6792921841260893,7.074770421175109
197,0.5350734197330678,0.4865337546711013,0.5108035872020845,0.04853966506196644,0.5108035872020845,3.649368378752502,7.144367170054223
198,0.520917240391523,0.45671499024268064,0.4888161153171018,0.06420225014884234,0.4888161153171018,3.8638670866544036,7.904541126161234
199,0.5243294652563351,0.41515271269190807,0.4697410889741216,0.109176752564427,0.4697410889741216,3.724452758295806,7.9287353091247015
200,0.5200835126075666,0.4543181068322173,0.48720080971989194,0.06576540577534928,0.48720080971989194,3.7201685547674694,7.635801255967368
201,0.5229456118781869,0.45189424246216825,0.48741992717017757,0.07105136941601864,0.48741992717017757,3.6869571408767916,7.564231446757262
202,0.5493689129646717,0.4885134345918167,0.5189411737782442,0.06085547837285504,0.5189411737782442,4.041423153045847,7.787825204967919
203,0.5596262505463512,0.4847366607535371,0.5221814556499441,0.07488958979281407,0.5221814556499441,3.7324237055299676,7.147752309365962
204,0.5740298429706184,0.46570198923282347,0.519865916101721,0.10832785373779497,0.519865916101721,3.6575803418847577,7.035622510726569
205,0.5611829661201806,0.4640493026159307,0.5126161343680556,0.0971336635042499,0.5126161343680556,3.738234415228729,7.292463433358687
206,0.5465429012712735,0.4767084319844529,0.5116256666278631,0.06983446928682058,0.5116256666278631,3.839047234534254,7.503625179396306
207,0.5485887536816252,0.4816021276963437,0.5150954406889845,0.06698662598528149,0.5150954406889845,3.9921096398333664,7.750232917017429
208,0.5657065635700352,0.5022729793185328,0.5339897714442841,0.06343358425150247,0.5339897714442841,4.05468018882699,7.593179505780198
209,0.5509547755553236,0.5086550251200874,0.5298049003377054,0.04229975043523615,0.5298049003377054,4.140949118779844,7.815988708561099
210,0.5452608178855542,0.5020791484154985,0.5236699831505264,0.04318166947005575,0.5236699831505264,4.006653433032967,7.651103866843699
211,0.5876010629828808,0.48131608810557575,0.5344585755442283,0.1062849748773051,0.5344585755442283,3.907957127645809,7.3119925593230795
212,0.5461334269115141,0.478614142097099,0.5123737845043066,0.0675192848144151,0.5123737845043066,4.074217833258576,7.951651619335203
213,0.5559381550292868,0.4513680627724765,0.5036531089008817,0.1045700922568103,0.5036531089008817,4.084728467330749,8.110202032197957
214,0.5947318693677996,0.48382657581342076,0.5392792225906102,0.11090529355437889,0.5392792225906102,3.984258503346969,7.388117947892068
215,0.5833696745784611,0.4845370337583549,0.5339533541684081,0.09883264082010623,0.5339533541684081,4.105378797216369,7.688646892405398
216,0.5735132300316141,0.49976901901337023,0.5366411245224922,0.07374421101824391,0.5366411245224922,3.765262292953716,7.016350631539984
217,0.5938269773141748,0.49110172572805094,0.5424643515211128,0.10272525158612383,0.5424643515211128,3.808033490453431,7.019877858840687
218,0.5884394153324829,0.4839023541741856,0.5361708847533342,0.1045370611582973,0.5361708847533342,3.928097333673847,7.326204099055045
219,0.5866963036561468,0.4972189348799342,0.5419576192680404,0.0894773687762126,0.5419576192680404,3.984422364764643,7.3519076457416395
220,0.6376919369679382,0.49856899807633487,0.5681304675221366,0.13912293889160338,0.5681304675221366,4.057102219375882,7.141145302540568
