FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
177,0.5421618405182369,0.5012590095060137,0.5217104250121253,0.04090283101222325,0.5217104250121253,3.066294611266199,5.877388038000073
178,0.5471440171335932,0.4848366533728118,0.5159903352532025,0.06230736376078139,0.5159903352532025,3.4102655981792718,6.609165647464724
179,0.5690745292637774,0.5340698352812141,0.5515721822724957,0.03500469398256334,0.5515721822724957,3.797502716799563,6.884869902527944
180,0.588010016119423,0.5243632226359991,0.5561866193777111,0.06364679348342395,0.5561866193777111,3.635674855559365,6.536789503543139
181,0.5863567618246457,0.5182154178285413,0.5522860898265936,0.06814134399610439,0.5522860898265936,3.6345347495081533,6.580891346818679
182,0.5678788659199653,0.5082754863074596,0.5380771761137124,0.059603379612505725,0.5380771761137124,3.7921281634945156,7.0475543877986775
183,0.5751824851905261,0.5041133090517764,0.5396478971211512,0.07106917613874963,0.5396478971211512,3.3272617982392685,6.1656161656316
184,0.5586022419362329,0.487422994489693,0.523012618212963,0.07117924744653986,0.523012618212963,3.5964329921922746,6.876379014488443
185,0.5803692870041464,0.4895512406721839,0.5349602638381652,0.09081804633196244,0.5349602638381652,3.620165771874031,6.767167613348557
186,0.5701293173391336,0.5126831792287504,0.541406248283942,0.05744613811038324,0.541406248283942,3.6083340730853117,6.664744052220304
187,0.567455545218179,0.4604440611455139,0.5139498031818465,0.10701148407266509,0.5139498031818465,3.6537213806713362,7.109101624421814
188,0.5697135846950221,0.495174369160211,0.5324439769276166,0.07453921553481108,0.5324439769276166,3.863272856017258,7.255735858464698
189,0.5497596636359516,0.5649184945957316,0.5573390791158417,0.01515883095977999,0.5573390791158417,3.7577167123381363,6.742245166621634
190,0.5450180381208782,0.539389833833574,0.5422039359772262,0.0056282042873042615,0.5422039359772262,3.760938439936002,6.936390886129551
191,0.5444195829787133,0.5313505274340663,0.5378850552063899,0.01306905554464699,0.5378850552063899,3.7548019111227293,6.980677144268284
192,0.5467205320372357,0.5344799124230042,0.5406002222301199,0.012240619614231507,0.5406002222301199,3.849931245561008,7.121586501905264
193,0.5544967738137326,0.5186447420407365,0.5365707579272345,0.03585203177299612,0.5365707579272345,3.764682717388366,7.016190617489637
194,0.5557175406449828,0.5131280650502417,0.5344228028476122,0.04258947559474113,0.5344228028476122,3.8101731311627414,7.129510774728659
195,0.5782220304787461,0.4486225290330658,0.5134222797559059,0.12959950144568028,0.5134222797559059,3.698587230048287,7.203791841302037
196,0.5611457801873757,0.49167431650582744,0.5264100483466015,0.06947146368154827,0.5264100483466015,3.5949681661135693,6.829216458547828
197,0.5519804926467899,0.5132343800509811,0.5326074363488855,0.038746112595808846,0.5326074363488855,3.2994585996472803,6.1949165078610795
198,0.559770664388694,0.4890454661851003,0.5244080652868972,0.07072519820359374,0.5244080652868972,3.4090490222352408,6.5007562772136085
199,0.5560011886212358,0.4754403647193543,0.515720776670295,0.08056082390188152,0.515720776670295,3.3611628685644934,6.517408296531197
200,0.55436968248765,0.5136703537942207,0.5340200181409354,0.04069932869342929,0.5340200181409354,3.281629179290736,6.1451426310102635
201,0.5578032075357856,0.5448041207333405,0.551303664134563,0.012999086802445103,0.551303664134563,3.4326238532841393,6.226375909677066
202,0.568395443442131,0.5039461687084031,0.536170806075267,0.06444927473372786,0.536170806075267,3.2884378893933457,6.133190864054091
203,0.5595742256547568,0.4882744727640498,0.5239243492094032,0.071299752890707,0.5239243492094032,3.4704874670406776,6.624024007049128
204,0.5682581914164475,0.4766042455544176,0.5224312184854325,0.0916539458620299,0.5224312184854325,3.403863643088146,6.51542925201944
205,0.5446533197879622,0.47236025855393604,0.5085067891709492,0.07229306123402612,0.5085067891709492,3.5286396097301522,6.939218285527941
206,0.5576486866991048,0.4769372243778767,0.5172929555384908,0.08071146232122811,0.5172929555384908,3.483190446895183,6.733496773156823
207,0.5519308694196715,0.49168188163560383,0.5218063755276376,0.060248987784067676,0.5218063755276376,3.4887538638166626,6.685916515084587
208,0.5617139180494682,0.4839582588667732,0.5228360884581207,0.07775565918269506,0.5228360884581207,3.6996068488796157,7.0760357415074555
209,0.5700026643626845,0.5015621202195018,0.5357823922910931,0.06844054414318279,0.5357823922910931,3.743441246227638,6.986868736428741
210,0.5659476207615596,0.4937048705645454,0.5298262456630525,0.0722427501970142,0.5298262456630525,3.787715006580764,7.148975796471951
211,0.5692712603540454,0.5116402326779272,0.5404557465159863,0.05763102767611816,0.5404557465159863,3.8823836948920514,7.18353670937832
212,0.572876012783182,0.4689776694327321,0.5209268411079571,0.1038983433504499,0.5209268411079571,3.8850728468679847,7.45800089433833
213,0.6015867775923965,0.5105657244881587,0.5560762510402777,0.0910210531042378,0.5560762510402777,3.677157249384651,6.612685297215305
214,0.6168762055037089,0.4996361564204524,0.5582561809620806,0.11724004908325653,0.5582561809620806,3.589144561410265,6.429207026825658
215,0.6108684646927348,0.48467345291857594,0.5477709588056554,0.12619501177415887,0.5477709588056554,3.630405205914736,6.627597077855991
216,0.6235493882661551,0.49054457495474396,0.5570469816104495,0.13300481331141117,0.5570469816104495,3.4315643817755137,6.160278208230653
217,0.629958148487857,0.4887019472716042,0.5593300478797306,0.14125620121625282,0.5593300478797306,3.6762586815503058,6.572610742952236
218,0.6044763770274668,0.4919329255390523,0.5482046512832596,0.11254345148841449,0.5482046512832596,3.198015378891507,5.8336159158910155
219,0.6121461449385411,0.451617325721881,0.5318817353302111,0.16052881921666012,0.5318817353302111,3.1826464368341636,5.983748313632661
