FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.4571568145915956,0.4174735278191295,0.43731517120536256,0.039683286772466075,0.43731517120536256,2.6077400832337845,5.9630679540481655
2,0.43292622001993414,0.41153327856241284,0.4222297492911735,0.021392941457521297,0.4222297492911735,2.863709855464798,6.7823497995399595
3,0.34049891694056683,0.3140966824253864,0.3272977996829766,0.026402234515180423,0.3272977996829766,3.025463301895948,9.243763034234991
4,0.2319430795875029,0.18403799651321812,0.2079905380503605,0.04790508307428479,0.2079905380503605,3.0470279362155686,14.649839193539638
5,0.30586033606472507,0.2862461398997442,0.2960532379822346,0.01961419616498089,0.2960532379822346,3.1832657660391455,10.752342341312833
6,0.3687349357921508,0.331475836902632,0.3501053863473914,0.03725909888951878,0.3501053863473914,2.6248917479699028,7.497433202485376
7,0.38313065256361717,0.35717331906077854,0.3701519858121979,0.02595733350283863,0.3701519858121979,2.95406778124333,7.980688729148464
8,0.41418176050846983,0.4024476148300783,0.40831468766927403,0.011734145678391539,0.40831468766927403,2.661647315975131,6.518617616153468
9,0.4490038937119421,0.3585903632514981,0.4037971284817201,0.09041353046044398,0.4037971284817201,2.682993111275713,6.644408595384976
10,0.48180875098154236,0.3997255719353592,0.44076716145845074,0.08208317904618317,0.44076716145845074,2.984404830339215,6.770932799222481
11,0.45654057925564473,0.45222905181431855,0.45438481553498167,0.0043115274413261795,0.45438481553498167,2.6560909170023193,5.8454658390710135
12,0.4698092997099434,0.42926044606356506,0.4495348728867542,0.040548853646378336,0.4495348728867542,2.663610274778107,5.925258384679575
13,0.39203140761401095,0.33802692786485555,0.3650291677394333,0.0540044797491554,0.3650291677394333,2.8446193218095095,7.792854854382672
14,0.1840905336127155,0.2548926381272593,0.2194915858699874,0.07080210451454383,0.2194915858699874,2.4729059153595774,11.26651805606966
15,0.305311905123692,0.32547353893559494,0.31539272202964347,0.020161633811902946,0.31539272202964347,2.071023866573899,6.566492255262776
16,0.3710401124851351,0.37197900093254216,0.3715095567088386,0.0009388884474070824,0.3715095567088386,2.9665285898147387,7.985066699481116
17,0.5593668099117403,0.4507445706741149,0.5050556902929275,0.10862223923762537,0.5050556902929275,2.9204317409973255,5.782395480592452
18,0.6287910916037375,0.36835723242061236,0.4985741620121749,0.2604338591831251,0.4985741620121749,2.661541816643202,5.3383067544086025
19,0.6704369264481964,0.41762432637722063,0.5440306264127085,0.2528126000709758,0.5440306264127085,2.5245796186613396,4.640510103830371
20,0.6761700264116196,0.4171457296751072,0.5466578780433634,0.2590242967365124,0.5466578780433634,2.8423178735203893,5.199445553942833
21,0.683932037635371,0.4539418944032881,0.5689369660193295,0.22999014323208294,0.5689369660193295,2.782608312842525,4.890890342934733
22,0.6291357477230292,0.4692704740051165,0.5492031108640728,0.15986527371791265,0.5492031108640728,2.9935976717918,5.450802467382076
23,0.709408479480613,0.3886799710532039,0.5490442252669084,0.32072850842740913,0.5490442252669084,2.7581062606357696,5.023468299470709
24,0.5903904508503144,0.44064326866564935,0.5155168597579819,0.14974718218466504,0.5155168597579819,2.6621472816619725,5.164035339041603
25,0.665157203480131,0.42657121340128457,0.5458642084407077,0.2385859900788464,0.5458642084407077,2.6716630637987993,4.894373037262431
26,0.7176994850618464,0.4507391172055009,0.5842193011336737,0.2669603678563455,0.5842193011336737,2.3177624291530328,3.9672815065428857
27,0.7419342201143804,0.4396420704735665,0.5907881452939734,0.30229214964081386,0.5907881452939734,2.32855308366856,3.9414350173019854
28,0.6693711454932101,0.49344858301232264,0.5814098642527663,0.17592256248088745,0.5814098642527663,2.5440562158602265,4.37566744611372
29,0.6041555661316445,0.4670707809430593,0.5356131735373519,0.13708478518858513,0.5356131735373519,2.6885451182224758,5.019564960410715
30,0.5804466151871853,0.4215801090539068,0.501013362120546,0.15886650613327852,0.501013362120546,2.4406551655503295,4.871437271094373
31,0.4452920123302881,0.3490919865296321,0.3971919994299601,0.09620002580065601,0.3971919994299601,3.01526810961608,7.591462350559721
32,0.3596732473280227,0.23559249769545562,0.29763287251173914,0.12408074963256707,0.29763287251173914,2.9532602039368694,9.922493369143517
33,0.36337175690080553,0.18569642153925608,0.2745340892200308,0.17767533536154945,0.2745340892200308,3.261886756132025,11.88153633451954
34,0.4217392253051749,0.39354646880232935,0.4076428470537521,0.02819275650284553,0.4076428470537521,3.148163669938873,7.722847813207805
35,0.46423103966069745,0.2930522626076451,0.37864165113417125,0.17117877705305234,0.37864165113417125,2.9080613411436405,7.680246830830484
36,0.4346182672269069,0.334248033034664,0.38443315013078544,0.10037023419224289,0.38443315013078544,3.189194202780325,8.295835574261352
37,0.4346736955614246,0.3643294674210834,0.39950158149125403,0.07034422814034119,0.39950158149125403,3.109817187788752,7.784242495813081
38,0.42082216805427675,0.35697320526940235,0.38889768666183955,0.0638489627848744,0.38889768666183955,3.0674079677664663,7.8874420521654764
39,0.4260049276549987,0.3979695318121827,0.4119872297335907,0.028035395842816002,0.4119872297335907,2.8905227050348348,7.016049276342802
40,0.4270308164702881,0.39723830875478483,0.41213456261253645,0.02979250771550329,0.41213456261253645,3.187436009210924,7.7339691895910105
41,0.4359734765540524,0.4544001596917052,0.4451868181228788,0.018426683137652833,0.4451868181228788,2.478634255919809,5.567627241010684
42,0.42712720024902373,0.4336109418184621,0.4303690710337429,0.006483741569438373,0.4303690710337429,3.1389029018031387,7.293514132564221
43,0.42221427477917656,0.4468491038477962,0.4345316893134864,0.024634829068619635,0.4345316893134864,2.0774593587108408,4.7809156611638715
44,0.43194897986475916,0.4389940675785389,0.43547152372164905,0.007045087713779763,0.43547152372164905,2.4142214167321727,5.543924884225793
45,0.4398651978041962,0.44865920151818744,0.44426219966119185,0.00879400371399125,0.44426219966119185,2.1692852165856826,4.882893971713207
46,0.46601199852722514,0.4490350616193486,0.45752353007328683,0.01697693690787655,0.45752353007328683,2.5261858665229617,5.521433763457615
47,0.4994079334443069,0.46693169065366874,0.4831698120489878,0.032476242790638155,0.4831698120489878,3.0438528969945566,6.299758016930796
48,0.44894565420785026,0.45173756978222573,0.45034161199503797,0.0027919155743754698,0.45034161199503797,1.9106656723879987,4.242702920397796
49,0.4576776475586388,0.4715957603960764,0.4646367039773576,0.013918112837437602,0.4646367039773576,2.319328858857937,4.991703924817272
50,0.4532674676864534,0.44266184585405566,0.44796465677025454,0.010605621832397716,0.44796465677025454,2.3850167716718462,5.324118176794109
51,0.43152728490535874,0.48268972192450654,0.45710850341493264,0.0511624370191478,0.45710850341493264,2.352050019501793,5.145496095413387
